1.154241813322207655e+01,1.142980750798343337e+01,1.128458204346229543e+01,1.110044470268734784e+01,1.085860308187491086e+01,1.053151284991841230e+01,1.015360299018037082e+01,9.758947117919476000e+00,9.326395738284075421e+00,8.820989563238510911e+00,8.287938213612751071e+00,7.767248401434196481e+00,7.231071506889162670e+00,6.664988758644189382e+00,6.097004421702994392e+00,5.558486852183048832e+00,5.009029823248350333e+00,4.458270366634756954e+00,3.924063130729581683e+00,3.424710165057122335e+00,2.946638191197800793e+00,2.476404876742704264e+00,2.049881240928762338e+00,1.632650840464999309e+00,1.256753330289349435e+00,9.028431253491123742e-01,5.698512974793142893e-01,2.667036282969648675e-01,-1.704843710827355988e-02,-2.497996759773700448e-01,-4.744932995603358128e-01,-7.218502351330637890e-01,-1.030146081719383711e+00,-1.351297764580852157e+00,-1.645867243447198591e+00,-1.907618719523406225e+00,-2.132348272152619462e+00,-2.336165222389400942e+00,-2.518205984420437193e+00,-2.678907476292235579e+00,-2.795160237705696993e+00,-2.933394432499538240e+00,-3.042042541892462815e+00,-3.153487466758752245e+00,-3.272464704986407291e+00,-3.376423932125361738e+00,-3.447911398026906049e+00,-3.491154561470197315e+00,-3.518594925605961432e+00,-3.547360004607132300e+00,-3.563590845380622874e+00,-3.574890005481382360e+00,-3.580295481839418592e+00,-3.582763159460775171e+00,-3.584713949104010311e+00
1.227897274169014352e+01,1.216342007616117726e+01,1.201240806697731323e+01,1.182014370468765918e+01,1.156713234944030333e+01,1.122453036673434390e+01,1.082834807367469665e+01,1.041422870129724032e+01,9.959911443708811873e+00,9.428619193951059074e+00,8.867462405838921313e+00,8.318782537705276425e+00,7.753132386859630465e+00,7.154887372805476708e+00,6.553842796614182120e+00,5.983020354009498831e+00,5.399792101376945652e+00,4.813784341601265560e+00,4.244461643237102955e+00,3.711357092386372347e+00,3.199948203025599902e+00,2.695909478061552011e+00,2.237232778070387340e+00,1.788574365977769309e+00,1.382987571157143991e+00,1.000292065582251810e+00,6.397924246263707593e-01,3.109974784661553859e-01,3.075977518184208354e-03,-2.506695161364279612e-01,-4.953633152226008529e-01,-7.637641547657582075e-01,-1.097283756652716713e+00,-1.444884030648725615e+00,-1.765458337856518733e+00,-2.051465584310312895e+00,-2.298281268684070788e+00,-2.523626225845591708e+00,-2.726402067267652107e+00,-2.907393296094467061e+00,-3.038481227861897338e+00,-3.198175701423219497e+00,-3.325552886304766087e+00,-3.458842058814813214e+00,-3.603513518689701822e+00,-3.734268030644827707e+00,-3.828037463496713588e+00,-3.887053687324719231e+00,-3.925806626825295798e+00,-3.969115587548817548e+00,-3.994993041066865924e+00,-4.014122520098313274e+00,-4.023823198010144431e+00,-4.028207340481263721e+00,-4.031317740696209739e+00
1.301924255259252838e+01,1.290083918193288604e+01,1.274433951202107451e+01,1.254431109824307278e+01,1.228062736975534008e+01,1.192324068073977728e+01,1.150963408169602786e+01,1.107684587292986400e+01,1.060164188416026931e+01,1.004544396082956048e+01,9.457127157359201064e+00,8.881372082050933869e+00,8.287149196890700509e+00,7.657565895683706714e+00,7.024220081115450043e+00,6.421690884258843823e+00,5.805190721740142834e+00,5.184133973204226642e+00,4.579747007341179454e+00,4.012812331962352985e+00,3.467789565689542108e+00,2.929469193630005019e+00,2.437904975904304106e+00,1.957115570182158537e+00,1.520842715655224664e+00,1.108199968510624966e+00,7.189631382937905490e-01,3.631966168642012383e-01,2.976636042338286561e-02,-2.464098210327618221e-01,-5.124597346172882206e-01,-8.032292822203175309e-01,-1.163490287288584168e+00,-1.539229276535290625e+00,-1.887904302570694748e+00,-2.200379112078242549e+00,-2.471537222510971077e+00,-2.720870985254295604e+00,-2.946866766306404983e+00,-3.150959127460638776e+00,-3.298883882527354761e+00,-3.483323405772552839e+00,-3.632357078857641142e+00,-3.790985004949210868e+00,-3.965425229994949508e+00,-4.127111902983766178e+00,-4.246658765122532486e+00,-4.324007318883198892e+00,-4.375913758912933993e+00,-4.436235661844445843e+00,-4.473206459122248901e+00,-4.501243141873679576e+00,-4.515690928660532677e+00,-4.522340408355996821e+00,-4.527369195382081379e+00
1.379021157433392730e+01,1.366897528398982686e+01,1.350681501404233487e+01,1.329875887431947845e+01,1.302410154854617907e+01,1.265149437730644344e+01,1.221993468184979292e+01,1.176794209228003396e+01,1.127125163559383303e+01,1.068949439581043492e+01,1.007327529872862470e+01,9.469725667818433834e+00,8.846223093912003677e+00,8.184399865418754416e+00,7.517866613598708447e+00,6.882742636273445846e+00,6.232064041092904461e+00,5.574871307170076840e+00,4.934281866897947566e+00,4.332389854223605674e+00,3.752604719379411424e+00,3.178758551237477192e+00,2.652919040164836151e+00,2.138716434625687057e+00,1.670337953454494873e+00,1.226249809723938489e+00,8.068035691526350695e-01,4.225217189423785547e-01,6.207820908200737536e-02,-2.380391571405786055e-01,-5.268854429042668652e-01,-8.414379198689658779e-01,-1.230077868057833035e+00,-1.635776628583518688e+00,-2.014782261220572579e+00,-2.356055342330213964e+00,-2.653900810615076544e+00,-2.929786777225845462e+00,-3.181660068634649452e+00,-3.411901433563150121e+00,-3.578839841177390735e+00,-3.791740459395787077e+00,-3.965770770220711672e+00,-4.153909398064786984e+00,-4.363172229676369085e+00,-4.561081675361092103e+00,-4.710887510734129258e+00,-4.809764100953408672e+00,-4.877121067392473641e+00,-4.957720233875308580e+00,-5.007972299652492687e+00,-5.046677362906542896e+00,-5.066883744381094345e+00,-5.076287604372116569e+00,-5.083442239336763535e+00
1.456044186876201074e+01,1.443658593621768560e+01,1.426905446053982729e+01,1.405335121582106517e+01,1.376821291429142136e+01,1.338094229447053252e+01,1.293203312634545199e+01,1.246148774228531941e+01,1.194395813589481747e+01,1.133736595588822560e+01,1.069400568650758565e+01,1.006337401474369742e+01,9.411273090747599213e+00,8.717779886635089071e+00,8.018551976602552145e+00,7.351191096652128110e+00,6.666642599774577072e+00,5.973440709020319872e+00,5.296680200247754655e+00,4.659755424171113880e+00,4.045018244768828097e+00,3.435319449624510746e+00,2.874686080299972968e+00,2.326718414941846280e+00,1.825676644235992185e+00,1.349486748846685291e+00,8.991601124700695502e-01,4.856362693576097289e-01,9.745840788225589024e-02,-2.274177943983513306e-01,-5.397951175703390447e-01,-8.787230068389378923e-01,-1.296247394509776552e+00,-1.732588059050414797e+00,-2.142789917960830959e+00,-2.513847310346016606e+00,-2.839429132060208527e+00,-3.143021494427359563e+00,-3.422038407591408760e+00,-3.679739249404139656e+00,-3.866791688838294938e+00,-4.109761014357522946e+00,-4.310468336504528430e+00,-4.530229757251102995e+00,-4.776937865353437118e+00,-5.014252794895941001e+00,-5.197380469688919646e+00,-5.320270742185880586e+00,-5.405042372884879320e+00,-5.508647064231080748e+00,-5.574138332385740746e+00,-5.625087616312514527e+00,-5.652016526441197009e+00,-5.664654333476970116e+00,-5.674033912931330192e+00
1.533854758946708507e+01,1.521192352504739453e+01,1.503897935136575548e+01,1.481562936211202519e+01,1.451999035332468857e+01,1.411805611981466768e+01,1.365177794991923044e+01,1.316270268935145182e+01,1.262434688091921764e+01,1.199290307865422278e+01,1.132234077958464447e+01,1.066450558938246829e+01,9.983631245984881275e+00,9.258195642079424914e+00,8.525974767825946543e+00,7.826038287255146386e+00,7.107227127043854509e+00,6.377559573292389317e+00,5.664167913023439915e+00,4.991744371969450533e+00,4.341552963829040657e+00,3.695555142768098822e+00,3.099665924868153066e+00,2.517488544949429308e+00,1.983432082920174144e+00,1.474782106399626258e+00,9.933178787583903935e-01,5.502875657571494328e-01,1.341741599306074950e-01,-2.156348442195690496e-01,-5.517196344583310541e-01,-9.152046463615044480e-01,-1.361905991238744562e+00,-1.829261970604102228e+00,-2.271197215120082991e+00,-2.672645140512879269e+00,-3.026623222653666456e+00,-3.358738731511046183e+00,-3.665727828015925116e+00,-3.951936415349762477e+00,-4.159872835771803778e+00,-4.434229926464943183e+00,-4.662820323935838118e+00,-4.915730185444034284e+00,-5.201804066303349572e+00,-5.480583985001409530e+00,-5.698991803910356424e+00,-5.847487658425888135e+00,-5.950891696397165198e+00,-6.079198459140377153e+00,-6.161196373388173164e+00,-6.225560030070922402e+00,-6.259747723616269077e+00,-6.275908765798351219e+00,-6.288274010627247002e+00
1.612916059471466212e+01,1.600002875066458685e+01,1.582195658623589729e+01,1.559134005075253171e+01,1.528558278364194756e+01,1.486949789723984061e+01,1.438639118630782399e+01,1.387928667951189787e+01,1.332066214143350180e+01,1.266498130758797558e+01,1.196774159113978087e+01,1.128311415094330705e+01,1.057379076136450102e+01,9.816745704616357315e+00,9.051731846931081904e+00,8.319279532396404164e+00,7.566075348211118268e+00,6.799701516288084946e+00,6.049269338683118669e+00,5.340800781999514690e+00,4.654452673393102202e+00,3.971399805621245171e+00,3.339471218776307371e+00,2.721999149850193422e+00,2.153964871866802078e+00,1.611760539872481468e+00,1.098110587803754479e+00,6.243471851321205079e-01,1.790187977832853050e-01,-1.968081887327544910e-01,-5.579010203232938059e-01,-9.477506906887241955e-01,-1.426325675031833828e+00,-1.927812815406422686e+00,-2.404681652315765028e+00,-2.839699011635352655e+00,-3.225070473198759835e+00,-3.588683136974174737e+00,-3.926548797067443530e+00,-4.243956863943284752e+00,-4.474951849225108802e+00,-4.783301583450225714e+00,-5.042050818712418447e+00,-5.330543869895051579e+00,-5.658686867501709905e+00,-5.981683486865935429e+00,-6.237766863803133610e+00,-6.413759583309808221e+00,-6.537144010716656517e+00,-6.692020818109708280e+00,-6.791909413292231079e+00,-6.870677555806359749e+00,-6.912571782907686035e+00,-6.932348029824943580e+00,-6.947418410467713024e+00
1.691496556722494304e+01,1.678335771776783503e+01,1.660040444364674883e+01,1.636281601931373686e+01,1.604740489735371156e+01,1.561776855449641843e+01,1.511850954846582162e+01,1.459400431300559831e+01,1.401575067817827147e+01,1.333649370643014898e+01,1.261326800672160253e+01,1.190242167140017671e+01,1.116518040805788203e+01,1.037711007252326567e+01,9.579823362795133690e+00,8.815314954942945036e+00,8.028133492661902793e+00,7.225488563463914993e+00,6.438353744568590109e+00,5.694091457924322697e+00,4.971766859328662136e+00,4.251796420799862197e+00,3.583991216107586197e+00,2.931156922576161339e+00,2.329110725727532305e+00,1.753310870853920678e+00,1.207289422908966126e+00,7.026389158854358108e-01,2.277312219396559201e-01,-1.743432975271031193e-01,-5.608720471918452466e-01,-9.777792081741146779e-01,-1.489280559125433001e+00,-2.026369087388844470e+00,-2.539503626703949468e+00,-3.009580487016732420e+00,-3.427750260191869902e+00,-3.824134206566282668e+00,-4.194183515592507128e+00,-4.543485843118117096e+00,-4.798551142214289023e+00,-5.141000208303986518e+00,-5.430069116426841980e+00,-5.753754910989518301e+00,-6.123129532910621897e+00,-6.489662065877553232e+00,-6.783093441134037782e+00,-6.986461693228549485e+00,-7.129863865757051222e+00,-7.311541064654774047e+00,-7.429703040046692131e+00,-7.523379548956530272e+00,-7.573425694742433656e+00,-7.597104399769921912e+00,-7.615044465250523587e+00
1.768381011406692593e+01,1.754981504502483958e+01,1.736200736047344506e+01,1.711757655989791616e+01,1.679276685510619060e+01,1.635000017200490063e+01,1.583505096045739258e+01,1.529359863979548173e+01,1.469615281532340845e+01,1.399376938612601329e+01,1.324504752110032157e+01,1.250847323952041457e+01,1.174376156954932071e+01,1.092514136602018127e+01,1.009604233762259895e+01,9.299978098670392157e+00,8.479333474621542521e+00,7.641095844405320747e+00,6.817929034347622874e+00,6.038521434223126150e+00,5.280932664538513066e+00,4.524732502769015952e+00,3.821899316913487166e+00,3.134399044877832718e+00,2.499143471168652209e+00,1.890638080363908458e+00,1.312965402328986286e+00,7.782397460718906146e-01,2.743703808632559360e-01,-1.532598928456893050e-01,-5.646398922655981867e-01,-1.008177504050715712e+00,-1.552104908222377899e+00,-2.124429247357318751e+00,-2.673115051587964697e+00,-3.177633151845822734e+00,-3.627805787867082188e+00,-4.055844346926662958e+00,-4.456964416195533296e+00,-4.836364184523256782e+00,-5.114561309802637012e+00,-5.488283266443122699e+00,-5.805111215919771972e+00,-6.160325729529142258e+00,-6.566265642231874367e+00,-6.971446845055774943e+00,-7.297965897453743800e+00,-7.525440349959580999e+00,-7.686371032147323312e+00,-7.891499544992210957e+00,-8.025437400849495972e+00,-8.132090438594051562e+00,-8.189426154478752551e+00,-8.216623131114653589e+00,-8.237296324521528490e+00
1.841364081494665683e+01,1.827727032999679935e+01,1.808471816448582814e+01,1.783373196039255859e+01,1.750001612671913875e+01,1.704485791304993825e+01,1.651515415519471830e+01,1.595776700246331004e+01,1.534225066790669345e+01,1.461803345778390728e+01,1.384524535411009261e+01,1.308437573184253289e+01,1.229371613832217314e+01,1.144624257052306149e+01,1.058705873268062625e+01,9.761131697050872802e+00,8.908810212615469126e+00,8.036884121039925333e+00,7.179587504076899940e+00,6.366870526016952248e+00,5.575859683397623279e+00,4.785285249773370886e+00,4.049218419297289095e+00,3.328782060729780223e+00,2.661957011504150650e+00,2.022369374126808061e+00,1.414463996824794068e+00,8.510888975078447771e-01,3.194585250884028338e-01,-1.326287937151408580e-01,-5.678825868861833159e-01,-1.037119431663909852e+00,-1.612300433726889803e+00,-2.218875157267140796e+00,-2.801805694735342911e+00,-3.339622916265779562e+00,-3.820613370036471057e+00,-4.278870371210155454e+00,-4.709726685314783445e+00,-5.117220796812513406e+00,-5.417649659824467001e+00,-5.819787600441565623e+00,-6.161936771611117969e+00,-6.545116863949067998e+00,-6.983017354273296284e+00,-7.422200887861142071e+00,-7.777883660981451897e+00,-8.026478592226091280e+00,-8.202701744652374671e+00,-8.427956358308737350e+00,-8.575333322087377752e+00,-8.692763186005350917e+00,-8.755858055390921990e+00,-8.785812221425338464e+00,-8.808617897280770492e+00
1.911197393627690388e+01,1.897337192582101650e+01,1.877649634488448527e+01,1.851942691689975362e+01,1.817748245233159921e+01,1.771080492655779892e+01,1.716742671860376390e+01,1.659531728076129653e+01,1.596307924766887432e+01,1.521864036865919623e+01,1.442353678711701370e+01,1.364001310614422913e+01,1.282505507131095079e+01,1.195053884351275997e+01,1.106301282383760665e+01,1.020886996079991249e+01,9.326481602650742886e+00,8.422570925426677846e+00,7.532785739567489536e+00,6.688229368907840922e+00,5.865202699422331634e+00,5.041574953246237278e+00,4.273638775983506832e+00,3.521283028238093582e+00,2.823872083722402060e+00,2.154157237308611972e+00,1.516682661574740187e+00,9.253237677097894132e-01,3.662840323656871844e-01,-1.097815084065523750e-01,-5.686681599050608105e-01,-1.063672686096717612e+00,-1.670432848212235033e+00,-2.311901044377319359e+00,-2.929241482065102709e+00,-3.500516591503617825e+00,-4.012260414098076211e+00,-4.500384155928834673e+00,-4.960562882611301738e+00,-5.395083002637668379e+00,-5.717494716081603201e+00,-6.146237012887328710e+00,-6.512179657917592124e+00,-6.920875791869413263e+00,-7.387435756951890475e+00,-7.856960295869576782e+00,-8.238508153249819443e+00,-8.505717851526938489e+00,-8.695311831676626468e+00,-8.937769920834091053e+00,-9.096602291556388664e+00,-9.223191454256136623e+00,-9.291158579580571342e+00,-9.323336538058256906e+00,-9.347826659019755624e+00
1.978985814235927876e+01,1.964929063148128208e+01,1.944834199804148156e+01,1.918552802773712784e+01,1.883564942063218339e+01,1.835779678337572918e+01,1.780110883114657838e+01,1.721463683128206057e+01,1.656614155495017826e+01,1.580198745301208518e+01,1.498508661996280367e+01,1.417943380917318130e+01,1.334072873028710760e+01,1.243984470240058648e+01,1.152471414470399580e+01,1.064309379102791908e+01,9.731462311598475523e+00,8.796518322700675796e+00,7.875259974498270310e+00,6.999887555753455004e+00,6.145932441880933794e+00,5.290329055373089950e+00,4.491685632447556031e+00,3.708412983796935958e+00,2.981373696585794431e+00,2.282548157383454956e+00,1.616190539136690418e+00,9.977347965055435308e-01,4.118464672645502089e-01,-8.750981892913847759e-02,-5.695187470808583674e-01,-1.090001542696633408e+00,-1.728056392872094005e+00,-2.404356257271751840e+00,-3.055428081428150922e+00,-3.659519683719983707e+00,-4.201167743248939601e+00,-4.717969569477968861e+00,-5.206244909012190725e+00,-5.665885198040084170e+00,-6.009507925665880990e+00,-6.461950677870783366e+00,-6.849412451099237131e+00,-7.280295890394453906e+00,-7.771244528046121758e+00,-8.266566640070202254e+00,-8.670178992006706054e+00,-8.953327642807947129e+00,-9.154369807918071089e+00,-9.411244182487189747e+00,-9.579605957213711775e+00,-9.713778861502580853e+00,-9.785896405194188574e+00,-9.820024616876025902e+00,-9.845913172892167609e+00
2.045261546543445519e+01,2.030999301459918271e+01,2.010522966071980733e+01,1.983694800518823698e+01,1.947941686471276057e+01,1.899087908647014444e+01,1.842143442780760054e+01,1.782123584458000209e+01,1.715717130355306708e+01,1.637411227595409002e+01,1.553635952441248769e+01,1.470948855106018982e+01,1.384799574244656561e+01,1.292188163633078268e+01,1.198027262560992234e+01,1.107233114570146881e+01,1.013261554379097973e+01,9.167986757515189211e+00,8.216537049142493387e+00,7.311532316721934599e+00,6.427764677134377713e+00,5.541211286102079470e+00,4.713012707767370024e+00,3.899482624972816502e+00,3.143524262986452822e+00,2.416239231078749050e+00,1.721326125234159843e+00,1.076038042097094527e+00,4.632640090992058424e-01,-5.921078684865776348e-02,-5.645352285780227408e-01,-1.111270873807295390e+00,-1.782157000086640464e+00,-2.495103475337451027e+00,-3.181443538073911448e+00,-3.819737552157894900e+00,-4.392447695273977715e+00,-4.938969390583911157e+00,-5.456342353479751495e+00,-5.941937923691138934e+00,-6.307657294265951897e+00,-6.784445426946434488e+00,-7.194059713003551515e+00,-7.647755118156737808e+00,-8.163828169654241407e+00,-8.686151835856000147e+00,-9.113357544741033323e+00,-9.413919089133235829e+00,-9.627612855624098742e+00,-9.900655979993937095e+00,-1.007980823672177983e+01,-1.022256621049966974e+01,-1.029934092533997081e+01,-1.033581746493999276e+01,-1.036367260390026601e+01
