1.115494676077227965e+00,1.004924627138406246e+00,1.003005136551059273e+00,1.002321300266771464e+00,1.001687334904678428e+00,1.001101549634921595e+00,1.000655719606297955e+00,1.000347302014173323e+00,1.000134152441643165e+00,9.999836974185982719e-01,9.999122947727672184e-01,9.998737549094581789e-01,9.998813447425616285e-01,9.998729798607437491e-01,9.998972247267758906e-01,9.999136091962622652e-01,9.999295648795366587e-01,9.999475146840122175e-01,9.999560275683273547e-01,9.999844057739294412e-01,9.999908478796933897e-01,9.999980987947659772e-01,9.999943229651084842e-01,9.999973078923907188e-01,9.999966266768786083e-01,9.999936262939045362e-01,9.999880131214309298e-01,9.999908840866260640e-01,9.999871321691489179e-01,9.999944277065573317e-01,9.999977089983703715e-01,9.999967007961582111e-01,9.999958465491913806e-01,9.999950223575048147e-01,1.000001793616216439e+00,1.000002383698970432e+00,1.000021342796262314e+00,1.000015743921507161e+00,1.000032209122863947e+00,1.000025935396322341e+00,1.000021654390925052e+00,1.000013913104169205e+00,9.999950570542553985e-01,9.999751858374444913e-01,9.999722710421610206e-01,9.999528800920510774e-01,9.999639163727287450e-01,9.999756604879646016e-01,9.999761680472264436e-01,1.000035032932646839e+00,1.000060025671127173e+00,1.000049168456025983e+00,1.000009405025540810e+00,1.000046895307052042e+00,1.000145253046926586e+00
1.115849540430793985e+00,1.005310079096103149e+00,1.003294654195083790e+00,1.002548083233149478e+00,1.001852849354220920e+00,1.001208702166387354e+00,1.000711668472508586e+00,1.000396625763260605e+00,1.000149584484324228e+00,9.999970440283338924e-01,9.999157304055148465e-01,9.998837995299573178e-01,9.998593845784695677e-01,9.998656191536428040e-01,9.998867165181473116e-01,9.999139727083679041e-01,9.999220105488367816e-01,9.999500978594791922e-01,9.999576987826179764e-01,9.999903214532512852e-01,9.999877994566346295e-01,9.999877052395526045e-01,9.999948939748792842e-01,9.999939175139008762e-01,9.999905630386183297e-01,9.999875168366683109e-01,9.999870288298493559e-01,9.999910489978335315e-01,9.999934008781092842e-01,9.999972551529896503e-01,9.999971905534030814e-01,9.999935564051275483e-01,9.999952307431243526e-01,9.999893463518176873e-01,9.999945042092749370e-01,9.999983044459436199e-01,1.000017743493521349e+00,1.000021586269784324e+00,1.000026298250051182e+00,1.000029571902959713e+00,1.000030088071369727e+00,1.000021545860318328e+00,1.000002592515525368e+00,1.000001211375324717e+00,9.999766193062332720e-01,9.999602630018178395e-01,9.999494761994099923e-01,9.999736091745328181e-01,9.999877215890797810e-01,9.999868885404679109e-01,1.000004216683449965e+00,1.000030151485896246e+00,9.998564459233684198e-01,9.999786781489309329e-01,9.994642841297043390e-01
1.116601603425613876e+00,1.005642413291068848e+00,1.003595172833674942e+00,1.002829370535708975e+00,1.001996136552216976e+00,1.001319625323997320e+00,1.000799718954888062e+00,1.000444519708108437e+00,1.000166317778254710e+00,1.000018573581740178e+00,9.999172916465431937e-01,9.998773553333606401e-01,9.998547446221884849e-01,9.998582532717512628e-01,9.998862106872770106e-01,9.999070175574233943e-01,9.999242725878229043e-01,9.999509168867254383e-01,9.999631446998767936e-01,9.999733360412963457e-01,9.999894345930654405e-01,9.999840289698199713e-01,9.999882621033339136e-01,9.999827567627873615e-01,9.999831318444810657e-01,9.999880773093708930e-01,9.999900737042795029e-01,9.999939238552180143e-01,9.999963890485699114e-01,9.999954763413290149e-01,9.999958988721137088e-01,9.999921184260376350e-01,9.999892322066453731e-01,9.999889737125016165e-01,9.999896642275596381e-01,9.999995234484427842e-01,1.000013458240743836e+00,1.000020659319338145e+00,1.000026876170898138e+00,1.000029847791738202e+00,1.000034456428146479e+00,1.000032969571824415e+00,1.000021584001687058e+00,9.999998477416284226e-01,9.999943549680495591e-01,9.999741195748264033e-01,9.999479999871112579e-01,9.999477495673568805e-01,9.999457195037417812e-01,9.999566553960510529e-01,9.999617669675301412e-01,9.999769162294814828e-01,9.999694947360717734e-01,9.999510317014843608e-01,1.000262945724901709e+00
1.117042913344619137e+00,1.005888247690434945e+00,1.003953475997733547e+00,1.003069050966992837e+00,1.002177557438861832e+00,1.001435613690571991e+00,1.000871742751060278e+00,1.000487240031522562e+00,1.000210936706454223e+00,1.000036673968579759e+00,9.999240601896881575e-01,9.998716911225450366e-01,9.998585486573672299e-01,9.998495977420596148e-01,9.998828631058519489e-01,9.999108526190073620e-01,9.999221452010176314e-01,9.999537035603135449e-01,9.999521775372093302e-01,9.999750258201848263e-01,9.999798229578824582e-01,9.999776143570852094e-01,9.999726095319029229e-01,9.999808144863518988e-01,9.999820715569188723e-01,9.999902181688938851e-01,9.999893075080916738e-01,9.999936054605270686e-01,9.999972274392916471e-01,9.999946390764966608e-01,9.999869085007068170e-01,9.999885892309460234e-01,9.999890852045039136e-01,9.999935581918546479e-01,9.999907003226525815e-01,1.000001743370593665e+00,1.000005602342858513e+00,1.000023193753847295e+00,1.000025648493970021e+00,1.000033725884241109e+00,1.000036940308766997e+00,1.000035106857455336e+00,1.000036635314360822e+00,1.000017058873081899e+00,1.000018712507291241e+00,9.999747561988016065e-01,9.999432367386447140e-01,9.998997115487679999e-01,9.998976216282874363e-01,9.998872914067669093e-01,9.999259952634442783e-01,9.999554351908270799e-01,1.000107969304115940e+00,1.000048529122435470e+00,1.000219456779538163e+00
1.117482278849775579e+00,1.006302350971245430e+00,1.004276306358035775e+00,1.003291079150028686e+00,1.002382622798701606e+00,1.001551137878419206e+00,1.000941304709209057e+00,1.000550469969929468e+00,1.000252952479435020e+00,1.000052866676853558e+00,9.999407559984547778e-01,9.998674002377216929e-01,9.998672183935450875e-01,9.998521893344576306e-01,9.998747118472331996e-01,9.999122749705466884e-01,9.999321818644714144e-01,9.999375755840341773e-01,9.999554910375003658e-01,9.999620725641733543e-01,9.999698062880506555e-01,9.999631214090276554e-01,9.999699891777307226e-01,9.999752742130461058e-01,9.999836433489804888e-01,9.999822579919508403e-01,9.999916136122012356e-01,9.999959683165883240e-01,9.999883243020291079e-01,9.999900032380580894e-01,9.999811398836310206e-01,9.999898919515760598e-01,9.999908377781658864e-01,9.999980118637422644e-01,9.999960705780189807e-01,1.000002332261550553e+00,1.000008928666125119e+00,1.000020636695823972e+00,1.000028548408075979e+00,1.000028476385195653e+00,1.000035885827822435e+00,1.000052387718624258e+00,1.000050392213151174e+00,1.000040200515819766e+00,1.000018942003706890e+00,9.999644468070385539e-01,9.999079115184809075e-01,9.998777843165362889e-01,9.998542038259414788e-01,9.998196630829951914e-01,9.998844930236714390e-01,9.999325175031530399e-01,9.999556263593077921e-01,1.000036420293027417e+00,1.000276353999539625e+00
1.117781493048239705e+00,1.006825319282993902e+00,1.004569850472295744e+00,1.003503654796965572e+00,1.002565121866086040e+00,1.001673469085461399e+00,1.001033830611836262e+00,1.000606012019678914e+00,1.000298504189451654e+00,1.000081930598912372e+00,9.999557529483079632e-01,9.998938507906525164e-01,9.998664001520819467e-01,9.998647046456691223e-01,9.998759349470852653e-01,9.999074123679657644e-01,9.999222380394485743e-01,9.999404979048055475e-01,9.999486274703228705e-01,9.999477614988023788e-01,9.999589730883539085e-01,9.999534002768575291e-01,9.999606921544246241e-01,9.999718810106467126e-01,9.999768031332073592e-01,9.999800435514434316e-01,9.999816982202689442e-01,9.999906872012597203e-01,9.999859239596292637e-01,9.999810045420802762e-01,9.999823828126062075e-01,9.999893060479287943e-01,9.999980921395683620e-01,1.000000839667125385e+00,1.000001834588443161e+00,1.000012283344721142e+00,1.000010776807290114e+00,1.000022365221336473e+00,1.000023535457789547e+00,1.000037062965860590e+00,1.000044084360471430e+00,1.000053411522933144e+00,1.000056217278101567e+00,1.000048902986148569e+00,1.000024828964910073e+00,9.999619658466512018e-01,9.998746511842480089e-01,9.998384890121740920e-01,9.998037199444101963e-01,9.998070453083625075e-01,9.998093635870737295e-01,9.997979627204739428e-01,9.998565452246467311e-01,9.999111960489802664e-01,9.999384435664468995e-01
1.118406004488603944e+00,1.007316224244465541e+00,1.004792284818758263e+00,1.003789536692142992e+00,1.002728194282467289e+00,1.001808230648327136e+00,1.001142366171651643e+00,1.000647408949890016e+00,1.000359625843368239e+00,1.000127768533586980e+00,9.999781141813306462e-01,9.999073792528845317e-01,9.998863287987932447e-01,9.998726734051552878e-01,9.998764977388134856e-01,9.998997718113360467e-01,9.999196116005143464e-01,9.999267178776169995e-01,9.999426664663932929e-01,9.999437901603884793e-01,9.999392406336993222e-01,9.999461256201946924e-01,9.999506406084647248e-01,9.999615171946245606e-01,9.999659244278991110e-01,9.999733175740858071e-01,9.999776081921981641e-01,9.999822802228683916e-01,9.999773030012009123e-01,9.999823628275581466e-01,9.999809016017574548e-01,9.999923435827946516e-01,1.000001411122074968e+00,1.000008365760505669e+00,1.000004416696335552e+00,1.000011545081848752e+00,1.000023374113647945e+00,1.000023701215218441e+00,1.000037774625938125e+00,1.000045264567172243e+00,1.000043639722158595e+00,1.000057634968271714e+00,1.000065418522190663e+00,1.000044657779797896e+00,1.000020126388173169e+00,9.999443775608485296e-01,9.998545922734304314e-01,9.998102788699589905e-01,9.997726270831995832e-01,9.997488384248433002e-01,9.997103741255799481e-01,9.997084076333935254e-01,9.997309771328296568e-01,9.997970597655424507e-01,9.998824392110901016e-01
1.119235761231763604e+00,1.007597790361459911e+00,1.005106685101577746e+00,1.004001948813464606e+00,1.002915964837668206e+00,1.001947090466051460e+00,1.001224880622210378e+00,1.000744323529259683e+00,1.000396252028697752e+00,1.000182267511505962e+00,1.000010329103124374e+00,9.999300006209211888e-01,9.998931087109373950e-01,9.998848634292321069e-01,9.998864847788692112e-01,9.998958182575978793e-01,9.999120021757444965e-01,9.999197698428625714e-01,9.999284704321991235e-01,9.999302075633103026e-01,9.999326028054892346e-01,9.999341657182047038e-01,9.999418965977143747e-01,9.999379318940292416e-01,9.999578204828100114e-01,9.999661550675501553e-01,9.999631942345245106e-01,9.999711948220599833e-01,9.999811438723202883e-01,9.999792852511930619e-01,9.999823439034922767e-01,9.999972885517908194e-01,1.000007159767111409e+00,1.000009075526095526e+00,1.000007064775586541e+00,1.000018365857302305e+00,1.000028144780217731e+00,1.000042976357700120e+00,1.000043442089249224e+00,1.000055466531797554e+00,1.000059104843457281e+00,1.000058602573653310e+00,1.000053389581688768e+00,1.000040063201744545e+00,1.000001881868870290e+00,9.999329689380431763e-01,9.998520259491678885e-01,9.997679608690526187e-01,9.997189978614978711e-01,9.996765785298625806e-01,9.996550220382129925e-01,9.996333831811793358e-01,9.996625358660817806e-01,9.996450181976017646e-01,9.995321639455776452e-01
1.119810930077361766e+00,1.007884228109101610e+00,1.005410863228524576e+00,1.004235126061272076e+00,1.003107154813535296e+00,1.002067949879674957e+00,1.001345121629601653e+00,1.000821095184288634e+00,1.000456044514734133e+00,1.000234953287868045e+00,1.000034766692200039e+00,9.999664394253749977e-01,9.999113351441144548e-01,9.998887069530940641e-01,9.998867938091243746e-01,9.998984297675146404e-01,9.999115632279853561e-01,9.999071009630765561e-01,9.999174418752323490e-01,9.999154985399233420e-01,9.999282157058981824e-01,9.999093841718965647e-01,9.999290388675180496e-01,9.999289767101491311e-01,9.999381082287790434e-01,9.999524216403719024e-01,9.999580539755811293e-01,9.999612389684070513e-01,9.999754698428336974e-01,9.999836629680065592e-01,9.999887244603373748e-01,9.999986078110487675e-01,1.000004703782655158e+00,1.000014156808354482e+00,1.000017109635438217e+00,1.000021700011794801e+00,1.000039806920640650e+00,1.000051375927115238e+00,1.000062943243332780e+00,1.000066387956279224e+00,1.000062158214739316e+00,1.000061624988942688e+00,1.000052565961417450e+00,1.000015607910678117e+00,9.999813547390807855e-01,9.999052205157118456e-01,9.998260824515902145e-01,9.997638255821068576e-01,9.996900450844473651e-01,9.996323705653931135e-01,9.995978981230497773e-01,9.995777167562894805e-01,9.995884746272268861e-01,9.995456544669902854e-01,9.997350557940684057e-01
1.119919988486252960e+00,1.008263892853746846e+00,1.005679953844429653e+00,1.004479325489157526e+00,1.003281332351285471e+00,1.002210560333560929e+00,1.001449155744701169e+00,1.000900892356125116e+00,1.000540441591465379e+00,1.000269520408998192e+00,1.000088137133392507e+00,9.999860553258556051e-01,9.999280228344219479e-01,9.999025666285110692e-01,9.998765700968411663e-01,9.998975228577549057e-01,9.999093508534304675e-01,9.999108857250124105e-01,9.999077959373668945e-01,9.998991652709419142e-01,9.999083540140403237e-01,9.998974912766179779e-01,9.999119915728097441e-01,9.999144814313510876e-01,9.999234580992734100e-01,9.999359944904651076e-01,9.999466064564235257e-01,9.999585104269862468e-01,9.999730607360057810e-01,9.999805586952835723e-01,9.999970256304140381e-01,9.999998717090594624e-01,1.000010440852380889e+00,1.000014663684156480e+00,1.000019202731498913e+00,1.000033636856518138e+00,1.000050724021887882e+00,1.000060435715266483e+00,1.000073959909238974e+00,1.000076363444546423e+00,1.000067994245941838e+00,1.000063745964044015e+00,1.000043736660004123e+00,9.999978200954244834e-01,9.999572936903403653e-01,9.998885191951984996e-01,9.998099772154293019e-01,9.997503191750792828e-01,9.996658608443372840e-01,9.996297462973855463e-01,9.995526238122758311e-01,9.995453945330405876e-01,9.995551213710068827e-01,9.995718073335567722e-01,9.992743645472529357e-01
1.120429246755880959e+00,1.008639148418385867e+00,1.005942902172799025e+00,1.004711994523575180e+00,1.003438251941375592e+00,1.002351947968988410e+00,1.001552810649131375e+00,1.001000264780140148e+00,1.000612068876472582e+00,1.000312637847508457e+00,1.000129110635312957e+00,1.000007665936873735e+00,9.999424717894543901e-01,9.999088233451722818e-01,9.998881655205266172e-01,9.998942320603282363e-01,9.999090830926117279e-01,9.998999167603321858e-01,9.999018581473796408e-01,9.998864624986675276e-01,9.998905908620361327e-01,9.998807466108730058e-01,9.998949890883774838e-01,9.998998461863189968e-01,9.999097996161114832e-01,9.999272352558910004e-01,9.999277053338402332e-01,9.999588968023871427e-01,9.999737163038748822e-01,9.999811682637083088e-01,9.999972575887258186e-01,1.000005042676060496e+00,1.000012883403251562e+00,1.000016737720531124e+00,1.000027365873857876e+00,1.000036924769302393e+00,1.000055831306084553e+00,1.000078065573298591e+00,1.000075262274331189e+00,1.000079824205633461e+00,1.000071329790683805e+00,1.000056702149453525e+00,1.000035472564177574e+00,9.999892068464104611e-01,9.999406623611157841e-01,9.998930968888563031e-01,9.998034274157704404e-01,9.997498341177438741e-01,9.996989324450867853e-01,9.995990822674704068e-01,9.995214390730124965e-01,9.995628184856134579e-01,9.996458153974908667e-01,9.994957206096172220e-01,9.991461905791986231e-01
1.121069657116736229e+00,1.008972474477512149e+00,1.006266783243389584e+00,1.004879124427529025e+00,1.003611419570510810e+00,1.002495785978755549e+00,1.001655933290257705e+00,1.001086536495274126e+00,1.000681565894929737e+00,1.000367223267659034e+00,1.000150314790153150e+00,1.000027848670496988e+00,9.999622097192119030e-01,9.999114494706042855e-01,9.998938282661357091e-01,9.999024000036446091e-01,9.999028599424772956e-01,9.998937299211835272e-01,9.998862100665969477e-01,9.998815127756668364e-01,9.998750433813163863e-01,9.998642428891649780e-01,9.998762635038519475e-01,9.998865577020334960e-01,9.998992991553689036e-01,9.999164021153273962e-01,9.999231877111623978e-01,9.999540035243922320e-01,9.999720791264721242e-01,9.999836268092703317e-01,1.000000123618366432e+00,1.000002733907310981e+00,1.000013030213034559e+00,1.000017847753642330e+00,1.000034241753088748e+00,1.000052033666077644e+00,1.000064553276623913e+00,1.000077414980023116e+00,1.000078439632893001e+00,1.000077337129159805e+00,1.000063042944902225e+00,1.000049425482772536e+00,1.000027279734615027e+00,9.999755202110629515e-01,9.999406002218266254e-01,9.999169830005925075e-01,9.998499172469117457e-01,9.997622422154857080e-01,9.996894161700710102e-01,9.995805689677879080e-01,9.995337460800096663e-01,9.995622652966237309e-01,9.995053420217127060e-01,9.995486753204092523e-01,9.989700928190712315e-01
