1.486861242723331589e-01,7.460796450298703281e-03,2.063932307409778715e-03,1.037986969592028267e-03,4.576570213087721695e-04,2.023018928364748916e-04,6.681220473299734341e-05,-2.522528478324045665e-05,-7.468046237887994508e-05,-8.986634448055251881e-05,-1.026755218403848437e-04,-7.949470264534922055e-05,-5.216107610035897630e-05,-3.652991889588647366e-05,2.386717915645734542e-06,5.616245640551569301e-06,-5.041909704490659511e-06,-7.147676550985267072e-06,-5.616226869437099140e-06,-2.783764459410551221e-06,-7.033508200103089597e-06,-2.306023024850320821e-07,4.954794317123710018e-06,5.895104560564228258e-06,-5.419588161148579213e-06,-1.243662907032595211e-05,-7.783019144980270223e-06,-7.068837805570343500e-06,-7.526772070104981466e-07,-2.211723407509740860e-06,-1.359202633785463357e-06,5.524860428034550744e-06,1.065423294080005824e-05,2.068488731841334180e-06,2.128922211447006240e-06,-7.944488718143438960e-06,-6.276834579238399493e-07,-4.373458447538035718e-07,4.185011411957328549e-07,5.952862417318639119e-06,1.734901833433106034e-06,6.228304102455105717e-07,4.178065923550279207e-06,9.835084277819764102e-06,1.371822265249320252e-06,-7.263388478802979310e-06,-1.947315751922374028e-05,-6.372499295830960560e-06,-2.360669634884061705e-05,3.102618769371088560e-05,7.408304361384241159e-05,5.529727903267326510e-05,1.007322427366611313e-04,7.887502526507945001e-05,7.004292597830342484e-05
1.490288117773734267e-01,7.764925771572925989e-03,2.193538850659337760e-03,1.139118823622274493e-03,5.657594820169318910e-04,2.586952543361181137e-04,1.141262508314909788e-04,1.283442159273298152e-05,-5.272221538114836250e-05,-8.948444277422910496e-05,-1.084833058891525201e-04,-8.755013784212798452e-05,-5.913920523503320961e-05,-4.538411311074511291e-05,-1.272341075639818052e-05,2.444344022290687587e-06,-1.310029307405032586e-06,-1.247665617245838305e-05,-6.283542398295478040e-06,-6.487433960487359335e-06,-8.108512970780272979e-06,-1.569163950573603339e-06,4.049069137632628658e-06,7.671567412468190163e-06,-7.078669764579122879e-06,-1.289906097819070904e-05,-1.222982291644072046e-05,-7.592652193770837111e-06,-3.491175313940883188e-06,-1.134800100358454459e-06,2.370011222974312899e-07,5.104392351756686389e-06,1.252273921358858818e-05,2.973566461615679441e-06,1.752165246809023256e-06,-8.223681312388173711e-06,2.988166750841694435e-06,-3.669345861322265105e-06,-1.694421056440061324e-06,6.287470056249848624e-06,5.674412632733345369e-06,1.709054583424263738e-06,4.516545982827636757e-06,6.699702361416954490e-06,3.611693415934197736e-06,-9.913206130892348591e-06,-1.305440688755927044e-05,-1.250030562610867037e-05,-1.620219835963468194e-05,3.896323087884941090e-05,7.659941383873316895e-05,7.636723484056964805e-05,7.958451625718599668e-05,9.815182176767634316e-05,-1.070427925239944958e-05
1.493268533625447536e-01,8.015870675359989747e-03,2.374656898100159941e-03,1.228639433573028945e-03,6.514295953041039991e-04,3.315013729519472076e-04,1.592253618179851401e-04,6.494860982366052469e-05,-3.385720145523539882e-05,-8.046798408281996670e-05,-1.055925386885761828e-04,-9.329022592280458964e-05,-7.031700290466289037e-05,-5.213798710957358372e-05,-2.783769085970243116e-05,-7.338628672675018512e-06,-4.012993811630689771e-06,-1.354423647110325555e-05,-1.164952686532247599e-05,-1.009787148511755221e-05,-9.912473227115984155e-06,-4.461958790941130285e-06,9.583929842348095694e-07,8.726756991054403632e-06,-6.729472657055699116e-06,-1.123622929162529216e-05,-1.693919984469386845e-05,-7.469010069691841240e-06,-4.119263941217834061e-06,-1.530432234118561138e-06,2.395719929783856964e-06,6.367563034823775306e-06,1.169252457397178773e-05,2.096925113722491289e-06,1.827675429710798081e-06,-3.498513740738361498e-06,2.392624330693463046e-06,-4.941326267581343396e-06,-2.604400014612159869e-06,7.997839300807306834e-06,1.119467725498168283e-05,1.126195988860094160e-07,4.204128412706403723e-06,3.406747824211114681e-06,2.397314931792812632e-06,-1.274758865420023717e-05,-1.973158471841945320e-05,-6.324941952476882861e-06,-4.379096458649741815e-06,3.677525287413562524e-05,9.179939694275326381e-05,8.809608701287362296e-05,9.847281235786678152e-05,9.647893499648586824e-05,-2.206229933867341348e-04
1.498604992475557895e-01,8.279468332390410232e-03,2.563902755556780617e-03,1.342133688143809208e-03,7.408658214942523456e-04,4.100986394992560836e-04,2.160900534727053755e-04,9.819131634476447983e-05,-2.921077913282701165e-06,-7.472693002349850978e-05,-9.914487909740190012e-05,-8.912631208757049476e-05,-8.667008177114392839e-05,-5.740149424150997040e-05,-4.390763143223154583e-05,-1.805485108752116142e-05,-1.174400573508840215e-05,-1.473804939211306512e-05,-1.326453577914289286e-05,-1.161513616695018555e-05,-1.834288671893433712e-05,-7.289969736162337244e-06,2.942850043323355636e-06,5.831747138679008821e-06,-7.276883314086210994e-06,-1.353797389949433869e-05,-1.649499766039179088e-05,-8.386132235228445838e-06,-4.835619334000369265e-06,-2.717423759315881794e-06,2.939885159143204960e-06,1.050942639679217163e-05,1.175823276582073902e-05,4.103269230668462879e-06,3.934283856777408170e-06,-1.472593582925482283e-06,-1.491975865333511049e-06,-8.313368948154725295e-06,-1.279814985020208142e-06,1.096594527257413102e-05,1.393549587970186146e-05,-1.158642681433342415e-06,1.716847469526406997e-06,2.520481536904761831e-06,-5.156568954546964043e-07,-7.474330728767277418e-06,-2.305502564707376798e-05,1.812323178046860409e-06,5.125214499539987575e-06,3.506452520701528380e-05,8.704885114260418877e-05,7.575492763464400554e-05,1.257495336626150261e-04,1.100267852725720724e-04,-7.855044104052663503e-05
1.500492179848360308e-01,8.524482404043517286e-03,2.726277534568054359e-03,1.466451931891701735e-03,8.468811770640381938e-04,4.976985923688093637e-04,2.777092107592072398e-04,1.410377913729882432e-04,1.529716876281101353e-05,-5.728925329077377165e-05,-8.792302971742866399e-05,-9.313395942489249651e-05,-9.287281188787157660e-05,-7.588787317002249262e-05,-5.431608531490059064e-05,-3.477254892127883845e-05,-1.861692098381095950e-05,-1.869100716970252947e-05,-1.415064282287222307e-05,-1.422909666777812569e-05,-1.796271863245918230e-05,-1.167158916119471186e-05,2.871333219765674427e-06,-2.884361812570530169e-08,-6.502993881324126020e-06,-1.382286530281661002e-05,-1.576022998252175368e-05,-8.665161321043979054e-06,-3.675512614114481606e-06,-5.051383331715617717e-06,4.534481514259218362e-06,1.053165739065074335e-05,1.270169460421177369e-05,5.424218127329849761e-06,6.150785484115445414e-06,-1.424251125751760286e-06,-1.489286225825742120e-06,-1.115097557219347710e-05,-2.426492210248811575e-06,1.121960087817976000e-05,1.246862471067611313e-05,5.108020742766373508e-06,-7.207300476916951325e-07,-3.582310129630017805e-07,4.958593938284643812e-06,-1.002605198694291848e-05,-2.047820532005988661e-05,2.189610401555461022e-06,1.095331069650975254e-05,4.606686497872265632e-05,8.929698343046180078e-05,6.757997028849374132e-05,1.134015208644060434e-04,1.701493229531924820e-04,1.095078580222168415e-04
1.501966002577668491e-01,8.673449093757090375e-03,2.908302559986618470e-03,1.599239257208072244e-03,9.664008846418190718e-04,5.941337974367464627e-04,3.429260379690336411e-04,1.789716767232971280e-04,4.946183145510563172e-05,-3.398909347992929184e-05,-7.914670990051515332e-05,-9.083363231484409609e-05,-9.511937532906525371e-05,-8.856210771242792226e-05,-6.697855710475538870e-05,-5.053070869341838833e-05,-2.820865910398560097e-05,-2.573636966320222864e-05,-1.913402794620698398e-05,-1.887634337067222440e-05,-1.868785550215692131e-05,-7.178682333902202482e-06,-5.521436409610671393e-06,-3.055462400677069634e-06,-9.440698066026635438e-06,-1.169890600017344405e-05,-1.476395436725959672e-05,-1.057869513713323201e-05,-8.637580306567483728e-06,-2.614858385832487984e-06,3.889582876567529150e-06,1.336482468148282613e-05,1.065925840978277106e-05,1.008567140486908871e-05,8.260814480917648997e-06,-6.549794715958673953e-07,-1.994410875153710302e-06,-9.274306992900137079e-06,-1.862305240541907429e-06,8.824083643979641878e-06,1.201068005104654425e-05,7.648266509958729975e-06,1.747903026755651426e-06,-4.813384024645351026e-06,4.378885361872314615e-06,-1.705463478760281580e-05,-1.769641765184359173e-05,9.306048452883432842e-06,2.049402292578473859e-05,4.383136890789585013e-05,9.252631030304333951e-05,6.300836145794560974e-05,8.986528926011519013e-05,1.754719475722468921e-04,1.818083272502862412e-04
1.503400117787330736e-01,8.841947262745944100e-03,3.060620846569117332e-03,1.760380769748158851e-03,1.092029050907128776e-03,6.827364154710652971e-04,4.029955187555477004e-04,2.202839140573978512e-04,9.485956627754695643e-05,-7.634003003381889120e-06,-6.269847599797903073e-05,-8.789059516038035707e-05,-9.962547410789284678e-05,-1.003618863922059825e-04,-8.237411677485945692e-05,-6.015037771557965753e-05,-4.163201786074955860e-05,-3.233286621672996485e-05,-2.813274171087244978e-05,-2.499523119656499561e-05,-1.765143460932806663e-05,-1.161896740241718932e-05,-7.299127904985782582e-06,-4.929043761915432104e-06,-1.357013162159566420e-05,-1.073902841864847188e-05,-1.171072610354605153e-05,-9.197481423467959957e-06,-1.230768336338273927e-05,-1.718269488681948968e-06,3.023952959316751686e-06,1.153806153053207699e-05,1.376209133432940860e-05,1.120769642273622432e-05,8.405739292830043650e-06,9.008370006464291634e-07,-3.570052659011173456e-06,-7.056058608364220641e-06,-3.679592411406690052e-07,8.087096777543539874e-06,1.021806060009789484e-05,9.157534594580902726e-06,4.837264936653924798e-06,2.227041167204213252e-06,-3.625078522046754146e-06,-1.762258228473804708e-05,-1.657345425899395472e-05,1.014957443639756529e-05,1.995182077320031312e-05,4.893998634859572915e-05,8.380002211089971730e-05,5.168075626228073793e-05,8.080718634105051425e-05,2.053960570960458240e-04,2.913488534693834666e-04
1.504647847106703740e-01,9.035333483649146333e-03,3.271711013693019005e-03,1.919949770906561465e-03,1.226702078202920139e-03,7.695078726417665764e-04,4.634315405709687270e-04,2.777498050884034280e-04,1.436825913756861978e-04,2.551410587051948416e-05,-4.886364374200115503e-05,-8.351695068846472377e-05,-1.100779415071537985e-04,-1.067936054433354459e-04,-9.328800618292987874e-05,-8.081894283639932399e-05,-5.551325129151870317e-05,-4.342794335558260404e-05,-3.410959940289325434e-05,-2.571394421992520476e-05,-1.875946024456981253e-05,-1.050099086314901037e-05,-9.931898245272933527e-06,-1.171546873488897228e-05,-1.482344816829289431e-05,-1.505249526667423385e-05,-1.076423532874431711e-05,-9.147492539011214949e-06,-1.180519916382584749e-05,8.374473945059688787e-07,1.891728569399880241e-06,9.526313195558709144e-06,1.750680807181683875e-05,1.450592281129505308e-05,4.816603586102663632e-06,2.329966593056795386e-07,-2.803430003427585423e-06,-4.459151904056327302e-06,1.102996606948909240e-06,4.654276850652943969e-06,7.175723892359875102e-06,1.130915558805124836e-05,5.964867669454842065e-06,8.673895057304849954e-06,-1.028675532340990143e-05,-1.664142788581216215e-05,-1.390776047046079612e-05,7.081572277631947787e-06,2.722712881254473925e-05,5.284209564589450439e-05,8.486566401161723761e-05,7.047974173424978624e-05,8.700563664214970864e-05,2.874197155382357256e-04,3.469090777552901166e-04
1.509320912111361823e-01,9.335743885420636629e-03,3.419596390501652722e-03,2.117194253175983410e-03,1.361390513252008685e-03,8.442893882508334131e-04,5.352735113926847732e-04,3.357277535827346451e-04,1.738352078414779473e-04,6.172710086595721568e-05,-3.131968080178838045e-05,-7.405714166450060477e-05,-1.153107273494909584e-04,-1.123241689093548094e-04,-1.041000698931948248e-04,-9.117201509677280431e-05,-7.455433095103254778e-05,-5.206983714390300540e-05,-4.193789987225653913e-05,-2.924833927827374786e-05,-2.567521043521594522e-05,-4.381086725399712614e-06,-1.382751789276670994e-05,-1.298320123919766826e-05,-1.899583904484533471e-05,-1.369346864477026765e-05,-1.438110395555724973e-05,-9.785185569984378905e-06,-1.102543724188444155e-05,1.351494180557453303e-06,3.230195044594431445e-06,8.682177650516063815e-06,1.712197243908059879e-05,1.624596432877119825e-05,2.343955773599127896e-06,1.115700782447277067e-06,-5.310964844644403827e-07,-4.589911068673277486e-07,-2.003955012996613107e-06,3.906882859399483181e-06,9.036334064759212674e-06,5.934162422786299128e-06,6.825716286050318553e-06,8.767485673354620860e-06,-1.055172734795424986e-05,-2.036056382602545778e-05,-6.977920894165741814e-06,9.680678373845528321e-06,2.404535943589130621e-05,6.562140608228609782e-05,8.850780216454472063e-05,1.120402197383044477e-04,1.713909972091376638e-04,2.863244526691059938e-04,5.120808193606747301e-04
1.513238598806724289e-01,9.593567547059464462e-03,3.621216563251304990e-03,2.301644089079122376e-03,1.500637728088201469e-03,9.449576046489806909e-04,6.156248687039030283e-04,3.991578927238978707e-04,2.246501539528881835e-04,9.709072524437415222e-05,-1.223416083331008798e-05,-6.404576674244278559e-05,-1.162820886312309037e-04,-1.210558582894071829e-04,-1.225570831125782879e-04,-1.044102357465566329e-04,-8.755431170702432321e-05,-6.370657039740838606e-05,-5.186402769545315279e-05,-3.681696568436890367e-05,-3.090831567515558086e-05,-7.508647209608146819e-06,-1.459972118413874816e-05,-1.194266670655228089e-05,-2.122913924389191204e-05,-1.427773735907241984e-05,-1.553815708939306419e-05,-1.071251410164002460e-05,-4.816817802688106885e-06,2.468172019088162124e-07,6.740671679428269146e-06,1.023975824412736022e-05,1.361092099253436462e-05,1.383361519407921436e-05,2.916242203209006244e-06,-4.024621643829090063e-07,-1.704470395743756886e-07,-9.262617999905319206e-07,-1.786832506466972180e-06,2.410595281146273254e-06,5.787918852281887781e-06,8.594702748104016780e-06,9.422343512576691218e-06,4.102115051681443660e-06,-1.080207512900212285e-05,-1.837031147627254113e-05,6.486888241805678793e-07,1.327741533692363169e-05,3.199395274573382510e-05,8.293048431288200162e-05,8.686607997867383502e-05,1.434205840313472968e-04,2.222477539493019586e-04,2.950212628045047951e-04,1.046865065379043203e-04
1.516860214691019837e-01,9.809540563497040969e-03,3.898679266880552326e-03,2.499977896940900474e-03,1.637365482273472677e-03,1.078542172489933837e-03,7.010576253700754332e-04,4.682623667295747645e-04,2.917136226237488673e-04,1.437700658205642639e-04,1.015936642094318922e-05,-5.814895584311368380e-05,-1.063718578778686256e-04,-1.355353841078885309e-04,-1.387850097725761879e-04,-1.175595515443006320e-04,-9.636154965876742972e-05,-7.793816334109347028e-05,-6.136212954619458561e-05,-4.799107734176146926e-05,-3.282983746307642563e-05,-1.956953645685078922e-05,-1.436707830462409146e-05,-1.013367574735861879e-05,-2.600241744254808433e-05,-1.613292936421712202e-05,-1.868158742321848263e-05,-1.056356580325885634e-05,-3.755694091829224661e-06,-4.497957351360034263e-07,7.569029056625232524e-06,1.284197672747046497e-05,1.303328080567460154e-05,1.114556920275590188e-05,5.654898166897644196e-06,-1.957298649282027144e-07,1.217747157253690939e-07,-2.605494301738861180e-06,4.603529421086160350e-07,3.583417066619131149e-07,5.514267184575939470e-06,4.910824386718411635e-06,1.071411756894863861e-05,5.478163984102660525e-06,-9.902875785948544150e-06,-1.346723562162048968e-05,3.235965060477676936e-06,3.124056428930316993e-05,4.860254485682823409e-05,7.395664165153509502e-05,8.914999563161715940e-05,1.695567585366570304e-04,2.010374409553167144e-04,3.285910985782044495e-04,1.796738761105140915e-04
1.517472514589408017e-01,1.005554937305737882e-02,4.168415205386228825e-03,2.660879065733822574e-03,1.777119266346739983e-03,1.202877629692129151e-03,8.018008532761270292e-04,5.364854171421795876e-04,3.552639687042294381e-04,1.969582069203486740e-04,4.084169137612695994e-05,-4.985312064120518130e-05,-9.575831615068969369e-05,-1.539239471877579246e-04,-1.523889636389802352e-04,-1.289527779347180759e-04,-1.147944734052001989e-04,-9.048866501610508203e-05,-7.665614386280779455e-05,-5.924981327617271943e-05,-4.526343234034672718e-05,-2.963920371732364848e-05,-1.516701574611818392e-05,-1.510545431943956228e-05,-2.367333386195896147e-05,-2.059226538596048653e-05,-1.898258197540530156e-05,-7.850369990660748407e-06,-4.755270491270502326e-06,1.937712272667419334e-06,8.644789225886333577e-06,1.395031913354367649e-05,1.507580867815236436e-05,1.262092736893370465e-05,5.073343401330106932e-06,7.819065762490498272e-07,3.982664419426704704e-07,-1.566983524579127800e-06,-3.364145309024390355e-06,1.619282757421658216e-06,5.242073732327364014e-06,1.789880104112041115e-06,1.072263582748277330e-05,5.139760219241217316e-06,-1.164017911081768981e-05,-4.878071184568805929e-06,8.797940111313536443e-06,5.093498505211968384e-05,5.495753995625982812e-05,7.897834882068460543e-05,8.842629788118549442e-05,1.807796292027142346e-04,2.319087780599848382e-04,2.994754568005451455e-04,4.542768550356735967e-04
1.518242949333806213e-01,1.026872847711186344e-02,4.428150715541620368e-03,2.843954124092308577e-03,1.926187040858835407e-03,1.339651798811326193e-03,9.163426307703187923e-04,6.259195700388541818e-04,4.251515340844127860e-04,2.529193252252147557e-04,8.017587657293893369e-05,-3.314984220053715822e-05,-8.775976108463483369e-05,-1.523039228638953376e-04,-1.659692324205096735e-04,-1.485796528446223035e-04,-1.350519798054921575e-04,-1.090221105354305544e-04,-8.764462394822860431e-05,-7.612740509929850517e-05,-5.956135563898654322e-05,-3.817051147944768540e-05,-2.181556342964928398e-05,-2.325582967396179292e-05,-2.068907769791679684e-05,-1.994193665190139943e-05,-2.207235179835852920e-05,-3.510732249389069864e-06,-4.684916890668180981e-06,3.137226048485792294e-06,1.396106764997982982e-05,1.065878689903190216e-05,1.742391331984719291e-05,1.181960639578426346e-05,8.039412679440088242e-06,-1.301646293056120656e-06,6.550789147966653422e-07,4.282843299412883395e-07,-6.270363250737429872e-06,1.087970351798093207e-06,2.118934049435306225e-06,2.941732280479128770e-06,5.986476050263803680e-06,-3.427696442626370944e-06,-3.947716376969435586e-06,6.497369779731908886e-06,1.520306433462892935e-05,5.114482319832611867e-05,7.577220239662587264e-05,8.842700123945375606e-05,1.072085530928691466e-04,2.012443054152681624e-04,2.189715669556426588e-04,3.048721088954348016e-04,3.678454449218378154e-04
