1.691557764554397214e-01,6.863741601459893982e-02,6.292099447700939818e-02,6.037921246302376671e-02,5.774607260188852065e-02,5.474465479781191746e-02,5.167099946270956728e-02,4.869400657823344525e-02,4.567473563132771336e-02,4.236238183980874789e-02,3.904027329618174613e-02,3.599491561405561424e-02,3.300379935273169835e-02,2.996446689430093402e-02,2.706764239270503108e-02,2.441085064366144836e-02,2.183162034654686362e-02,1.928590168580936182e-02,1.691755413361818727e-02,1.477687413672765238e-02,1.277347957301222352e-02,1.085849326011624483e-02,9.115844265685313710e-03,7.523968809648928432e-03,6.073680855624995038e-03,4.732907044867950240e-03,3.502677254159880689e-03,2.404516405638604942e-03,1.412334481919315550e-03,5.686643282423514602e-04,-1.937881875756138636e-04,-9.571065054535420795e-04,-1.814673815768941918e-03,-2.706286500967094218e-03,-3.537594149591667854e-03,-4.302252664827439094e-03,-4.982533625210856104e-03,-5.611433803859419006e-03,-6.208991561863834614e-03,-6.732325389560596396e-03,-7.171038354913688087e-03,-7.629290362422018121e-03,-8.018077982131117942e-03,-8.395072366472066186e-03,-8.803305423864381946e-03,-9.212476268607171920e-03,-9.540534050876349828e-03,-9.768245055800603774e-03,-9.910459761350265753e-03,-1.007859545308817210e-02,-1.019644194570577811e-02,-1.025504879642981891e-02,-1.033777340778665489e-02,-1.034431969112981943e-02,-1.040034948148658468e-02
1.708309474290412300e-01,7.025469665156819365e-02,6.454353558527901880e-02,6.190984866372598039e-02,5.925529345973667289e-02,5.621030547641089198e-02,5.308253060487275882e-02,5.007049541396859510e-02,4.698227768349926697e-02,4.362662011225323933e-02,4.026297566642466491e-02,3.716881833296192816e-02,3.412702402649586686e-02,3.102984716857677683e-02,2.807241491251050158e-02,2.536562829875210756e-02,2.272360075462973722e-02,2.011801929690202467e-02,1.768983155467808432e-02,1.548420807542368917e-02,1.343545964445463925e-02,1.146703424703198956e-02,9.664789816366571584e-03,8.016498112120212793e-03,6.505909765708668170e-03,5.108480237837330871e-03,3.821092841058454544e-03,2.668973496247897207e-03,1.616046226770769803e-03,7.259383551081632262e-04,-8.750993363950101598e-05,-9.053565320023317922e-04,-1.831812077906596909e-03,-2.804213111323642423e-03,-3.708358737952465768e-03,-4.548307793414350410e-03,-5.287131807277948951e-03,-5.974048032612460507e-03,-6.630384617063022658e-03,-7.205968248340085570e-03,-7.689822095485593194e-03,-8.196439168893546526e-03,-8.631621491264770962e-03,-9.065444716280039381e-03,-9.536144780837465737e-03,-1.001312875897348263e-02,-1.041575598351606423e-02,-1.070372979262012962e-02,-1.089108311473025933e-02,-1.115283559121098972e-02,-1.130331628453471425e-02,-1.143984163458496364e-02,-1.151284581989721160e-02,-1.151992061289326685e-02,-1.162761943361230281e-02
1.724883131814991810e-01,7.172935030835358994e-02,6.599970433044302642e-02,6.333932403063131933e-02,6.060408652310141087e-02,5.753893417465915511e-02,5.435658937038857774e-02,5.130571573105251887e-02,4.817420586298579166e-02,4.476390323197661225e-02,4.136404493329753213e-02,3.822830009716704502e-02,3.513889176022522154e-02,3.199383008562938641e-02,2.898764068796337925e-02,2.623471050733883897e-02,2.354304651459260614e-02,2.088478832460855319e-02,1.838901696098977842e-02,1.613890935391571260e-02,1.403496389098517379e-02,1.200910160455597939e-02,1.015125388081363454e-02,8.438699351559393602e-03,6.875303572178650957e-03,5.423169984124783655e-03,4.071289866642563773e-03,2.868930435130961649e-03,1.758669716832849403e-03,8.179847226778968073e-04,-4.783703380899916876e-05,-9.230426237042626105e-04,-1.924754151313388343e-03,-2.971840036638338095e-03,-3.946725467061950633e-03,-4.852926983016641639e-03,-5.657943247893828208e-03,-6.406309795698423605e-03,-7.122119505406326705e-03,-7.756558208289299206e-03,-8.278207644552192102e-03,-8.851250245163278310e-03,-9.358768670726661659e-03,-9.872845676733781745e-03,-1.044312141589974659e-02,-1.103987915792846441e-02,-1.154768517709245726e-02,-1.192374762958730086e-02,-1.218302866971925774e-02,-1.254464618934553882e-02,-1.279007813311248444e-02,-1.295833870826642448e-02,-1.305475025891936376e-02,-1.308475880243706313e-02,-1.320470988314296525e-02
1.739827966752353905e-01,7.316941305301573328e-02,6.730308450338493009e-02,6.460551211095834356e-02,6.184269052687863671e-02,5.873846358006436924e-02,5.551987642153351221e-02,5.244069643463086100e-02,4.926114256516542222e-02,4.581774254728566975e-02,4.237960815829507066e-02,3.919743654362988633e-02,3.607800741713444032e-02,3.289112321035975173e-02,2.984345926245914743e-02,2.704964121716699199e-02,2.430455097672049036e-02,2.159063222218710054e-02,1.904652004239536234e-02,1.673670908244970570e-02,1.456979692692867735e-02,1.248171420669327326e-02,1.056786395450321804e-02,8.792732309759836856e-03,7.164308171654082749e-03,5.650543899866640463e-03,4.236700609167266471e-03,2.974919089781914022e-03,1.806809067227695131e-03,8.172305044038346254e-04,-9.720716557007080285e-05,-1.034603517189094761e-03,-2.109492022763116616e-03,-3.233543467946665105e-03,-4.282140113464668468e-03,-5.251195410901911623e-03,-6.116634229413250683e-03,-6.926244469271127836e-03,-7.703439371997081869e-03,-8.406917995216164549e-03,-8.965801916752271991e-03,-9.626458401369828929e-03,-1.021517949752051568e-02,-1.084828416443164856e-02,-1.155869549679792822e-02,-1.232404312595662167e-02,-1.299135217209348124e-02,-1.347601036804504937e-02,-1.383080031438838238e-02,-1.429543096111650195e-02,-1.462118687589902301e-02,-1.484680495397769015e-02,-1.500554786690262710e-02,-1.505250927666464643e-02,-1.509832328963490143e-02
1.753996338078223360e-01,7.452694445073926310e-02,6.861664404895881364e-02,6.585712977041148497e-02,6.304467620088785584e-02,5.990276731865005339e-02,5.664137525769302739e-02,5.351770890161305916e-02,5.030608634833924619e-02,4.682416802331170608e-02,4.333838094279680864e-02,4.011019422825770619e-02,3.696620580651890225e-02,3.374238949121762671e-02,3.064619970673961719e-02,2.781273230525884224e-02,2.501779424505433738e-02,2.225664537008831961e-02,1.965504984864391291e-02,1.728947160833427255e-02,1.506840883677683027e-02,1.291218370271540392e-02,1.094163135945327471e-02,9.106387093537079633e-03,7.413464750310789012e-03,5.840861433748091407e-03,4.361134291154237889e-03,3.045560187764110791e-03,1.822397859963061605e-03,7.875722417501341806e-04,-1.737685828677359360e-04,-1.158312297699723480e-03,-2.302405249396999136e-03,-3.495240289627532613e-03,-4.619000220950969168e-03,-5.655267245852212132e-03,-6.574085537893476633e-03,-7.448075194529797834e-03,-8.293676545447544596e-03,-9.079480641970382251e-03,-9.682072282539630481e-03,-1.046266631978333070e-02,-1.115772657204604570e-02,-1.193764051163709490e-02,-1.284926085275100993e-02,-1.384329117878300985e-02,-1.468994702409211553e-02,-1.532561867633287951e-02,-1.578776038744159407e-02,-1.636835940770385578e-02,-1.675516565022433513e-02,-1.708746722828088579e-02,-1.726616294131654017e-02,-1.727598195079804375e-02,-1.703538002692080860e-02
1.766597464744584789e-01,7.580629735236125988e-02,6.987172677888714434e-02,6.706054841362596441e-02,6.419035606164717744e-02,6.101427366297585558e-02,5.769106439143079773e-02,5.452271957328143348e-02,5.127992031041781612e-02,4.776140299854820387e-02,4.423117641699551156e-02,4.096246472985327208e-02,3.777456777025590962e-02,3.452039188457823454e-02,3.138507688301888504e-02,2.851794006345483370e-02,2.567262858286693122e-02,2.286370575915723513e-02,2.021552634498452461e-02,1.779602298352194259e-02,1.551969446814995685e-02,1.329717703792443646e-02,1.127881496850987285e-02,9.383712476548410758e-03,7.635539381650919416e-03,6.006602471753155412e-03,4.474831436256728953e-03,3.105901195758502611e-03,1.832113132185764735e-03,7.548333193075875336e-04,-2.492727740017903213e-04,-1.283249626482485875e-03,-2.488701410655413167e-03,-3.743310069253066516e-03,-4.942542006044501127e-03,-6.043978601861512215e-03,-7.033964583809969306e-03,-7.981507187688186705e-03,-8.896123393224045911e-03,-9.784509409565579630e-03,-1.043600606243179525e-02,-1.136387713823036952e-02,-1.217999344961279151e-02,-1.314889807181685716e-02,-1.429776577595405149e-02,-1.551826407910113399e-02,-1.657366546626995452e-02,-1.733902386723253433e-02,-1.789113384115432331e-02,-1.860207061231790998e-02,-1.908462603648457614e-02,-1.949429495991049366e-02,-1.966619370580003842e-02,-1.976440888921604175e-02,-1.983900347851231399e-02
1.779634158480217498e-01,7.700002463252064722e-02,7.102800840963065243e-02,6.815634585052499084e-02,6.524726149572995793e-02,6.200933018491673610e-02,5.863714524451806714e-02,5.543736047570475833e-02,5.216223658518937684e-02,4.860501085376581903e-02,4.503050994851528349e-02,4.174106094513254511e-02,3.851066659082545002e-02,3.521439971693501869e-02,3.204528434627663264e-02,2.913690290717426204e-02,2.626133612428148759e-02,2.340461939877312020e-02,2.069961208614354981e-02,1.823131851902000736e-02,1.590299480677776975e-02,1.362388643412886999e-02,1.154790806419065709e-02,9.600962302275882487e-03,7.808944298433858310e-03,6.128977973881124044e-03,4.551921587937475186e-03,3.130987214394346033e-03,1.820556080951162958e-03,7.045945851513385266e-04,-3.432452870529750289e-04,-1.422682542234983459e-03,-2.688994020054224013e-03,-3.999486686576305371e-03,-5.265358967160128391e-03,-6.431973542162449167e-03,-7.484642408547494997e-03,-8.510945693656464528e-03,-9.499165994219517864e-03,-1.048307450285500264e-02,-1.119418236780459798e-02,-1.227261415245042668e-02,-1.322977732353941040e-02,-1.438703912588474784e-02,-1.577415577621807050e-02,-1.723478638194260448e-02,-1.847346658366082889e-02,-1.935817810726581448e-02,-1.998963018412884540e-02,-2.082408505884340497e-02,-2.136690037508540488e-02,-2.182285237899258060e-02,-2.208586423350630823e-02,-2.217139226015890641e-02,-2.221155517243416505e-02
1.791800535204435274e-01,7.815676431164894633e-02,7.211046938213515334e-02,6.920082673892531677e-02,6.626297524067231715e-02,6.294461552788277459e-02,5.951012556386394564e-02,5.628167423050809554e-02,5.296475759959358431e-02,4.936582795585864325e-02,4.574882954097796856e-02,4.242784860153323706e-02,3.915449122963815531e-02,3.580555661373389237e-02,3.260639417101594828e-02,2.965197860130285371e-02,2.674718387579761922e-02,2.384465518450262778e-02,2.109447778736942697e-02,1.858277122512121821e-02,1.620170567548760709e-02,1.388394415920993739e-02,1.176073870685584617e-02,9.765745684452370803e-03,7.936537397864517826e-03,6.212775325420455581e-03,4.607706794444460345e-03,3.147000351403892587e-03,1.804029575054858078e-03,6.528370825129122717e-04,-4.290732690963881065e-04,-1.543928214967440950e-03,-2.870087038660320937e-03,-4.226760216270946877e-03,-5.562940634445837605e-03,-6.786133567708740010e-03,-7.899866953392953306e-03,-8.996860935299551970e-03,-1.006481504626261653e-02,-1.115217032568015069e-02,-1.191065734149121362e-02,-1.313883559044605812e-02,-1.420944549961139676e-02,-1.552681859959701219e-02,-1.711448740843302813e-02,-1.878310591669340307e-02,-2.018873202257219848e-02,-2.117519183464686844e-02,-2.188977346529107776e-02,-2.282178705851433884e-02,-2.342747734901567264e-02,-2.392241600032908241e-02,-2.420994227838801915e-02,-2.429967700922183380e-02,-2.433245399790739949e-02
1.802733576138513538e-01,7.924411001597156390e-02,7.311684574821390725e-02,7.016625375393713282e-02,6.719726952548869814e-02,6.380063761285921509e-02,6.032889623635628168e-02,5.705496194067704446e-02,5.369346669936334721e-02,5.005514412986929867e-02,4.640681596325552799e-02,4.302822442328773506e-02,3.972323229482789542e-02,3.634370084754601909e-02,3.309498261261985957e-02,3.011337593809024216e-02,2.715879669533724505e-02,2.422374509971325293e-02,2.143519094776165368e-02,1.888838475200564984e-02,1.646876077796712023e-02,1.411809073817345619e-02,1.196036768081678615e-02,9.934513832382772802e-03,8.073239678314253140e-03,6.315400771742201054e-03,4.692894116600142274e-03,3.198775515505294324e-03,1.832401294993870906e-03,6.616961802273627936e-04,-4.461751467278829799e-04,-1.585062253129154502e-03,-2.956943486535855946e-03,-4.355466295689699834e-03,-5.750181599508505381e-03,-7.032213471043886888e-03,-8.204850451962219030e-03,-9.368590554718262201e-03,-1.050051063540399614e-02,-1.167740670731048577e-02,-1.247865297520085043e-02,-1.381440971503183034e-02,-1.498339083397461254e-02,-1.642808702603999055e-02,-1.817328770525806353e-02,-2.000330152388129362e-02,-2.152200318301542015e-02,-2.260666237688866570e-02,-2.338874048519732490e-02,-2.442271216482115592e-02,-2.508208817612075578e-02,-2.560189995584807171e-02,-2.593792874893587758e-02,-2.603683035284403216e-02,-2.619370950552505142e-02
1.815390421555125033e-01,8.022709272465239350e-02,7.401395159138442204e-02,7.101131192383636215e-02,6.800045331455228936e-02,6.456212063475320895e-02,6.103334561660914842e-02,5.771152045932005648e-02,5.430665841600822857e-02,5.062014230531274028e-02,4.691532538262882523e-02,4.348769132564914847e-02,4.015286168447525922e-02,3.673794783186807439e-02,3.345602740392039642e-02,3.043621404004514738e-02,2.744704093783425017e-02,2.447798962735434763e-02,2.166894588248155853e-02,1.909875659699870887e-02,1.665799603578932420e-02,1.428646533493709014e-02,1.211538327556552046e-02,1.006579696456798463e-02,8.196828671546833520e-03,6.423724641986578061e-03,4.794131903547551102e-03,3.285148922066857650e-03,1.909076432746657521e-03,7.289000968281666775e-04,-3.819025593188342393e-04,-1.537219833971661953e-03,-2.934835503580338241e-03,-4.368205587493823559e-03,-5.802051316635505919e-03,-7.123392968400399025e-03,-8.341309834246484270e-03,-9.548553927073885964e-03,-1.072506023535582491e-02,-1.195722963522076292e-02,-1.279042878746238648e-02,-1.419733970828933323e-02,-1.543338960971597437e-02,-1.695287235627171429e-02,-1.878930611212950921e-02,-2.071630732239937087e-02,-2.231529095292745721e-02,-2.345536527585787359e-02,-2.425712008867336386e-02,-2.533697718529569209e-02,-2.605283039283868077e-02,-2.661975597913972952e-02,-2.693099165930029279e-02,-2.698921189910434906e-02,-2.732528060803099054e-02
1.824100618021040898e-01,8.099354452252000014e-02,7.475627611323530652e-02,7.170213881843108539e-02,6.862272448822578919e-02,6.514156610501550815e-02,6.158332539548842799e-02,5.820048771791330733e-02,5.475782608592384693e-02,5.102002107253961194e-02,4.727523503059062604e-02,4.380935614589054339e-02,4.043252866345097701e-02,3.698739683667908590e-02,3.367425392688813690e-02,3.063050599044156094e-02,2.761563970507561333e-02,2.463011314080175776e-02,2.180283548629433424e-02,1.921565543609099480e-02,1.677158473593709856e-02,1.439512681567849985e-02,1.222276627433470202e-02,1.016827200819957200e-02,8.298418177378800997e-03,6.533527078550167150e-03,4.910640400108552163e-03,3.399058423156782992e-03,2.031195084442466003e-03,8.563981883698636209e-04,-2.490155451222001467e-04,-1.407952942784680911e-03,-2.818195095069239708e-03,-4.259337320407641583e-03,-5.711953461859532039e-03,-7.053609879817219694e-03,-8.288869041150448425e-03,-9.517580050025512689e-03,-1.071882229898036241e-02,-1.197113079552289058e-02,-1.281694790372145398e-02,-1.426716543460437858e-02,-1.552860048943575585e-02,-1.708740884848390998e-02,-1.897889535847005135e-02,-2.095780667533045025e-02,-2.258125280433915735e-02,-2.372450560316559376e-02,-2.454548873457264996e-02,-2.563656849434575724e-02,-2.635842982959013883e-02,-2.693639592267514302e-02,-2.728682516308110831e-02,-2.740873588954639839e-02,-2.731513584602946257e-02
1.830407948813985719e-01,8.170570889725613239e-02,7.544337439996171013e-02,7.236138015129853218e-02,6.920518346858244019e-02,6.566884720324224489e-02,6.205559109068319035e-02,5.861522557324345961e-02,5.511572872716499760e-02,5.133415500146883831e-02,4.754290804650218583e-02,4.404022401478251830e-02,4.060745204526794438e-02,3.713973549049588013e-02,3.380780370642924582e-02,3.074192701215858539e-02,2.769994304002476593e-02,2.469950557508818895e-02,2.186946036059553289e-02,1.927873604183157757e-02,1.682532454494570576e-02,1.445328758696711076e-02,1.229213621202846461e-02,1.024582333618665256e-02,8.387640850972150411e-03,6.630740204376562967e-03,5.019153211341691699e-03,3.523322930484798759e-03,2.169278012213819544e-03,1.008298630655923020e-03,-8.828524835472656743e-05,-1.233720078186545995e-03,-2.646194128188929240e-03,-4.084600237791259636e-03,-5.537461578625425818e-03,-6.872004997613195311e-03,-8.097788882319399695e-03,-9.319204640923695396e-03,-1.051488742150230929e-02,-1.176470783570513802e-02,-1.260863702477708903e-02,-1.405622903727898713e-02,-1.531709732985339113e-02,-1.687218368064465415e-02,-1.877132698369560898e-02,-2.073712115978785034e-02,-2.234658247368496650e-02,-2.347094091814162786e-02,-2.427362001987136766e-02,-2.530322901785392667e-02,-2.600481451015818415e-02,-2.658797069261882584e-02,-2.689050877827886196e-02,-2.708565514620639436e-02,-2.744055816594594133e-02
1.836512006246124595e-01,8.225806730358699304e-02,7.592799111916774535e-02,7.281169967025104273e-02,6.959050268825085761e-02,6.600593995035204664e-02,6.232541821454777586e-02,5.883688905087423177e-02,5.528288111687687523e-02,5.144298034829990207e-02,4.760918373832728756e-02,4.407023799352053489e-02,4.061020375189575843e-02,3.711832221038015994e-02,3.376610151472818344e-02,3.067772351672628725e-02,2.763259733138243024e-02,2.463493253662932606e-02,2.180184100962368962e-02,1.921440757994400880e-02,1.677710165532193126e-02,1.442526540210872094e-02,1.228747749354425559e-02,1.025950885821655216e-02,8.428496698365159703e-03,6.693221790071839615e-03,5.110733408654567766e-03,3.642816106815777687e-03,2.316988764961685435e-03,1.183674633287009432e-03,1.159269973176460441e-04,-1.006830502344467030e-03,-2.394781674089488561e-03,-3.812768731079423361e-03,-5.240299138510843766e-03,-6.543846061530305888e-03,-7.733969415772086291e-03,-8.929609821983661502e-03,-1.009644451883507342e-02,-1.131738616184043561e-02,-1.214933572749248188e-02,-1.356622552662540247e-02,-1.479940493652674195e-02,-1.632453496857561026e-02,-1.816906537688254414e-02,-2.007757209690888556e-02,-2.165071094565896095e-02,-2.273832619481958028e-02,-2.350984867798515399e-02,-2.450411511344989177e-02,-2.513622772301857267e-02,-2.563354429437918885e-02,-2.590323756161678689e-02,-2.607239541879384503e-02,-2.616944834075987311e-02
