1.659967507477724379e-03,1.687124667466620952e-03,5.726693027441315427e-03,4.890125653318713088e-04,2.859558815845110761e-04,1.869642757442612944e-04,1.219517670414868707e-04,8.441987855468174244e-05,5.678681736107681955e-05,4.941341676611946159e-05,4.280492643802592291e-05,3.283669083727254885e-05,1.508657890137786152e-05,2.919209625849362557e-05,1.740637183197570731e-05,1.979813479656661489e-05,1.634519133585824959e-05,1.749735508526264118e-05,9.047666780259041295e-06,1.020592367678140473e-05,1.261055277947699891e-05,9.327218663242454577e-06,3.879995424578441803e-06,4.061178835213482541e-06,3.469798114953075486e-06,-5.034258554241224208e-07,2.156701823044476831e-06,-1.109663577182993690e-06,-4.037271044159543283e-07,-5.481401035694105798e-07,-2.590904702964895414e-06,-1.924551685861849389e-06,-2.064878935432580414e-06,-4.020339823253211083e-07,-6.961613440990972033e-07,-4.956853060567143942e-06,-4.393257513464669011e-06,-7.608141486375618437e-06,-8.401483753636969395e-06,-6.192853477987257706e-06,-2.943603649514507793e-06,-5.288941394250081718e-06,-2.492281410485688645e-06,-6.777020967832942143e-07,-2.668384027833930531e-06,-3.248424974150576052e-06,-2.615107426167180801e-06,5.909073935148662851e-07,-3.100356221064545929e-06,3.614048661826391660e-07,-8.942699862381428758e-06,-6.963467457039184079e-06,-6.725549158722830856e-06,-5.378883271665032097e-06,1.693629995098416799e-06,2.158822574513281555e-06,-3.157493224510416371e-06,1.033257850297493335e-05,4.824275354087852648e-07,-1.039789623555442627e-05,-5.363167132254290673e-06,2.892013840993925639e-06,2.537367201383271964e-05,2.684702585962178135e-07,1.930026658476572500e-05
1.147419962927616116e-03,1.672310524774890629e-03,5.731947162177476567e-03,5.193778205847203022e-04,2.892003600505830803e-04,1.900872427930851681e-04,1.349407339468325145e-04,8.198612540031240516e-05,6.504976156439742116e-05,4.896231065550162460e-05,5.027147507129169318e-05,3.128143659021952384e-05,2.423142675131814043e-05,2.339662456268466235e-05,1.880347958618043655e-05,1.795878943407897937e-05,1.460144291104222458e-05,1.769972807060238071e-05,6.034265333661207795e-06,7.854341663477029008e-06,1.146078750182050716e-05,8.131569867724393861e-06,4.426226793329125839e-06,5.672299551200888742e-06,2.072544970987104593e-06,1.840801996943072356e-06,3.079023783834674376e-06,-1.607494554441351182e-06,1.137108143868361961e-06,-7.435148123348504450e-07,-4.280148281820496271e-06,-2.354987155128000227e-06,1.512152497108090566e-06,-1.235237608919779201e-06,-1.315124059233235651e-06,-2.277178001175442667e-06,-3.906617906466230173e-06,-7.227337442811677271e-06,-8.460374218708809660e-06,-5.501310706052272771e-06,-2.880163560792217554e-06,-8.049960285193643420e-06,-4.020158329336049199e-07,-1.599396090817711518e-06,-1.596305968723049046e-06,-3.770684006610348608e-06,1.042344450181369710e-06,-3.752475933289561084e-06,-2.408566818749128457e-06,-2.809540554856878324e-06,-6.447373111142155704e-06,-1.034003937617025172e-05,-9.672963580705240471e-06,-9.046308482297292641e-06,1.396473235792659672e-06,-4.252887878212799921e-06,1.442484052917560211e-06,6.459153351814787043e-06,-2.693998893794115905e-06,-9.772598954439957016e-06,-8.154806740598900293e-06,-9.559899895443282712e-06,2.216689560096422718e-05,1.372291180185135480e-05,-3.405502113864303297e-06
1.394765820938151726e-03,1.720869664560006722e-03,5.723161480074557411e-03,5.244264141766131820e-04,2.963058005781499054e-04,1.899391762032357303e-04,1.366772484488162681e-04,8.506258793283283674e-05,6.972499990873623932e-05,4.929971200501473774e-05,5.401815458248603638e-05,3.449491041358793429e-05,3.207447918289077986e-05,2.219069015091185897e-05,1.702497509196424622e-05,1.677756994760304133e-05,1.219361440253948033e-05,1.511706344539079297e-05,3.634875619865609112e-06,5.656431519591948392e-06,1.028779614836779949e-05,7.067005435464826880e-06,4.910471460820810560e-06,5.971646468352424290e-06,1.468244813068259433e-06,2.488415158249257553e-06,2.647821520151717587e-06,-2.504158619097748044e-06,-1.107264745845212446e-07,-1.575486807211409358e-06,-3.790364809402232960e-06,-1.091192297085946885e-06,3.743795333928559403e-06,-2.454752801525545381e-06,4.905568872176853270e-08,-2.272314288166067573e-06,-5.669279901394924789e-06,-4.927582007210992205e-06,-8.348296268221927488e-06,-4.600359897100938943e-06,-5.483731830641088914e-06,-7.660053902518830979e-06,-5.986942560662717548e-07,-7.079258857716480891e-07,-2.200346037918392883e-06,-6.051280747482462684e-07,9.329065736835760396e-07,-2.180472518405179234e-06,-3.418062678418026293e-06,-2.564833341721485427e-06,-5.835465884522897777e-06,-7.071383218242950724e-06,-8.791431797716408876e-06,-9.155773936362316621e-06,-1.770553171088630454e-06,-4.314595663628649423e-06,2.158281976153162505e-07,8.104326709488531192e-06,-1.050481105400272095e-05,-5.019052041707989874e-06,-3.468260879543762933e-06,-2.348123132895059362e-06,1.066312962251500166e-05,-2.236418693489555220e-06,-1.589227423951261218e-05
1.339823270686852242e-03,1.741287041410467286e-03,5.769359768443630722e-03,5.163001844376241632e-04,2.851805116698666906e-04,1.974627616842194956e-04,1.307352410310754572e-04,9.614733978680704818e-05,6.651198772581860287e-05,6.054449503371280825e-05,4.624040048274521720e-05,4.510785785886296643e-05,3.309517391332264085e-05,2.371738761891520290e-05,1.563110108987274651e-05,2.026692827189463921e-05,1.159755907426104721e-05,1.600193547355609607e-05,4.000833572003924416e-06,5.077589955975592620e-06,7.192352824226596480e-06,5.303839040609752863e-06,3.600043640167525499e-06,5.302585980852621908e-06,8.411043481362073223e-07,3.490353279423467875e-06,4.225508599278135117e-06,-4.199360961863601047e-06,-1.348017077793669509e-06,-8.830481501442017695e-07,-3.994782945052653822e-06,7.523881711530705916e-08,2.662403578894177716e-06,-1.194629413260446788e-06,1.080409850404331207e-08,-4.690995034169312618e-06,-4.789530814973895423e-06,-5.823013772480323975e-06,-6.367086424167506991e-06,-4.143625037664051487e-06,-5.285889740563773400e-06,-7.460955103319133736e-06,-8.308297341788215958e-07,-4.352919704254277784e-07,-4.960082704246477374e-06,2.976650569848582133e-06,-6.820129246171471163e-08,-1.272270382156070909e-06,-2.679057145754273710e-06,-3.799713968751949340e-06,-3.264016390893792509e-06,-5.344055287619471948e-06,-9.522929236226783419e-06,-6.267496646457349123e-06,-3.502606530194936911e-06,-6.522439814983249628e-06,1.688063651201188270e-06,5.146923395615890428e-06,-5.301254392081208553e-06,5.706288017043144204e-07,-2.889626733242671686e-06,-4.739499917601043269e-06,2.689651965554809209e-07,-8.537094043802948758e-06,2.501855721600361203e-06
1.402953278823670285e-03,1.752917048562533655e-03,5.803989650570082898e-03,5.041762143265567792e-04,2.980248655555954368e-04,1.969116277683567197e-04,1.304679569710639933e-04,1.006358452200466636e-04,7.057451544964709548e-05,5.478845596147820734e-05,5.613374182500565870e-05,3.493664988674289630e-05,3.933029709666257693e-05,2.466222433935274375e-05,1.530029851664683246e-05,2.119521283259627299e-05,9.663356400849266480e-06,1.327717638652247047e-05,2.978557469429425734e-06,3.454169425150210968e-06,9.113466714786926885e-06,3.736743477092971820e-06,2.261628878123400434e-06,3.879209516779589071e-06,4.300183497612346894e-06,4.572768520106485404e-06,2.952046317541351516e-06,-1.640214378623943997e-06,-1.537436406640745293e-06,-5.579347514052191288e-07,-8.886992826326346144e-07,1.336448282005971206e-06,1.892891329604423979e-06,6.538917154564317652e-07,-6.092936706193757403e-08,-5.931213920529082775e-06,-5.644268339436024536e-06,-4.832706105745707405e-06,-5.649160993674081007e-06,-5.935934649845450695e-06,-4.714107823694780894e-06,-4.440222594324041637e-06,-3.619742367732630450e-06,-2.419876852101136372e-06,-3.300674513145543753e-06,8.903229206914471814e-07,6.170170741060534773e-07,-1.624421232475917696e-07,-3.093879370373794004e-06,-4.974542293462399919e-06,-6.137293136650089496e-06,-6.307148628528272360e-06,-7.815773247571591205e-06,-6.685377012075412634e-06,-6.643350936909117604e-06,-7.218476540479972521e-06,2.638010640404301996e-06,-2.692033973781202935e-06,1.507941973638401637e-06,2.965800770856803560e-06,-2.563358414401209454e-06,-4.261530352147719764e-06,-1.398721774825991894e-05,-5.150452967068239756e-06,-2.026904717464285952e-05
9.144129150647597234e-04,1.851026459362827264e-03,5.777493468545632713e-03,4.959670313279139400e-04,3.163898115236579885e-04,1.877118970979373776e-04,1.438225705690268327e-04,1.020088958520498266e-04,7.610032216878311290e-05,5.678795214763639372e-05,5.731603412026312473e-05,3.864403933415742301e-05,3.673672222891510972e-05,3.287643482809466159e-05,1.715977104147879204e-05,1.783363684229075533e-05,8.990311727407796394e-06,1.647234277203532505e-05,-6.270614106281280131e-08,6.287581752722807553e-06,6.778117980592942498e-06,3.991958755263147358e-06,2.788253720512930004e-06,4.099338411669357171e-06,5.047208494750368951e-06,4.333092710523347024e-06,3.945480042867573480e-06,-2.188186959323952292e-06,1.037602746714505572e-06,1.311164200113807755e-06,-5.994052886644417064e-07,2.471026640842015342e-06,-9.571715735376133229e-07,1.213890827956058166e-06,-2.643270748184728507e-06,-6.350018434919684588e-06,-5.868605042525326757e-06,-3.697086242191471374e-06,-5.492756276517941539e-06,-6.321626664918439430e-06,-4.515266536769885550e-06,-1.882533663356424697e-06,-4.621916456625075732e-06,-4.699931004226624421e-06,-3.205898063479104224e-06,-2.685425752167506141e-07,-1.232642598610206565e-06,2.802329484107268737e-08,-1.984317631935069217e-06,-7.112034695892191678e-06,-8.524405853772540657e-06,-6.048861505700720104e-06,-4.899448836905573685e-06,-2.662888274869267539e-06,-9.019674589851680885e-06,-3.165967307955282850e-06,-2.906643951122603491e-06,3.085502629900658863e-07,2.446784616511706698e-06,9.888570386862679772e-06,-4.094944372039074460e-06,-1.526722209617176708e-05,-1.848846916098483847e-05,-1.246567720666471126e-05,-3.229802114932360654e-05
1.262872576852527720e-03,1.848054452037474092e-03,5.779633630921605057e-03,5.014752147553324735e-04,3.162658764165323733e-04,1.800818494652861297e-04,1.578205545984199534e-04,9.574094441758719944e-05,8.484512748200474818e-05,5.987036937974554170e-05,5.517262708798764952e-05,3.751609852233816030e-05,3.658380468706430171e-05,3.465626939530815287e-05,2.178145378120657408e-05,1.846915174717790541e-05,1.520004006170103041e-05,1.071589290185864720e-05,4.903823389345450098e-06,8.313260359677073644e-06,4.930302494206909805e-06,5.698364095710953959e-06,2.276723175473948866e-06,6.678263382808666185e-06,5.577541933498527096e-06,5.123588304322647857e-06,4.505510126082838118e-06,1.350550702996093103e-06,2.822158441445647085e-06,2.395128573645566524e-06,1.219602255222243621e-06,1.507314091613772070e-06,2.535134479845379445e-06,-1.228846028129837326e-06,-3.444099091838590961e-06,-4.349285471360585671e-06,-5.570059641096731021e-06,-5.043294964563694079e-06,-3.823886123036287410e-06,-6.670745971995324207e-06,-3.862901255305749990e-06,-3.974991980794481518e-06,-3.973050388702660571e-06,-5.448995410982763964e-06,-5.862377031344400406e-06,-1.265537135215126382e-06,-2.813368608531481919e-06,-1.186910595649451097e-06,-1.270267073095671129e-06,-1.020144434511478450e-05,-1.030971111451991224e-05,-6.037029867567506141e-06,-7.472649713841202455e-06,-3.071890765684720295e-06,-4.083661817041392224e-06,-5.505210362409789812e-06,-4.299521733124553696e-06,4.580967027784251487e-06,2.392700050587607879e-06,6.098545681659178975e-06,6.038793531225013491e-06,-8.708917950875392307e-06,-3.499015528810874254e-05,2.948984737457801891e-06,-2.248324479412906052e-05
1.758231753543366884e-03,1.802040868622626930e-03,5.782072738935781567e-03,5.139134719012596704e-04,2.960844746563169702e-04,1.839586004573135261e-04,1.578401011081034095e-04,9.626291612686120190e-05,8.415684246233230247e-05,6.430084520959372457e-05,5.378377554406758154e-05,3.909957680695350492e-05,3.628590592856931250e-05,3.410004739771359088e-05,2.251840738380938195e-05,2.120516592466730729e-05,1.618692743736403557e-05,7.354227830643735915e-06,8.199577710187399321e-06,8.866814182066390816e-06,5.305038996906482411e-06,5.952358925316718261e-06,3.269089762133560674e-06,5.854075236426431906e-06,5.164943279750272418e-06,4.206372257173816799e-06,5.496206047032047929e-06,3.339702753106218046e-06,3.874610158295849903e-06,2.255851589694880327e-06,-7.480441042610020636e-07,2.722897334523690482e-06,2.274752272471483414e-06,-3.088591016208045245e-06,-5.160995719993025474e-06,-2.745256536788044396e-06,-5.790552374175892654e-06,-6.499357607318371773e-06,-3.639935737741460470e-06,-4.672691147241818092e-06,-2.663320591570758992e-06,-4.156923519702491264e-06,-3.513965679916150685e-06,-5.515453751314726540e-06,-4.929860452941487410e-06,-2.285241468084629840e-06,-1.158597405852238622e-06,-2.123576789209610863e-06,-2.319060743111938326e-06,-6.564877840652990093e-06,-1.100290580236869292e-05,-8.085780402356628402e-06,-9.523887956762445194e-06,-3.769209248190213039e-06,3.565396982482826198e-07,-1.038666342442766471e-05,-2.717563706718775099e-06,2.096471092423817087e-06,5.727650322269381276e-06,5.107351578133339831e-06,5.509104530756044277e-06,-5.345535688837953359e-06,-4.163909233900993850e-05,-2.114904828107325182e-05,2.881553109847984545e-05
1.826544985622784167e-03,1.853613324458103229e-03,5.780310425157810308e-03,5.029656091115625866e-04,3.084222994221250970e-04,1.831215927931895463e-04,1.645040475323071333e-04,9.597531244246907496e-05,8.547021656717003338e-05,6.568110416506449660e-05,5.693328414990137437e-05,4.028338781518948122e-05,3.447198569337850442e-05,3.319893459642216083e-05,2.498508864948035713e-05,2.602367513529210490e-05,1.266187623112063668e-05,8.576269522913536607e-06,1.228162966541703053e-05,5.031885662291014185e-06,9.392022905186996504e-06,3.786545047957279488e-06,4.859916556564368912e-06,5.274070548052103041e-06,5.200486089840735525e-06,3.106906649768394130e-06,7.829795724420078506e-06,1.797037279730198867e-06,5.284474342901954000e-06,2.279313464783232797e-06,-3.057486010425891365e-07,3.028782041241533972e-07,1.772325947052462631e-06,-4.694158823091804938e-07,-4.922917601113459764e-06,-1.718573434868449466e-06,-7.389625239347062556e-06,-4.820829398907451585e-06,-4.920381394961195617e-06,-3.849027540609093206e-06,-2.152987773198976912e-06,-6.239568416556831133e-06,-2.324983800870752700e-06,-7.777963568022452183e-06,-4.731866034406854269e-06,-3.713783507856431535e-06,-2.851418998152298658e-06,-2.328818899617722594e-06,-5.582611227837536745e-06,-3.712920020778542548e-06,-1.227256923767594429e-05,-1.053015493497913684e-05,-1.106459708902295358e-05,-6.916975692347597260e-06,-9.633261199683949160e-07,-8.099646270858419452e-06,-8.272938836056407182e-06,5.340001031213418574e-07,7.429073206150990135e-07,5.137340962926825216e-06,1.282153470976420582e-06,8.568877808532999711e-07,-2.826462926588630155e-05,4.132309052733719981e-07,-1.256020632499508510e-05
1.630973051700006660e-03,1.843948531616878108e-03,5.789274186551057223e-03,4.945137168096694824e-04,3.348247874410235784e-04,1.769135581645079724e-04,1.605287204472442668e-04,1.074957292110025758e-04,8.604238536253920231e-05,6.827686181131886365e-05,5.829825692403833555e-05,4.279619094103308041e-05,3.013015022292622885e-05,3.041143811453466572e-05,2.682601586533268209e-05,2.530717659858716382e-05,1.486399857466515933e-05,1.276757481241427371e-05,1.128918928382451165e-05,8.193902272762535694e-06,7.518398343170959527e-06,7.847537881590412796e-06,2.622515011528156186e-06,5.952113193905428293e-06,7.463279850694928425e-06,2.938553782809170542e-06,9.778122170822795293e-06,2.320052804546450527e-06,3.164607587978009064e-06,3.101437086182143557e-06,1.659679339574717235e-06,-1.569127279371677527e-06,1.496458017089007758e-06,-8.574544371332726338e-07,-3.637463408370267049e-06,-3.286611376357730583e-06,-5.563140498669948313e-06,-4.455594313798524401e-06,-5.762912608628655482e-06,-2.824150660718500944e-06,-3.392475185831767513e-06,-4.085793282964919500e-06,-5.626132451506282913e-06,-7.131586946060064287e-06,-6.712290630374073661e-06,-4.898286058630207128e-06,-4.578881990134123011e-06,-2.885340023122764884e-06,-3.982416474160662267e-06,-4.944966436280501621e-06,-1.039167588950176544e-05,-1.453903409503594698e-05,-1.020783450083062435e-05,-6.569792239706804616e-06,-1.350140361517327680e-06,-3.152427903042654656e-06,-6.585736226673690424e-06,-4.605967960136731296e-07,-1.410210536566809843e-06,-1.127047275009776705e-06,-2.613296498260138466e-06,9.270744205548585307e-06,-1.986159434112338330e-05,-1.662831031886941754e-05,-1.839955398617091657e-05
1.585046610658302465e-03,1.866734388281761662e-03,5.774046562148763863e-03,5.328893563935704035e-04,3.335206212696002369e-04,1.832222694502061541e-04,1.526359143266498247e-04,1.101421139452612839e-04,8.707496685988077277e-05,6.542592414065182547e-05,6.312820513360917814e-05,3.652855507691171456e-05,3.530015082189081504e-05,2.670447305220481675e-05,3.184914978596990883e-05,1.871084331778675297e-05,1.996864345986920818e-05,1.766146023097629712e-05,1.376750534947947711e-05,6.443495074307804082e-06,8.863999175354026990e-06,6.284485221527329887e-06,1.621129587390820680e-06,4.963237570609514631e-06,6.929659036350204890e-06,5.842397102818052596e-06,8.340370485797276741e-06,4.510726183661178324e-06,1.039735966353357578e-06,3.182620897677922526e-06,4.246066265355841731e-06,-2.199531556445679497e-06,7.556454682498697345e-07,-1.910270314469673674e-06,-3.295956707185089881e-06,-3.562500446414260006e-06,-4.871977417610183723e-06,-2.344509124322473298e-06,-5.319470994413110759e-06,-3.512701140309811784e-06,-5.018509328518480998e-06,-5.612052548933371275e-06,-4.896646906607215423e-06,-7.968780373969954899e-06,-7.793557370993007597e-06,-6.805469412924253450e-06,-3.995146963155851818e-06,-3.789315341385794219e-06,-1.261583348631735880e-06,-6.984721292552249349e-06,-8.831159367349472163e-06,-1.416095375063744372e-05,-7.811407690068733359e-06,-6.045517927137768523e-06,-4.954547029683946899e-06,-1.182978119310362482e-06,-4.244434505509135927e-06,-3.341688709644534193e-06,1.585988486616678833e-06,-1.600874817635944096e-06,-1.324402392045056150e-05,2.209788799905467173e-05,-6.201774758476226256e-06,-1.223451715226661790e-05,-5.585806617763995304e-05
