2.407848485997236571e-03,2.726578776046341239e-03,8.517848376600559504e-03,8.716968976917544108e-04,5.592682340172984044e-04,4.052332342835548648e-04,2.801937132687931284e-04,2.208109116921950946e-04,2.119754767114057450e-04,1.434919048622689474e-04,1.118709111361762841e-04,9.920669732826767817e-05,8.723196879925954376e-05,7.097017776550479688e-05,7.163440762551741834e-05,5.663716440626075430e-05,3.914503906913008454e-05,3.235407043647035895e-05,3.971165394540553708e-05,3.893951661274492752e-05,2.230298402971600218e-05,3.448121698977516474e-05,2.594046512373133828e-05,2.138921201745981691e-05,1.916569890191414282e-05,1.442037222809656904e-05,1.076514217246121849e-05,8.246934436222347586e-06,9.263096241330698292e-06,3.441028398157860744e-06,-1.576169358468728828e-06,4.743634334699962642e-06,-1.033724432941660900e-05,-1.221029702113263425e-05,-1.155218939037366770e-05,-9.032874288120452594e-06,-1.705277488973973112e-05,-1.325055958118745818e-05,-1.789729831673884987e-05,-1.581801907825959184e-05,-1.153325383868701976e-05,-1.920869964905261122e-05,-1.769613830435835073e-05,-1.322472462566445209e-05,-1.468807130554823659e-05,-1.369804041023896390e-05,-1.720155050609578038e-05,-1.637880050504102967e-05,-1.066023706682591516e-05,-1.090828684289632322e-05,-3.075264684639901861e-06,-1.355143673931751447e-05,-1.894511779050514212e-05,-1.838540494326802241e-05,-3.749781798524646950e-05,-3.111273569766496202e-05,-3.671860033364231916e-06,-8.624998101208464338e-06,1.826205481857408530e-06,-1.709160126539017790e-05,-2.784537874115261850e-05,-2.446721211624318447e-05,2.788361541923505362e-05,-1.940490681354472134e-05,7.889247032596915946e-05
2.411332075585609792e-03,2.675291713315189682e-03,8.497655913664853636e-03,8.789703291436884013e-04,5.924658518655201000e-04,3.934265234974328456e-04,2.880324353314405697e-04,2.179515743134519666e-04,2.324172870573135011e-04,1.307814762916797145e-04,1.162611474453284927e-04,9.146423273721937953e-05,9.031718265263791070e-05,7.231987814812067695e-05,7.056177847699042157e-05,5.205352950367133518e-05,4.252983936862818364e-05,3.779387332546997418e-05,3.400881106689680088e-05,3.871448265190811412e-05,2.680446561797929532e-05,3.243901176104099256e-05,2.987961185225142350e-05,1.821065418896800474e-05,2.185794071825413284e-05,1.356564418935237362e-05,9.713597235923480082e-06,1.352074668172577025e-05,8.216891278006052015e-06,6.190599277656971767e-06,-4.344269435840410253e-06,2.446962305452894950e-06,-5.895170343399816916e-06,-1.153267795685196417e-05,-1.025322696539781392e-05,-1.375146825963806115e-05,-1.109821450291155842e-05,-1.426933074282142951e-05,-1.920048436361142347e-05,-1.143223573563397042e-05,-1.229762901847411210e-05,-2.009558550842519093e-05,-1.086349346216705739e-05,-1.532952744243404992e-05,-1.479627644033122989e-05,-1.352769415630492727e-05,-1.781749314445406026e-05,-1.625355507689872970e-05,-1.286681123100085886e-05,-8.498310937133261774e-06,-9.946014598447855070e-06,-1.986891980315478128e-05,-2.634374463962156179e-05,-2.308360154989238643e-05,-3.937175496640521466e-05,-2.218980008008207156e-05,-1.776549704726817865e-05,-7.478468755715768152e-06,-4.292230827720716912e-06,-1.264226330533877839e-07,-3.108870038333230159e-05,-5.154676895224854577e-05,1.548453915632913317e-05,6.290114828613577252e-06,7.533995111031097059e-05
2.090122726913235147e-03,2.601437307753849595e-03,8.527002400700449056e-03,8.812514492611852159e-04,5.938815010266987413e-04,3.939345427135952280e-04,3.023572225218571744e-04,2.318782691972640672e-04,2.119310728897333667e-04,1.342519644073497957e-04,1.175237395719384056e-04,8.431396691340014009e-05,8.644304099538168947e-05,7.199932301440779652e-05,6.926903963986081486e-05,4.349715035713411947e-05,4.469936349416787777e-05,3.804244985793412667e-05,3.126455839753502944e-05,3.710879484604841352e-05,3.082666098086605508e-05,3.113232460005085114e-05,2.817185439559667654e-05,1.811872182358809235e-05,2.417891810613960384e-05,1.046609028492363729e-05,8.644169609878275278e-06,1.618391685282312195e-05,8.655537136578985561e-06,7.700406498846604838e-06,-8.153995374573608739e-06,-1.006880255525460594e-06,-1.407247953486090865e-06,-1.195919856708429437e-05,-1.094354767467769016e-05,-1.284492503754569390e-05,-9.661214549425396970e-06,-1.562838128674685545e-05,-1.812530001488422296e-05,-6.657246772317282682e-06,-1.581729039768796011e-05,-1.572553859902487946e-05,-1.032525683055501109e-05,-1.557842382241369006e-05,-1.157092810396091189e-05,-1.679996336788500022e-05,-1.374839742551638159e-05,-1.597128819316268679e-05,-1.674174843123407266e-05,-4.193860614612296664e-06,-1.511875657167528865e-05,-2.520224471149581154e-05,-2.674630224877031436e-05,-2.928735500273422276e-05,-3.820087948064204052e-05,-2.484742635076017182e-05,-1.904929355888929101e-05,-4.302519975449710999e-06,-4.655783176930935290e-06,8.368075765832078206e-06,-2.905632667932229335e-05,-6.328378140187764834e-05,1.917341602400972880e-06,-1.065502171656045211e-05,7.864122747312279795e-05
1.803493445461695072e-03,2.492025648782273273e-03,8.597772877008384371e-03,9.124726776719850434e-04,5.804264223258297868e-04,3.838791837657834624e-04,3.221083039594579587e-04,2.377459408567672865e-04,1.857302952115282089e-04,1.429018759048192083e-04,1.122977053779452075e-04,8.257454595585410589e-05,7.069303324524941730e-05,7.373295167518127821e-05,7.005020102908837687e-05,4.611722784498770833e-05,4.187599175201058786e-05,4.504928542600778195e-05,2.971575961811786040e-05,3.298901933220128451e-05,3.356614485450080720e-05,3.108344552214974458e-05,2.728466410508090305e-05,2.072226722216120360e-05,1.821647701478386360e-05,1.039852890196922948e-05,9.192049008459279204e-06,1.672527717364703394e-05,1.252315009707279522e-05,3.916960177884292871e-06,-4.892113198503660981e-06,1.771424928873068462e-07,-6.395186250270054514e-06,-9.822103326141442585e-06,-1.070285642802714271e-05,-1.186888672820030901e-05,-1.187120664152898711e-05,-1.440878606077030770e-05,-1.815782573424656578e-05,-8.170700308255389143e-06,-1.268162720036035941e-05,-1.269619671632153459e-05,-1.535988799121026010e-05,-1.025025248568526601e-05,-1.091985600938162670e-05,-1.521306671611035150e-05,-1.863378543187826092e-05,-1.481117587449426671e-05,-1.283857211100395855e-05,-1.059420774691011750e-05,-1.495859267899081355e-05,-2.816084928116257882e-05,-2.949541021037646474e-05,-2.990607114146448924e-05,-3.539366429759998564e-05,-3.777863721922910026e-05,-8.774895304582811559e-06,-1.077334360627730148e-05,6.078863872405018719e-06,1.210180154477917163e-05,-2.865078886439568343e-05,-6.916674445106097205e-05,-2.697998428359767479e-05,3.618178137236248133e-05,3.767126525438215163e-05
2.182509703597347497e-03,2.461719146181703261e-03,8.589441195611452126e-03,9.292579136360158655e-04,5.884021641731642348e-04,3.642964602263919997e-04,3.530606652578102494e-04,2.469662741570117018e-04,1.722594867764292966e-04,1.400092798207900138e-04,9.919966829439829216e-05,8.984391000695706397e-05,7.029496629127337073e-05,6.601381434906896544e-05,6.790708713477419407e-05,5.485397593391552756e-05,4.914481225948726638e-05,3.413399111350996117e-05,3.649498623275726483e-05,3.527765470814675421e-05,3.186752325860082812e-05,3.662480935054654359e-05,3.117088942577511738e-05,2.170304974818706471e-05,1.487430716465018438e-05,1.386402216434510503e-05,1.147320060111977942e-05,1.722392343137251359e-05,1.028770431549136749e-05,2.535911106650586091e-06,1.843483808182347490e-06,-2.103739180430945489e-06,-9.648338928172331592e-06,-5.934797574677861204e-06,-1.051040617262953282e-05,-1.153088713762155556e-05,-1.175439389717067359e-05,-1.485978687677726946e-05,-1.708339821455229796e-05,-1.118073911285526775e-05,-1.473912394993424557e-05,-1.096345895815790783e-05,-1.562930456954591312e-05,-7.918727527909648692e-06,-1.323355681016615276e-05,-1.593909017974922483e-05,-1.592153464051258561e-05,-1.669055549347934117e-05,-1.344750927404507313e-05,-1.667846846712538430e-05,-1.592582140746265140e-05,-3.335584974223597518e-05,-3.096449362536417315e-05,-3.275765959309211151e-05,-3.516140666714433346e-05,-3.366025956951305254e-05,-1.038820483918406301e-05,-1.064763748222724850e-05,8.594871891807466627e-06,-2.098443390622619778e-06,-2.894110443198009194e-05,-5.638559320510781373e-05,-2.590774731144696185e-05,2.829615827086068273e-05,3.728116933153109431e-05
2.261736526036389229e-03,2.513638214328284617e-03,8.520592030032669503e-03,9.581025499104699802e-04,5.871737368547485202e-04,3.761985188299305752e-04,3.575504758687485306e-04,2.539826440759154129e-04,1.704151005126029750e-04,1.305757339752801468e-04,9.881548590838767215e-05,1.022797720387831649e-04,7.800503642119560458e-05,6.286163469376789979e-05,7.010844785724812704e-05,5.943275406300123869e-05,5.726151777833770825e-05,3.790290592981180982e-05,3.702846649299740717e-05,3.718787134162443127e-05,3.519843881504938527e-05,3.994764529741005253e-05,2.807821597799967314e-05,2.700741560968162620e-05,1.790688986339991029e-05,1.483018805806655265e-05,1.852391058913015591e-05,1.430723429776599498e-05,8.434898851789751159e-06,5.216160591264786744e-06,3.668556248960378255e-06,-5.077179012176600396e-06,-9.415674285196192430e-06,-8.475754366263104606e-06,-1.112984864743206188e-05,-1.129334263708869655e-05,-9.905164319523185464e-06,-1.802506157587075629e-05,-1.414269643028420761e-05,-1.460830560367021615e-05,-1.395877586653578687e-05,-1.299574292490071811e-05,-1.275791874158282683e-05,-7.146309491857801593e-06,-1.134658545123350218e-05,-1.863724481103526883e-05,-9.983094113081966006e-06,-2.029433292970484761e-05,-1.914336058853022244e-05,-1.926636577584255207e-05,-1.958644685289731062e-05,-3.388212646344442415e-05,-3.217738855225140912e-05,-4.115989241622809074e-05,-3.357234508115532461e-05,-3.259250149477200848e-05,-2.203001183286113830e-05,-1.205431318082928580e-05,1.368909297568016997e-06,-8.552216997258634494e-06,-4.046387237410745689e-05,-5.274458020415219445e-05,-7.274289289889631471e-06,1.156366552272616813e-05,6.360412801446823044e-05
1.573074345303590669e-03,2.619662819367784157e-03,8.552806313026245152e-03,8.720783154600884792e-04,5.855234812056297165e-04,4.277650731424516577e-04,3.329356266790621283e-04,2.591204513510412849e-04,1.783194215888288139e-04,1.217305925473121086e-04,1.157344941125949291e-04,9.498751477759192227e-05,8.573047604091580071e-05,6.980955043759583473e-05,6.234353931907737597e-05,6.190151753795547322e-05,5.630944053317139662e-05,4.769087743072939097e-05,3.896065662798717184e-05,3.795364817526681732e-05,4.150678451639937917e-05,3.343488817214307628e-05,3.339764396610357840e-05,2.923706546571797855e-05,2.176561791412456721e-05,1.412842589973277428e-05,2.253725629009531475e-05,1.379819695305869403e-05,7.005042922860656953e-06,8.478440975750829579e-06,2.762406022587003197e-06,-2.929027682473630833e-06,-9.831634745865507755e-06,-8.401864677709942842e-06,-1.413674671453086895e-05,-1.033570744623038629e-05,-1.039735830604217538e-05,-1.592920241579132853e-05,-1.527833265363663979e-05,-1.531706098088012120e-05,-1.418143676967574864e-05,-1.431627272459856705e-05,-8.604031068940500235e-06,-9.747817367268086857e-06,-1.383483913843533975e-05,-1.854612618521785496e-05,-6.875885975760697573e-06,-2.365489515426847671e-05,-2.268757770207565196e-05,-2.376496393525200039e-05,-1.794216131271557786e-05,-3.742142192218812541e-05,-3.291802656557874912e-05,-4.171327020543090459e-05,-3.849119561492722537e-05,-3.277866296040031241e-05,-2.305432992958205744e-05,-1.967415640435386947e-05,-6.807573527512517667e-06,-1.474463596945529352e-05,-2.724079111972588840e-05,-7.541428481208661437e-05,-2.023304425010460887e-06,8.371353270135183696e-05,9.669718078627748475e-06
1.473453545446618647e-03,2.569955036053734286e-03,8.590975218084290904e-03,8.257566978141219968e-04,5.956422731877504843e-04,4.517668586501936826e-04,3.296947915099410903e-04,2.595082839490343526e-04,1.833736056541466477e-04,1.178040902284839851e-04,1.194533560827283088e-04,8.874856842465710018e-05,8.449769242544552734e-05,7.757364166992801848e-05,5.311207379360791830e-05,5.399123799264309497e-05,5.740465835891383442e-05,5.219491465768112622e-05,3.799162413991724201e-05,4.040220164991012544e-05,3.723549663854854892e-05,3.566669382096620226e-05,3.808411394791541056e-05,2.581544235387010951e-05,2.577991250324771522e-05,1.764420921993567671e-05,1.592173598175973046e-05,2.073081003469467838e-05,8.003220262760880278e-06,6.690977961373686338e-06,-8.026461542185686752e-07,2.450001997779398412e-06,-1.168315305781100829e-05,-1.024058782930751494e-05,-1.204859717959457326e-05,-1.049919677093359646e-05,-1.074109326038170954e-05,-1.394728903865544564e-05,-1.761082797577844314e-05,-1.494396382435735351e-05,-1.350154328365642154e-05,-1.525912871666882116e-05,-8.876907053072081386e-06,-1.067561303443346188e-05,-1.430007315830257026e-05,-1.215911063750177440e-05,-8.577430709690368846e-06,-2.278789406127478630e-05,-2.588764093148158868e-05,-2.541178880519770543e-05,-1.902377069977704557e-05,-3.592458673160958351e-05,-3.618924507040158944e-05,-3.842930345617242253e-05,-4.336396353255970629e-05,-3.236729409537212313e-05,-3.523483764499194497e-05,-2.073726413328757010e-05,-1.782987098963989344e-05,-1.648110820892109896e-05,-3.171607330889964686e-05,-6.962685746766223652e-05,-2.176209897008308784e-05,9.491296434711193235e-05,9.955846282995062545e-06
1.807119843861549040e-03,2.582524204582854668e-03,8.577622181543365434e-03,8.482553847992121499e-04,5.938607991842880657e-04,4.483277404527198011e-04,3.453437223211537534e-04,2.652425199377317095e-04,1.850576532090331963e-04,1.407901265702433936e-04,1.085488348673151914e-04,9.621815864962210505e-05,7.571381778472909311e-05,8.237399566447321081e-05,5.415296156360341204e-05,5.285890509150661259e-05,5.512308660349040474e-05,5.602347480257833943e-05,4.042887232741460761e-05,3.723996888157140857e-05,3.692678688868827452e-05,4.310635249479387586e-05,3.495258845528674340e-05,2.905090282319935656e-05,2.131607523535144412e-05,2.142699303101002614e-05,1.447929699509423137e-05,2.290854339099692409e-05,8.414679550928201384e-06,4.229043241339645098e-06,2.117046004607058592e-06,1.203891710416122112e-06,-7.422288773749749415e-06,-1.506253005791734205e-05,-8.880935654339701629e-06,-1.242517815238708602e-05,-1.119851800595734925e-05,-1.459094294815152305e-05,-1.674929580502444856e-05,-1.628194757250131148e-05,-1.492001472789144377e-05,-1.383395587921205614e-05,-1.299002025058123370e-05,-9.667844277574471717e-06,-9.935081839155105970e-06,-9.273907296920718511e-06,-1.126696381968999644e-05,-2.182236140637337343e-05,-2.688635075081121452e-05,-2.221853377458060284e-05,-2.825856391592953271e-05,-3.125418760441353339e-05,-3.585389480650973500e-05,-3.943293752884735950e-05,-4.247726404750638721e-05,-4.517973801385123949e-05,-3.020496663711320221e-05,-3.056024098960697830e-05,-2.309742687525142765e-05,-3.226697157359813706e-05,-5.356046166707291331e-05,-4.382653538458648735e-05,-1.939232153140093044e-05,1.845082321507589802e-05,7.169356295384413922e-06
1.837705855221345155e-03,2.570267167504717339e-03,8.565734714916995590e-03,8.229465304673892713e-04,6.049561125473233757e-04,4.552531375044952303e-04,3.297793410523719871e-04,2.747378362718013150e-04,1.999031813704554655e-04,1.481322736109282230e-04,1.184159119570429326e-04,9.244603945198115360e-05,8.318324814008239490e-05,7.751165362531500227e-05,6.089707053458975531e-05,5.091954461499366489e-05,5.571962748671263431e-05,5.404987924734636155e-05,4.514802631654886352e-05,3.684375483127377257e-05,4.262358208123629441e-05,4.230288340551814630e-05,3.745342017103148760e-05,2.584416747612474339e-05,2.395421277023140736e-05,1.918276173862357408e-05,1.773996959421346841e-05,2.393015427128623599e-05,7.666980981572443468e-06,4.165286566102404094e-06,1.844243692287390181e-06,8.486705876134144316e-07,-6.844943211371293122e-06,-9.990333630726894138e-06,-1.172451607288937359e-05,-1.148466928806329020e-05,-1.307957487129891464e-05,-1.769773364742709747e-05,-1.762670851676951262e-05,-1.538051718890604282e-05,-1.445846828108409360e-05,-1.464601999963634309e-05,-1.610760829006742886e-05,-1.012642138031509222e-05,-2.972034705085076505e-06,-1.270211493468312198e-05,-1.133246092060952833e-05,-2.194949981396352850e-05,-2.656252024367784326e-05,-2.107960831136551242e-05,-3.193097315160568642e-05,-3.309853117403033202e-05,-3.411881424504294635e-05,-3.632040092243485671e-05,-4.186397940124209587e-05,-5.303460514094263247e-05,-3.978468016599663544e-05,-3.074913491599794266e-05,-1.722235122940306366e-05,-4.454979926863616264e-05,-5.441211702760254067e-05,-4.799557130576463573e-05,-8.683479617016991506e-06,-5.840345965637548561e-05,-7.229618705095801562e-05
2.035318779475534402e-03,2.534158178689841900e-03,8.559041312773746010e-03,7.967875684876625161e-04,6.151213949987744062e-04,4.328057862685411343e-04,3.288600720615132700e-04,2.767036795373627373e-04,2.192458792092262217e-04,1.642493396595840339e-04,1.041349616008049807e-04,1.081047752168834100e-04,8.852961466934446794e-05,7.437869058990096392e-05,6.456752747821551872e-05,6.058126573777539365e-05,6.076803843529251066e-05,5.601388814041106907e-05,4.018531462934105618e-05,4.187725509827495458e-05,5.012165200496198703e-05,4.435381071944413331e-05,3.481836785314745613e-05,2.933147030211568642e-05,2.671972419084577599e-05,1.955241501602460337e-05,2.436094876789570300e-05,2.359925739906442330e-05,9.013224560858365927e-06,5.926346538623143035e-06,1.129813383900792772e-06,4.586144475269041372e-07,-4.448652893842816815e-06,-9.793840396384494238e-06,-1.277274903599677716e-05,-7.004394659173520220e-06,-1.508216209372704037e-05,-1.787010055577990963e-05,-1.873951506613596332e-05,-1.326169092552169143e-05,-1.815415177337826463e-05,-1.369037277175033974e-05,-2.202792561919650520e-05,-6.609260073297481238e-06,-5.169150461740767760e-06,-1.347686190570857595e-05,-1.496531431555928573e-05,-2.038740744408169478e-05,-2.941912598625787847e-05,-2.233703111588025789e-05,-3.291970957955322455e-05,-3.611507027629935605e-05,-4.049342742854276862e-05,-2.987497638788751207e-05,-4.644999065938496468e-05,-5.955191614101132636e-05,-4.655756608214340182e-05,-3.261071161479615693e-05,-3.218913526707380026e-05,-4.326161362667036835e-05,-5.566941526643247242e-05,-6.491069355134898783e-05,7.342887366473321743e-06,-1.398649521812293046e-04,-9.169139034761627745e-05
