1.207912838836026903e-02,1.181146799773357542e-02,1.097738098562199040e-02,9.984699010825300383e-03,9.292716681026224473e-03,8.686048199322355529e-03,8.185324859544360065e-03,7.776254012827479335e-03,7.402129589454330312e-03,7.024884312015857932e-03,6.665716997225653966e-03,6.339692697035957669e-03,6.020869534808306021e-03,5.700048721039895419e-03,5.385843253705229101e-03,5.093495849826427078e-03,4.797559757536184674e-03,4.499301488757788403e-03,4.206064109654983688e-03,3.926124641696680621e-03,3.649817273128229313e-03,3.369148094796551880e-03,3.100093569583331835e-03,2.830058513777892505e-03,2.569615110331810882e-03,2.308106319661309448e-03,2.050755156269288334e-03,1.799520823384475167e-03,1.553000675937341816e-03,1.323792750384211216e-03,1.097200351992610188e-03,8.796262975685388173e-04,6.732201733982603586e-04,4.749066711475458872e-04,2.866827779124019927e-04,1.131166698722129219e-04,-6.858931284296745023e-05,-2.085438983133543385e-04,-4.365040939361203775e-04,-6.919795844458391737e-04,-9.272801973545757685e-04,-1.175036790138357917e-03,-1.402849067328494626e-03,-1.603850521160348798e-03,-1.815434405785649108e-03,-2.003946182059713164e-03,-2.191064556429757251e-03,-2.381968394321162027e-03,-2.526586794377568002e-03,-2.753416208603478091e-03,-2.872237327404580150e-03,-3.089101477857263654e-03,-3.270329696677114640e-03,-3.551119134708467621e-03,-3.803595699575612610e-03,-3.988310960633347294e-03,-4.166387436081503935e-03,-4.324933123290430372e-03,-4.463828414506724497e-03,-4.567242244388254428e-03,-4.676662790665350733e-03,-4.770795961149330681e-03,-4.834812725356108475e-03,-4.871355778229642143e-03,-4.895411682218082060e-03
1.217922133258136745e-02,1.191886651392600610e-02,1.108889184412720219e-02,1.009495556175761359e-02,9.397488220018125962e-03,8.785222766015437362e-03,8.281366728273419076e-03,7.870244986548374441e-03,7.494598301359778163e-03,7.112350113023377905e-03,6.748877279909541206e-03,6.419229037902232822e-03,6.096227271134121301e-03,5.770390858514249516e-03,5.450564223757847944e-03,5.152991922171895264e-03,4.852659505650493317e-03,4.549770319948411371e-03,4.251221395869010655e-03,3.966083572351247581e-03,3.685195755255862241e-03,3.399974894959911786e-03,3.126211577010648730e-03,2.852024839093616950e-03,2.587454167918139779e-03,2.322063087136938368e-03,2.061822511225812164e-03,1.807668999911179585e-03,1.558414445092898889e-03,1.326196842717728037e-03,1.097615664172776808e-03,8.785580913086566942e-04,6.701609899379379863e-04,4.705301084976008059e-04,2.807459195572927207e-04,1.063982290967001136e-04,-7.639865183694609623e-05,-2.172426097134699298e-04,-4.458108956087932797e-04,-7.017787595784718592e-04,-9.377122665980799259e-04,-1.185864879068319021e-03,-1.414294937324145351e-03,-1.615979352119124900e-03,-1.828548792766193989e-03,-2.017352617657325493e-03,-2.205313320128375609e-03,-2.396244937205951366e-03,-2.540980866679301651e-03,-2.767436416952600772e-03,-2.887148831750186925e-03,-3.103059709418978015e-03,-3.283666190891123843e-03,-3.563322055466891774e-03,-3.815587680270664944e-03,-4.001234594750236254e-03,-4.180368841560403240e-03,-4.340724916128710018e-03,-4.481545030684650974e-03,-4.585585387297512298e-03,-4.694158738049339884e-03,-4.787948521939168305e-03,-4.855752751571342993e-03,-4.897672754645859307e-03,-4.923116847324189062e-03
1.220603118711160485e-02,1.194602029622225843e-02,1.111723389882656593e-02,1.012051964162927892e-02,9.418870401647530533e-03,8.799664590405415973e-03,8.292795092589457309e-03,7.880682327398904827e-03,7.504151319849612645e-03,7.120933766307241918e-03,6.756525483590857667e-03,6.426425795058550612e-03,6.102773717435502204e-03,5.775284568797342880e-03,5.454796159202260353e-03,5.156894702291311451e-03,4.857081329233775731e-03,4.554221372250799420e-03,4.255635513220582151e-03,3.970562654410002279e-03,3.690102703835439809e-03,3.405720829388986411e-03,3.132022435632752025e-03,2.858323671929484996e-03,2.593462080423874962e-03,2.327954610195037861e-03,2.067558513840295990e-03,1.812967719963616033e-03,1.564047315260682193e-03,1.331432744625532473e-03,1.102855770105425634e-03,8.835008231768167039e-04,6.746334514928709796e-04,4.747303572869706017e-04,2.843057181979668059e-04,1.092503099288742171e-04,-7.402797212300716147e-05,-2.162816829041797366e-04,-4.452906062378702754e-04,-7.017637998541436349e-04,-9.380804971546024152e-04,-1.186927854867790870e-03,-1.415845377277871698e-03,-1.617947472755400804e-03,-1.831424073723727976e-03,-2.020900070530922635e-03,-2.209880036322053876e-03,-2.402296204356902005e-03,-2.548080651006901474e-03,-2.777155450250521664e-03,-2.897232959777646267e-03,-3.115415058070742510e-03,-3.298015165678170463e-03,-3.580340322683653667e-03,-3.835252176546273626e-03,-4.021690730904180569e-03,-4.200670606160552406e-03,-4.361548338387375226e-03,-4.502159255777129880e-03,-4.604078909543466748e-03,-4.709787051533033918e-03,-4.802942309479654726e-03,-4.872922360165584874e-03,-4.916620346555870824e-03,-4.940770077469694432e-03
1.243058876267198569e-02,1.216450675580035314e-02,1.132971308197537434e-02,1.032822378541335163e-02,9.620699597779737086e-03,8.994161437992066743e-03,8.483507671556592827e-03,8.067145366130222886e-03,7.684159812527116204e-03,7.295732038957887348e-03,6.925819392892428386e-03,6.589644100710049211e-03,6.260265721875084982e-03,5.926868174684213342e-03,5.602498616193198056e-03,5.300352802813116694e-03,4.995521957756931218e-03,4.686652623602708019e-03,4.382385988654245203e-03,4.091991129548082015e-03,3.806195599578785557e-03,3.516005608625217931e-03,3.236287536151110939e-03,2.956421193428013933e-03,2.684786330206901522e-03,2.412271259778044682e-03,2.144003471711670820e-03,1.881841657266989515e-03,1.625912812171084699e-03,1.386517518361854830e-03,1.150457283095645579e-03,9.236233062565150920e-04,7.075263483373344427e-04,5.010463547799654969e-04,3.042965852790877426e-04,1.232948270460102109e-04,-6.620256230495239792e-05,-2.140239681905192195e-04,-4.514217436760176042e-04,-7.171896244043140817e-04,-9.620146068004603243e-04,-1.220586215481100911e-03,-1.458956345291399174e-03,-1.669710527753617097e-03,-1.892253097466740832e-03,-2.090535207916829289e-03,-2.287855685260211519e-03,-2.489097976493312870e-03,-2.642077113481914024e-03,-2.881338723306646997e-03,-3.006865776301265517e-03,-3.234349297829659017e-03,-3.425376712194634372e-03,-3.720753003862799224e-03,-3.988070533626853452e-03,-4.182843091975849137e-03,-4.371108136188864290e-03,-4.541285145038842855e-03,-4.689633577666500915e-03,-4.795921435564298903e-03,-4.907509575570920789e-03,-5.010502158012496328e-03,-5.091904995829863410e-03,-5.140713047847238204e-03,-5.167814602789085748e-03
1.253364915692398857e-02,1.226567181386580344e-02,1.142531344984790490e-02,1.041999997415933923e-02,9.709471766452801300e-03,9.081664618651051971e-03,8.569036252548678512e-03,8.149751325582200306e-03,7.763720858572234138e-03,7.372990321652526068e-03,7.000554136522107833e-03,6.661401665322459406e-03,6.328934010135875247e-03,5.993502198397429072e-03,5.668245975357223514e-03,5.364081129979408023e-03,5.056302222691879192e-03,4.744285972131670297e-03,4.436577817549233749e-03,4.143209593805319280e-03,3.854501114052196701e-03,3.560850788621992748e-03,3.278181826647282981e-03,2.995234660489393911e-03,2.720514803899856671e-03,2.444328109446777548e-03,2.172116469225542513e-03,1.906488545469328362e-03,1.647563016371262094e-03,1.405388905878822946e-03,1.166154482956031262e-03,9.360461971344814303e-04,7.169185883092864687e-04,5.080684001711188724e-04,3.094083974807949715e-04,1.273309880911462999e-04,-6.354728173879777139e-05,-2.129746321442584588e-04,-4.528419616430887779e-04,-7.220688511935635222e-04,-9.699049180980283229e-04,-1.232402855920022421e-03,-1.474844565804088806e-03,-1.689267248080657084e-03,-1.915881176649626705e-03,-2.117310201899601924e-03,-2.318173878450330034e-03,-2.522912425460388259e-03,-2.678791774000659383e-03,-2.921911177220011795e-03,-3.049267994704983348e-03,-3.281559869177234825e-03,-3.476439418621426591e-03,-3.778358119655594351e-03,-4.050873662267335563e-03,-4.247937952705668069e-03,-4.439528228581485214e-03,-4.613123841544526128e-03,-4.762955288185932723e-03,-4.870004258157521228e-03,-4.983258382839359131e-03,-5.088198856459645765e-03,-5.171318793290930610e-03,-5.220992358052932610e-03,-5.249153662549149550e-03
1.268563368124812039e-02,1.241857991912320366e-02,1.157791216979894670e-02,1.056707131622519266e-02,9.857641684747101354e-03,9.232250462915862765e-03,8.718491996040121997e-03,8.296332134285037962e-03,7.909352340684076138e-03,7.516550332754489208e-03,7.141082669219305824e-03,6.798991153754591413e-03,6.463370197381919369e-03,6.124546495127307887e-03,5.795721527237005996e-03,5.487033669801009463e-03,5.174088947775639519e-03,4.855859058409784518e-03,4.542036138415998445e-03,4.243337001215566513e-03,3.948720613855937617e-03,3.649165665912052284e-03,3.360434100244676526e-03,3.072236120837014330e-03,2.791687085765710667e-03,2.509085823414597231e-03,2.230524944225121924e-03,1.958990593189036383e-03,1.694306918514957693e-03,1.447144376807843209e-03,1.202739412517117232e-03,9.675363714217069359e-04,7.435307062535598168e-04,5.301439313901681796e-04,3.275864560484561508e-04,1.419090503678757632e-04,-5.288690145888911789e-05,-2.052097393116373886e-04,-4.519745255562084224e-04,-7.296714129134680531e-04,-9.854324307745688551e-04,-1.257000347352738023e-03,-1.508032486793563871e-03,-1.729965703010210784e-03,-1.964658338222714795e-03,-2.173172426639977377e-03,-2.381702050035342921e-03,-2.594146826151598820e-03,-2.755562120775899727e-03,-3.008254982611224294e-03,-3.140961120181923714e-03,-3.383601496970325539e-03,-3.588110018976814735e-03,-3.905114416448029167e-03,-4.191733742180014932e-03,-4.399082747032171704e-03,-4.601542646542864518e-03,-4.784096734911227194e-03,-4.941750115963611072e-03,-5.054870382317991004e-03,-5.173397553830114300e-03,-5.282351163267765860e-03,-5.368225128289797095e-03,-5.420467606337664966e-03,-5.455336157883226324e-03
1.284268986158109381e-02,1.258599441721653354e-02,1.174444890479733015e-02,1.073125674910840703e-02,1.002347950110177646e-02,9.397775883679130443e-03,8.880761963095985811e-03,8.455702619207193169e-03,8.064746321743667540e-03,7.666772813051832107e-03,7.285313156442168973e-03,6.939333049903947080e-03,6.601090072562927451e-03,6.258107960821952982e-03,5.924175748237938896e-03,5.610030399839983396e-03,5.291564738872590185e-03,4.966086347641401541e-03,4.645310166131799874e-03,4.339574359038811391e-03,4.037906818391693783e-03,3.730847389796046378e-03,3.435315521898080291e-03,3.140223708727914176e-03,2.852840893384215714e-03,2.563971848471908142e-03,2.279177981110225033e-03,2.002036279877608509e-03,1.731287720642268489e-03,1.478636168975526466e-03,1.228776650757303296e-03,9.883991666836196462e-04,7.597256885916056591e-04,5.417597914490788558e-04,3.352255116231433497e-04,1.456587877470410803e-04,-5.292808401145571596e-05,-2.074187304194312765e-04,-4.590031414723512318e-04,-7.423440358468629463e-04,-1.003879196013651330e-03,-1.282088310835893937e-03,-1.538865781792725764e-03,-1.766230496533953203e-03,-2.007168919700586234e-03,-2.221088796149530819e-03,-2.435414253189420713e-03,-2.653076393957951636e-03,-2.817851132231757785e-03,-3.076866510336317192e-03,-3.211556713359710671e-03,-3.460528306563932267e-03,-3.670404328638948027e-03,-3.996192331720635309e-03,-4.291307213959391284e-03,-4.506439324180347601e-03,-4.715309605596255428e-03,-4.900545161333474432e-03,-5.061119263999535982e-03,-5.176566027458975698e-03,-5.295724004419812524e-03,-5.404699881469599357e-03,-5.490339025970086655e-03,-5.545752998560311842e-03,-5.583590622770223666e-03
1.303173656218916711e-02,1.276969067446124574e-02,1.192762320180430768e-02,1.091624658193054813e-02,1.020533492892008488e-02,9.573527219621603968e-03,9.050356394999086243e-03,8.618447435833443554e-03,8.220137752923347557e-03,7.812326460466945469e-03,7.422849259013693766e-03,7.071179380012556498e-03,6.729395207865156506e-03,6.381573498070135242e-03,6.042033556602343682e-03,5.723031902822730589e-03,5.399977366489016467e-03,5.068691646220301397e-03,4.742078952759949326e-03,4.430422314223306929e-03,4.123020302598943108e-03,3.809496054561180983e-03,3.508328119753867207e-03,3.206437711165797608e-03,2.913018261149079649e-03,2.618727665143583822e-03,2.328161858158139200e-03,2.045106589272007586e-03,1.768532235105598361e-03,1.510595417385751605e-03,1.255760583718632320e-03,1.010754877035752175e-03,7.779151895389365291e-04,5.556908041303283653e-04,3.450544751852922852e-04,1.517647469228413997e-04,-5.094785836995983973e-05,-2.078210668645836276e-04,-4.653100439299948164e-04,-7.562646907693336418e-04,-1.024193872218437948e-03,-1.309072588282746401e-03,-1.571258009775279400e-03,-1.803351924801843090e-03,-2.050161094954446647e-03,-2.268756719699747525e-03,-2.488831628589270855e-03,-2.711729612151810107e-03,-2.880949482622689479e-03,-3.146269157540379762e-03,-3.283622977016134158e-03,-3.538687511681175291e-03,-3.752361668567349550e-03,-4.083946532058565365e-03,-4.384808816716431051e-03,-4.604559735602167976e-03,-4.816097547648953182e-03,-5.001168373423332467e-03,-5.161133979549300220e-03,-5.276767034055621086e-03,-5.393139342169215623e-03,-5.495902708888228926e-03,-5.577526868946619705e-03,-5.627528668562435145e-03,-5.662300877804674754e-03
1.339123184526204609e-02,1.312865208704787519e-02,1.229593432386285115e-02,1.128622280121539811e-02,1.057133386372181155e-02,9.931514663520437172e-03,9.400335179348856193e-03,8.960353305905967986e-03,8.552443068948221983e-03,8.135088328341321534e-03,7.736908702889771366e-03,7.377054467805370906e-03,7.027760139851437805e-03,6.671881168593900291e-03,6.323078667913610909e-03,5.994778163738622573e-03,5.661606767601092514e-03,5.319009125431087802e-03,4.980401252027631155e-03,4.656409977646650510e-03,4.335616199542722225e-03,4.007894970973337016e-03,3.692226125722739352e-03,3.375669937782362160e-03,3.068627511342687797e-03,2.761053678591727806e-03,2.457178964604728524e-03,2.161111423519828864e-03,1.871518460358084302e-03,1.601362579763348929e-03,1.334274054605387796e-03,1.077506753014862480e-03,8.333637169294790502e-04,5.998668586639452913e-04,3.782993453272927666e-04,1.749070094303701109e-04,-3.882783591241047741e-05,-2.036301417488178161e-04,-4.763341797311323989e-04,-7.846306882105517260e-04,-1.069310180356250733e-03,-1.371663435009478054e-03,-1.650483945062413424e-03,-1.897223389917506234e-03,-2.160359334896376406e-03,-2.393673875744631568e-03,-2.628207745031947620e-03,-2.865027715745265165e-03,-3.045294252121882438e-03,-3.326690475297659072e-03,-3.472772885179560998e-03,-3.744022984052573864e-03,-3.971281978464772863e-03,-4.324526475844417232e-03,-4.647045870170438131e-03,-4.882925852186941439e-03,-5.108736720673608470e-03,-5.305073366420703235e-03,-5.474985724713412466e-03,-5.597954725220909838e-03,-5.722280548860026600e-03,-5.832369738909497399e-03,-5.921916751921872148e-03,-5.975928531486728035e-03,-6.010314432378747497e-03
1.343710582516569746e-02,1.318536170062811416e-02,1.235267935390710684e-02,1.134492178623154081e-02,1.062842994279607212e-02,9.984419761564163748e-03,9.449569177402040651e-03,9.006599987995654588e-03,8.595403006959866435e-03,8.175851889901572175e-03,7.776072989450897276e-03,7.414890278541804575e-03,7.063903235030399505e-03,6.707701557426198891e-03,6.359057510056856551e-03,6.030125607798680204e-03,5.695568306150146712e-03,5.351179023563124720e-03,5.011217498575251499e-03,4.685386481323897991e-03,4.362666363142502467e-03,4.032163645786681141e-03,3.713752636275000421e-03,3.395019237755745635e-03,3.086220867340472209e-03,2.776518182270755301e-03,2.470918655907568609e-03,2.173101039415134984e-03,1.881511186455613526e-03,1.610131819943679465e-03,1.341886406639247048e-03,1.084096876477274761e-03,8.390535107511913181e-04,6.041331400415781306e-04,3.813043467511028814e-04,1.767801572678084205e-04,-3.828842970485463529e-05,-2.038237501503075973e-04,-4.782967111292124986e-04,-7.885295553334423701e-04,-1.075346892219228648e-03,-1.379232169533075279e-03,-1.659688831353990732e-03,-1.908005224958099185e-03,-2.172978229670551563e-03,-2.408749800191952155e-03,-2.645188062160881617e-03,-2.883571637063121144e-03,-3.065700651574453008e-03,-3.347922817950661767e-03,-3.495902334204967470e-03,-3.767933272676671826e-03,-3.995580730251233927e-03,-4.349723916079767383e-03,-4.673088194548502029e-03,-4.908988450196667686e-03,-5.133735681904171531e-03,-5.329782117412638562e-03,-5.497461151538493053e-03,-5.617829817650941276e-03,-5.739773413769204760e-03,-5.850506930953435110e-03,-5.937880736126516928e-03,-5.990513759079086308e-03,-6.020103146886207797e-03
1.353871885702211987e-02,1.327742508453947680e-02,1.243932558870409349e-02,1.142692837115848702e-02,1.070822487587249142e-02,1.006055884622432221e-02,9.521040520274103025e-03,9.073505214664953286e-03,8.658910898409314522e-03,8.235882844117314167e-03,7.833329480978026491e-03,7.468444465368276330e-03,7.114440537496790652e-03,6.755516002923902044e-03,6.406012705709135217e-03,6.076181737542375207e-03,5.739367654928174620e-03,5.393449443805389820e-03,5.051757114316188062e-03,4.723907954079639357e-03,4.398910084308238141e-03,4.065596672596617604e-03,3.744726773352142178e-03,3.423627293668083174e-03,3.112498668570377013e-03,2.799943974960445760e-03,2.492644131851902683e-03,2.192353806680963097e-03,1.899054530539851264e-03,1.626104622811952796e-03,1.356621307535051156e-03,1.097143424328339903e-03,8.505428599209595561e-04,6.138945213705170999e-04,3.890026930583170622e-04,1.831651886655722859e-04,-3.380204391686076818e-05,-2.006804443531813489e-04,-4.772793487402093404e-04,-7.901422688508674295e-04,-1.079018458140439812e-03,-1.385344090297250304e-03,-1.667784913803380033e-03,-1.917947877891350685e-03,-2.185937027857560219e-03,-2.424275384228069975e-03,-2.664026056938582215e-03,-2.906812910274271695e-03,-3.092278706305597730e-03,-3.382574684501143004e-03,-3.533401374154767315e-03,-3.814640786742844701e-03,-4.049798070194393119e-03,-4.418566452195152490e-03,-4.754245193209103923e-03,-4.997258487699769540e-03,-5.227788438938781729e-03,-5.429731757941281059e-03,-5.600867080812798986e-03,-5.721630049842670908e-03,-5.844289035193342939e-03,-5.958856330586370133e-03,-6.046609903197842570e-03,-6.098264347427585774e-03,-6.127079719866821220e-03
