1.000425191987743601e+00,1.000384696121804584e+00,1.006893696351946144e+00,1.000018378310769007e+00,9.999325867230286491e-01,9.999624934741038196e-01,1.000012507947276585e+00,1.000018310940091748e+00,1.000020061141786876e+00,9.999889747540950946e-01,1.000008454674074621e+00,9.999918136952782310e-01,9.999928499213204258e-01,1.000011947234186849e+00,9.999958849594119403e-01,9.999931467310934075e-01,1.000004954267559976e+00,1.000003301124694266e+00,1.000014548154490424e+00,1.000002729944637903e+00,9.999934304091069315e-01,1.000008978600909870e+00,9.999981655413879844e-01,9.999908329945382812e-01,9.999944710419927940e-01,1.000005518842665087e+00,9.999956479615110805e-01,9.999970211562571043e-01,9.999994546981539889e-01,1.000000479123798858e+00,1.000004057929948953e+00,9.999969575746622263e-01,9.999930338789222439e-01,9.999976860581691884e-01,1.000004772903531292e+00,1.000009176660971999e+00,1.000003974987854871e+00,9.999945022830050156e-01,1.000001911458713755e+00,9.999998028407957040e-01,1.000004010198866533e+00,9.999994323437834121e-01,9.999866321508658062e-01,9.999997475232534905e-01,9.999961499028815481e-01,9.999924616530663224e-01,9.999958414989802424e-01,9.999965899192903018e-01,9.999910136657353954e-01,9.999856534668543073e-01,1.000001303751411053e+00,1.000004621623427514e+00,1.000004535999022837e+00,9.999972685810738504e-01,9.999922103875160673e-01,9.999935330408334933e-01,1.000021650690379404e+00,9.999905275958158590e-01,1.000009920647652928e+00,1.000020985745877056e+00,1.000014768540783638e+00,1.000023038450111201e+00,9.999818175362301664e-01,9.999004074597827030e-01,1.000121441226939023e+00
1.000807935064285337e+00,1.000465702868331697e+00,1.006837485385952524e+00,1.000012792749372936e+00,9.999667688947739830e-01,9.999543541239350741e-01,1.000005668454239549e+00,1.000015431242489150e+00,9.999931864156674788e-01,1.000007006987546410e+00,1.000008392041699556e+00,9.999968034431701014e-01,9.999934123113923823e-01,1.000006772430607649e+00,9.999986522236704589e-01,9.999989297801253896e-01,9.999871614227568983e-01,1.000014611044653501e+00,1.000005281366709742e+00,1.000011488824189998e+00,9.999896385453381775e-01,1.000009416120112737e+00,1.000002249670348231e+00,9.999839741443238283e-01,9.999961262696467346e-01,1.000005882108280675e+00,9.999969022411201447e-01,9.999996624166543890e-01,1.000001683709936140e+00,1.000002245571398607e+00,9.999980355233755169e-01,9.999987960370222417e-01,9.999897562363808667e-01,1.000003583241868110e+00,1.000001833873745083e+00,1.000005713292880127e+00,1.000006821740226703e+00,9.999994568798880046e-01,9.999976017497547165e-01,9.999993489922439638e-01,1.000003116247780710e+00,9.999945970936864326e-01,9.999954852063066557e-01,9.999969971010068681e-01,9.999949026569152633e-01,9.999935979854145396e-01,9.999946825384766758e-01,9.999935014676021305e-01,9.999921557060321708e-01,9.999874281401223142e-01,1.000004640988196192e+00,1.000000478534575077e+00,1.000007765616415023e+00,1.000001166273557063e+00,9.999867781071610784e-01,9.999977704165040615e-01,1.000014768416967792e+00,1.000004128431687622e+00,9.999925570792141949e-01,1.000025887398691138e+00,1.000035061924769764e+00,9.999922273162852315e-01,9.999976151897473908e-01,9.998706919285088590e-01,1.000112311898642803e+00
1.000531607428161163e+00,1.000307676833437576e+00,1.006864723780226845e+00,9.999761358268487443e-01,9.999905569932544536e-01,9.999493560896330901e-01,1.000020356045837833e+00,9.999977238271594571e-01,9.999638579979150954e-01,1.000035127396877055e+00,1.000005877081317163e+00,9.999939585600680081e-01,9.999992623275957282e-01,1.000006869096638162e+00,1.000006280867818953e+00,9.999973955124258351e-01,9.999819669813549972e-01,1.000014127184672530e+00,1.000007111480450517e+00,1.000002710312676513e+00,9.999970823339919823e-01,1.000007785992205855e+00,9.999953285807067216e-01,9.999917150795731846e-01,9.999938137139254835e-01,9.999998453323271086e-01,1.000006707512163695e+00,9.999957332213401662e-01,1.000009861991224325e+00,9.999943088986608108e-01,9.999989326154788971e-01,9.999928629009813275e-01,1.000000679164646078e+00,9.999997219470174725e-01,9.999984213936465860e-01,1.000007300292729884e+00,1.000005601966450497e+00,1.000004234339710862e+00,9.999967244927679966e-01,9.999968997985655417e-01,1.000000225518890007e+00,9.999950092452938311e-01,1.000000389675858692e+00,9.999936651937355592e-01,9.999966247125707808e-01,9.999924544991789510e-01,9.999951171218419699e-01,9.999912966578049511e-01,9.999898184956266256e-01,9.999939898331592358e-01,1.000002759423585630e+00,1.000012646346101652e+00,9.999969702572863994e-01,1.000004523311280868e+00,9.999852957672069609e-01,9.999956354052635943e-01,9.999973466919439558e-01,1.000030361953083480e+00,9.999772106616603429e-01,1.000026835882844134e+00,1.000031899662288781e+00,9.999894219495210068e-01,1.000018644454061079e+00,9.998562823898365926e-01,1.000093063800566506e+00
1.000453819081380757e+00,1.000188393328021119e+00,1.006882362400969511e+00,9.999817113186600936e-01,9.999838525435208458e-01,9.999455708007043420e-01,1.000017624672580263e+00,9.999870578874786586e-01,9.999740879766149115e-01,1.000048698191671637e+00,9.999880260913727170e-01,1.000006284133484469e+00,1.000002839680804056e+00,9.999986700457830224e-01,1.000017659164556205e+00,9.999848253698688794e-01,9.999893390050779152e-01,1.000018058179708680e+00,9.999952300437953134e-01,1.000001832807339675e+00,9.999987091666477923e-01,1.000003014254003064e+00,9.999974910447627652e-01,9.999937204981493855e-01,1.000002554956827661e+00,9.999968592173532622e-01,1.000002796190802457e+00,1.000005228749168751e+00,1.000003917287009880e+00,9.999922234521255726e-01,9.999938196872615315e-01,1.000001554116415337e+00,9.999999499319159879e-01,9.999953374318432120e-01,1.000000924777889821e+00,1.000003000091189920e+00,1.000007720934118050e+00,1.000005363268699154e+00,1.000000294687543478e+00,9.999964460143188072e-01,9.999915159849693813e-01,1.000001789245052564e+00,9.999967954190334130e-01,9.999936042021453364e-01,1.000001214775019243e+00,9.999886663596203595e-01,9.999952014681563472e-01,9.999891394125873800e-01,9.999884196118582480e-01,1.000002265163443038e+00,1.000002418924698988e+00,1.000018858705718161e+00,9.999915480876788720e-01,9.999979069829235678e-01,9.999898632042912849e-01,1.000000965792011254e+00,9.999941356075497945e-01,1.000015148319711722e+00,9.999992911966933962e-01,1.000013772523447475e+00,1.000028170358469248e+00,9.999936455149776027e-01,9.999794116977110958e-01,9.999563478307678110e-01,1.000004897391482794e+00
1.000307557030941874e+00,1.000203065966934979e+00,1.006869935874431299e+00,9.999949449263093593e-01,9.999798331111697802e-01,9.999589592970359320e-01,1.000001257943782473e+00,9.999732705843396019e-01,9.999946117129526746e-01,1.000040683308568434e+00,9.999910587927470784e-01,1.000013069167006607e+00,1.000009444645443279e+00,9.999960311967540649e-01,1.000002662280595311e+00,9.999958093039338358e-01,9.999987733358525199e-01,1.000008947014644267e+00,9.999868837992447190e-01,9.999987057227335274e-01,1.000004047729417866e+00,1.000003008764279278e+00,9.999964136540742121e-01,1.000002450066109105e+00,9.999976623390918196e-01,9.999976616590644518e-01,9.999959492629652003e-01,1.000012230494962351e+00,1.000002280695523549e+00,9.999908399465499143e-01,1.000001392774612308e+00,1.000002532836625546e+00,9.999951483658399143e-01,9.999950000620726476e-01,9.999998468268507246e-01,1.000002786037327063e+00,1.000006823343016160e+00,1.000002425330523970e+00,1.000002649826733370e+00,9.999953629925518728e-01,9.999938912204066055e-01,1.000001280562506034e+00,1.000000351848492341e+00,9.999929106693375980e-01,9.999980235574332799e-01,9.999890906660275913e-01,9.999980387076751187e-01,9.999869519856121602e-01,9.999824583427416869e-01,1.000012026518601882e+00,1.000004312425533559e+00,1.000012932245919695e+00,1.000001018461992741e+00,9.999803611282602755e-01,9.999993493227894437e-01,9.999928531552541022e-01,9.999996978138010473e-01,1.000002564999130650e+00,1.000024394889775570e+00,1.000015310369259502e+00,1.000004841475619521e+00,1.000003158773302703e+00,9.999815255512837231e-01,1.000059465019382587e+00,9.998731157296593119e-01
9.997263997147634029e-01,1.000246816185914378e+00,1.006826125403593730e+00,1.000006276210777756e+00,9.999781851761012641e-01,9.999619783889800440e-01,9.999914608652202830e-01,9.999823398017223530e-01,1.000001913975145929e+00,1.000028177193056589e+00,1.000003515061858250e+00,1.000007208068750764e+00,1.000011482863716106e+00,9.999962096330043959e-01,9.999962143349657717e-01,1.000003091591297189e+00,1.000002072594492253e+00,1.000007073681401737e+00,9.999782227950998470e-01,1.000000686880686551e+00,1.000007077300074876e+00,9.999985555884841615e-01,1.000001114215648190e+00,1.000006937087728254e+00,9.999907663643057276e-01,9.999981862339262229e-01,9.999985855673355628e-01,1.000004653509435126e+00,1.000004739869042814e+00,9.999928006942623293e-01,1.000009435803901559e+00,9.999992976195640759e-01,9.999911907667450306e-01,9.999963188100360334e-01,1.000000994680764865e+00,1.000000890769576101e+00,1.000003951862832308e+00,1.000003895492779904e+00,9.999989972664268256e-01,9.999986091429060586e-01,9.999968350925241278e-01,1.000000346913168636e+00,9.999992798193808596e-01,9.999982434980282386e-01,9.999894461017164726e-01,9.999927275764279866e-01,9.999971960903105694e-01,9.999845875242877602e-01,9.999891135676334253e-01,1.000012300476665672e+00,1.000006454885919327e+00,1.000011800750692625e+00,9.999947234719397393e-01,9.999813644150568059e-01,1.000000964891821775e+00,9.999867934753586818e-01,1.000001315114571687e+00,1.000010033080426464e+00,1.000022684231988812e+00,1.000013908713638155e+00,9.999918825152996904e-01,1.000005208254131750e+00,1.000005624458847553e+00,1.000065180832335976e+00,9.997904789196875308e-01
9.993475527332326136e-01,1.000145145435962002e+00,1.006830496231516436e+00,9.999817454822336193e-01,1.000012738575182025e+00,9.999498615298552107e-01,1.000007735185199698e+00,9.999735685448389866e-01,1.000002344528958087e+00,1.000015269072816348e+00,1.000014889365475890e+00,1.000005645711413038e+00,1.000008684473448373e+00,1.000002338524809131e+00,9.999975817372476206e-01,9.999982381623947481e-01,1.000003444297516753e+00,1.000001529737185813e+00,9.999769689846849108e-01,1.000007700681020406e+00,1.000009847540397567e+00,9.999905444816059585e-01,9.999994770217580653e-01,1.000006021150408042e+00,9.999985478850565990e-01,9.999941427253327131e-01,1.000006002072836742e+00,9.999944005798138136e-01,1.000003554817870510e+00,1.000002645042368687e+00,1.000005110322992774e+00,9.999998321022428582e-01,9.999908756606092908e-01,9.999970472499646323e-01,1.000000961036770608e+00,9.999973554001470033e-01,9.999997780357595678e-01,1.000009698957087689e+00,9.999943075331331199e-01,1.000000213287028705e+00,1.000004980714479075e+00,9.999974936816503623e-01,9.999988348893130707e-01,9.999969588734586301e-01,9.999912644561502750e-01,9.999912155025637572e-01,9.999927706173746822e-01,9.999875178644700435e-01,9.999919943683077683e-01,1.000010118699306449e+00,1.000011120512235729e+00,1.000007876773178372e+00,9.999905359172679420e-01,9.999998288302894833e-01,9.999774803675252066e-01,9.999948637627031900e-01,1.000004640940253875e+00,1.000011530082441036e+00,1.000015470939969342e+00,1.000002747538075276e+00,1.000016272582956001e+00,9.999939691616879234e-01,1.000017989171292143e+00,1.000070615517197448e+00,9.997509694090269683e-01
9.992874907831228448e-01,1.000260335953530477e+00,1.006777629457678902e+00,9.999900201055885729e-01,9.999974655422134706e-01,9.999584760705331199e-01,1.000023897817349683e+00,9.999483885080703294e-01,1.000020669633076453e+00,1.000007489272251471e+00,1.000011989795466238e+00,1.000016625265089276e+00,1.000004492408919310e+00,9.999981211755175625e-01,9.999996788802406611e-01,1.000002777720642833e+00,1.000000624933912619e+00,9.999963029080148891e-01,9.999819736883527321e-01,1.000008169283514547e+00,1.000008920048453209e+00,9.999912718322823135e-01,9.999958943356567209e-01,1.000009510612897001e+00,9.999959639558477775e-01,9.999945359746320594e-01,1.000009075881186593e+00,9.999899519841710660e-01,1.000004466924955926e+00,1.000009015644775401e+00,1.000000246757007050e+00,1.000001631215551301e+00,9.999889883664445644e-01,9.999970327930766123e-01,9.999988547242274484e-01,9.999991471529068310e-01,9.999941886288595816e-01,1.000011393869809639e+00,9.999987751666744584e-01,1.000000315936484752e+00,1.000003717070810705e+00,1.000001153115350538e+00,9.999999528634054835e-01,9.999887482120192184e-01,9.999997396511892678e-01,9.999811073931887950e-01,9.999961682478735181e-01,9.999929067625743517e-01,9.999902200974604138e-01,1.000007937675719605e+00,1.000012409033415262e+00,1.000012766497450079e+00,9.999933151600144399e-01,9.999944127794867521e-01,9.999651097390080956e-01,1.000004758772824465e+00,1.000005023128325288e+00,1.000023658364819212e+00,9.999997095549070236e-01,9.999922987543194974e-01,1.000019676564174231e+00,1.000002671233349849e+00,9.999992336171316110e-01,1.000094047775608175e+00,9.997756110202017377e-01
9.991245180303599538e-01,1.000531619939345473e+00,1.006681718203713327e+00,1.000034448390033193e+00,9.999690792717705889e-01,9.999879099370793112e-01,9.999639756591784945e-01,9.999891127839495297e-01,1.000006738998401978e+00,1.000011875190613742e+00,1.000009350870710856e+00,1.000013035040708376e+00,1.000007490857216297e+00,9.999933405758207883e-01,1.000010274395630283e+00,1.000001084943750174e+00,9.999927479465913205e-01,9.999987463804275167e-01,9.999912271903431682e-01,1.000002095375755573e+00,1.000004644491814920e+00,9.999970671777581588e-01,9.999878732217479804e-01,1.000008873193599657e+00,9.999944129837492479e-01,9.999969187292064854e-01,1.000013667649487292e+00,9.999885328014593844e-01,1.000008474100668288e+00,1.000002955372474744e+00,1.000002173166780084e+00,9.999956266112393077e-01,1.000000195703992123e+00,9.999939462698498316e-01,9.999938556025478320e-01,1.000000803814508510e+00,9.999952766792272740e-01,1.000005875981106129e+00,1.000006025331632742e+00,9.999996361946895673e-01,9.999978883716983402e-01,1.000006658358287170e+00,9.999974622803907698e-01,9.999934697609539347e-01,9.999983673625228997e-01,9.999821301767110038e-01,9.999944966881429975e-01,9.999925000244079820e-01,9.999914764752908525e-01,1.000006007168265709e+00,1.000007238573066282e+00,1.000018938539086744e+00,9.999938583613234844e-01,9.999864815071103363e-01,9.999757944510467844e-01,9.999922544150541270e-01,1.000018086828026620e+00,1.000027827378104472e+00,1.000009451744422018e+00,9.999778998393070717e-01,9.999970721547289942e-01,1.000022013668594445e+00,1.000007610442190664e+00,9.999943163982032424e-01,9.998376977188183634e-01
9.992894365457112293e-01,1.000497388617310301e+00,1.006725520375131966e+00,1.000024544019383343e+00,1.000006097298181240e+00,9.999600342276070419e-01,9.999850471070739211e-01,9.999636020923707846e-01,1.000014180444845469e+00,1.000002333372629559e+00,1.000009495183511454e+00,1.000029870960167155e+00,9.999897095915724066e-01,9.999992700877133878e-01,1.000012525165903554e+00,1.000000201376105791e+00,9.999782622995230241e-01,1.000004906778726887e+00,9.999860665192037423e-01,1.000015331254062723e+00,1.000008837418049579e+00,9.999930406832675533e-01,9.999868067779073000e-01,1.000004109496910321e+00,9.999984946395187313e-01,1.000000713058234014e+00,1.000008139925258277e+00,9.999967586969046307e-01,1.000007778380781476e+00,9.999974625369877357e-01,1.000003332251520716e+00,9.999898183176564315e-01,1.000007574333655169e+00,9.999937222260965042e-01,9.999925681419072898e-01,9.999939222493435809e-01,1.000001546338828540e+00,1.000001046955058870e+00,1.000006303309941780e+00,1.000001750674027079e+00,1.000001231003216695e+00,1.000003186226353202e+00,9.999982004013865389e-01,9.999954630327998473e-01,9.999992177076914013e-01,9.999842612920100127e-01,9.999854957813946177e-01,1.000006012432309133e+00,9.999865374665565243e-01,1.000004518696852918e+00,9.999984986415089150e-01,1.000026082629058344e+00,9.999920796668990697e-01,9.999845889892126083e-01,9.999800704524295369e-01,1.000013225168558506e+00,1.000003820518489128e+00,1.000021767894212266e+00,1.000010881511673499e+00,9.999734511918790814e-01,1.000010345645941712e+00,9.999915180560550176e-01,1.000024935606270926e+00,9.999903891792808475e-01,9.998657347504572579e-01
9.998919890552874223e-01,1.000534862352821630e+00,1.006774503369445073e+00,1.000000912334098491e+00,9.999868732456845821e-01,9.999874615987245363e-01,9.999739683287721670e-01,9.999583023525872028e-01,1.000012100390414993e+00,9.999951994727079851e-01,1.000016361394747699e+00,1.000030712629705887e+00,9.999974368687115645e-01,9.999925230883379701e-01,1.000003816566880754e+00,1.000000729468757621e+00,9.999949069506525179e-01,9.999898198312853204e-01,9.999911459996545515e-01,1.000017912578932577e+00,1.000005794721767538e+00,9.999922791277514600e-01,9.999872129660567488e-01,1.000000213334662380e+00,9.999996680920867353e-01,1.000007248802993853e+00,1.000007987563508838e+00,9.999981664577349827e-01,1.000005125243307980e+00,9.999946503371489603e-01,1.000001082352263815e+00,9.999939992415727286e-01,1.000006123338188280e+00,9.999910390922102099e-01,9.999966455647286701e-01,9.999925589544699234e-01,1.000000364391042895e+00,1.000003287807285535e+00,1.000002611319982915e+00,1.000004643280530958e+00,1.000001149866966976e+00,1.000000786159038979e+00,9.999998102576216352e-01,9.999964871857183191e-01,9.999958805039477205e-01,9.999920909373462008e-01,9.999845923813606152e-01,1.000002192080474250e+00,9.999873949605047052e-01,1.000001211252997235e+00,1.000002672316811170e+00,1.000016554118560386e+00,9.999937535474473504e-01,9.999888036765564037e-01,9.999868461319412205e-01,1.000007809267134062e+00,1.000009394125320750e+00,1.000020278253230810e+00,9.999958557940769044e-01,1.000008761089434151e+00,9.999953179666681846e-01,1.000000110627273120e+00,1.000035213479158136e+00,9.998818878700266310e-01,1.000007977234972145e+00
