8.783009407144834468e-02,8.392221082522267894e-02,7.551603365498629761e-02,6.395453695721267651e-02,5.451973530905975668e-02,4.525663348908104400e-02,3.742205535972429470e-02,3.117990237423663366e-02,2.581123222721010829e-02,2.080058948616271899e-02,1.649332173144005959e-02,1.294020545092669852e-02,9.804259145094345457e-03,7.021225579477145817e-03,4.601187327296967812e-03,2.591884309559006061e-03,7.889004776085193965e-04,-6.740647749417610869e-04,-1.891604977843114495e-03,-3.297537944311161075e-03,-5.012458024338655241e-03,-6.340880875623519999e-03,-7.638907394788766250e-03,-8.661435655091890770e-03,-9.471988248766436899e-03,-1.031497465655441259e-02,-1.125041292826104572e-02,-1.275060227796517669e-02,-1.392575020463353817e-02,-1.502932428287818631e-02,-1.562273999298710928e-02,-1.617237601591357127e-02
8.835397809158987426e-02,8.453800211748031812e-02,7.610434736061756633e-02,6.457064931898824633e-02,5.514372459457299314e-02,4.576974374986993166e-02,3.780610553058385420e-02,3.150754219566519881e-02,2.601885639573440004e-02,2.092349602989280327e-02,1.650831421367956672e-02,1.290439664104951062e-02,9.676735406506703843e-03,6.821183809062336852e-03,4.344908151548655326e-03,2.283485446445293957e-03,4.899164189678020375e-04,-9.285341384532813484e-04,-2.102070360108643145e-03,-3.444588582366553582e-03,-5.026554314848914219e-03,-6.274329277580282908e-03,-7.493697416118154375e-03,-8.497150433888081902e-03,-9.357682179832047670e-03,-1.032661006742796421e-02,-1.146863855742841568e-02,-1.324687800436689239e-02,-1.461904285939372508e-02,-1.590331336383970368e-02,-1.667693837024078474e-02,-1.741389059867865310e-02
8.872291893616750247e-02,8.497009850677497700e-02,7.658784770930972263e-02,6.513596236938655470e-02,5.571428150057874257e-02,4.628841465427870061e-02,3.828084480112541738e-02,3.187965150373719969e-02,2.630045864942016226e-02,2.107793595612035553e-02,1.654990157946280988e-02,1.288645257845476635e-02,9.608617620363069795e-03,6.720089896096744821e-03,4.217137365288982365e-03,2.146399207245389476e-03,3.284049038377947777e-04,-1.138757365532270908e-03,-2.325563959105326085e-03,-3.669235452325498529e-03,-5.224014635490040713e-03,-6.322267916581947832e-03,-7.481314409746587547e-03,-8.414236685110871097e-03,-9.256096995092047072e-03,-1.028286663594235768e-02,-1.157325958882433024e-02,-1.350388901224013061e-02,-1.491465901884798939e-02,-1.626537766178219602e-02,-1.705364162201425740e-02,-1.787546908086063910e-02
8.860410459985997023e-02,8.510580008602607049e-02,7.687523828585031416e-02,6.549771796136379109e-02,5.609752983818757505e-02,4.675399943151373194e-02,3.873372511953969421e-02,3.224428001165900032e-02,2.656915625036368120e-02,2.125879657515405627e-02,1.667558759601178719e-02,1.299397037709846929e-02,9.727084984248273586e-03,6.852122692001711562e-03,4.310879691436604252e-03,2.197350018092651333e-03,3.291512786610073754e-04,-1.182434363556928488e-03,-2.416585982237400964e-03,-3.876046147401157865e-03,-5.522374664914540994e-03,-6.578537755302891164e-03,-7.677154725490438827e-03,-8.479363984998117970e-03,-9.247411904363931484e-03,-1.026361574778116535e-02,-1.158974036362560300e-02,-1.334184322018734659e-02,-1.447962605818919890e-02,-1.539638696282094772e-02,-1.591567943962753778e-02,-1.629032075687981279e-02
8.865453006672435743e-02,8.517537586979868902e-02,7.706841188979986212e-02,6.565284231863625919e-02,5.635481619143808962e-02,4.708531288577283425e-02,3.910591692873982561e-02,3.268186971656375506e-02,2.701900725828872141e-02,2.166764022260315309e-02,1.708811532562672098e-02,1.340091478551410330e-02,1.014280770265850971e-02,7.248267215591660054e-03,4.660149900121743349e-03,2.487946996403247232e-03,5.211151007289402176e-04,-1.070011341010856324e-03,-2.389803390271312469e-03,-3.943205253857042999e-03,-5.675757922402834693e-03,-6.772308694276067513e-03,-7.911142837499156311e-03,-8.759652328825239323e-03,-9.586392380438077745e-03,-1.061401897282831554e-02,-1.190112708084741303e-02,-1.320084244399559459e-02,-1.368353673173363684e-02,-1.384398932663007814e-02,-1.377628843192271572e-02,-1.358344278590359853e-02
8.871586652534016459e-02,8.534163349524141740e-02,7.719543098630252120e-02,6.585350478621183890e-02,5.655065831823892497e-02,4.741111162281786556e-02,3.953228814700445598e-02,3.318077034756426041e-02,2.760557761026673912e-02,2.232755482410828454e-02,1.775291997159713850e-02,1.405365330793285385e-02,1.072276930193784804e-02,7.752126727609622535e-03,5.094251538469287549e-03,2.880726956827565650e-03,8.869265059576449334e-04,-7.708484010588451812e-04,-2.168071981852044260e-03,-3.784397600278763003e-03,-5.548527076026443967e-03,-6.792328014842552789e-03,-8.089261573571695715e-03,-9.122991878544392183e-03,-1.009032865436416439e-02,-1.115133250907534256e-02,-1.234429171886379691e-02,-1.332784723473636086e-02,-1.352514653524742629e-02,-1.338186455618523008e-02,-1.323142128890702866e-02,-1.300491217397667203e-02
8.841285457193537312e-02,8.508301184276814699e-02,7.698289229892082974e-02,6.566852302840903155e-02,5.642439805761770288e-02,4.729465507103636224e-02,3.951291338029997574e-02,3.323294636126929852e-02,2.773240865189039589e-02,2.251093033212090561e-02,1.796692458193125883e-02,1.424812431208380414e-02,1.090720739047922744e-02,7.888335561052643372e-03,5.223653425641230572e-03,3.060155361710468168e-03,1.127466054002561899e-03,-5.005913233863834187e-04,-1.863324710771490462e-03,-3.409397475888869752e-03,-5.098699750586929355e-03,-6.448506764718575472e-03,-7.874285080556714042e-03,-9.070989318343918723e-03,-1.012970298372514386e-02,-1.123211058400324508e-02,-1.235179839736814944e-02,-1.352353696857299704e-02,-1.404396894312331424e-02,-1.446791596872687609e-02,-1.468335778928028801e-02,-1.494984997739362553e-02
8.819870880057029128e-02,8.501234005020277817e-02,7.693028506836237235e-02,6.550632646130449821e-02,5.616397113563095095e-02,4.692188852871857080e-02,3.909761966836449582e-02,3.280155885165509516e-02,2.728264452221581399e-02,2.210482514059549861e-02,1.756699009320259255e-02,1.387426264556831761e-02,1.056628814927658769e-02,7.597007238350726548e-03,5.026817424922268643e-03,2.943741703173350429e-03,1.132064943407841548e-03,-3.662468084401313299e-04,-1.606951658433516603e-03,-2.978452252044652866e-03,-4.521520912385935259e-03,-5.853432918114725297e-03,-7.231864681717729317e-03,-8.483948397665941679e-03,-9.604962458557637917e-03,-1.078998578695753233e-02,-1.209949570161676820e-02,-1.376466994399198895e-02,-1.487186486498607955e-02,-1.586335631497437157e-02,-1.642535662993862416e-02,-1.700317818991653115e-02
8.829171994632577236e-02,8.490004373300430451e-02,7.671553222907728786e-02,6.505542076342239743e-02,5.542123092285716063e-02,4.597818398045047661e-02,3.801621591195491340e-02,3.166770725481833637e-02,2.614847011478445629e-02,2.100684066193519647e-02,1.655532798876195588e-02,1.295495197182264593e-02,9.816214047901866691e-03,7.000289350619493325e-03,4.590976708898759223e-03,2.659477794219251064e-03,1.000049726595543097e-03,-3.814541926482493874e-04,-1.477258680293619788e-03,-2.654066988612044722e-03,-3.980206505191053075e-03,-5.184018516644325718e-03,-6.431936512300419177e-03,-7.659822636418457155e-03,-8.784380871365486329e-03,-1.006288657549518628e-02,-1.152942973104384428e-02,-1.352990813724388661e-02,-1.502029781332482258e-02,-1.644548447403749655e-02,-1.728730461568019072e-02,-1.828279175774271542e-02
8.819887905364764968e-02,8.446119553518788292e-02,7.615639133091128832e-02,6.436506177760829839e-02,5.447898176574383911e-02,4.482591265939150915e-02,3.663403031941453447e-02,3.019745992381217548e-02,2.466773488464208547e-02,1.962686401341553685e-02,1.533061533191693894e-02,1.192244033746503451e-02,8.989144267320333531e-03,6.394660695377698059e-03,4.194119332323009881e-03,2.396584399801186729e-03,8.394388272712347736e-04,-4.449256932740687271e-04,-1.458958312177864288e-03,-2.493692888554107940e-03,-3.685805601212847633e-03,-4.830423674708350310e-03,-5.966204149522390254e-03,-7.123689668821023627e-03,-8.187141058901902663e-03,-9.416222761378888889e-03,-1.082644900492041144e-02,-1.285000893558361015e-02,-1.446218384500002653e-02,-1.607815038499436910e-02,-1.700166609125356582e-02,-1.789510383308059657e-02
8.764325775868890556e-02,8.422696072242324972e-02,7.586060374943702500e-02,6.390557814062236552e-02,5.391197112825337617e-02,4.403252839794229850e-02,3.565123096597416774e-02,2.907953632746825695e-02,2.356206936487997838e-02,1.859746572032343337e-02,1.445687928063091147e-02,1.122202563332114038e-02,8.482794254913224308e-03,6.042887173059367442e-03,3.988839960478208352e-03,2.296816242607559178e-03,8.087535279895708470e-04,-4.593122186364941863e-04,-1.493530137156898977e-03,-2.513573756693979894e-03,-3.700569836870592696e-03,-4.853991225014719739e-03,-5.988719192986617992e-03,-7.106305901529473730e-03,-8.128442571425312929e-03,-9.263361684666699541e-03,-1.056793647517057476e-02,-1.251653813024755126e-02,-1.410217981237565227e-02,-1.559848859218372109e-02,-1.643653580825344893e-02,-1.726501245330820319e-02
8.784403399022801262e-02,8.446125973604128034e-02,7.609297934157580046e-02,6.406938443351070656e-02,5.400674742154264879e-02,4.400694688132835569e-02,3.547924569953024576e-02,2.884997522454966351e-02,2.326782381642914996e-02,1.826656997394685011e-02,1.414739266577771763e-02,1.094838592032467382e-02,8.255868249185730617e-03,5.858608129775283793e-03,3.858009813425824445e-03,2.220861835221655915e-03,7.701209399417220094e-04,-5.027757167707164665e-04,-1.550250433843054776e-03,-2.643034677077521922e-03,-3.876064901745347041e-03,-5.056254712813450236e-03,-6.241851101440138057e-03,-7.405900320648689007e-03,-8.441715871392099779e-03,-9.587015954547412414e-03,-1.088531107133089079e-02,-1.272423562011647767e-02,-1.411497625150994265e-02,-1.541739620218775426e-02,-1.614315039042064220e-02,-1.660312524956817845e-02
8.826385842765240020e-02,8.495425098552915333e-02,7.656344111514824802e-02,6.458962712748587964e-02,5.448479260376013628e-02,4.441849218298569296e-02,3.587656214140631100e-02,2.913061520202519378e-02,2.343932003802387531e-02,1.836596878306077929e-02,1.411041005277439281e-02,1.080178462031570509e-02,8.065504885387816264e-03,5.622466761525030977e-03,3.601587366634282240e-03,2.003620866064769607e-03,5.698923660856977918e-04,-6.685225777409183187e-04,-1.708970530800165300e-03,-2.806499986309807324e-03,-4.039327197774319166e-03,-5.243459556047042405e-03,-6.431179221587738151e-03,-7.620715986781030279e-03,-8.637006056318669370e-03,-9.780826865583238175e-03,-1.107158736180682661e-02,-1.295128956629030409e-02,-1.433003286670452188e-02,-1.558552861841949223e-02,-1.624839064807818978e-02,-1.687465175550327198e-02
8.896837855299918885e-02,8.521174679735663005e-02,7.683578230419878252e-02,6.500692686122223896e-02,5.491678609676448747e-02,4.483136958795472249e-02,3.622379307159149381e-02,2.942649600758157763e-02,2.362022118073702978e-02,1.839078317082832800e-02,1.402493479605172733e-02,1.061247215627419103e-02,7.779345108951935157e-03,5.271265993532034226e-03,3.219417262880691199e-03,1.615147024051941148e-03,1.923961558659993123e-04,-9.856727110233037565e-04,-1.967826069750364115e-03,-3.012668371519865683e-03,-4.137723184891839955e-03,-5.269701929402952068e-03,-6.357023008468022131e-03,-7.465457084970690202e-03,-8.402776051075542055e-03,-9.473131249108965313e-03,-1.073312711540603918e-02,-1.260742542732550507e-02,-1.397758209359840041e-02,-1.523180714243926002e-02,-1.598459282195567252e-02,-1.674455378443793357e-02
8.857139416157777667e-02,8.511968412116314997e-02,7.686788903264377137e-02,6.502768795247644562e-02,5.507873174842103925e-02,4.501380014146733055e-02,3.633793690856249731e-02,2.944764142320906858e-02,2.358195132828966659e-02,1.824727175525298409e-02,1.381566507075382942e-02,1.034384429717762587e-02,7.449822793685320632e-03,4.900635720927680808e-03,2.800940445894724816e-03,1.158243283847869027e-03,-2.268002936795968192e-04,-1.352971454801949478e-03,-2.228168777074246085e-03,-3.155427879634005971e-03,-4.164147221401262762e-03,-5.171494165179082655e-03,-6.178039811408912903e-03,-7.156392610061909978e-03,-7.998178829415697466e-03,-8.979072417475886594e-03,-1.007513206603942273e-02,-1.157656844089908522e-02,-1.264805299452994442e-02,-1.363175942489273582e-02,-1.424542451102933302e-02,-1.475948495891655707e-02
8.813852923578331666e-02,8.457892712920826728e-02,7.639428426566233221e-02,6.457066648997980551e-02,5.470751620059500359e-02,4.468154369076531018e-02,3.603686160046414011e-02,2.910468439773987795e-02,2.318925494324295539e-02,1.781562544446904650e-02,1.331778473249725647e-02,9.836826453206043777e-03,6.904757365126101311e-03,4.359409265161191468e-03,2.286326007679854999e-03,6.806586434257639500e-04,-6.451008186074013882e-04,-1.701410665870277741e-03,-2.495853778796543014e-03,-3.242958118955522728e-03,-4.148585904991682061e-03,-4.988742262427060120e-03,-5.910452625357204455e-03,-6.776110701608909978e-03,-7.577472766734194391e-03,-8.476058904732177920e-03,-9.440932492701656353e-03,-1.042673612953314531e-02,-1.088020096786222746e-02,-1.120512342658831935e-02,-1.136761239803791602e-02,-1.150147820338359717e-02
8.777377823570522986e-02,8.402749983360008335e-02,7.574185417998165193e-02,6.391372170606166025e-02,5.401664165816710134e-02,4.404397199480682840e-02,3.545888796893536393e-02,2.861700807403174188e-02,2.272259505566972398e-02,1.733549354635753603e-02,1.282531003629013011e-02,9.318352914077596832e-03,6.396452101683388659e-03,3.869164251432959546e-03,1.849141644143456132e-03,2.824110056635823862e-04,-9.863862187301020764e-04,-2.023760730984355393e-03,-2.777347334544526952e-03,-3.403650594125363308e-03,-4.127081678859289421e-03,-4.758589877290030253e-03,-5.586396703220281035e-03,-6.314363426343877657e-03,-7.060281677705258947e-03,-7.956520923472064355e-03,-8.952318616104270807e-03,-9.821060019398218655e-03,-9.958778283562098876e-03,-9.810156882639716955e-03,-9.667748528694333418e-03,-9.570066545944687364e-03
8.734785798516517263e-02,8.366532929473467772e-02,7.516470104800279661e-02,6.330097948230455074e-02,5.345197787133077610e-02,4.354393136934411879e-02,3.505855923120835410e-02,2.831769118633557097e-02,2.248462370960854079e-02,1.714132439211331696e-02,1.259250213335079763e-02,9.091238453926817759e-03,6.177432436309057522e-03,3.624616292606744599e-03,1.579287197876324883e-03,-1.643929096105730688e-05,-1.292559062252603445e-03,-2.340296160804080077e-03,-3.105095385622995766e-03,-3.644460421004035427e-03,-4.187003660941096030e-03,-4.568350964269801695e-03,-5.184386021456197959e-03,-5.699402968945201098e-03,-6.290374335179655350e-03,-7.182320077065224712e-03,-8.363787262679367104e-03,-9.614152526424555797e-03,-9.994041199838672035e-03,-1.015006889599489627e-02,-1.029169708462763892e-02,-1.037876071126129021e-02
8.782462176008115629e-02,8.376704518073223305e-02,7.510394252178358154e-02,6.323984588992277722e-02,5.337377640275749180e-02,4.348390929926207460e-02,3.500601229658561325e-02,2.829086741117090714e-02,2.247978509979431383e-02,1.715065738943910567e-02,1.260985928999653824e-02,9.101803790123189422e-03,6.186454575529487868e-03,3.586910622246020780e-03,1.492617331889227374e-03,-1.604860593181701891e-04,-1.499636621426737263e-03,-2.592612314976036354e-03,-3.363728093616662022e-03,-3.832625388129897240e-03,-4.242671652927838474e-03,-4.402574252758487995e-03,-4.780338303559381920e-03,-5.050724907791455214e-03,-5.472672092686052016e-03,-6.311761702045263871e-03,-7.599524479220011626e-03,-9.335838231161793649e-03,-1.033907751337311519e-02,-1.118288057324523348e-02,-1.163993934091329258e-02,-1.208412746928807895e-02
8.796632466406038853e-02,8.379014489046532344e-02,7.514429109037472354e-02,6.327288349217687069e-02,5.341004035219785312e-02,4.351178590875752483e-02,3.501825326022258572e-02,2.829338473011822758e-02,2.251101884241676204e-02,1.721263514716952700e-02,1.268954314830284327e-02,9.200613884102445614e-03,6.305791789956298118e-03,3.693823856644962590e-03,1.579270679222302123e-03,-1.160554037070494517e-04,-1.494141232265061613e-03,-2.661715779448678171e-03,-3.460185537599976859e-03,-3.870472762088135888e-03,-4.195477526704649053e-03,-4.246372095840813578e-03,-4.488738562829232802e-03,-4.609815095445167141e-03,-4.903415932355856960e-03,-5.602693413950655607e-03,-6.800283630811650160e-03,-8.537527560205752930e-03,-9.665786662049371050e-03,-1.071124755580638716e-02,-1.134772049219301936e-02,-1.183468290351592962e-02
8.776536808307865145e-02,8.374416281278501684e-02,7.506666715302214021e-02,6.306549231007491096e-02,5.322566682097070595e-02,4.336979187522304463e-02,3.493845305618942243e-02,2.822271332536093955e-02,2.241638182526312778e-02,1.717166893626224933e-02,1.269562331018784899e-02,9.239678293430470327e-03,6.383099308688485948e-03,3.798937016174749968e-03,1.695378117230103001e-03,1.519849587990958064e-05,-1.367482632467628559e-03,-2.545770939013665152e-03,-3.360081683910141198e-03,-3.740310107170343509e-03,-4.016630411646838344e-03,-4.090370770497051868e-03,-4.279592042746861204e-03,-4.353632646938302049e-03,-4.531645396625612505e-03,-5.043710642446720682e-03,-5.896433852819218426e-03,-7.189206372216693300e-03,-8.023725048167069940e-03,-8.825926521721906559e-03,-9.297961109039047309e-03,-9.849017686718079811e-03
8.711322371044552537e-02,8.317136583684746343e-02,7.436601175894622107e-02,6.241068317867384807e-02,5.255258565424546918e-02,4.280068842569118015e-02,3.444589538654276029e-02,2.777073689691868241e-02,2.205055705924006612e-02,1.687280096813612365e-02,1.250753672221716940e-02,9.153806838876855576e-03,6.382578287510461482e-03,3.872186431887462109e-03,1.836351301770109724e-03,1.782164886113023813e-04,-1.195180878657930816e-03,-2.353762050070263602e-03,-3.153929786692322591e-03,-3.526999078791633654e-03,-3.778577870787421314e-03,-3.936002840891955103e-03,-4.101962204433110860e-03,-4.202123937868145441e-03,-4.285219790391551521e-03,-4.549880340994190420e-03,-5.027622777533261554e-03,-5.849299496211387596e-03,-6.427891827960144702e-03,-6.915019879107670887e-03,-7.160682367069969717e-03,-7.479555251915117817e-03
8.638130294290814748e-02,8.265348327513585835e-02,7.384333870667036948e-02,6.185202237684182119e-02,5.198720382092673897e-02,4.223315671562793971e-02,3.393767579581415811e-02,2.733237615385319605e-02,2.166751979742915710e-02,1.660023820485012971e-02,1.234695249653370089e-02,9.074103837747756612e-03,6.377776836064247279e-03,3.894199482343145557e-03,1.871500818692076488e-03,2.618194174534813371e-04,-1.081614575652404707e-03,-2.196402438696791644e-03,-2.960385926831030599e-03,-3.386912727132603863e-03,-3.663275441394508308e-03,-3.869675944394209907e-03,-3.959421396810085085e-03,-4.047457055576323022e-03,-4.127999768489657578e-03,-4.234784469126521601e-03,-4.416029713244638832e-03,-4.925790019641624468e-03,-5.401826193887663066e-03,-5.850961749133842642e-03,-6.114225985935865110e-03,-6.430428924286172958e-03
8.605626728994751617e-02,8.213297532772280418e-02,7.347923553520012419e-02,6.148162131095158411e-02,5.152811048762208357e-02,4.179423623928573556e-02,3.355262370161229274e-02,2.701882388915607253e-02,2.145979888330879631e-02,1.646239442630043071e-02,1.226800891320363636e-02,8.964547629285253907e-03,6.258110328075303791e-03,3.800446551295558108e-03,1.796360307102227430e-03,2.456576180529646382e-04,-1.055481012611883800e-03,-2.119084991504081340e-03,-2.862242607395186749e-03,-3.331344336293826092e-03,-3.611748034391404783e-03,-3.870898796480410926e-03,-3.902172039516920744e-03,-3.991186856612045052e-03,-4.063336364352505489e-03,-4.113148789885194209e-03,-4.187312605209585030e-03,-4.548725420464193835e-03,-4.961810574482840297e-03,-5.462603788970323004e-03,-5.851580328772333466e-03,-6.338187886104121836e-03
8.578770268978570812e-02,8.194751971714568650e-02,7.339995607463301042e-02,6.141285547495959479e-02,5.155648979352353556e-02,4.182611650203869880e-02,3.359999271352780148e-02,2.713774956743965350e-02,2.164372673585416088e-02,1.663483141147337196e-02,1.240817267139208806e-02,9.014726229291388643e-03,6.258958839356574058e-03,3.773342222211820834e-03,1.745182231772250767e-03,1.882017575841966384e-04,-1.090451234066369245e-03,-2.125458053870996847e-03,-2.850316100881201270e-03,-3.353638208719719391e-03,-3.644181019453665484e-03,-3.883237265729267904e-03,-3.928653106589120175e-03,-4.065496054609797627e-03,-4.214991795966365265e-03,-4.352081042565526456e-03,-4.503887842830423330e-03,-4.923859000264677217e-03,-5.446909112341095406e-03,-6.133860213911095094e-03,-6.568337507046440038e-03,-7.094622281480982701e-03
8.600278217667368941e-02,8.230637974977911275e-02,7.375298018276443823e-02,6.192803468745848583e-02,5.214061326090396048e-02,4.247046713734581314e-02,3.429883632758451428e-02,2.785303786306733698e-02,2.234814023594256308e-02,1.727552772842297704e-02,1.295545015316403037e-02,9.497625113497996582e-03,6.617622003756768422e-03,3.995439748846479552e-03,1.852793782544422205e-03,2.178741789032721419e-04,-1.104355890417966363e-03,-2.154892828414565944e-03,-2.889982879229847923e-03,-3.407401713871914279e-03,-3.724047056717864207e-03,-3.964962101673693597e-03,-4.130124262103137579e-03,-4.347946230379778725e-03,-4.625421985125942846e-03,-4.955501662072730150e-03,-5.376202944805753663e-03,-6.031448112936950608e-03,-6.635397732863170667e-03,-7.166715081869347824e-03,-7.352543731395692721e-03,-7.609804716522811964e-03
8.655094487281800308e-02,8.279057002094319939e-02,7.424939209556977171e-02,6.247235651006421975e-02,5.282870559578112246e-02,4.328107179389283077e-02,3.521837828794840974e-02,2.886200594514393494e-02,2.335463603416762859e-02,1.826274716804999684e-02,1.388400280626420416e-02,1.033821763351236780e-02,7.318454273625200901e-03,4.527604004506875952e-03,2.245287637473893441e-03,4.940051211677556767e-04,-9.189587653080620328e-04,-2.045828633739694806e-03,-2.839500192864015133e-03,-3.425559044272218599e-03,-3.855959666864156293e-03,-4.188928103479292592e-03,-4.496669153770098230e-03,-4.858540365587428987e-03,-5.291399942416446546e-03,-5.841947998458444508e-03,-6.558018528024770269e-03,-7.524164683702635158e-03,-8.169835555004129751e-03,-8.676696992613863735e-03,-8.845325046876224492e-03,-9.027411447901987143e-03
