3.148516434915525863e+01,3.100422500411450244e+01,3.006418124017853444e+01,2.880208793031619763e+01,2.719729355667521986e+01,2.513532850917061978e+01,2.289725242999216093e+01,2.070670697812904848e+01,1.845516341631973134e+01,1.598598928762823768e+01,1.357795453003724440e+01,1.136771044201772973e+01,9.219489122850303531e+00,7.158490109473451213e+00,5.215533615295014691e+00,3.519798778910205872e+00,1.892732368960310385e+00,4.963720166737201067e-01,-7.433399900333599319e-01,-2.302920924291159022e+00,-4.167575028197685327e+00,-5.669393213508684859e+00,-7.215650522177724291e+00,-8.535268147350175028e+00,-9.693892790439788243e+00,-1.097942234728425603e+01,-1.244097670362347330e+01,-1.425145816883270378e+01,-1.537141769647085887e+01,-1.629080176446578321e+01,-1.678466519218858366e+01,-1.722678026556600273e+01
3.170163928284209831e+01,3.122182865946659547e+01,3.028209540033529379e+01,2.901871911583783614e+01,2.741071598837085332e+01,2.534220407931844932e+01,2.309311555802507954e+01,2.088833744723369890e+01,1.861971808994658772e+01,1.612952741214175845e+01,1.370055842869804152e+01,1.146980074887539658e+01,9.300724885818555165e+00,7.219714779694364815e+00,5.255814715993200714e+00,3.541871238661357779e+00,1.895438669360984374e+00,4.837202330101399439e-01,-7.705197802728090961e-01,-2.352651749639255385e+00,-4.238819615210481118e+00,-5.745529981738438430e+00,-7.291895960394432663e+00,-8.599570413313156081e+00,-9.745512489646948495e+00,-1.101542095249078379e+01,-1.245600831192895441e+01,-1.421139756949431998e+01,-1.526862957388239828e+01,-1.611894376338624468e+01,-1.657064119553411885e+01,-1.696982791112970901e+01
3.197467373900976639e+01,3.149621779445764602e+01,3.055832442007854510e+01,2.929714817715704811e+01,2.769179054556638420e+01,2.562515302411929596e+01,2.337467957746822833e+01,2.116520989280637366e+01,1.888771926805451429e+01,1.638210102960925596e+01,1.393504179150649591e+01,1.168205056984837675e+01,9.488019714745902888e+00,7.377991353415706222e+00,5.380702898881204455e+00,3.634757830770581233e+00,1.950855584827705158e+00,5.036991221435537236e-01,-7.848344888709178901e-01,-2.411921131160512655e+00,-4.345420954600631269e+00,-5.890727768310770607e+00,-7.461887682115246001e+00,-8.783994932862658089e+00,-9.934560726648687279e+00,-1.118903575069309042e+01,-1.258946450576095621e+01,-1.424808824922063977e+01,-1.521306792850822021e+01,-1.596056916807293646e+01,-1.634704432682931241e+01,-1.667874337178466249e+01
3.230944194939643666e+01,3.183077893289843630e+01,3.089235086503467187e+01,2.963063126189666008e+01,2.802473026615202656e+01,2.595756787290085654e+01,2.370550858724399390e+01,2.149202640057659153e+01,1.920709258864330238e+01,1.668820842866658083e+01,1.422182605948651535e+01,1.194494211010158224e+01,9.723986874167714234e+00,7.580149555820385743e+00,5.546801686852491642e+00,3.765846946321548483e+00,2.042939182407606857e+00,5.554646099707536422e-01,-7.721611799440554202e-01,-2.445343842049930494e+00,-4.431464499925860778e+00,-6.040279694817886735e+00,-7.662495892823390164e+00,-9.034456647248616079e+00,-1.021829777658584959e+01,-1.148345236747038101e+01,-1.286874433506204163e+01,-1.448888565794974070e+01,-1.543406360633065511e+01,-1.616222608553746198e+01,-1.653836242091648145e+01,-1.686069570471154933e+01
3.217066002890420862e+01,3.169353325350071415e+01,3.075775462547285599e+01,2.949968654752054320e+01,2.789914589043866755e+01,2.584019168450395654e+01,2.359926212793446609e+01,2.139806710408860013e+01,1.912616970665627392e+01,1.662332677086182287e+01,1.416866592782896106e+01,1.190410697917393179e+01,9.696362496644695739e+00,7.560926386262658561e+00,5.539416411414448405e+00,3.768266889490242466e+00,2.057632917327462341e+00,5.758252535511115822e-01,-7.460401765992974443e-01,-2.401609275554550393e+00,-4.370780857202132275e+00,-5.994589462626200849e+00,-7.629980936400128755e+00,-9.030374484786968026e+00,-1.023641609356980275e+01,-1.151807384990665639e+01,-1.291609843526905621e+01,-1.458289106098780330e+01,-1.559100104171841750e+01,-1.639220213168597340e+01,-1.681350147822813668e+01,-1.718192372893869546e+01
3.160070177234970501e+01,3.112351597200711240e+01,3.018798208227252999e+01,2.893104029860490911e+01,2.733452708840782464e+01,2.528494086931863905e+01,2.306050006052896251e+01,2.088161422409861601e+01,1.863824833728398289e+01,1.617583721656705720e+01,1.376283465822718632e+01,1.154527367605079391e+01,9.390291218620959057e+00,7.306836723948177514e+00,5.342992624613216002e+00,3.625570921746582354e+00,1.973778464488599838e+00,5.415007626354700898e-01,-7.320169173079686953e-01,-2.313116092558366255e+00,-4.196661315867586062e+00,-5.769940847825463237e+00,-7.358229605480451241e+00,-8.738002744667177524e+00,-9.936078197326160932e+00,-1.122177471082095757e+01,-1.264022118696856545e+01,-1.437404279553612341e+01,-1.545861879346455225e+01,-1.634075191722638465e+01,-1.681071501034752202e+01,-1.722700922292674974e+01
3.069062335076278458e+01,3.021287586377749435e+01,2.927733450219907141e+01,2.802173664806596065e+01,2.643119273526971824e+01,2.439694024194534450e+01,2.219909406468366342e+01,2.005596728050837996e+01,1.785858288412692829e+01,1.545911226590446574e+01,1.311500308936007819e+01,1.097183110838921039e+01,8.899821435677450765e+00,6.898518832107315646e+00,5.021254106855187693e+00,3.384112096288731664e+00,1.816661267426078252e+00,4.572160103309184653e-01,-7.447027903890106604e-01,-2.220006261200722086e+00,-3.972849354326979832e+00,-5.448317047618228770e+00,-6.941678907971101431e+00,-8.252900949594339508e+00,-9.401932923005540843e+00,-1.064934589316457902e+01,-1.204282069647848807e+01,-1.377717882585082343e+01,-1.489020325039747661e+01,-1.581139631713303295e+01,-1.630770406331794931e+01,-1.675235373003499362e+01
2.974237799265091908e+01,2.926528693892035093e+01,2.833198715921943744e+01,2.708075318976640844e+01,2.549872463208501827e+01,2.348159739146406011e+01,2.131162167566101573e+01,1.920559549385975373e+01,1.705653850785099124e+01,1.472399189086804228e+01,1.245343900598476239e+01,1.038950561378239179e+01,8.402817886974515815e+00,6.487304918950484556e+00,4.698297868983370762e+00,3.141481327972718951e+00,1.656869866167319794e+00,3.701084230146695631e-01,-7.626307564587982979e-01,-2.139691739734652653e+00,-3.772651103664301786e+00,-5.152518237579984728e+00,-6.547194567615502336e+00,-7.776207491577488362e+00,-8.855529952187749743e+00,-1.003175345871825463e+01,-1.135153529296831287e+01,-1.301201970096033023e+01,-1.409582648659151793e+01,-1.500464054386246282e+01,-1.549746867493945501e+01,-1.593863990627809812e+01
2.925412991946247132e+01,2.877560211322867190e+01,2.783940525028261348e+01,2.658510391994132505e+01,2.500141741970078968e+01,2.298558118982063903e+01,2.082326004881977610e+01,1.873196400748016899e+01,1.660590612505337305e+01,1.430926555018901958e+01,1.208060865611130374e+01,1.006406941116206788e+01,8.129228932083858439e+00,6.266532262653881524e+00,4.531725976312197091e+00,3.023596064706459696e+00,1.587028331833491235e+00,3.410971210508742524e-01,-7.555963959029080579e-01,-2.085119437364801875e+00,-3.664401070805473282e+00,-4.999112577878655372e+00,-6.348890814518746595e+00,-7.537044806245329021e+00,-8.580007518280666545e+00,-9.717401032954130713e+00,-1.099494669160833382e+01,-1.260632449972942304e+01,-1.365841830465750562e+01,-1.454094755496885405e+01,-1.501935187282743556e+01,-1.544889798553655069e+01
2.926240303942419985e+01,2.878067781634399580e+01,2.783810027555685096e+01,2.657492915428719016e+01,2.497957927958472624e+01,2.294951405572888348e+01,2.077325208292395331e+01,1.867147737424996379e+01,1.653844097174624395e+01,1.423869872495378175e+01,1.201352129141972114e+01,1.000436053727858443e+01,8.082531412915287206e+00,6.234633486584788997e+00,4.515805322903308827e+00,3.023292291149517474e+00,1.599368102696080207e+00,3.630608286294287890e-01,-7.282147683444675224e-01,-2.056676694496684998e+00,-3.637214580283578247e+00,-4.973617141779020479e+00,-6.329232012315789468e+00,-7.524711432411534950e+00,-8.575040134020726512e+00,-9.724768014999828125e+00,-1.101855173688120537e+01,-1.264375463729875015e+01,-1.369053318613830861e+01,-1.455652686042459720e+01,-1.502189396075772621e+01,-1.543501884389059953e+01
2.930795310027124501e+01,2.882495256991481014e+01,2.788004115316748610e+01,2.661329068775932072e+01,2.501211737069414554e+01,2.297351014815729897e+01,2.078719947352211150e+01,1.867537167871819648e+01,1.653344215082591617e+01,1.422508269809104497e+01,1.199627943888305559e+01,9.984625666498237351e+00,8.064746953002801533e+00,6.221723118568256439e+00,4.508631544384004819e+00,3.024335606120100550e+00,1.606765456504746892e+00,3.769046626347552498e-01,-7.105543978214120537e-01,-2.039764102051247807e+00,-3.619204494140712214e+00,-4.956189766736486035e+00,-6.315091435148104004e+00,-7.519865290221579457e+00,-8.579924423295604896e+00,-9.749412337444040233e+00,-1.107387948536985789e+01,-1.274970662001386756e+01,-1.382569605480202135e+01,-1.471200303134892273e+01,-1.518613778234371914e+01,-1.560636106849430504e+01
2.908378954325780796e+01,2.860374284081906637e+01,2.766452772476015554e+01,2.640503288476843124e+01,2.481174545352591565e+01,2.278143200146713099e+01,2.060256909820600413e+01,1.849766419800020145e+01,1.636290694850987748e+01,1.406156845099589248e+01,1.184338096196511358e+01,9.840928009193415704e+00,7.932113899311439731e+00,6.103956167873005434e+00,4.406861129800033083e+00,2.940157345412375722e+00,1.542577125010097250e+00,3.348734041014199136e-01,-7.302279487283196424e-01,-2.033593623850125542e+00,-3.577694382430048226e+00,-4.880508402156111813e+00,-6.203632164006688932e+00,-7.377922968553327188e+00,-8.411393325274111987e+00,-9.556027315286268475e+00,-1.085777220349675076e+01,-1.252083235734124322e+01,-1.359446880793144530e+01,-1.448203485376820510e+01,-1.495734831264490694e+01,-1.537931854186311575e+01
2.871731191696364505e+01,2.824271119201725355e+01,2.731176137557875094e+01,2.606238135193395067e+01,2.448155662762761153e+01,2.246558249067709312e+01,2.030020770078758474e+01,1.820772152691246859e+01,1.608579747256116477e+01,1.379841560579676596e+01,1.159511751064218288e+01,9.607576948791823668e+00,7.713710612923009968e+00,5.904640323775708133e+00,4.229278337782035990e+00,2.785084428988861216e+00,1.416621923033669850e+00,2.397936125027496090e-01,-7.916919974008754801e-01,-2.047508034064428717e+00,-3.532678343862657666e+00,-4.776558999540758244e+00,-6.038656904813632487e+00,-7.148170706405290176e+00,-8.120666017379836177e+00,-9.189982199195194212e+00,-1.039565193360872364e+01,-1.191081867022995766e+01,-1.287600785674547410e+01,-1.366932352244114135e+01,-1.409405006848586872e+01,-1.447122378276741905e+01
2.822878187713785181e+01,2.775722197380262557e+01,2.683283041860290297e+01,2.559215614221685087e+01,2.402248428192111618e+01,2.202008384151977083e+01,1.986880793882400198e+01,1.778920521444739222e+01,1.568027480150357711e+01,1.341022276602539165e+01,1.122327222717024853e+01,9.257213254911755840e+00,7.388716281471110037e+00,5.607537930984565655e+00,3.967547156893525440e+00,2.558810542601203775e+00,1.235323562128618047e+00,1.000845519092958547e-01,-8.859664206218126337e-01,-2.064096224642347099e+00,-3.453646575772833405e+00,-4.606964855524699587e+00,-5.783781458659102981e+00,-6.805144735556701185e+00,-7.698948506288483706e+00,-8.673530672652074003e+00,-9.759528082849865172e+00,-1.107586470584892879e+01,-1.187542320372986815e+01,-1.251124793687711190e+01,-1.284561021301576567e+01,-1.313841083726399006e+01
2.777857183638242233e+01,2.730779497239507947e+01,2.638584531453366466e+01,2.514910272920022294e+01,2.358513958632667595e+01,2.159164622936319944e+01,1.945157216993439420e+01,1.738327787308999461e+01,1.528535075552048816e+01,1.303171138341295965e+01,1.085714790681721276e+01,8.911004316411778703e+00,7.069050374248684321e+00,5.311844921381952744e+00,3.705510412177034585e+00,2.329940477146148492e+00,1.049858872421303380e+00,-4.863639081723488550e-02,-9.916351527061305626e-01,-2.083315913748581050e+00,-3.360200155120512289e+00,-4.410390794161025418e+00,-5.495035449106649317e+00,-6.431092044834481491e+00,-7.255675687758921910e+00,-8.162681579479722060e+00,-9.178364760699810887e+00,-1.038838649255845503e+01,-1.109289427915775583e+01,-1.163414038875224321e+01,-1.191297933559526179e+01,-1.215311731622023039e+01
2.750325594271171070e+01,2.703209584870549165e+01,2.610997107244829607e+01,2.487472977906151783e+01,2.331372074847798004e+01,2.132435178882931837e+01,1.918935537272831482e+01,1.712548969871879478e+01,1.503062199996352710e+01,1.278350138806945502e+01,1.060829854666715732e+01,8.668871061806044054e+00,6.839331199592255217e+00,5.088353426584191652e+00,3.497143872507788132e+00,2.137731547744292193e+00,8.842109914723303987e-01,-1.927793312265700942e-01,-1.104856162067437531e+00,-2.121251229580053632e+00,-3.293506217366185318e+00,-4.245777572600285765e+00,-5.241035228133400281e+00,-6.099548470482972107e+00,-6.867637036260742178e+00,-7.737325849253632981e+00,-8.738146040956980443e+00,-9.956695281384382312e+00,-1.067515667775733768e+01,-1.123649927230550283e+01,-1.152928410477412946e+01,-1.178350674684018706e+01
2.744565710769273537e+01,2.697122381057305773e+01,2.604578649376997390e+01,2.480753456498522524e+01,2.324311643016871898e+01,2.124919445870073531e+01,1.910907935637297328e+01,1.703995415157292115e+01,1.493895924079732218e+01,1.268727457940711112e+01,1.050222633083409285e+01,8.557326977554625458e+00,6.725223925202185704e+00,4.964974389432172508e+00,3.370924229176985421e+00,2.010178464889372130e+00,7.644176638504492916e-01,-3.071437709761659640e-01,-1.203263861712622784e+00,-2.168332368578963720e+00,-3.267568497447975950e+00,-4.150404156981069015e+00,-5.081361746264103196e+00,-5.882184743431808194e+00,-6.610429654222969909e+00,-7.459225859665514768e+00,-8.464853193453235392e+00,-9.728398257077801148e+00,-1.050124665118681655e+01,-1.113082134558089642e+01,-1.146797719583145003e+01,-1.176848390755402285e+01
2.733152972919069867e+01,2.685619286896063329e+01,2.592996189809402452e+01,2.469138998644095295e+01,2.312753696934029080e+01,2.113463442506917289e+01,1.899614752827812580e+01,1.692902367559149113e+01,1.482994356701502880e+01,1.258261233862441131e+01,1.039769592284990374e+01,8.455068329876928246e+00,6.625934289040568359e+00,4.862574266147683844e+00,3.269155844643320652e+00,1.908809596731260605e+00,6.697711791746856491e-01,-3.982349281408030239e-01,-1.282667871183626129e+00,-2.207459052309885372e+00,-3.248927976513949822e+00,-4.084375744341405934e+00,-4.965646001774865148e+00,-5.721981047011477806e+00,-6.412041380885954212e+00,-7.220864279997643465e+00,-8.185592849920052316e+00,-9.408664658527829516e+00,-1.016471431424966632e+01,-1.078962877500675432e+01,-1.112770888106309108e+01,-1.143110025080849290e+01
2.702531181379909597e+01,2.655254681534133354e+01,2.563085001920996220e+01,2.439894153051515957e+01,2.284550657002332485e+01,2.086731922665261507e+01,1.874560141215643583e+01,1.669467886032862225e+01,1.461200799692494634e+01,1.238455668544549226e+01,1.021647747165029330e+01,8.290824511737218572e+00,6.479276396342225297e+00,4.728982571115966316e+00,3.149612841499743965e+00,1.802478971455053758e+00,5.790891990379619658e-01,-4.766836548697325204e-01,-1.345838295618363878e+00,-2.235145044871636788e+00,-3.222372578124191200e+00,-4.024886876148204173e+00,-4.851075280512670673e+00,-5.561601360427698815e+00,-6.199762471195157332e+00,-6.930145692495012888e+00,-7.784232323509733931e+00,-8.858480709678413945e+00,-9.523148205390354448e+00,-1.007020499758092313e+01,-1.036559975073318896e+01,-1.063134988701272654e+01
2.651440413873642399e+01,2.604652396100899736e+01,2.513484625623232915e+01,2.391762588740663276e+01,2.238440543746452249e+01,2.043403605362986752e+01,1.834405439042982167e+01,1.632532069248655660e+01,1.427716875608000358e+01,1.208781958205358542e+01,9.959617055296163812e+00,8.069235256847157700e+00,6.292697332393411003e+00,4.576289174029459339e+00,3.027536659670069685e+00,1.709605767862512060e+00,5.113186508907945349e-01,-5.208074459321039296e-01,-1.370185388769184831e+00,-2.237932684530568483e+00,-3.186885248447058672e+00,-3.973014198674615027e+00,-4.742610990850097963e+00,-5.405428656609816862e+00,-5.981497889768205845e+00,-6.608990858343060992e+00,-7.315887819865507069e+00,-8.200652236934786288e+00,-8.763987840558268516e+00,-9.227056919636808630e+00,-9.475151409075786901e+00,-9.695616352556324813e+00
2.621336517291011603e+01,2.574854510203310198e+01,2.484194017732269444e+01,2.363160633677812328e+01,2.210803453567853794e+01,2.017184785201729014e+01,1.809875614132030464e+01,1.609817521610514746e+01,1.407075783978718242e+01,1.190320692929197399e+01,9.802190497004700021e+00,7.933040543561876490e+00,6.179493201120266122e+00,4.487596480373482244e+00,2.959437427726119729e+00,1.664288720748048789e+00,4.816844964095149950e-01,-5.326013196825728491e-01,-1.370611866660838674e+00,-2.241335292144109648e+00,-3.182655547874182478e+00,-3.975031462534377447e+00,-4.705728000784518805e+00,-5.336832675097884504e+00,-5.865803800772013687e+00,-6.407058301584913629e+00,-6.986375279598592947e+00,-7.711375395692759760e+00,-8.198458873853709861e+00,-8.604841466550148255e+00,-8.824114311808280320e+00,-9.020219076172683259e+00
2.611955717703013846e+01,2.565523677948417713e+01,2.474968202532124195e+01,2.354020916752842396e+01,2.201771919423119783e+01,2.008493048188677932e+01,1.801681874654076054e+01,1.602240610399345400e+01,1.400247346742096965e+01,1.184094397483323213e+01,9.750412714070904485e+00,7.887019161802538925e+00,6.142638881093192005e+00,4.463183323963434646e+00,2.945656663860157565e+00,1.664587774930126995e+00,4.895426113500909171e-01,-5.145201556936852549e-01,-1.348450278381965850e+00,-2.233280654214970795e+00,-3.186322074839996965e+00,-3.997435015734740915e+00,-4.719289874910740146e+00,-5.345160861976831157e+00,-5.859207095356655515e+00,-6.363459473452159898e+00,-6.882180509733462515e+00,-7.528032495659642720e+00,-7.979220127982116217e+00,-8.361782314687152606e+00,-8.570867616708222059e+00,-8.760788019871172949e+00
2.631693330517751406e+01,2.585158392610208722e+01,2.494367237893838052e+01,2.373084694062557176e+01,2.220349882884924497e+01,2.026337869768217814e+01,1.818684406183219693e+01,1.618358302133325211e+01,1.415327474091458448e+01,1.197735322863844942e+01,9.871818229184146531e+00,7.992380873216662351e+00,6.232676787259087803e+00,4.539393038077569997e+00,3.009017350688218517e+00,1.718536220801849312e+00,5.330986460575273256e-01,-4.790736610284367925e-01,-1.322537040001896314e+00,-2.228738228651481190e+00,-3.210394914095898944e+00,-4.044973471467993242e+00,-4.794678052031355442e+00,-5.444885543835598973e+00,-5.985380966004656855e+00,-6.521335203745938003e+00,-7.078714608026253075e+00,-7.766827549217287796e+00,-8.243714452470507936e+00,-8.650059393066037217e+00,-8.872922627163113418e+00,-9.075184323865656211e+00
2.683486684544824996e+01,2.636803764736598410e+01,2.545715957126918383e+01,2.423947863576859518e+01,2.270371320598874121e+01,2.074932587641643522e+01,1.865301233064984388e+01,1.662644432580335518e+01,1.456767325252589806e+01,1.235520295423977721e+01,1.020820919641166391e+01,8.286646501227316719e+00,6.481164641621728784e+00,4.741648380859568412e+00,3.166546736514953775e+00,1.835158269738204506e+00,6.119908262897240103e-01,-4.341604755648400538e-01,-1.307514997165793114e+00,-2.250491659888033347e+00,-3.283662154547331458e+00,-4.153751196419425362e+00,-4.964041693193746774e+00,-5.665292394390010422e+00,-6.262992192662440338e+00,-6.877330127984818020e+00,-7.537128173706726386e+00,-8.343744578693435443e+00,-8.877043188287331077e+00,-9.318564226337231915e+00,-9.554657798557466108e+00,-9.763672181090528923e+00
2.739561805310490428e+01,2.692866095306270680e+01,2.601698761187764219e+01,2.479814939064075219e+01,2.325983463509187388e+01,2.129877091615107787e+01,1.919077425497370371e+01,1.714733982987053196e+01,1.506491947766986428e+01,1.281923199652471368e+01,1.063092833526637904e+01,8.665285484291073814e+00,6.808295172784384341e+00,5.014799821988983553e+00,3.384602212658956777e+00,1.999675476810973018e+00,7.254158409150430753e-01,-3.685393116502390654e-01,-1.284638466828507353e+00,-2.277476892972241096e+00,-3.378364253982186760e+00,-4.297625019902541865e+00,-5.185999002719297479e+00,-5.957010910062009224e+00,-6.625736141608058460e+00,-7.335091402893170631e+00,-8.113968306389097052e+00,-9.064653261673379703e+00,-9.669482585216968573e+00,-1.016115268945942596e+01,-1.042203325143349169e+01,-1.065254775334355486e+01
