2.904473627076797904e-02,2.710593251996385594e-02,2.104442532052340498e-02,1.221243481232703147e-02,7.711160974345134846e-03,4.464586712103523272e-03,2.614971601009955567e-03,1.580249218269515893e-03,1.023485303837345668e-03,6.234484516657711611e-04,3.076734735094389678e-04,1.023973091162672534e-04,-5.011622784791534575e-05,-1.664972405390003274e-04,-2.650208282774750698e-04,-2.388755786609746254e-04,-2.216806821744825165e-04,-1.905491291177099943e-04,-1.725186623258938138e-04,-1.931411601720748488e-04,-3.028751971825855566e-04,-3.525396978492737767e-04,-2.827704452836819478e-04,-3.087773528046461628e-04,-2.552200457118941352e-04,-2.105942995669186446e-04,-9.540382365483543795e-05,1.302383431292939556e-05,1.097698225161224442e-04,3.510464839583562319e-04,5.130282468289536603e-04,8.171913014909796321e-04
2.853568353203948457e-02,2.690305302856877898e-02,2.099994208158642919e-02,1.218602257215968369e-02,7.649956221781283733e-03,4.494551113676035006e-03,2.615723185419880758e-03,1.609284886513457583e-03,1.066429388925257699e-03,6.096040166206813122e-04,2.828545235274930849e-04,4.659207223157405160e-05,-9.065392293887392745e-05,-1.714684715555456207e-04,-2.288922679525664291e-04,-2.151351614353793934e-04,-2.059579482270800736e-04,-1.951179818475138510e-04,-2.155283750970271833e-04,-2.540937116891869613e-04,-3.034183522360473645e-04,-3.015870017118195672e-04,-2.740231267795960194e-04,-2.485542116354589465e-04,-1.979786729011878894e-04,-1.605572428720739616e-04,-1.047063392713811679e-04,4.571108826317040992e-05,6.991849033399616094e-05,7.296187324600004142e-05,1.632324216140938419e-04,5.585789517558030796e-04
2.808240642434461226e-02,2.672703588205237180e-02,2.096694556043020297e-02,1.219884596331240016e-02,7.701060436194947373e-03,4.595362701922491890e-03,2.675791168683882681e-03,1.645871558607131611e-03,1.021462613241820279e-03,5.706812722046448582e-04,2.154231576263872716e-04,-4.064603360099491478e-05,-1.588660606606235443e-04,-1.773295156872726651e-04,-1.761645439433904138e-04,-2.008009142574068435e-04,-1.982798770132254327e-04,-2.259264213870100209e-04,-2.575817960202966611e-04,-2.763053190426437221e-04,-2.994756530063893063e-04,-3.205676772195768126e-04,-2.730342509435903045e-04,-2.010470756493280169e-04,-1.579024500313275182e-04,-4.286692195997747777e-05,4.823279988438063635e-05,2.173259911458551514e-04,1.261882863816282424e-04,-4.971680723744563299e-05,-1.266882780798865549e-04,-4.516634298266502265e-04
2.879063198112072341e-02,2.678620258073243637e-02,2.101389242656506035e-02,1.230057729128402645e-02,7.775552141999382549e-03,4.679030594661789250e-03,2.756012723996858083e-03,1.631621609781647251e-03,9.204053310647382401e-04,4.756113164740608489e-04,1.084253151816126675e-04,-9.946473351201224678e-05,-1.403816998201373289e-04,-1.949298462116412218e-04,-2.066777740502952687e-04,-2.110396452233015961e-04,-2.184339335603812900e-04,-2.471442318514064317e-04,-2.687672105211409354e-04,-2.853954358076233070e-04,-3.082671140118099567e-04,-3.022529934118141056e-04,-2.655357249427144854e-04,-1.619590479325727183e-04,-1.057690642997084578e-04,-5.332616960774298326e-07,1.458382909764158360e-04,3.643458528326874680e-04,2.947619985608396394e-04,1.764654480846014246e-05,-3.265695939387053162e-04,-7.583086321659453146e-04
2.927453764749577206e-02,2.695302479935738835e-02,2.110287397128260758e-02,1.250523037635647636e-02,7.904350745824182886e-03,4.689427553802753140e-03,2.756325763013451474e-03,1.617800093151916052e-03,8.938441001251437200e-04,3.804297223722486604e-04,9.867430929114378701e-05,-5.663895402156039543e-05,-1.581816082984108783e-04,-2.562855173921862540e-04,-2.616658246744765575e-04,-2.527387174344976795e-04,-2.386712916051527095e-04,-2.568856602584905589e-04,-2.751924139999450611e-04,-2.871863270445764631e-04,-3.189727522370463565e-04,-2.814731739854833218e-04,-2.224541531952603187e-04,-1.379443957762497240e-04,-3.702116412287042186e-05,5.934783653413641479e-05,9.109347490952986388e-05,2.299832098639780669e-04,2.825099235796540683e-04,1.575860135488337454e-04,-4.689181516277532257e-05,-3.183194384891926683e-04
2.957360085572957598e-02,2.703975030919722120e-02,2.125213948649273127e-02,1.261094399102544519e-02,8.013655486780967702e-03,4.694217812359361731e-03,2.708545536256517193e-03,1.594962687582198108e-03,9.050409887684796040e-04,3.977204795100909834e-04,1.288250482237544988e-04,-1.070890001361530423e-04,-2.229014324449584360e-04,-2.974691715269543908e-04,-3.036975415929698695e-04,-2.867354067521468144e-04,-2.615163945638845975e-04,-2.497316190957035199e-04,-2.536561019519790300e-04,-2.765446913645538095e-04,-2.892916984237278201e-04,-2.660543789885313646e-04,-2.014374963290217215e-04,-8.256017161308295215e-05,-6.866864599067709559e-06,5.945308211153090081e-05,5.871000920394123734e-05,2.958301823622414356e-05,-2.420552204943221592e-06,2.028548399449527220e-05,-1.069158882278140694e-04,-1.346798375942314567e-04
3.001775151587114665e-02,2.726742735160588016e-02,2.153188747853372956e-02,1.281498594257603901e-02,8.176928319076402427e-03,4.747989298965793296e-03,2.746966043707430895e-03,1.638818061512854274e-03,9.682795952637592409e-04,4.308887825302660482e-04,7.037097463688204340e-05,-1.574240807185719386e-04,-2.427857601600057430e-04,-3.034530023479700407e-04,-3.311557191841698689e-04,-3.031164536884158587e-04,-2.717018650332214918e-04,-2.548306645464537253e-04,-2.309341549912177717e-04,-2.409257661959557633e-04,-2.504730672665155173e-04,-2.386773240876501273e-04,-1.815246989127588227e-04,-9.915726234596625307e-05,-3.163719770368439237e-05,1.485832782011806392e-05,-2.159774000556238506e-05,-1.633714032297484109e-04,-2.074290335772884604e-04,-2.414560379715159058e-04,-2.668737098273856628e-04,-1.061394950205985932e-06
2.958112169518534867e-02,2.745665102163263871e-02,2.170574893622612134e-02,1.301216549566838569e-02,8.282184892275964647e-03,4.831465177025645076e-03,2.844794936479185746e-03,1.692670905622582203e-03,9.092237757344726621e-04,3.461013817947206474e-04,6.042944266010360702e-05,-1.122104344478215608e-04,-2.181697915087663705e-04,-2.762220095924094532e-04,-3.009740207046670071e-04,-2.715046334827561549e-04,-2.483643451616349466e-04,-2.180044626247033249e-04,-2.068342133367892662e-04,-2.014663472107466435e-04,-2.196062496970791053e-04,-2.007735535491188251e-04,-2.002452065325857568e-04,-1.817389213207925257e-04,-1.681376491098957233e-04,-1.598323495862792739e-04,-1.511319617489424619e-04,-2.773024501800586995e-04,-3.636788526616796893e-04,-3.365228388305411210e-04,-1.564857789715363263e-04,3.425547512220457379e-04
2.936268847828335873e-02,2.746074431121492757e-02,2.195186769101662230e-02,1.304936313473374632e-02,8.382972546429907218e-03,4.961639217490100909e-03,2.871517613665248471e-03,1.643350989265650970e-03,8.612108335957600761e-04,3.424346954626550431e-04,8.639375399887758676e-05,-6.339487896577289719e-05,-1.783158469565780484e-04,-2.336262063239629490e-04,-2.350816016945408927e-04,-2.007866968711509794e-04,-1.759124795929201384e-04,-1.371174065575260297e-04,-1.590559642866018627e-04,-2.078814838148152887e-04,-2.400268356934301558e-04,-2.502467798508503215e-04,-2.233495489227607265e-04,-2.836732125616632776e-04,-2.875572786122046216e-04,-3.136815952486529473e-04,-2.968147028638440117e-04,-3.497200221841284822e-04,-3.405660160615286178e-04,-3.420400188763235167e-04,-3.636170650057198267e-04,-2.467117823520228364e-04
2.959344521268120545e-02,2.748064639690315364e-02,2.203541875703974445e-02,1.314561573653751266e-02,8.379357253044800863e-03,4.934396407247024045e-03,2.793087696487605090e-03,1.587233420299488966e-03,8.433986939808479173e-04,3.742038446572203960e-04,1.130518351938627038e-04,-1.023265500717683091e-04,-1.752562892208295677e-04,-1.805544378520657816e-04,-1.650213457434116611e-04,-9.153395238409023089e-05,-6.717845513286226523e-05,-5.147698492882178949e-05,-1.079532517590341806e-04,-2.214977149485170254e-04,-3.267032411887085645e-04,-3.609312503658206224e-04,-3.193190410167458097e-04,-2.986438586320620640e-04,-2.654000398627304668e-04,-3.295691394640123755e-04,-4.023952004897870974e-04,-5.044336085588154144e-04,-5.509401799941330766e-04,-4.438963697683034264e-04,-3.726747951319463723e-04,-4.337157946612296591e-04
2.938539244288638358e-02,2.764061658112445391e-02,2.213974492888651224e-02,1.321402839758503006e-02,8.349182547813555066e-03,4.823372650097542021e-03,2.749208231457476830e-03,1.575244188597088417e-03,8.638872920942241651e-04,4.157860385333038465e-04,1.130876171160124762e-04,-8.863748204171730482e-05,-1.279716580485366396e-04,-1.021807138015912403e-04,-5.452580454260887562e-05,8.001890280313945871e-06,2.023135225236693380e-05,-1.908762989882279408e-05,-1.050999825193163446e-04,-2.702409740373856208e-04,-3.805160093544472980e-04,-4.383772119667754519e-04,-3.271272273078368060e-04,-2.586137691954823047e-04,-2.726098319308857174e-04,-3.853595066928116718e-04,-5.540637785612870930e-04,-7.326436794719287529e-04,-8.448468659151234673e-04,-7.780813484440769973e-04,-7.520790338333227607e-04,-1.111982812960466381e-03
2.948089403796062477e-02,2.774656629871032412e-02,2.207579366937053450e-02,1.310425935566160091e-02,8.200428714701325089e-03,4.721118563643072162e-03,2.642343640770068638e-03,1.529905438764510859e-03,8.507861845133743829e-04,4.147857913900837622e-04,1.045394193105324049e-04,-3.228087584612753967e-05,-4.390752893250111536e-05,-8.110223864760799951e-06,3.063931467452076386e-05,5.395095460370869254e-05,4.191819743520693577e-06,-5.233967020222646081e-05,-1.115140691083915252e-04,-2.439063167824176588e-04,-3.522871601593851676e-04,-4.025121672875512139e-04,-3.087500402489597065e-04,-3.095881953704275364e-04,-2.997148141797647560e-04,-4.330634620546809448e-04,-7.014601386903885965e-04,-9.989322704533928725e-04,-1.106163624554668467e-03,-1.038978080308982418e-03,-1.048155068147406605e-03,-1.245028152677977919e-03
2.963122275804792524e-02,2.766749118325808124e-02,2.191732459766804544e-02,1.293090712515551459e-02,8.104752027742162523e-03,4.602287250310527558e-03,2.550301855558391971e-03,1.444984523738250320e-03,7.798427184962700674e-04,3.766124269575897446e-04,1.194626791576718761e-04,3.240923128205390035e-05,5.862654131222387686e-05,6.291290816460671858e-05,5.411073592177131870e-05,3.386914785202822505e-05,-1.565289414747875036e-05,-4.632221407215533516e-05,-9.138236580762884446e-05,-2.056495120553101499e-04,-2.955081307729506184e-04,-3.529124001559996835e-04,-3.316268687914746471e-04,-3.605274341261588758e-04,-4.234861023729316826e-04,-5.335503288376552793e-04,-8.381257348914273372e-04,-1.024909113135204393e-03,-1.083247317512357408e-03,-9.472884412864705957e-04,-8.510153482593578716e-04,-4.962947154498206868e-04
2.935248991480348887e-02,2.742325628097558310e-02,2.176507418591440771e-02,1.276886947991019532e-02,8.028851217321695405e-03,4.526297198651819259e-03,2.453625391164566093e-03,1.341752253577232655e-03,6.858133306439763519e-04,3.688894613969917512e-04,1.510371310215180140e-04,8.425257398428408553e-05,1.041550325286596244e-04,8.399446829717494608e-05,7.546089689996765147e-05,6.688575552021680363e-05,4.036017592728975459e-06,-2.278800332052470848e-05,-4.531744786266408926e-05,-1.594023981706159203e-04,-2.644160302453532163e-04,-3.763582695156024124e-04,-4.182293563845338596e-04,-4.772036176368178208e-04,-5.525137031058022317e-04,-6.519584325728887582e-04,-8.367304595485900928e-04,-8.616683997308234241e-04,-6.660061668336214819e-04,-5.051097664286068913e-04,-2.888499943669215245e-04,-1.865793394867827919e-04
2.930380549552557418e-02,2.723985502793216038e-02,2.167556467287120106e-02,1.280132688449132916e-02,7.947530508255832779e-03,4.405409494630883015e-03,2.338321573352349515e-03,1.214203852912118173e-03,6.335839475646060526e-04,3.089576371047222806e-04,2.009398538631578001e-04,1.290770661300709942e-04,1.233184693594841679e-04,1.031739279395391286e-04,8.510668645489795120e-05,8.425033326903312646e-05,2.214548193204561705e-05,2.537407610679976111e-05,-1.698803001869807211e-05,-1.622650639238919289e-04,-2.937768077194760348e-04,-4.127610927843186812e-04,-4.802335885219383713e-04,-5.925991144442008295e-04,-6.517488116834020857e-04,-6.863739660786365724e-04,-6.429092046402638209e-04,-5.129110949459300337e-04,-3.335402111706684165e-04,-4.804305789122484134e-05,1.641534838136170433e-04,5.669931266311776684e-04
2.908666855828333925e-02,2.737190178776955155e-02,2.175489772745769004e-02,1.278583242196404748e-02,7.932638373498911155e-03,4.312789181237129503e-03,2.285417430204645436e-03,1.187890458027272183e-03,6.341017864979958327e-04,3.483239418480781448e-04,2.584812249202041732e-04,1.869731519084313909e-04,1.335262573123623846e-04,1.270369366902277908e-04,1.214116184322593621e-04,8.908859842805828529e-05,5.528343337942899510e-05,1.748410826367597214e-05,-2.137606098200412114e-05,-1.659991818193877868e-04,-3.297919128845730702e-04,-4.938027913134064020e-04,-5.940104834153526287e-04,-6.467495127312876142e-04,-6.481402181982131444e-04,-6.240157689899203603e-04,-5.137498953655185744e-04,-3.224052629306231295e-04,-1.072587914891128150e-05,2.724713364723642807e-04,3.314175226501807586e-04,2.994610226585786247e-04
2.872463337249563098e-02,2.739762649312685663e-02,2.173985382093724869e-02,1.267083823116127959e-02,7.857571779589685168e-03,4.266165260942734148e-03,2.287402595873144241e-03,1.273917670798159702e-03,7.171549586792588197e-04,4.380030864185457820e-04,2.510359090396403130e-04,1.712718653834906907e-04,1.195018876775674039e-04,1.222683258044968005e-04,1.176173215612970352e-04,1.355509858213829830e-04,9.039144370106904584e-05,1.482858094480483473e-05,-6.261341680319108740e-05,-2.139658753976845325e-04,-3.967211671779212988e-04,-5.347043609085392691e-04,-6.172569536908750244e-04,-6.256285154545483283e-04,-5.601215504992777946e-04,-5.178121968824800272e-04,-4.701301238510999757e-04,-2.563629922119361982e-04,-5.737436737720577444e-05,1.045741750448567886e-04,1.701911192541389912e-04,8.224503331980968952e-05
2.841935109383134095e-02,2.734109848351387248e-02,2.158166309838894376e-02,1.259256060518113875e-02,7.757870177355897373e-03,4.303917185917589469e-03,2.371489400644673316e-03,1.366596324528958914e-03,7.920627766506326472e-04,4.306210145918304660e-04,1.930887794379805263e-04,1.603794267315372766e-04,1.082286098612328249e-04,1.114894323439676906e-04,1.425112603143796489e-04,1.306358046065115837e-04,5.160350539228855270e-05,-2.023273045118227629e-05,-1.027431487957488634e-04,-2.582846549082232560e-04,-4.432544559008532782e-04,-5.274315350585898543e-04,-5.626773422048690762e-04,-5.441050464144372035e-04,-4.852613631222526592e-04,-4.394419001501330304e-04,-3.703432800695315597e-04,-2.926140492006286658e-04,-1.864565799872696013e-04,-6.337614568596409037e-05,1.372972300481922066e-05,1.651946681097697829e-04
2.857637948097537309e-02,2.727634469963332794e-02,2.145820997007968217e-02,1.253396571401493680e-02,7.768669774557367645e-03,4.435735634863526879e-03,2.536378198172170237e-03,1.475503956112449383e-03,7.904343790634297488e-04,4.158333748861355364e-04,2.130448517934386958e-04,1.578804439098948449e-04,1.189432290305629774e-04,9.053976167455535858e-05,6.984993435821028405e-05,-4.899895401065357938e-06,-7.202999216008158811e-05,-9.336461763302355134e-05,-1.282119256497530647e-04,-2.683404293204714759e-04,-4.287196562045858810e-04,-4.893993613736018948e-04,-5.066796301141247285e-04,-4.423496795917956285e-04,-3.950171446923069667e-04,-3.461234210563216376e-04,-2.703921730014022078e-04,-2.438193161754893725e-04,-1.539335443747810977e-04,3.083064884173130759e-05,1.276398114246453592e-04,3.736173499475419434e-04
2.926767973788614238e-02,2.719044180656243759e-02,2.144749631994526465e-02,1.261372388140825224e-02,7.893222508633531212e-03,4.628791103553691819e-03,2.669577653507347430e-03,1.499174837240778695e-03,8.012885727613974904e-04,4.191330666999529882e-04,2.333005632288461092e-04,1.261061696209019208e-04,7.063446951044922474e-05,6.343891011606957604e-06,-8.356212838661771338e-05,-1.354080765122026627e-04,-1.755735790844621257e-04,-1.524883140027515831e-04,-1.627416641822608046e-04,-2.782611877710672202e-04,-3.679502442027225229e-04,-4.032680573640677352e-04,-4.203605527452629114e-04,-3.644901084861293427e-04,-3.089888201440140121e-04,-2.698131110936344951e-04,-2.098019394731240165e-04,-1.540100183319555258e-04,-4.103761837839039101e-05,1.906173049150929793e-04,5.032958434237150497e-04,7.457302607921819076e-04
2.930458355425482816e-02,2.709176834395339920e-02,2.155949003181041601e-02,1.275655265905911197e-02,8.056084539184655072e-03,4.741649711700672912e-03,2.677428257431554298e-03,1.525115965801839392e-03,8.384777703840246010e-04,4.150388557645784556e-04,1.592352915181182414e-04,4.013925319028115586e-05,-3.106840314593947770e-05,-1.212216172680349413e-04,-1.620285056704711410e-04,-1.739404312491823112e-04,-2.508741553913617218e-04,-2.403942648284553918e-04,-2.239978472408606157e-04,-2.540604920750006096e-04,-3.086601069224884845e-04,-3.373017526104797170e-04,-2.904676240603878208e-04,-2.515886657334089017e-04,-1.939111938691908364e-04,-1.733451036595454534e-04,-2.051637196253114218e-04,-1.355582666741965382e-04,-7.886110863123919960e-06,3.190983807092821604e-04,4.902361739097868673e-04,6.711564763867748726e-04
2.923735313227453572e-02,2.691876450076003541e-02,2.156498122267227688e-02,1.291946330626457355e-02,8.205658185485523864e-03,4.775239517722229370e-03,2.718845818054432470e-03,1.546221213782773135e-03,8.220173217460070890e-04,3.554473322633308358e-04,6.013299128498550612e-05,-4.591079925892311658e-05,-6.569267800461652798e-05,-1.068307146523425719e-04,-1.779962348673467165e-04,-2.201977881936595838e-04,-3.010302780093762989e-04,-2.659641037232945916e-04,-2.403440318640147648e-04,-2.673416569465508568e-04,-2.816751835387403067e-04,-2.471139205887291392e-04,-2.135144816222848485e-04,-2.208401958121870823e-04,-1.920854852048461243e-04,-1.591298060810003568e-04,-8.318022443749940116e-05,-5.182602260352197449e-05,2.845704716175390751e-06,4.435934932356880983e-05,-3.764148857145801071e-05,-1.649963050157879265e-04
2.897197541872262652e-02,2.689302605831128332e-02,2.161388385948003268e-02,1.301538328085626202e-02,8.300044508093946602e-03,4.843417580759637464e-03,2.772102109246690066e-03,1.514038924748688751e-03,7.107522439596659870e-04,2.822703993873459959e-04,5.148116369736034485e-05,-1.588728713015830540e-05,-5.684720689244592403e-05,-1.204955907226034462e-04,-2.079275196902193555e-04,-2.279131502119412451e-04,-2.784485304365099702e-04,-2.403210200980307075e-04,-2.215936546296542943e-04,-2.613237603136402175e-04,-2.703843162420535725e-04,-2.430281181318346957e-04,-2.040697267585210670e-04,-2.433435691911187213e-04,-2.237322873560900188e-04,-1.532391554293430897e-04,-3.599564960508398162e-05,4.463528499624315647e-06,-9.496224960739846073e-05,-2.858375193547043648e-04,-6.474389888084583619e-04,-8.203300724998185143e-04
2.848544028140181233e-02,2.680267905542011234e-02,2.171891866580029709e-02,1.310126842302342456e-02,8.427066842594173671e-03,4.949909050490865561e-03,2.827818747016370808e-03,1.493796850975949789e-03,6.913466660133239360e-04,2.858514968950060962e-04,1.185675464079668107e-04,-3.806864333015442289e-06,-9.906025507179944687e-05,-1.631173374347818345e-04,-2.016099579294526123e-04,-1.924422906989914611e-04,-2.095763903867420850e-04,-1.924999332300270842e-04,-1.682277279167487555e-04,-2.477209259824752065e-04,-2.958786024908826120e-04,-2.809823598607245941e-04,-2.651987693771632880e-04,-2.563270588227880447e-04,-2.279630058412641578e-04,-2.052915805926558174e-04,-1.597876213483674721e-04,-1.140842216204959628e-04,-1.665822451553124715e-04,-3.982626977319982933e-04,-5.810290603642289655e-04,-7.957988300399521488e-04
2.861003873561252311e-02,2.682109277847484485e-02,2.181060986809340435e-02,1.326682344120461675e-02,8.525416712259058227e-03,5.028484123205720531e-03,2.893872816039811703e-03,1.554602834411023546e-03,7.489895521042563365e-04,3.158602182732905025e-04,1.115389574246801609e-04,-6.126496669645107966e-05,-1.441970097629021179e-04,-1.307200737528138015e-04,-1.697340718744665545e-04,-1.136494198926012888e-04,-1.215695122792479670e-04,-1.293636190148045447e-04,-1.677275191280694182e-04,-2.262513476709006267e-04,-2.862061020320130506e-04,-3.015048880718550054e-04,-3.171639678795490488e-04,-3.013502417148667973e-04,-3.031890707505211511e-04,-2.935990407989999941e-04,-3.096251457170386460e-04,-3.330837982488652513e-04,-3.813575421607415142e-04,-4.077242299092749284e-04,-3.337208612161338041e-04,-2.883353613547090370e-04
2.868025059908328733e-02,2.689307652552455977e-02,2.172882927947213799e-02,1.321040081984385661e-02,8.546500558302080192e-03,5.059422063315069384e-03,2.885248109524035653e-03,1.614230631590689606e-03,8.052863752732392424e-04,3.300421960076082109e-04,8.135975065041421456e-05,-4.606020016680635067e-05,-7.454119456615328546e-05,-7.446413744270489240e-05,-8.988582533203753292e-05,-7.387064049487333437e-05,-8.280278635624563311e-05,-1.015268871145476906e-04,-1.352922880432876182e-04,-1.764915515475874968e-04,-2.733342532005798831e-04,-3.225906833529559132e-04,-3.625482277611771320e-04,-3.913551747511521571e-04,-4.036090852859081416e-04,-4.242328895039277356e-04,-4.499710562101831199e-04,-5.040628614797227356e-04,-5.410684114018963998e-04,-4.133055654228075747e-04,-3.124623307745144998e-04,-1.117214585252682742e-05
2.866028917916012969e-02,2.694869694787711822e-02,2.167792664349252676e-02,1.310001655172890467e-02,8.530160709155807167e-03,5.055283555484207936e-03,2.864355421814313799e-03,1.589331556972758096e-03,8.410305564329710864e-04,3.342756352792881393e-04,1.060814651269859343e-04,1.795262703571827694e-05,4.896626067935500093e-06,-1.207841345866559866e-06,-3.949240628704581634e-05,-4.112113045169733138e-05,-5.810970792039914251e-05,-7.070634253844090020e-05,-1.079703133570870753e-04,-1.434688959248027734e-04,-2.499757652007891166e-04,-3.469117794337193755e-04,-4.305892607481699567e-04,-4.767497040840770100e-04,-5.231975355979027109e-04,-5.630214445345667383e-04,-6.033247786360988740e-04,-5.569122239150133859e-04,-4.902112982005195612e-04,-2.310146594830875862e-04,-9.354779756750995117e-05,-2.177529774186417761e-05
2.916050511294461176e-02,2.697473827393466472e-02,2.160277825012977063e-02,1.311398740924896340e-02,8.460697758262563511e-03,5.011529233149228033e-03,2.854184907566718454e-03,1.608092279410222158e-03,8.723555302921341030e-04,3.670378988161655549e-04,1.981583861854883011e-04,1.286601454813812056e-04,9.711679967485615573e-05,6.198210178788945458e-05,1.298413074804691722e-05,-1.050015094418935739e-05,-2.223487076301078978e-05,-5.820078081124459784e-05,-9.120979531426450567e-05,-1.472285520361227133e-04,-2.581186008853588831e-04,-3.660261890275154644e-04,-4.806039337786862839e-04,-6.214884208630464630e-04,-6.688319729077984261e-04,-6.737775202100683512e-04,-6.471757073657790661e-04,-5.006597304407356527e-04,-2.961830432204780794e-04,-5.709227426948584736e-05,7.667369135121220253e-05,1.346966982633454049e-04
2.954344252685266181e-02,2.707430881911582557e-02,2.160833493902161381e-02,1.305248375856668183e-02,8.323077633542532577e-03,4.878061955604085821e-03,2.777778680091722366e-03,1.621241394918335058e-03,8.511373834353426872e-04,4.655623991523863132e-04,3.446052842490443307e-04,2.722069134199728399e-04,1.610569678171686081e-04,9.396308526665278255e-05,7.486667848606259174e-05,6.855800597823104281e-05,1.784250646091749506e-05,-4.026181741915651162e-05,-1.380386619417628457e-04,-2.320982597301043124e-04,-3.211802446268511766e-04,-4.122745652667237455e-04,-5.122838318108154185e-04,-6.413099388245867109e-04,-6.881108104331809831e-04,-7.098290059688254060e-04,-6.584520611719040396e-04,-5.113497222505143051e-04,-2.083584538776039983e-04,1.253412633324326060e-04,4.356567224360812039e-04,7.169976534306924006e-04
2.970328358769455321e-02,2.735024420403051743e-02,2.156986444590544214e-02,1.287389475471520037e-02,8.083688804724906835e-03,4.715681669596604071e-03,2.658948254094370498e-03,1.518664806040696943e-03,9.134114208775449871e-04,6.033123630291868439e-04,4.233832638715755181e-04,3.234654589687808350e-04,2.350024390649246332e-04,1.753714605547460721e-04,1.209633896308961104e-04,1.074574921575490062e-04,1.945329709615059336e-06,-8.830399276882051852e-05,-1.928996755647960370e-04,-3.139588397130169801e-04,-3.903266789878225940e-04,-4.649009543261297013e-04,-4.983195939262287247e-04,-5.750585917969333258e-04,-6.073606924234014248e-04,-6.133638047037521081e-04,-6.587013800778079116e-04,-5.712719915609226025e-04,-2.604174069504123167e-04,2.235359061700667926e-04,5.736593912844252345e-04,8.819617527800513012e-04
3.074375315792870350e-02,2.752641806057172513e-02,2.167384756699877041e-02,1.273628363956750761e-02,7.988809644387171588e-03,4.581963633520431955e-03,2.590892532860120633e-03,1.523363555912143376e-03,9.489601775546554346e-04,6.614097628706799934e-04,4.796689857147783446e-04,3.389330293390455454e-04,3.035379537870022226e-04,2.074718755571677896e-04,1.253949370697895202e-04,8.227145013840040278e-05,-2.817638417343123908e-05,-1.463146275090419974e-04,-2.230756981038832011e-04,-3.502574188093534940e-04,-4.113845930747734182e-04,-4.920244382748202756e-04,-5.173893417906157101e-04,-5.208138960840078468e-04,-5.272411196093549886e-04,-5.814698465997652664e-04,-6.137577462623993547e-04,-4.327064039044548451e-04,-2.124730404513999304e-04,2.278183174885769797e-04,6.713820791203049159e-04,1.374197301655395720e-03
3.026390696617724946e-02,2.755764982131390928e-02,2.169503508658614244e-02,1.263451587149657523e-02,7.796287244089488040e-03,4.491816752985749311e-03,2.513598881619739153e-03,1.521479671596649664e-03,9.817316713677463457e-04,6.608938403853046022e-04,4.838811458772390240e-04,3.505020043176021428e-04,2.865205638519391666e-04,1.986745955706592797e-04,9.286864493464596368e-05,3.616445367534126674e-05,-5.715536939977401834e-05,-1.334202224724648548e-04,-2.193816857871405549e-04,-3.358414517652539752e-04,-4.124145084833273286e-04,-5.143599135060539359e-04,-5.709040191359606191e-04,-5.584081040209899933e-04,-5.299764977999025725e-04,-4.532587682535723066e-04,-3.805504637607812495e-04,-2.251357280714496244e-04,-6.534448062149086488e-05,1.463491759689349709e-04,3.674950917162197604e-04,7.180433280210094665e-04
2.978601174586056194e-02,2.745503654181924436e-02,2.155088358642523808e-02,1.253025606573925088e-02,7.669204377367723653e-03,4.343755056006074269e-03,2.487463923330086521e-03,1.566755064504445592e-03,9.878995143108887812e-04,6.764799468253381975e-04,4.995138605873818876e-04,3.505125516585388718e-04,2.540351485907440415e-04,1.212854588184400300e-04,1.136475302401598888e-06,-4.167276377015926322e-05,-1.213141545398276826e-04,-1.577321608515421555e-04,-1.734827510180969991e-04,-2.440525762641633143e-04,-3.962007401509585699e-04,-5.358464009536648880e-04,-5.834330968472737538e-04,-5.233504129367235608e-04,-4.929980702999036193e-04,-3.757682536064152305e-04,-2.177881521510739488e-04,-8.816333840771740568e-05,-5.784526048336424096e-05,-8.927750077632027898e-05,-7.235616219869201457e-05,1.130146119374009786e-05
2.952980983999568473e-02,2.733858297697393941e-02,2.133149362801016816e-02,1.238126641194691770e-02,7.583332116738590069e-03,4.257327102494701948e-03,2.489810314373299815e-03,1.584878620881223455e-03,9.974386142167156969e-04,7.287948833419039115e-04,5.257619363666080807e-04,3.250389503637753476e-04,1.893229188808726374e-04,2.680260815703077237e-05,-9.764469906158761755e-05,-1.643852990026013435e-04,-1.687762602871829322e-04,-1.533142212679421362e-04,-1.521158323502151493e-04,-1.689439065600488845e-04,-3.329488035228824654e-04,-4.444817004960100360e-04,-5.030090399439871452e-04,-4.861697323816027922e-04,-4.577109064899085884e-04,-4.465174622184775845e-04,-3.672378280198468283e-04,-1.380267044734273161e-04,-3.372681275463774959e-05,-2.036710156970695617e-04,-2.677082149110372820e-04,-7.671414702473302986e-05
