5.798904400316540197e-02,5.074492835718244499e-02,3.502403986495089550e-02,1.851491993468532340e-02,9.157231958731677432e-03,3.305421606122178283e-03,3.879265965022911638e-04,-9.566786761837116479e-04,-1.540914060937335905e-03,-1.455084900793341112e-03,-1.199295458807009490e-03,-8.914020238098295567e-04,-5.607428871779861646e-04,-1.963990072006693832e-04,4.447351778984904029e-04,9.869128717550812620e-04,8.945779399336443961e-04,1.775772219188617024e-04,-1.339948607057358035e-03,-2.570184100258482169e-03,-3.628353871630154732e-03,-3.769723765037152549e-03
5.776827547736256008e-02,5.037444561462300907e-02,3.460942037412845229e-02,1.792314260680660798e-02,8.702617902511830192e-03,3.146039007729682993e-03,4.878528033659951918e-04,-7.520254735375528354e-04,-1.424701269208219741e-03,-1.450443185241701146e-03,-1.296380649278073985e-03,-1.012059172792729609e-03,-8.018727878261577412e-04,-4.507220026881016660e-04,3.325376112381548083e-04,7.620756176488637738e-04,8.405282228783094497e-04,2.745802314568241017e-04,-1.077654466896999083e-03,-2.506768749582564786e-03,-3.389749463667130792e-03,-3.920418782818805604e-03
5.583484521603200579e-02,4.933146498192886309e-02,3.422953412181937299e-02,1.787962200243721142e-02,8.732226170722836092e-03,3.262807086190365989e-03,6.746571558609405295e-04,-5.820560685713153590e-04,-1.228862174345670116e-03,-1.361354523850877339e-03,-1.379164570563088527e-03,-1.199684044529852152e-03,-1.029996305540710174e-03,-5.883117680082109542e-04,3.624575730986595687e-04,7.956994337557371380e-04,8.377865619405800920e-04,5.046473009741033822e-04,-5.271743265885032483e-04,-1.430067796661309764e-03,-2.123792809954662582e-03,-2.896924108652504902e-03
5.421465307632325481e-02,4.867767092956702679e-02,3.430593925491481899e-02,1.811919218010270630e-02,9.111847967220179992e-03,3.570840239036623866e-03,8.530509529621206188e-04,-3.918933842236638817e-04,-1.033039328353091164e-03,-1.275960897809130671e-03,-1.338930396192878746e-03,-1.194396945261759621e-03,-9.359189176649444601e-04,-4.621713535280790887e-04,2.339662257517270748e-04,5.200291529385058040e-04,5.236133448651880858e-04,6.152771478957681263e-04,5.432876823318461262e-04,2.762580862747848797e-04,2.999890938535520091e-04,2.748038696201733481e-04
5.328541763988334928e-02,4.929396449247437639e-02,3.525118279301051732e-02,1.880561071238322571e-02,9.550874829489708687e-03,3.926808280724019065e-03,1.116446724823461772e-03,-1.526500583482685966e-04,-8.544686310210267101e-04,-1.197622762186552120e-03,-1.376096066572508620e-03,-1.258771462451872044e-03,-9.986727528764466604e-04,-5.138890907320846184e-04,-1.555511649575662717e-04,6.520348633965046938e-05,1.260390770488458367e-04,7.896433739816564358e-04,1.973448665117858835e-03,2.567027269619527163e-03,3.483522303817803995e-03,4.434660854110804643e-03
5.403183176305009772e-02,4.889071550843727965e-02,3.494496129283739677e-02,1.881845329695727709e-02,9.695011326082870681e-03,4.085820076103257800e-03,1.540236559282756124e-03,2.675664733559496040e-04,-4.786726029672381784e-04,-9.469190702407754949e-04,-1.204549634548769286e-03,-1.251573360134832944e-03,-1.211862964965603265e-03,-9.383402875220390191e-04,-5.164259141412532979e-04,-4.303193565967682792e-05,1.619425243969087520e-04,7.836883643107478512e-04,1.894783808485894045e-03,3.176096622153232359e-03,4.881313862379739639e-03,6.334474144551570027e-03
5.103004521743724486e-02,4.723322706327046094e-02,3.402887236200848042e-02,1.844696578935222514e-02,9.617935275543170945e-03,4.376987073052999999e-03,1.998890496090773624e-03,7.592992553341066774e-04,-1.174357449882395143e-05,-6.056521615705102611e-04,-8.729971062828055040e-04,-1.044487796956509226e-03,-1.232145921356489612e-03,-1.180729037823278517e-03,-8.236082700754157864e-04,-2.834025894865993263e-04,4.925040759896827905e-06,8.564832593665001523e-05,5.730047456858143162e-04,1.790208064293493436e-03,2.985102824780505940e-03,3.183995151496118829e-03
5.253414229336834940e-02,4.885524820355742481e-02,3.548286245235213188e-02,1.968541606739689434e-02,1.070371770852073141e-02,5.217580185971135501e-03,2.656812963725350540e-03,1.289313337882361677e-03,3.875496838336271472e-04,-3.398318158044947787e-04,-7.402585662090488709e-04,-9.172673132333765585e-04,-1.066991211145668431e-03,-1.022891908575479123e-03,-9.992176874576647397e-04,-9.657313781136463507e-04,-8.321098549602131246e-04,-6.884692559253774999e-04,-2.698480976258962812e-05,9.260704241622265843e-04,1.389830857224243947e-03,7.398142107053563626e-04
5.552731858957666439e-02,5.071828994920541539e-02,3.722160141544691297e-02,2.132904976744586997e-02,1.225595882448458039e-02,6.429729127017762974e-03,3.384596059278390922e-03,1.729682470655146981e-03,7.943411008940081579e-04,6.232434794971707346e-06,-5.414658340310730261e-04,-8.421338680843239426e-04,-9.525208127092939540e-04,-1.108917050124794785e-03,-1.416685457930371133e-03,-1.570965848397602076e-03,-1.476243300035082412e-03,-1.065678596776043754e-03,-2.874382816751863169e-05,3.816621905012543173e-04,2.925505266763925915e-05,-1.527686959448264919e-04
5.680710827388096851e-02,5.195452389001566085e-02,3.820217197385430974e-02,2.207380922521312919e-02,1.271509476087821951e-02,6.726308573180037574e-03,3.409225623768806241e-03,1.740503261275669301e-03,7.808152876590217359e-04,4.791078028928519302e-06,-4.473135639293800451e-04,-6.921948207552322584e-04,-9.954039471378756804e-04,-1.351897174201849251e-03,-1.546318216350680728e-03,-1.524873443113836146e-03,-1.293817849467917289e-03,-7.173199095861059870e-04,-1.379723630571833156e-04,-4.823202899242725814e-04,-1.599459827726778952e-03,-2.220471984167450997e-03
5.578421585803996358e-02,5.107366061000123691e-02,3.725270770089401245e-02,2.109531234723686921e-02,1.165814599415922713e-02,5.667462559186026323e-03,2.761975494401925062e-03,1.296435143953008663e-03,4.182851188574981277e-04,-1.579604310213466646e-04,-4.880753476196016474e-04,-6.543340218219677491e-04,-9.336849323185087996e-04,-1.290941260906658134e-03,-1.314927833067310687e-03,-1.201512246779366322e-03,-8.990935012601851666e-04,-3.703406401548977678e-04,3.685797002400658382e-05,-7.908684106858541573e-04,-2.627612440801704256e-03,-4.049788408950825806e-03
5.486214062490231413e-02,5.025345407573178491e-02,3.604166503595725851e-02,1.982360568163022557e-02,1.042923102983047030e-02,4.618271399168305362e-03,1.877169043705010894e-03,6.655263400037646692e-04,2.602487819964219483e-05,-3.178405418889660512e-04,-4.069867618639325872e-04,-5.696943316639368040e-04,-7.212760153788061630e-04,-9.069382359518780813e-04,-9.744383728469419026e-04,-9.481008514117953475e-04,-9.000615404229419256e-04,-5.979301474606975048e-04,-1.011936101482735853e-04,7.217063330862144176e-05,-4.888544795012773805e-04,-9.019511393729762790e-04
5.389113018471994310e-02,4.972880544981542889e-02,3.607427551263817089e-02,2.002442020156556743e-02,1.046848871558394255e-02,4.532457059599364659e-03,1.591782926337506621e-03,3.201621876148922382e-04,-3.405461400675713671e-04,-6.300062129575564407e-04,-6.527467341538976692e-04,-6.825387628012122808e-04,-6.674216078786328115e-04,-5.080688112396860787e-04,-6.722042372173379259e-04,-8.560712019998756176e-04,-8.702823096524439856e-04,-7.428195864793790898e-04,-2.310836899943061401e-04,3.678406979047976755e-04,-1.379275919655536793e-04,-5.121945724786677650e-04
5.595835773744889385e-02,5.094880098167722110e-02,3.700950398586739382e-02,2.040314469416727033e-02,1.047400184136175645e-02,4.175096243377741240e-03,1.069197887433107714e-03,-1.536324662498795071e-04,-8.045086603376574953e-04,-1.048011317007342203e-03,-9.574140082342018051e-04,-7.477411747111150503e-04,-4.351327103470771333e-04,-1.870557260098453856e-04,-4.730551205751298534e-04,-6.756165590130855814e-04,-6.957162896552518015e-04,-6.878790189431949588e-04,-6.969610789899610128e-04,-7.973437380013842328e-04,-1.229281205362399865e-03,-2.041315157594488384e-03
5.571420182304777369e-02,5.090227694107349321e-02,3.703140270509002602e-02,2.029966552203154098e-02,1.005751435917509075e-02,3.326437368552667348e-03,5.571629887069827025e-05,-1.071678845977040110e-03,-1.390311245275909369e-03,-1.288019494238573518e-03,-8.816179525401259985e-04,-5.252003362262298814e-04,-1.031449861508608955e-04,1.633627331100875684e-04,-7.541755887008677970e-06,-2.721885935363747020e-04,-5.100007791945455112e-04,-6.359675840235778487e-04,-1.219786139848384439e-03,-2.083408729878364913e-03,-2.577514443412221804e-03,-2.857982836902057001e-03
5.357227135745758900e-02,4.896389237775716774e-02,3.558885483249700499e-02,1.917673279220856800e-02,9.252921895919450496e-03,2.818097021229553148e-03,-9.750111348959360485e-05,-1.115224119671622384e-03,-1.322638286189736735e-03,-1.191203941754457891e-03,-8.687539413360766821e-04,-5.190064169687660716e-04,-1.667904646485529716e-04,9.707911967869460416e-05,4.493112272356234468e-05,2.607087321992193783e-05,-1.700355175438658575e-04,-2.413377297156903763e-04,-7.304171037187925843e-04,-1.839454971471961818e-03,-2.924201485958503443e-03,-3.521104265531569983e-03
5.154181323581313867e-02,4.733072277251019339e-02,3.402427104125523016e-02,1.820671146352359146e-02,8.784746166634486986e-03,2.919801882175572256e-03,2.022586198669446662e-04,-7.686175719506185703e-04,-9.354253128607627242e-04,-7.982590168074773411e-04,-6.255859819758395179e-04,-3.773084003083858047e-04,-2.679937630208091949e-04,-3.258428667375072476e-04,-4.551852242967723309e-04,-2.844691290764893819e-04,-1.581136139471612395e-04,2.385275962924938653e-05,9.200448374585510898e-05,-3.208925009236016741e-04,-1.582631572760899831e-03,-2.786639766892432847e-03
5.114856610826875455e-02,4.668939930800956178e-02,3.384055183605111372e-02,1.843989515872889937e-02,9.291743096892596254e-03,3.289203114217412530e-03,3.651853039205842501e-04,-7.570480350600386054e-04,-9.393520220070320078e-04,-6.523135964222305733e-04,-4.299309951279715338e-04,-3.059698603129489838e-04,-3.641970133153554605e-04,-5.455364809855752645e-04,-7.046578541343488872e-04,-4.704448931510011125e-04,-2.772509459391704623e-04,8.253113514775876163e-07,2.762810216618857384e-04,-1.791271880717904219e-05,-1.241620263488198627e-03,-2.626740876296285773e-03
4.849790458206110211e-02,4.585743577252540670e-02,3.345110816813308408e-02,1.837539456213547334e-02,9.398105467657225792e-03,3.453264826878539757e-03,5.060672444757554136e-04,-7.508211180441454625e-04,-1.119589317108423548e-03,-1.033494974818209696e-03,-9.416057812948719873e-04,-8.178784279394568386e-04,-7.424299179806510916e-04,-6.379414669603293954e-04,-4.778712890248768864e-04,-1.521376863757647070e-04,1.991953810949128624e-04,5.389752395366496527e-04,6.017578769952241276e-04,-1.873643951629605444e-04,-1.270472474770350559e-03,-1.434820422809666030e-03
4.979512910118819025e-02,4.646341954439964922e-02,3.394858558206664823e-02,1.870758538826912051e-02,9.739577722270633189e-03,4.083886328871550765e-03,1.277201498372013090e-03,-3.545235919098966058e-05,-8.628394975050403216e-04,-1.332889303881144719e-03,-1.525679918588304217e-03,-1.496586266236934679e-03,-1.289688914626469819e-03,-9.237087125535855528e-04,-3.466409055890547555e-04,2.937725099245273321e-04,7.585660132097165383e-04,1.076844191542716996e-03,1.010913367956242951e-03,2.552453967011777936e-04,-5.089277918093997868e-04,-5.870858503105781277e-04
5.283379872889039375e-02,4.811375576990170599e-02,3.460604105698740496e-02,1.889118526819693472e-02,9.947370058542549798e-03,4.444393512934800144e-03,1.678727534721609956e-03,3.662369929286853260e-04,-4.483933292720210543e-04,-1.143794069867602433e-03,-1.560295992240071528e-03,-1.700044110904399544e-03,-1.587421977461564914e-03,-1.082300436167455034e-03,-2.879093850521534490e-04,4.732840870059449060e-04,9.641806002756284945e-04,1.014881142457810985e-03,9.232555699489044740e-04,2.838221912451125003e-04,-1.032663105622343407e-03,-1.713182027704304722e-03
5.456206578128283691e-02,4.970786992639892460e-02,3.581343963976137829e-02,1.962989542838467286e-02,1.042272659574071045e-02,4.555949377870197048e-03,1.594805002817079606e-03,2.756430181144777490e-04,-4.117581826442852453e-04,-1.024036326156650386e-03,-1.430259499087014469e-03,-1.646625531076631324e-03,-1.476957028538532744e-03,-1.018884875683602302e-03,-1.368391638426806427e-04,5.687853945646681930e-04,7.142790505536045524e-04,2.710555325145271293e-04,-8.803693436400036464e-05,-4.771913851045855013e-04,-1.965555835709809421e-03,-3.543159421257318243e-03
5.659709238903142675e-02,5.125682397159091186e-02,3.691197704618687930e-02,2.044406988887110393e-02,1.074275101635702688e-02,4.426056712088385046e-03,1.336251142640913509e-03,2.118404296501234197e-05,-4.802998459053372084e-04,-8.777782308509946355e-04,-1.135406917140562976e-03,-1.298425473218352277e-03,-9.931408893546337692e-04,-6.845978773140331663e-04,-1.808373817979879090e-04,2.303537830107248163e-04,8.297326440367077164e-05,-5.263511530824459056e-04,-1.318568731683513254e-03,-1.875998479890797488e-03,-2.299532951133771968e-03,-2.403285273835824472e-03
5.603980204964479489e-02,5.081354990196438465e-02,3.692014548771821447e-02,2.071900898435753355e-02,1.109156487313647799e-02,4.941572316554353889e-03,1.930270426831722733e-03,5.964999560558234938e-04,-2.788628205157239219e-05,-4.090435371766964557e-04,-5.512559257967037914e-04,-7.158869362433908619e-04,-6.442581872855091332e-04,-6.589558238741089315e-04,-6.367663430632583381e-04,-6.244850806836794999e-04,-8.582061590338594618e-04,-1.440113540556266442e-03,-2.669716888554002007e-03,-3.340980240758093921e-03,-3.180389262932141817e-03,-2.520192831554557509e-03
5.298583682354130603e-02,4.876484695521111912e-02,3.553176596566383350e-02,2.003824991176082759e-02,1.100475502267855669e-02,5.583957076847483741e-03,2.948689639401221637e-03,1.726793736028989614e-03,1.012664777883683608e-03,5.246213048976513605e-04,1.294104124238223030e-04,-2.598394574892759989e-04,-5.310425902107359861e-04,-9.166206160466264068e-04,-1.366153503917984105e-03,-1.629427309149991329e-03,-1.768794327631814656e-03,-2.015490511477246831e-03,-2.992512736961908289e-03,-3.839442798403037895e-03,-3.722981338821056488e-03,-3.912583308557383496e-03
5.214761043629969478e-02,4.751030704808247018e-02,3.431878399111074063e-02,1.899499211292166381e-02,1.066410649017771398e-02,5.772327535001651327e-03,3.461620347127408303e-03,2.460288069858498471e-03,1.841869461173016326e-03,1.182957861352087201e-03,6.344447968133715360e-04,5.988631966561992482e-05,-5.267964855864093552e-04,-1.166591474243733719e-03,-1.808027087440100978e-03,-2.226141172597951613e-03,-2.324307695568419551e-03,-2.202215078362891685e-03,-2.270866642783518109e-03,-2.984399310081623999e-03,-3.800634534040900694e-03,-4.300470289859473043e-03
5.276831361273722626e-02,4.722785290016658782e-02,3.394160297636058393e-02,1.894832759988557269e-02,1.087170212697299507e-02,6.023402132835345771e-03,3.506632894094119466e-03,2.375020992271310079e-03,1.708200498936711820e-03,9.646914614878356270e-04,5.505825162411051837e-04,1.276163077957097292e-04,-3.428228968382883717e-04,-8.969441187579871647e-04,-1.603002489379560819e-03,-2.172202493433404193e-03,-2.302729301401452728e-03,-2.464549591171602463e-03,-2.613553206471347628e-03,-2.548619990823708902e-03,-2.819229224432426555e-03,-3.019335298174946267e-03
5.206418070375232188e-02,4.763626784904959749e-02,3.400152641799274872e-02,1.901728416837443827e-02,1.071594274835941524e-02,5.676149739917604742e-03,2.885169568634520908e-03,1.586178652359213678e-03,9.261895426142997432e-04,4.610002750014465661e-04,3.067431390953667897e-04,3.062849314257481585e-05,-2.482001501694828215e-04,-6.392479086958517600e-04,-1.272015237234687445e-03,-1.869442673226902850e-03,-1.845811462182755979e-03,-1.958546448069750819e-03,-2.598437938296600021e-03,-2.655917655117386381e-03,-2.869965489917548299e-03,-3.324147010755332341e-03
5.095576229496372872e-02,4.673257424822052641e-02,3.369259646192952068e-02,1.868853032376810441e-02,1.025135083103886728e-02,4.890420347646555130e-03,1.964059663775632320e-03,7.009348410184910224e-04,2.366639042413375626e-04,1.087909554782688046e-04,9.594639671319261649e-05,-1.758829695152529455e-04,-4.524727912751593689e-04,-7.132479556531130371e-04,-1.111240811146731481e-03,-1.335658132002910106e-03,-1.224174499099206373e-03,-1.228865339897847490e-03,-1.759788541796254973e-03,-2.163078213319024907e-03,-2.158914700755264638e-03,-2.071218169378597623e-03
4.961921868510787287e-02,4.568287086014134052e-02,3.314343204730028913e-02,1.842969113635229209e-02,1.012147746913352048e-02,4.565617930424478894e-03,1.617111561395228984e-03,5.318965642942127207e-04,1.449078067305385731e-04,-7.739749661249413330e-05,-1.659587797556931867e-04,-3.531172751623875184e-04,-5.792210843364076385e-04,-7.961105640435465081e-04,-1.000343789045086322e-03,-9.757212429085558233e-04,-7.914666560549791152e-04,-7.486303998802873233e-04,-9.653501023548685233e-04,-1.139108994611972431e-03,-1.298514436533131870e-03,-1.629841761817385579e-03
5.063801689942534767e-02,4.572609608935393477e-02,3.288801768070759302e-02,1.825731469780680558e-02,9.809903312260438019e-03,4.366733378621690670e-03,1.827178353986216039e-03,6.495967685061404583e-04,9.927468565977363990e-05,-2.650142111268909205e-04,-4.516640567264614773e-04,-6.486007033378598944e-04,-7.560053174256088247e-04,-8.998060245484388675e-04,-1.010144594574508264e-03,-9.490315246190916864e-04,-8.487703121428157114e-04,-2.939593689071421886e-04,4.438739341498968783e-04,5.566362741477197179e-04,6.374363594675871124e-04,9.350220278495579261e-04
5.047408048523552987e-02,4.570996216821476138e-02,3.240911348830058381e-02,1.751486594635803806e-02,9.176816852584677303e-03,4.033358955902852441e-03,1.639814764782847366e-03,4.869813447086668756e-04,-1.515191301682690644e-04,-4.935225825270300130e-04,-7.985628426049664339e-04,-8.911912788748858026e-04,-1.002420704335554250e-03,-1.025430675813508588e-03,-9.365937218044686216e-04,-7.022602405173844530e-04,-5.468285092823516047e-04,3.356271130383396651e-04,1.698383248916879871e-03,2.603973899128105614e-03,3.505336209543985851e-03,3.471574286490702529e-03
5.325121995573423722e-02,4.722384500621348846e-02,3.332936884840217301e-02,1.787059523876377912e-02,9.262196968207266415e-03,3.899501348777643147e-03,1.370632824140599398e-03,3.138904423369574185e-04,-1.796746959847088040e-04,-5.682247682099142872e-04,-9.669692930336083693e-04,-1.113190888066173346e-03,-1.256730067600275377e-03,-1.226538527376857353e-03,-8.119525447507935272e-04,-2.009871588702590083e-04,1.584627299501745255e-04,7.923124067299220806e-04,2.094685521335865747e-03,2.852443806631908482e-03,3.447403704722992995e-03,3.557508978867001369e-03
5.378300072081369787e-02,4.834695594482858044e-02,3.404000189678971916e-02,1.822787818891716261e-02,9.246599678279943807e-03,3.695172231870945661e-03,1.189964333914448561e-03,1.604415556880596039e-04,-2.842096785724855849e-04,-5.212886017876239243e-04,-9.067818327148708573e-04,-1.174786615668175008e-03,-1.343571979348028023e-03,-1.189351115249186446e-03,-5.696754958791107326e-04,1.763710607237333155e-04,4.934271108023837111e-04,8.902301183542314644e-04,1.427715012735492972e-03,1.460587975117590793e-03,1.793893329082607265e-03,2.079657201069111828e-03
5.354715005679121925e-02,4.807649175876359260e-02,3.413840300538786149e-02,1.832410401577200254e-02,9.028142029744003552e-03,3.363091833611219893e-03,8.025598560752717587e-04,-6.723745302045188766e-05,-3.541425528542491955e-04,-5.186864347696460396e-04,-7.761536967223668865e-04,-9.552851331649654361e-04,-1.071702900981161754e-03,-9.529497870414080926e-04,-2.613391090506837658e-04,3.857883746882804295e-04,6.161470168075858624e-04,6.276881323196678618e-04,3.738768792361689885e-04,5.536978614163894129e-04,1.589477157354072861e-03,2.327695030707289427e-03
5.256451351637412422e-02,4.750576970205979549e-02,3.357763650228592217e-02,1.773208217449254859e-02,8.719527000768922606e-03,3.156588503891104725e-03,4.436998106242939083e-04,-5.335427361237446648e-04,-8.809109512340511025e-04,-8.654063057310550436e-04,-8.177525117347419700e-04,-7.281396727830559802e-04,-6.874923737985021849e-04,-5.214573002686024271e-04,-2.013562281602448219e-04,1.466660093534180186e-04,4.961320754364614794e-04,5.022280420288989869e-04,1.987570275239525805e-04,1.969352609825785090e-04,6.276241754900291044e-04,1.487048582120203532e-03
5.384921622177357703e-02,4.850700654174488341e-02,3.421314295736242045e-02,1.799999766033448523e-02,8.772287718085419392e-03,3.094756945623022750e-03,2.758413981835154878e-04,-9.123818972514460791e-04,-1.339312777271258912e-03,-1.256152519212211383e-03,-9.644806530732378310e-04,-7.071403731452765955e-04,-5.641029562081629166e-04,-3.289969477427989188e-04,-1.013356050464361754e-04,2.055626215038856635e-05,3.052762095531431712e-04,4.500425639722816884e-04,3.940210544724179371e-04,1.733154613059679019e-04,1.877173566481542656e-04,-1.343786083349990672e-04
5.540367874473745707e-02,4.992522781535248949e-02,3.519041887353780568e-02,1.868324491055583375e-02,9.301707361627206683e-03,3.395503013561057461e-03,5.399877731804692124e-04,-7.956665721412937552e-04,-1.332550996263139531e-03,-1.334394117550728514e-03,-1.002892342398429290e-03,-6.650690948077655996e-04,-4.479666484859167667e-04,-1.475567957262311034e-04,3.664195556771113698e-05,-3.665165675148270420e-05,4.451855177504250601e-06,-1.137223016709828716e-05,6.348718458049236040e-06,-1.865294768423783110e-06,4.324696798441813260e-04,7.320983652040974690e-04
5.370034525781387791e-02,4.920560263484424768e-02,3.514277370456464489e-02,1.881284050174347744e-02,9.758677219570660588e-03,4.019129032984769187e-03,1.082993243021112759e-03,-2.592101266234684990e-04,-9.595255218991189999e-04,-1.182624278409654013e-03,-1.005217703071327158e-03,-6.962985594262914579e-04,-4.343477465978839601e-04,-7.531933780050267314e-05,5.322404061179564162e-05,-1.785859314677960277e-04,-3.402049123580724844e-04,-7.564477781747261983e-04,-1.178664002549770131e-03,-8.817719819532499927e-04,-3.286595858854298238e-04,-2.609280501918350694e-04
5.200394528397364602e-02,4.857366915861152656e-02,3.519778502682150562e-02,1.952422616761899377e-02,1.044901739601488896e-02,4.617763534130855420e-03,1.652635413174753697e-03,2.005520908385999073e-04,-5.815910889835501380e-04,-9.087809698671546694e-04,-8.102126532429508761e-04,-5.794985007022289327e-04,-4.168663607372794606e-04,-1.621945916100539140e-04,-2.064991224908819287e-04,-3.685280648834248244e-04,-6.457936489433726461e-04,-1.009334202184261273e-03,-1.412003256590470008e-03,-1.421618640307471685e-03,-1.058705060255940274e-03,5.476538006658171714e-05
5.338535850116007259e-02,4.942137837827458718e-02,3.583445584957321156e-02,1.989061014288230275e-02,1.064564299114471868e-02,4.737808311425969685e-03,1.693479495168065526e-03,2.150178899596337024e-04,-5.250774818343909500e-04,-6.255104946865557361e-04,-5.287074870729950062e-04,-4.744356994697169496e-04,-4.311228596728983891e-04,-3.162474713999766942e-04,-4.655296413464181469e-04,-7.386993454853577664e-04,-1.145990594859534620e-03,-1.227049224017184815e-03,-7.040975409763370685e-04,-5.405335781963649692e-04,-2.220085982456218706e-04,7.458945010940740963e-04
5.428606310624019965e-02,4.939599541895740159e-02,3.563633886810314150e-02,1.977927804991932645e-02,1.066390365516751981e-02,4.802971315943642405e-03,1.697681056513457905e-03,2.661153025844351376e-04,-4.490878387623482371e-04,-5.597083078389495508e-04,-4.905586862561610436e-04,-5.157177353779668089e-04,-5.612932600589617049e-04,-5.893250066737837313e-04,-7.495474961303388904e-04,-1.022984596673724971e-03,-1.306489827903141313e-03,-1.029473204319289936e-03,-9.000064170582180003e-05,4.601756826878969950e-04,3.635492977186046640e-04,4.368941652622589642e-04
5.483449362906205743e-02,5.031189050133589441e-02,3.633670311842856354e-02,2.026246360504637897e-02,1.085582778103352797e-02,4.888176074432423919e-03,1.783785418584627218e-03,2.899594235190109380e-04,-4.348235415242636707e-04,-5.850709426192433286e-04,-5.642985344306916196e-04,-5.273866052365440643e-04,-6.263320467593720426e-04,-7.657918754791656580e-04,-9.743181083018281766e-04,-1.067964779085997995e-03,-1.004139551283860171e-03,-5.236417349080767052e-04,9.389217838274896270e-05,3.126845186028475994e-04,4.802005374963355970e-04,2.358478969474775205e-04
5.654988818967825182e-02,5.166586426775051505e-02,3.727628504215356464e-02,2.071274413973864595e-02,1.102623796540418491e-02,4.717495040878389584e-03,1.428797111329514497e-03,8.195299766743902148e-07,-5.283172413913710206e-04,-4.778285537506926726e-04,-3.765230119107945347e-04,-4.073579064589341278e-04,-5.320495570218815697e-04,-7.804133721636695485e-04,-9.553829519466037470e-04,-1.053696985735582152e-03,-1.035806505807277365e-03,-7.063228751649768423e-04,-2.389302173962045447e-04,-1.587351559167101431e-04,4.307539348956524036e-04,5.357694783106066840e-04
5.703848549091397602e-02,5.238814972658199093e-02,3.781825701939875439e-02,2.126883533555147879e-02,1.133249680411801269e-02,4.831232009090710364e-03,1.589699559897614139e-03,1.962657202517378548e-04,-2.870547376689332273e-04,-4.128951120317069737e-04,-4.025415676055553514e-04,-4.282638936935792800e-04,-4.508386807695498994e-04,-6.295715344535302536e-04,-7.925783906908054994e-04,-1.172880310101100674e-03,-1.486966601914845379e-03,-1.390712229298134194e-03,-8.549094235798542938e-04,-3.001033368319888108e-04,6.726249542526216126e-04,1.721510583706875250e-03
5.824837576143623852e-02,5.316061672700679586e-02,3.881444556341267366e-02,2.202805076402977735e-02,1.198372274167217380e-02,5.167414527034727006e-03,1.526215942175293766e-03,7.230652231864903427e-05,-3.944407657389184790e-04,-5.314976438738594185e-04,-5.387965097969645402e-04,-5.178123559789814083e-04,-4.603285390804662215e-04,-4.355903655149724238e-04,-6.420445261265874271e-04,-1.123663822345760286e-03,-1.424632395669166813e-03,-1.603953081793058413e-03,-1.386437769176134373e-03,-3.608111477871141421e-04,2.823126457999493278e-04,8.517450873259149432e-04
5.946973970728254566e-02,5.367677840117632271e-02,3.892960021352322164e-02,2.214622389894575077e-02,1.205666298655658220e-02,5.264361124732423562e-03,1.556788605275244127e-03,-1.418696731342224951e-04,-8.117537479523000490e-04,-8.617995857025643634e-04,-7.172141767387451477e-04,-5.188204309571436924e-04,-3.006775730605751838e-04,-2.973452114475034613e-04,-6.464603348716963047e-04,-1.047327445003698411e-03,-1.234845119197754137e-03,-1.568994524915897412e-03,-1.626889408521958735e-03,-1.142748533871296634e-03,-2.067213088262298765e-04,6.557380643304394153e-04
6.029114160144122270e-02,5.432758622955676658e-02,3.945355042832264514e-02,2.250658262448716404e-02,1.245022258111019159e-02,5.864679024434370572e-03,2.342471451707067200e-03,4.451266560581018401e-04,-5.720656694045699346e-04,-8.551775396292953923e-04,-7.172153840976530940e-04,-4.362874786527424879e-04,-2.150939038932824562e-04,-3.057465922744158956e-04,-7.753767960112931601e-04,-1.134861384597829091e-03,-1.411765867156655448e-03,-1.624831562832739374e-03,-1.700792395360334764e-03,-1.757199705238734469e-03,-1.869521841944015014e-03,-2.119762945745967079e-03
6.131670885573812374e-02,5.488977080289451915e-02,3.952751413924564250e-02,2.275495938374054103e-02,1.290102006974640919e-02,6.508129234984320714e-03,3.109237793248270394e-03,1.358881029151630263e-03,3.160825073571399977e-04,-2.871439987349032222e-04,-3.613884915109208612e-04,-4.134405242120238856e-04,-2.640217084455094218e-04,-5.488329565114390303e-04,-1.075866252801877280e-03,-1.468226328819700411e-03,-1.854846061878680187e-03,-2.183036323449432346e-03,-2.078377191289392488e-03,-2.187819672356954969e-03,-2.395196908762459425e-03,-3.321993724110099220e-03
6.128251597055799083e-02,5.515273612441180806e-02,3.985110645754493669e-02,2.304960209324091736e-02,1.304560153100290526e-02,6.393076339721128973e-03,2.962956513260249503e-03,1.280820726881031933e-03,3.928954297387574762e-04,-1.483475932489540657e-04,-3.150514418086282050e-04,-5.193091148123765363e-04,-5.351873437135214141e-04,-7.386460339979340544e-04,-1.157092085272608175e-03,-1.480868188808931799e-03,-1.784706704746122840e-03,-2.191138121073610365e-03,-2.243054713669570023e-03,-1.817602521851303899e-03,-1.655354546026251931e-03,-2.214857626992537513e-03
