1.302551194816727964e+01,1.193776190951348681e+01,1.000784326505121236e+01,7.841628325252958831e+00,5.743321914466639200e+00,3.759495149694907834e+00,2.236586607000538685e+00,1.183140504114107872e+00,4.123056667115408414e-01,-1.120382069126189123e-01,-4.668693357951700929e-01,-6.034356281231748609e-01,-6.464971319590655519e-01,-5.580488005833064147e-01,-3.557921617636721212e-01,-2.530032978056049875e-01,-2.461959130004071628e-01,-4.775373196384476437e-01,-1.008495543395149019e+00,-1.543080228736872561e+00,-1.980510427971753584e+00,-2.221983473239813822e+00
1.314159029585873562e+01,1.207581037046897876e+01,1.017334069765141891e+01,8.030864748169967982e+00,5.942703415751620533e+00,3.947838749597749608e+00,2.388591528556223142e+00,1.288202750550953457e+00,4.588524337029732392e-01,-1.307667811533171631e-01,-5.522213207677060254e-01,-7.291155164668892130e-01,-7.803859417791981778e-01,-6.522181265542936757e-01,-3.861026447248575577e-01,-2.316581422093749176e-01,-1.794315343620500880e-01,-3.184267705754185718e-01,-6.789181444889054173e-01,-1.031589077467462756e+00,-1.332193842115689808e+00,-1.514632558953848518e+00
1.336522348565964080e+01,1.231564847923618089e+01,1.042655108949328024e+01,8.277128623051634548e+00,6.161336370116188732e+00,4.110956411719455694e+00,2.493469518805367269e+00,1.339031817977457628e+00,4.689810790347637148e-01,-1.573569107139713985e-01,-5.972415136097172228e-01,-7.897867481758887864e-01,-8.415041431623628831e-01,-7.259382845147346330e-01,-4.934379370707643875e-01,-3.192278968930172822e-01,-2.218960827407517877e-01,-1.612197018375379765e-01,-1.526017872062147840e-01,-1.706575550404645647e-01,-1.842046955167902789e-01,-1.954307161532147785e-01
1.382871264842756176e+01,1.277477062785343875e+01,1.085625640033538275e+01,8.652227988379221912e+00,6.469632546030298137e+00,4.339540053296957467e+00,2.647548848959151435e+00,1.429891989360442039e+00,5.058296947340285010e-01,-1.736897602438791655e-01,-6.458371649948680959e-01,-8.694170377177994347e-01,-9.383215004003444548e-01,-8.639847569012041317e-01,-6.935702873559940196e-01,-4.662714102221854340e-01,-2.835416938985743096e-01,1.114616651443147977e-01,7.074127095267436216e-01,1.163333604090975193e+00,1.539109127194815407e+00,1.759249804484077639e+00
1.405075564439046332e+01,1.300100327258846278e+01,1.110268762602061443e+01,8.926623091475530458e+00,6.766468595330198177e+00,4.656393258456742679e+00,2.969022948642950244e+00,1.735849660161129737e+00,7.755342139589728179e-01,2.291138196021413886e-02,-5.119662346910739403e-01,-8.173613284669947188e-01,-9.606103116190449764e-01,-9.872796724800769752e-01,-9.005045351898497419e-01,-6.861372014019959664e-01,-5.016429135091057256e-01,-3.944081072699062718e-02,7.124738202870160020e-01,1.336547288603416428e+00,1.855837822841022389e+00,2.153721515350146110e+00
1.471309324901803350e+01,1.370047974512278621e+01,1.185602870951274390e+01,9.734125098865350267e+00,7.607348582697947670e+00,5.507690014375866028e+00,3.787912629882360438e+00,2.490705515341271603e+00,1.443718600342174918e+00,5.520271005029002698e-01,-9.132954134788726086e-02,-5.300691965556159069e-01,-8.288870293521801713e-01,-1.057908262883120454e+00,-1.206084980907800697e+00,-1.209343938953346242e+00,-1.164760015049327357e+00,-1.005818092469355829e+00,-6.685450460807421669e-01,-2.996838389248869805e-01,1.458698010209121508e-02,1.770272888974336878e-01
1.647793012904626408e+01,1.543458367862662151e+01,1.352311835700936449e+01,1.130553660006041738e+01,9.053436263830498376e+00,6.787554851025971558e+00,4.886342425804323319e+00,3.415555790404270819e+00,2.198213197376424954e+00,1.113233879387551362e+00,3.126740581909360217e-01,-2.751742000596152926e-01,-7.258554958372469557e-01,-1.156553600955867456e+00,-1.595535749827378114e+00,-1.887738160174699864e+00,-2.020305808846471152e+00,-2.072068507710534746e+00,-1.977097282959557445e+00,-1.800628250986523016e+00,-1.674984567451847983e+00,-1.635960517051765706e+00
1.822217273516676528e+01,1.713425968280798628e+01,1.514521884697661847e+01,1.281518346926262097e+01,1.041259395998248927e+01,7.948889203177806451e+00,5.844314952650619510e+00,4.192055616581478183e+00,2.804405449371731862e+00,1.541116693062707155e+00,5.876006641523822127e-01,-1.394018775085146267e-01,-7.205613157207376718e-01,-1.316964100958202266e+00,-1.965108772621382505e+00,-2.424513351628172053e+00,-2.654698329819351610e+00,-2.769289504637466592e+00,-2.730329427380299379e+00,-2.647727730420992742e+00,-2.609599504783661761e+00,-2.609745053514666679e+00
1.840710667399171641e+01,1.729523645542539256e+01,1.527050727053427615e+01,1.290236691534399505e+01,1.045680289847955535e+01,7.956394644147433581e+00,5.828745063383665048e+00,4.171072707631513055e+00,2.787101034905527630e+00,1.537512825795022353e+00,5.874220179290094990e-01,-1.325093078296226967e-01,-7.279557673966217113e-01,-1.334989897028462380e+00,-1.947129132516202787e+00,-2.372758663550770919e+00,-2.582568562869397955e+00,-2.747056734996828897e+00,-2.885609893003407311e+00,-3.000700723167295969e+00,-3.126767967118539548e+00,-3.207058944238220022e+00
1.722264060744031156e+01,1.613101386145577010e+01,1.414750569431078198e+01,1.184047193858262759e+01,9.485393531755372365e+00,7.117558418237313056e+00,5.142446776356348614e+00,3.633789649110041431e+00,2.390398269739056225e+00,1.291771167037140122e+00,4.475264249218958712e-01,-1.774180335314824997e-01,-6.945646386042121367e-01,-1.192587255921265577e+00,-1.667352203495273022e+00,-2.011168690062962838e+00,-2.186140081875800778e+00,-2.373809162972394304e+00,-2.598408960045825555e+00,-2.829890804523106151e+00,-3.089617271214473604e+00,-3.257135443988484536e+00
1.589798171997618681e+01,1.481871149479633587e+01,1.286768508153669721e+01,1.062739978644268213e+01,8.376639673916580264e+00,6.152418594494942106e+00,4.338861936392362395e+00,2.996462027613378876e+00,1.922490105575434205e+00,1.003847841327201840e+00,2.999025309193997790e-01,-2.164478375632053475e-01,-6.265794880444702786e-01,-9.966950563092136228e-01,-1.376502311767408449e+00,-1.677906563046310584e+00,-1.846874750454429392e+00,-1.994274828019945822e+00,-2.098873217172053440e+00,-2.137378668430121920e+00,-2.189099059054323337e+00,-2.226164243777548624e+00
1.556022713307151228e+01,1.448555481214968843e+01,1.253454316281179004e+01,1.028369939322095128e+01,8.018325341132269912e+00,5.789758666621585448e+00,3.989453881229005461e+00,2.678100135982700802e+00,1.653527261018427286e+00,8.066152851609269536e-01,1.886646461998367774e-01,-2.522455306646381179e-01,-5.778560360600004664e-01,-8.801769481675585372e-01,-1.235613138671938893e+00,-1.526772078691143175e+00,-1.700374195085411655e+00,-1.820431733749860781e+00,-1.835256954367801896e+00,-1.778061725241498303e+00,-1.758429890648587346e+00,-1.753274086753502381e+00
1.524671092056962429e+01,1.415622668833882081e+01,1.217971633075494076e+01,9.897105269328964283e+00,7.609886884601743340e+00,5.380222299953699050e+00,3.608921087620498014e+00,2.347897515012521641e+00,1.392791480457064024e+00,6.284754260973408613e-01,1.225708248791301941e-01,-2.306271424987398344e-01,-4.724905153539109004e-01,-7.452767552457735256e-01,-1.102252470402653284e+00,-1.386249456811093017e+00,-1.569626182242115586e+00,-1.695661888692169716e+00,-1.756834057302822494e+00,-1.794559578552916257e+00,-1.851154048735532465e+00,-1.897594251384596475e+00
1.426342174183921507e+01,1.319266586171680444e+01,1.124128108205419885e+01,8.984973488448719792e+00,6.728062672377211229e+00,4.554134944342577818e+00,2.878089034095325349e+00,1.745268732625858021e+00,9.463850608903368045e-01,3.558734449301052538e-01,2.222390183552386961e-02,-2.010340260084372832e-01,-3.403028763631523734e-01,-5.312367594225287926e-01,-8.190513828179558642e-01,-1.068121747831488833e+00,-1.269986177337295796e+00,-1.448894678843405392e+00,-1.667667183348919169e+00,-1.907466839918364521e+00,-2.102381149739585009e+00,-2.205407506060907075e+00
1.351477715799711810e+01,1.247529881026475707e+01,1.058372525312269730e+01,8.398848578879849924e+00,6.220387574528206009e+00,4.136001735895412423e+00,2.547547341110598218e+00,1.489861127390773587e+00,7.536312665877661354e-01,2.224465502338576206e-01,-8.336394019895115859e-02,-2.726586398484543428e-01,-3.870068483547574045e-01,-5.215754199155879789e-01,-7.098343244270349794e-01,-8.513837740372599550e-01,-9.900200950525369636e-01,-1.103230546735338047e+00,-1.275215576284134400e+00,-1.559063516414159523e+00,-1.829458445157273738e+00,-1.970933010498993054e+00
1.314826868855470110e+01,1.213499234505037805e+01,1.030078790013689449e+01,8.198168638340311176e+00,6.118664721520150174e+00,4.134298737125464029e+00,2.614971892338108006e+00,1.586792772195381618e+00,8.502463682435105197e-01,2.974021079236079945e-01,-6.816786133927416058e-02,-3.062842200503889667e-01,-4.766356768263003696e-01,-6.523801067463536052e-01,-8.217262517660354204e-01,-8.980284318702408397e-01,-9.439796740090178329e-01,-9.202973450485611995e-01,-8.564639921045591464e-01,-9.081240387535863823e-01,-1.054385722639266110e+00,-1.169167598474302183e+00
1.311178078613622233e+01,1.212496925525950786e+01,1.032972499034370628e+01,8.263932962604654264e+00,6.204743113034531632e+00,4.217731970911149375e+00,2.683068358263066777e+00,1.634973263189534842e+00,8.804487123408613058e-01,3.212407490078887928e-01,-7.094934168406408226e-02,-3.283457588464885335e-01,-5.229525620654673634e-01,-7.048514435735684369e-01,-8.506915380133163174e-01,-9.031536782335721769e-01,-9.189350437489244294e-01,-8.759727765409780487e-01,-7.900167775397893832e-01,-8.123949151045821715e-01,-9.555069304612656689e-01,-1.077760263038668009e+00
1.300159889634586108e+01,1.203800904167951735e+01,1.026783093699203775e+01,8.217558584589355064e+00,6.156642163820828628e+00,4.141162307913471174e+00,2.557106007747983689e+00,1.453204229797202762e+00,6.467153011907952331e-01,6.441921134914735392e-02,-3.395317815748696288e-01,-5.603179713212015356e-01,-6.827309393310497798e-01,-7.189102995746069480e-01,-6.801026586317144851e-01,-5.952715654115436905e-01,-5.239675716897670421e-01,-4.489846225510723543e-01,-4.088728868192547106e-01,-5.111578292405100088e-01,-6.964472252085225357e-01,-8.204897504121548835e-01
1.363171168565857450e+01,1.263817953237466618e+01,1.082181711910652311e+01,8.715520408755564219e+00,6.588698405246891099e+00,4.485808632937722251e+00,2.784047640816635472e+00,1.541672355967244945e+00,5.809784726968530988e-01,-1.415893980163948074e-01,-6.526495067885959012e-01,-8.967769017360520678e-01,-9.823700401615238498e-01,-8.910443524265934112e-01,-6.395122611898756970e-01,-3.584510684619495180e-01,-1.425923077343745904e-01,4.739302949373915691e-02,1.815691144878496532e-01,1.676548724719381933e-01,6.994552200331585756e-02,-4.046632831152710552e-03
1.421669210644857451e+01,1.317267591450169562e+01,1.128562812887726352e+01,9.110928559722967890e+00,6.922136318847429415e+00,4.758387836579774266e+00,2.990937943879825145e+00,1.690039442638149536e+00,6.675268842717300144e-01,-1.362979852841709194e-01,-7.158469006279405411e-01,-1.013853660985985616e+00,-1.109580108017117039e+00,-1.003458288861016401e+00,-6.848351308794056180e-01,-3.311182001628257265e-01,-8.343778549921697374e-02,1.414991065091185385e-01,3.305579286987083698e-01,3.504614530951766782e-01,2.614968865106804818e-01,1.855601718838776892e-01
1.481632360405146365e+01,1.373834891765380206e+01,1.178462692869511841e+01,9.526476606581729456e+00,7.250125009201134674e+00,5.000230405550818880e+00,3.178462825692512261e+00,1.852820153914328749e+00,8.283808653730779792e-01,1.619850260887714319e-02,-5.567414190638128035e-01,-8.789117581733177920e-01,-9.899891662828406158e-01,-9.529072943608495327e-01,-7.317927555569523346e-01,-4.967914414984834215e-01,-3.866006404134277874e-01,-3.276775922327664348e-01,-3.200360181361114886e-01,-4.144059219188218623e-01,-5.800037304442666741e-01,-7.010553103703811573e-01
1.532542351345938236e+01,1.421268129895369370e+01,1.220600090514235347e+01,9.887617650226959043e+00,7.548225280024364992e+00,5.244947779302518320e+00,3.407179466826705916e+00,2.096619400506282815e+00,1.104255554460572331e+00,3.220459991004182565e-01,-2.228068469531301610e-01,-5.604478285068772436e-01,-7.256376609086163665e-01,-8.270122033104453374e-01,-8.422465905498869310e-01,-8.589422949052176737e-01,-9.465480925948422941e-01,-1.134389504961926587e+00,-1.438249351129137876e+00,-1.707171293332880202e+00,-1.897475177231188193e+00,-1.981539843184465521e+00
1.615751820721368404e+01,1.508177649395732622e+01,1.312868487542024099e+01,1.085713877626749913e+01,8.544543966911296806e+00,6.245375769566519963e+00,4.376565213778938812e+00,3.008386782846223628e+00,1.934287377863716184e+00,1.033786022520226444e+00,3.667543336550660449e-01,-1.247142441478953229e-01,-4.834175082322805239e-01,-8.552397333626972076e-01,-1.247815770593932783e+00,-1.620416782737544636e+00,-1.960438152856085026e+00,-2.442311410778284841e+00,-3.114304699458616543e+00,-3.639616634100769854e+00,-3.966133267346271474e+00,-4.101942285066155769e+00
1.714033432205422258e+01,1.610168241707398451e+01,1.421508945029271231e+01,1.202687406997762842e+01,9.795682764502377182e+00,7.549632664584692954e+00,5.665973002739449704e+00,4.214370880283788701e+00,2.998260362345487540e+00,1.876888854488713676e+00,9.768624671929908576e-01,2.417079607538236419e-01,-3.779915094478625281e-01,-1.061326361311621280e+00,-1.832476375896705312e+00,-2.508079840311537634e+00,-3.018502497469575996e+00,-3.636345226724449819e+00,-4.428010546298644989e+00,-5.068232148799920012e+00,-5.498066826550207509e+00,-5.702334131086488789e+00
1.751566365361705380e+01,1.650022252658661870e+01,1.466570247767324275e+01,1.254603780317708406e+01,1.039249780165025250e+01,8.213027416833513783e+00,6.349361047477567688e+00,4.870219532581873345e+00,3.585702371067648997e+00,2.337535110599263888e+00,1.306081596230052488e+00,4.336933977528846240e-01,-3.444038266604863008e-01,-1.204840778223073672e+00,-2.182148244199536347e+00,-3.021889238238149034e+00,-3.588812590543586367e+00,-4.196220427274926834e+00,-4.880063352410656030e+00,-5.445557646955001552e+00,-5.891854397982193348e+00,-6.135173012092423050e+00
1.753190674014151540e+01,1.651212584293606866e+01,1.467588512305767878e+01,1.256106103827690035e+01,1.041125759983991550e+01,8.229393958791625607e+00,6.351892791851095232e+00,4.862786135186033754e+00,3.572356957463102223e+00,2.319752974527998113e+00,1.316181043321638766e+00,4.731697793307554911e-01,-2.907942856636936968e-01,-1.139387826714412633e+00,-2.151477190971010867e+00,-3.059666138664904445e+00,-3.657065128499115136e+00,-4.333261334477628957e+00,-5.073659869733163852e+00,-5.573836311556248369e+00,-5.926199116967930891e+00,-6.111417929972539298e+00
1.681345474678856533e+01,1.578417743995478517e+01,1.393006022380875741e+01,1.180544988677533347e+01,9.653452354115147571e+00,7.490634323625871005e+00,5.656528540151921192e+00,4.238111831429118403e+00,3.049843899506957001e+00,1.937518736157390897e+00,1.080340926944963531e+00,3.611336280103521479e-01,-2.746643730189941013e-01,-9.926266893659554391e-01,-1.865457908534668530e+00,-2.654179521446025536e+00,-3.183730566990623512e+00,-3.820933438883503896e+00,-4.585905117920001217e+00,-5.129300325778672232e+00,-5.521720617840472300e+00,-5.740838287784132632e+00
1.549131092943101784e+01,1.449801051192135581e+01,1.269283714677574260e+01,1.061302084249290800e+01,8.507010936252248356e+00,6.403186407056249863e+00,4.657363330420706049e+00,3.355844758362117819e+00,2.313804839682302994e+00,1.383224113993947846e+00,6.843388489026484001e-01,1.006497028498932883e-01,-3.839829356712859965e-01,-9.209095451420017397e-01,-1.532562043835246302e+00,-2.033260298556485601e+00,-2.367674901970032941e+00,-2.759201582640432804e+00,-3.260281098888455631e+00,-3.668159594155395276e+00,-3.984267217614022361e+00,-4.156645100620725231e+00
1.462817937664654977e+01,1.366757335650523508e+01,1.190897251141587532e+01,9.870917749535994545e+00,7.802027790712517508e+00,5.737980589476484816e+00,4.043667243634217812e+00,2.798008698282187012e+00,1.812447313951848660e+00,9.634596822717707010e-01,3.247169126617584500e-01,-1.748424477574747615e-01,-5.562293142861619577e-01,-9.325251131129681514e-01,-1.315695982809102826e+00,-1.575150786320502538e+00,-1.742116386310616383e+00,-1.866285312177252909e+00,-2.010755510018688685e+00,-2.184309642289843811e+00,-2.363242932145439124e+00,-2.483123618712809844e+00
1.427105415048084325e+01,1.329096260571742327e+01,1.152087426507625878e+01,9.484054734083143146e+00,7.434001804802438329e+00,5.403434105414825162e+00,3.750539814605112987e+00,2.522747240476190367e+00,1.543356070789470014e+00,7.109167987291077351e-01,7.488246468646138354e-02,-3.898784976767017962e-01,-7.112471459923802586e-01,-9.988004074042458047e-01,-1.237060568928471493e+00,-1.336027970282830379e+00,-1.384906598169364011e+00,-1.233401388370943819e+00,-9.375259693040269848e-01,-7.542926272086579731e-01,-6.487512875040075677e-01,-6.030824072805205383e-01
1.365792662162187909e+01,1.266544523223336682e+01,1.088339934786127650e+01,8.855168683659650597e+00,6.840912337738729754e+00,4.861361981468707683e+00,3.260526816644206516e+00,2.072916973601552915e+00,1.124167255646363772e+00,3.483809677348380096e-01,-2.556129330546405565e-01,-6.518402878358082742e-01,-8.880883459464686824e-01,-1.036902961932160805e+00,-1.073657412966369407e+00,-9.616236593653029185e-01,-8.529998739093608284e-01,-4.238116448520189983e-01,3.002518528539316334e-01,8.350326321144401209e-01,1.219223299599923926e+00,1.413676401059156706e+00
1.370565355266763419e+01,1.266662491983254135e+01,1.081933794833332918e+01,8.726173945792004005e+00,6.656108975938001215e+00,4.631191441926191033e+00,3.007686012375051288e+00,1.816068008238762133e+00,8.702288146865462259e-01,1.125993497143608496e-01,-4.896277850542178345e-01,-8.520675110528009855e-01,-1.037830716860261182e+00,-1.080218603703260838e+00,-9.308361763296703062e-01,-6.481016796423354487e-01,-4.357528163486215633e-01,5.695790933278126189e-02,8.270612751462013135e-01,1.348972038214174329e+00,1.693702201857498313e+00,1.875303107210470444e+00
1.349696160027897562e+01,1.245362939033367944e+01,1.059237680901502010e+01,8.484182876019294994e+00,6.403619835962072848e+00,4.390225885038702813e+00,2.799331465642858063e+00,1.650360114588405480e+00,7.466759287184351335e-01,2.870897494844599357e-02,-5.455532396308497844e-01,-8.808361458807586475e-01,-1.033398912875231002e+00,-1.013446926451651464e+00,-7.821215590421664032e-01,-4.620003155022247010e-01,-2.481775340889234849e-01,1.171829229056099986e-01,6.010929697160252161e-01,8.585066765590272375e-01,9.810319790401611506e-01,1.036244073406092259e+00
1.304957184936077574e+01,1.202222683927308111e+01,1.018641038418173395e+01,8.101592494817671408e+00,6.050881308692357408e+00,4.086598368734870590e+00,2.557205509048106506e+00,1.476895444795911283e+00,6.499320826633501191e-01,6.531769830579385420e-03,-4.919485124600078141e-01,-7.751903852996306910e-01,-9.015159148298688141e-01,-8.689725699853491081e-01,-6.514125596066171475e-01,-3.947576735114503577e-01,-2.387065968035653740e-01,-6.564319016093345116e-02,9.129568232307198883e-02,1.627288983753382989e-01,2.223992889975602016e-01,2.660105419368901658e-01
1.277889158857143492e+01,1.175872758977447674e+01,9.932624947244995894e+00,7.865946197607570411e+00,5.837210771799649756e+00,3.894529928686881526e+00,2.387979954710325980e+00,1.342279307307755465e+00,5.680667237734549069e-01,1.229522283461800727e-03,-4.028119368457408478e-01,-6.134633852100199736e-01,-7.171160860820788852e-01,-6.986110622888221933e-01,-5.787255043333289217e-01,-4.547067595537537255e-01,-3.613838808922785195e-01,-3.350908713520153737e-01,-3.988593189321329446e-01,-4.437956907774397997e-01,-4.241342181818691937e-01,-3.879434833915098024e-01
1.308127820825174403e+01,1.203696020792457055e+01,1.016100132184205407e+01,8.028161565924667897e+00,5.928053058258550223e+00,3.912333376976527610e+00,2.350342551228604471e+00,1.276062617103284280e+00,5.050308484274456111e-01,-2.967137409089562125e-02,-3.633154030228286646e-01,-5.130441930539340056e-01,-5.977744740232840970e-01,-5.776151429747118371e-01,-5.352340612236538009e-01,-5.310858678115398801e-01,-4.776186587059758071e-01,-5.553999428463262111e-01,-7.644351731301171071e-01,-8.721566184919761211e-01,-8.870980045738398045e-01,-8.856727858439503720e-01
1.365649951551136887e+01,1.259087248938109127e+01,1.066981160103144788e+01,8.479698882262518111e+00,6.316501378079628637e+00,4.227445641387472364e+00,2.598528525307591597e+00,1.468457331812717204e+00,6.568387250268816757e-01,8.550466406731069280e-02,-2.505824312174660395e-01,-4.054361121029416148e-01,-5.109159405492944561e-01,-5.459251645437783740e-01,-6.015919645319772746e-01,-7.185637640756094013e-01,-7.557122781071187179e-01,-9.375097364344150419e-01,-1.250649175415336822e+00,-1.403512544723759525e+00,-1.417224708628738172e+00,-1.404484015771077843e+00
1.433670059237478966e+01,1.328803391210190377e+01,1.138393586995541185e+01,9.200204051213297873e+00,7.026916559128330242e+00,4.897267685236139201e+00,3.192886412126477502e+00,1.970436352280160897e+00,1.052233340061983435e+00,3.603041597676915342e-01,-8.402759442641688503e-02,-3.317586462510084822e-01,-5.072393438862361492e-01,-6.268432828059237183e-01,-7.875886803203524522e-01,-1.004327565870136496e+00,-1.155024502486027060e+00,-1.429977160809940973e+00,-1.798881427222655205e+00,-1.997335744355632325e+00,-2.059841919307430214e+00,-2.070130669542141089e+00
1.508715031118350502e+01,1.404660577580006198e+01,1.214500021128109175e+01,9.941296146291033864e+00,7.711192721141301831e+00,5.498364876513012867e+00,3.701994994930946081e+00,2.392401103858197153e+00,1.387969867787363754e+00,6.040073755307261427e-01,6.789233749686662822e-02,-2.735679372320226621e-01,-5.248279032996654436e-01,-7.457348984765640454e-01,-1.013409320285163728e+00,-1.280748372104241417e+00,-1.486767864949559037e+00,-1.749653640700496116e+00,-2.050229304538821129e+00,-2.245416233941191830e+00,-2.352505573303869113e+00,-2.360579046331725106e+00
1.541931508778088222e+01,1.434751266839522010e+01,1.240740882124108069e+01,1.016219043892564144e+01,7.892340132537772668e+00,5.646960589977076062e+00,3.832511852956878684e+00,2.517847240883483551e+00,1.506639939953728469e+00,7.073061711528160211e-01,1.318937020027327323e-01,-2.671733071842209983e-01,-5.547109713737097270e-01,-8.294662665816339153e-01,-1.151015557387966348e+00,-1.425300115448787208e+00,-1.642513126392244782e+00,-1.752700004730524341e+00,-1.728035305978419922e+00,-1.708804635806398409e+00,-1.704321726087877131e+00,-1.684947422470115974e+00
1.562905862815993885e+01,1.455040102316696782e+01,1.259940875849330233e+01,1.034739529795928270e+01,8.072066057828610752e+00,5.818576085421323540e+00,3.985922999316837689e+00,2.648233788976760206e+00,1.603525975737115195e+00,7.628503235542115624e-01,1.298135614293051687e-01,-3.189468462589563624e-01,-6.418119185854147535e-01,-9.383157374455298738e-01,-1.262929501954853651e+00,-1.501885335662575871e+00,-1.680476259104360937e+00,-1.633374782005987624e+00,-1.359674481434731685e+00,-1.164541811324823151e+00,-1.060757255399405796e+00,-1.023540718648850101e+00
1.590820164516879487e+01,1.481450137014424939e+01,1.283265724636291871e+01,1.054538533951176582e+01,8.236390362485684236e+00,5.949744866089823780e+00,4.089977117910271964e+00,2.727044528547588165e+00,1.662755041407956602e+00,7.995432137681310891e-01,1.459329991426110695e-01,-3.168499879381980189e-01,-6.600045886792474947e-01,-9.822918165733052209e-01,-1.305528083186287880e+00,-1.525386584453215288e+00,-1.669710728252804532e+00,-1.647306278588018591e+00,-1.494986096068644743e+00,-1.397575051371903410e+00,-1.325917375857014413e+00,-1.281141157279375165e+00
1.617794315989906195e+01,1.506033708777675884e+01,1.303892615421522372e+01,1.070836194073209668e+01,8.356149693244185883e+00,6.034225450765579701e+00,4.160567803943610699e+00,2.809480574488574689e+00,1.768957296242068988e+00,9.150388405613416598e-01,2.775369392307434069e-01,-1.925945500918200826e-01,-5.634225744225856980e-01,-9.484984892809976698e-01,-1.341670235527436139e+00,-1.641027902989161458e+00,-1.839101126960040355e+00,-1.948633741134028652e+00,-1.993943031276693478e+00,-2.023468054443468223e+00,-1.998458130080687178e+00,-1.966864601517940070e+00
1.702732464665450252e+01,1.589656738322297969e+01,1.384478990684190514e+01,1.146860022432033510e+01,9.045243352864227759e+00,6.634823305059519782e+00,4.671469559112594538e+00,3.241926489859653593e+00,2.123168053937611877e+00,1.172862598842339121e+00,4.660585744432491073e-01,-6.756902445471242580e-02,-5.015678708190848267e-01,-9.647544315881179111e-01,-1.480949564714306943e+00,-1.945214874599568322e+00,-2.262865543147394298e+00,-2.551590330893850567e+00,-2.774826588475558964e+00,-2.837658516448650303e+00,-2.785329812696074381e+00,-2.716679227186408863e+00
1.737853296246196422e+01,1.624354768384452541e+01,1.417106856502588386e+01,1.174952522255278176e+01,9.265986532538152076e+00,6.774435236581019204e+00,4.734336804878671146e+00,3.251252399714018804e+00,2.098451914384599437e+00,1.134759569419331315e+00,4.233946535023581648e-01,-9.560052162675752863e-02,-5.100423414948278555e-01,-9.263363108411220015e-01,-1.422997326306252086e+00,-1.919772334636244304e+00,-2.258236716867577432e+00,-2.650819846353492437e+00,-3.009141878203353659e+00,-3.091088454982144906e+00,-3.077681930061620719e+00,-3.052697253745974670e+00
1.729139373472164820e+01,1.614827282124839769e+01,1.406348567334009836e+01,1.162849706778314740e+01,9.129087870827753193e+00,6.612728132842558892e+00,4.551723499771322956e+00,3.048495268876117770e+00,1.893777492401228280e+00,9.703058428590266571e-01,2.975457679057578186e-01,-1.678388804508612886e-01,-5.307788998511427936e-01,-8.876861219972616013e-01,-1.318074327128830436e+00,-1.753482888722802224e+00,-2.063995455091605979e+00,-2.442443425149883662e+00,-2.811019214610603445e+00,-2.943110516976166657e+00,-2.955984007079345055e+00,-2.935137914409897242e+00
1.774291351154172247e+01,1.657802792369010092e+01,1.447160618214853933e+01,1.202432809335267727e+01,9.522648617174516161e+00,7.001665824532640414e+00,4.916299061722301467e+00,3.360682570944190317e+00,2.139388582328425326e+00,1.134627895859149582e+00,4.173560971074287140e-01,-1.089268404566860055e-01,-5.109597782933189558e-01,-9.672410963039211884e-01,-1.501452081436235098e+00,-1.960747746430026028e+00,-2.322676536171433437e+00,-2.641843658928757055e+00,-2.919863196166507358e+00,-3.149898450736975164e+00,-3.341074718993929604e+00,-3.447003468769757717e+00
1.857295108336851186e+01,1.739912635136344576e+01,1.528925471310494011e+01,1.285549444152104748e+01,1.037180373626814678e+01,7.855700627110789647e+00,5.737557043434942550e+00,4.116401089485917097e+00,2.797484767415511442e+00,1.629334522879575697e+00,7.678387773897520363e-01,7.596806398012320716e-02,-4.676136790569543900e-01,-1.121654018559679944e+00,-1.865886540655962822e+00,-2.470455825876229472e+00,-2.935986530029482733e+00,-3.347453624927712923e+00,-3.700420436871574292e+00,-3.992142729966473791e+00,-4.215663661122467154e+00,-4.334439051051020009e+00
1.866883820510848224e+01,1.749014342434007574e+01,1.536693773794736018e+01,1.291186936200199220e+01,1.040195676155159177e+01,7.866247392260929949e+00,5.748097088786733977e+00,4.140416879474593692e+00,2.834102329039084545e+00,1.670776698204031963e+00,7.955656670882744752e-01,9.446278138824659720e-02,-4.727527450249399132e-01,-1.109816792612341230e+00,-1.841178470607927498e+00,-2.475596051480178250e+00,-2.939794643678658836e+00,-3.443948634770408912e+00,-3.953925821104885330e+00,-4.259234899413271158e+00,-4.442073914854262284e+00,-4.549007003024516216e+00
1.779872021906678015e+01,1.663518271450767827e+01,1.452428206328002425e+01,1.206411859220551364e+01,9.547294343348260881e+00,7.031149499984512552e+00,4.961809359793755370e+00,3.429820513849804353e+00,2.224311253903081376e+00,1.203706021673064619e+00,4.785208801618289765e-01,-5.531404830271906964e-02,-4.804930117265622802e-01,-9.092923951051640197e-01,-1.434174113181093224e+00,-1.965216509481021223e+00,-2.353046667711372830e+00,-2.886585297925577276e+00,-3.556343488712325307e+00,-3.999820512482449519e+00,-4.286689004832192396e+00,-4.435387309056756600e+00
