1.003058251270731116e+00,1.002895989452362580e+00,1.002010195004926496e+00,1.000048167122410625e+00,9.999581225645332028e-01,9.999574973985401183e-01,9.999257240273237146e-01,9.999336435417746083e-01,1.000018174903489765e+00,1.000046345949778148e+00,1.000037131236528598e+00,1.000000734807946268e+00,9.999777637695380639e-01,9.999911086535315796e-01,1.000004808761753239e+00,9.999449592277689369e-01,9.999688915468007977e-01,9.999917004513638741e-01,9.999786623168601674e-01,9.999087943346133267e-01,9.997750735267990629e-01,1.000101023751218454e+00
1.003628027164100489e+00,1.002942751177651637e+00,1.001863982691842292e+00,9.999699539387681968e-01,1.000046517587621198e+00,9.999414536926192199e-01,9.999456836601503529e-01,9.999035084012911634e-01,1.000026901059096529e+00,1.000042767511668984e+00,1.000027548715098913e+00,9.999763853708262262e-01,1.000000640443607924e+00,9.999912074749103263e-01,9.999834342017210886e-01,9.999748894127519216e-01,9.999547669812154371e-01,1.000000576064661306e+00,1.000005817225368299e+00,9.999549629939331608e-01,9.999329672691319448e-01,9.992899418757964503e-01
1.002379395663171469e+00,1.002788909575044407e+00,1.001863715960300549e+00,1.000105661406124780e+00,1.000013600205919673e+00,9.999023918030341962e-01,9.999520214254953299e-01,9.999751550615841866e-01,9.999807163740662697e-01,1.000032624244352020e+00,1.000015262201150890e+00,9.999802299586990628e-01,9.999946626827620477e-01,1.000004947403094091e+00,9.999459297842997474e-01,9.999734589295816711e-01,1.000026775299664328e+00,9.999660986608884805e-01,9.999993602215062616e-01,1.000032278624219728e+00,9.998578736989001126e-01,9.998591546665048790e-01
1.001914758277305362e+00,1.002620268649522250e+00,1.002005448284804645e+00,1.000047361932870027e+00,9.999874184193483506e-01,9.999533039551926628e-01,9.999328493984369626e-01,9.999656873443169003e-01,9.999741375261067544e-01,1.000008539375838890e+00,1.000030099649880322e+00,1.000021420528490079e+00,9.999635020902826188e-01,9.999661332392876245e-01,9.999935057350015644e-01,9.999721685071019106e-01,9.999789672505944305e-01,1.000037386863617872e+00,1.000066479041296086e+00,9.999740885812176128e-01,9.999030026631540169e-01,9.995767438647811254e-01
1.001979003891050102e+00,1.002727510269207700e+00,1.002065977747441439e+00,9.999791976287951689e-01,9.999549942906486022e-01,9.999786556442692431e-01,9.999142811671957176e-01,9.999700727445011150e-01,9.999574800194211965e-01,1.000046296717206573e+00,1.000044561666790122e+00,9.999929248550588623e-01,9.999802865788832706e-01,9.999529905381859818e-01,9.999682564786005479e-01,9.999803705114388430e-01,1.000002184654772197e+00,9.999922887410325201e-01,1.000069816910671650e+00,1.000101048492947786e+00,9.999988219228082009e-01,9.994760557659183586e-01
1.001181528108781471e+00,1.002699199814579556e+00,1.002114576138249724e+00,1.000041331881446949e+00,9.999605077699634803e-01,9.998695944825374271e-01,9.999606984358928585e-01,9.999989434846929814e-01,9.999818728660329059e-01,1.000032636080593340e+00,1.000038014918997353e+00,1.000004538845570057e+00,9.999939542137333826e-01,9.999532805629588461e-01,9.999494378167048669e-01,9.999780528239643473e-01,9.999545811639518611e-01,1.000050434123689547e+00,1.000067677502377128e+00,1.000066526747064755e+00,1.000054451273535872e+00,1.000112415566839053e+00
1.000655386836257321e+00,1.002762775557479946e+00,1.002218014816104397e+00,1.000051571286940444e+00,9.998616923346365093e-01,9.999025797034269969e-01,9.999679139299660902e-01,1.000051282915746853e+00,9.999924480907234070e-01,1.000050973370716578e+00,9.999981262493902179e-01,1.000010463214841661e+00,9.999900990081570518e-01,9.999527313082533508e-01,9.999746349851392768e-01,9.999544058080513942e-01,9.999540236627156853e-01,1.000061813472940209e+00,9.999852749412072583e-01,1.000022649941359587e+00,1.000114787710471242e+00,9.999159911760238106e-01
1.000997460842534714e+00,1.002857165717593979e+00,1.002181425281363447e+00,1.000060378007580075e+00,9.998921652027709106e-01,9.999045359481678608e-01,9.999894573673853149e-01,1.000038880819080989e+00,1.000072933886444471e+00,1.000029567513564199e+00,1.000008217143291134e+00,9.999868760897234754e-01,9.999711631798565703e-01,9.999943346023943969e-01,9.999622271657175876e-01,9.999816777004090218e-01,9.999741325551809723e-01,9.999310329945220177e-01,9.999789719713253477e-01,1.000002217243330938e+00,1.000026716686230444e+00,9.999302806694053691e-01
1.001603135343279494e+00,1.002872202473651164e+00,1.002185593274447895e+00,1.000007003101162084e+00,1.000012797424592925e+00,9.999320963994779987e-01,9.999380274645189859e-01,1.000047311613294410e+00,1.000095574307013679e+00,1.000047298976336929e+00,1.000000830725154000e+00,9.999995835731274596e-01,9.999876437476760138e-01,9.999604495419505135e-01,9.999890963937767552e-01,9.999690267591739845e-01,9.999508200204109132e-01,9.999407230094580212e-01,9.999671497958089184e-01,9.998282949649908158e-01,1.000000716670010448e+00,1.000393321244414935e+00
1.000959168709416813e+00,1.002868381234329975e+00,1.002208072562262409e+00,1.000022841132501616e+00,9.999286902790536224e-01,9.999749153639592159e-01,9.999899734260442319e-01,1.000054691387095573e+00,1.000120085681668769e+00,1.000038564773801708e+00,9.999972903277570824e-01,9.999977670246510408e-01,1.000016470376910327e+00,9.999521799246685605e-01,9.999441452807469322e-01,9.999790098611147648e-01,9.999660280217104180e-01,9.999184124923753414e-01,9.999585983050019999e-01,9.998517196588760925e-01,9.999482401444319546e-01,1.000111266085305761e+00
1.000465934389120459e+00,1.002801291263067052e+00,1.002144629600363546e+00,9.999452532306609687e-01,9.999220421788663771e-01,1.000002001707872790e+00,1.000038950631973789e+00,1.000113257816804824e+00,1.000063920697295661e+00,1.000019987244896269e+00,1.000021252959290896e+00,9.999901026598140286e-01,9.999967726023176740e-01,9.999785907507955374e-01,9.999350662048225313e-01,9.999312137567595293e-01,9.999921139522121027e-01,9.999446834383302063e-01,9.999533578812834778e-01,9.999444012428991835e-01,9.998394806206998275e-01,9.998897361046760190e-01
1.000617668729301801e+00,1.002426836671357124e+00,1.002157654858579106e+00,9.999752090249641734e-01,9.999472929040886804e-01,1.000009496668448516e+00,1.000091361955740332e+00,1.000060751953189886e+00,1.000041884998920771e+00,1.000047035987437827e+00,1.000009828788833710e+00,9.999776861740634626e-01,1.000010615340932496e+00,9.999837117082299720e-01,9.999263581909716425e-01,9.999283678792943997e-01,9.999770614112684086e-01,9.999882652036986563e-01,9.998754069028352731e-01,1.000021228651610805e+00,9.998599097595050056e-01,1.000088650884198405e+00
1.001415270509882438e+00,1.002493361435322416e+00,1.002116586873648796e+00,1.000060706418516299e+00,1.000014971417739984e+00,1.000004612862089859e+00,9.999962255404477585e-01,1.000084549971214321e+00,1.000052594422145447e+00,1.000044242267793093e+00,9.999751395356634154e-01,9.999954696652301189e-01,1.000015072576041497e+00,9.999745467729800330e-01,9.999255872731022121e-01,9.999527533450645045e-01,9.999738536487524643e-01,9.999891437466469357e-01,9.999580916409397391e-01,9.998616518874278158e-01,9.999432370914009827e-01,9.997388552231009085e-01
1.002053051755183555e+00,1.002880769893468971e+00,1.002013383128035562e+00,1.000123057561328022e+00,1.000032344861789602e+00,1.000064567829704654e+00,9.999664631812406057e-01,1.000047993535199575e+00,1.000044124904412080e+00,1.000009017151807678e+00,9.999862185616968935e-01,1.000009681436865527e+00,9.999963380218264142e-01,9.999654707857877911e-01,9.999608364822238915e-01,9.999625872357216227e-01,9.999665817894064501e-01,9.999855474083243490e-01,9.999262394158459077e-01,9.999338545728252425e-01,9.999683821282068230e-01,1.000058055894575748e+00
1.002769228742422802e+00,1.003054580629023418e+00,1.002052358856191816e+00,1.000080998866505588e+00,1.000085843982955414e+00,9.999910387542666479e-01,1.000018588816683707e+00,1.000044157453943372e+00,1.000006049023666188e+00,9.999801268967727363e-01,1.000010676572360646e+00,1.000006956910020062e+00,1.000000298912506302e+00,9.999567661741173286e-01,9.999942052699767325e-01,9.999594571977594715e-01,9.999736902267779559e-01,9.999640257391939624e-01,9.999029254180300530e-01,9.999165574665987988e-01,9.999817000542301493e-01,1.000251095303655413e+00
1.002634799263659948e+00,1.003174725835078496e+00,1.002069455978056078e+00,1.000085065201602452e+00,1.000079345523402718e+00,9.999452323385679131e-01,9.999820064118963847e-01,1.000049874241589754e+00,1.000047982586220519e+00,9.999777175158984788e-01,1.000002014479383528e+00,9.999977564366031579e-01,1.000005043453519704e+00,9.999957139026017794e-01,9.999619300899399432e-01,9.999613459374583346e-01,9.999796805308664993e-01,9.999423218982230743e-01,9.999242908943261066e-01,9.999551295747156621e-01,9.998220480541863964e-01,9.998871184825157687e-01
1.001925097488987504e+00,1.003007279030337706e+00,1.002265680143324511e+00,1.000087862939893268e+00,9.999676166618530759e-01,9.999520601688108856e-01,9.999874788499634182e-01,1.000040568413971709e+00,1.000027217108795163e+00,1.000020447925888956e+00,9.999956915229307741e-01,1.000008857880104740e+00,1.000022022108359110e+00,9.999708727480113302e-01,9.999881666865866325e-01,9.999317863247982885e-01,9.999397851366370604e-01,9.999572488555896754e-01,9.999737668397284951e-01,1.000011197158416021e+00,9.998351336437215631e-01,9.991941627755900335e-01
1.001194275753737983e+00,1.002729634873238851e+00,1.002464697732805332e+00,1.000165696874873555e+00,9.998969600044192996e-01,9.999210340165310962e-01,1.000014528541345094e+00,1.000046584495318136e+00,1.000020840109608899e+00,9.999915762750993808e-01,1.000055498611189364e+00,1.000004733085495756e+00,9.999903610194693648e-01,9.999977220638979203e-01,9.999752113429307698e-01,9.999307130770114238e-01,9.999399960912223051e-01,9.999223882655335904e-01,1.000079732186374581e+00,9.999593494096323809e-01,9.996982955130655490e-01,9.995593105749427387e-01
1.001489360553771801e+00,1.002768373178206218e+00,1.002421100906716322e+00,1.000226723162343623e+00,9.999404888341775210e-01,9.999122373032959255e-01,9.999872587123385115e-01,1.000060427631159321e+00,9.999824244116423122e-01,1.000025564308459014e+00,1.000040395657384895e+00,9.999982157464955002e-01,9.999857681175761126e-01,9.999925975951499124e-01,9.999764720800301543e-01,9.999550897414428707e-01,9.999629239176409667e-01,9.999276813792951080e-01,9.999600410086293412e-01,9.999240649983458518e-01,9.998535321427072242e-01,9.996530825478251447e-01
1.001741042977585705e+00,1.002721071011477783e+00,1.002363948087519274e+00,1.000216181853607722e+00,9.999626503031433522e-01,9.999690228066179243e-01,1.000009240062307070e+00,1.000021715177861870e+00,9.999764011556370180e-01,1.000006747180663957e+00,1.000016929418653833e+00,1.000008660293729257e+00,9.999814101810206024e-01,9.999813471295941891e-01,1.000000518951668749e+00,9.999928905401360701e-01,9.999640978103406797e-01,9.999210888341260040e-01,9.998972747513867887e-01,9.998606610663537397e-01,9.999338966990377608e-01,1.000186708284474424e+00
1.001268812932122776e+00,1.002571426202432336e+00,1.002270446142852212e+00,1.000273259492788114e+00,9.999983747713895310e-01,1.000002283318225604e+00,1.000000954089401262e+00,1.000045529775092978e+00,9.999925136571270468e-01,9.999554507253755053e-01,9.999930437470669897e-01,9.999771559840051616e-01,9.999987852951635059e-01,9.999946426840138347e-01,1.000011669040386630e+00,1.000014051099766599e+00,9.999806158242768861e-01,9.999140517541241779e-01,9.998433349184930874e-01,9.998542104083363302e-01,9.999434961459664484e-01,9.997771872074225907e-01
1.000986836231231747e+00,1.002282060277834841e+00,1.002234664363166550e+00,1.000251104266494107e+00,1.000084768609527774e+00,1.000004708854405511e+00,1.000020313127351512e+00,1.000010547365316249e+00,1.000007815939322642e+00,9.999687739956614196e-01,9.999582244675037090e-01,9.999816302622244191e-01,9.999611080599010160e-01,1.000043124656960769e+00,1.000030599238427520e+00,9.999839956681788600e-01,9.999558893730876585e-01,9.999517007866545182e-01,9.999160560065495362e-01,9.997701757723519433e-01,9.997209125198411872e-01,1.000346115219453713e+00
1.000822331371520990e+00,1.002389331833789310e+00,1.002126787126011775e+00,1.000291892585136067e+00,1.000074009949426745e+00,9.999885961369454623e-01,9.999929806395166931e-01,1.000040140861238491e+00,9.999676273714108721e-01,9.999751946826861415e-01,9.999829982872826539e-01,9.999687360600092445e-01,1.000004959564273266e+00,1.000028233734508554e+00,1.000044336683325374e+00,9.999406964371287954e-01,9.998976313288743256e-01,9.999757633273177460e-01,1.000050729446049669e+00,9.998312974723383428e-01,9.996633708707423072e-01,9.998933499238840117e-01
1.001660440057853929e+00,1.002477448843454910e+00,1.002235173631055076e+00,1.000215584511473521e+00,9.999731315708972890e-01,9.999513833413458119e-01,1.000069278515037574e+00,9.999611650617272751e-01,9.999740237249453711e-01,9.999949969124451998e-01,9.999752890005398909e-01,1.000010837055355317e+00,1.000028523411100156e+00,1.000018720538289108e+00,1.000014042188413166e+00,9.999495865517211701e-01,9.999129824666452837e-01,9.999227398052726867e-01,9.999960900505067141e-01,9.999151598314159894e-01,9.997354433602124724e-01,9.999508110724368848e-01
1.001415180210984968e+00,1.003044218102939755e+00,1.002258109731299696e+00,9.999853206353747082e-01,9.999607634676933587e-01,1.000010637728787399e+00,1.000011226259558628e+00,9.999450447937189290e-01,9.999695813772048192e-01,9.999989946811402852e-01,1.000009031678589455e+00,1.000018909806357659e+00,1.000026706527813891e+00,1.000006847075185279e+00,9.999962646221834950e-01,9.999900391858563831e-01,9.999378042269537747e-01,9.999225847091643971e-01,9.999181209713292606e-01,9.998654223374753292e-01,9.995257311819791823e-01,9.996484843786668240e-01
1.001477706390361044e+00,1.003053129568250545e+00,1.002293411519116884e+00,1.000127352936053038e+00,9.999877279856227430e-01,9.999932926689915069e-01,9.999554710825514503e-01,9.999163048087383876e-01,9.999711864010335516e-01,1.000016952586004093e+00,1.000025873820094890e+00,9.999842825804762247e-01,1.000025881461556354e+00,1.000001199692514664e+00,9.999923081663502078e-01,1.000047439812945305e+00,9.999912306594219702e-01,9.998483450772619463e-01,9.998382662981588620e-01,9.998270753118145837e-01,9.996158376851759231e-01,9.992482711617258762e-01
1.002098728029110042e+00,1.003141749962205065e+00,1.002400266636363391e+00,1.000176629140829165e+00,9.999634798728531671e-01,9.999683736982850624e-01,9.999505863817312878e-01,9.999053594585134430e-01,9.999792886694168770e-01,1.000032905048699128e+00,1.000025995772223952e+00,1.000000144080828601e+00,1.000001641020975995e+00,9.999668741756049251e-01,1.000015234818230292e+00,1.000048639634677938e+00,9.999813405690956003e-01,9.998814146024038729e-01,9.998155818102454351e-01,9.998253634902050102e-01,9.999619366364222994e-01,9.993862412548584206e-01
1.002739288687553465e+00,1.003340791448274816e+00,1.002317212571261384e+00,1.000079744154636963e+00,9.999865561350992360e-01,1.000007519856488836e+00,9.998982943385359423e-01,9.999475361551641850e-01,1.000037871350208496e+00,1.000025397939749983e+00,1.000030919626836212e+00,9.999505990456556415e-01,9.999959439610206502e-01,9.999926459553096780e-01,9.999799793246404445e-01,1.000009344637190711e+00,9.999730035304832398e-01,9.999495142099718015e-01,9.999030212813745377e-01,9.999220995606544760e-01,9.999511534460118201e-01,1.000031695674236776e+00
1.003020375623279836e+00,1.003308925492256698e+00,1.002198228707401162e+00,9.999739671023973875e-01,1.000011908070213007e+00,1.000022539762136953e+00,9.999545601298898134e-01,1.000012905609482861e+00,1.000028127409801737e+00,1.000030825294347503e+00,1.000000429346053377e+00,9.999601613574112813e-01,9.999603868001373241e-01,9.999753103485907735e-01,1.000014813259799018e+00,9.999791290979426206e-01,9.999520481451177334e-01,9.999690441168592736e-01,9.999862166285528042e-01,9.999928831297842935e-01,1.000133170886147616e+00,1.000486913381229970e+00
1.002202524991178567e+00,1.002899593643348686e+00,1.002096243469962511e+00,1.000061780123659760e+00,1.000009461816396383e+00,9.999728173442091750e-01,1.000067939576353648e+00,1.000066072828643904e+00,1.000018865596509210e+00,1.000010147308569186e+00,9.999792977619498258e-01,9.999584227681060922e-01,9.999498641874818849e-01,9.999752326699909988e-01,9.999948021750023619e-01,9.999716240142504375e-01,9.999594265992344244e-01,1.000011156644768473e+00,1.000065562295344934e+00,1.000049214508951900e+00,9.999910025133242897e-01,1.000058570402378111e+00
1.002197707027448148e+00,1.002570017284453607e+00,1.002140332410494272e+00,1.000098729515275675e+00,1.000004452867596871e+00,1.000026589807490707e+00,1.000049815862851466e+00,1.000055621126479943e+00,1.000034179440791204e+00,9.999700450662852846e-01,1.000007634356692154e+00,9.999376921069547119e-01,9.999559889080338326e-01,9.999675964435579267e-01,9.999916477751734645e-01,9.999733315457065563e-01,9.999968767124237656e-01,1.000013951307180626e+00,1.000044994156473521e+00,1.000036738726311603e+00,9.999871568950007283e-01,9.993462456568943386e-01
1.000787901504797128e+00,1.002592087714179625e+00,1.002104084766508141e+00,1.000050491208716474e+00,1.000005306000626870e+00,1.000074347653837847e+00,1.000051633851142041e+00,1.000025796317695503e+00,1.000033369993348797e+00,9.999843130108760914e-01,9.999509341953366492e-01,9.999577962055565816e-01,9.999697013057691208e-01,9.999798785273078527e-01,9.999749825890769106e-01,9.999848579178800545e-01,1.000020613442193174e+00,1.000002295414403441e+00,9.999883383779566426e-01,9.999689945679157699e-01,1.000078660472876191e+00,9.997647734373444894e-01
1.001654076851796749e+00,1.002649197412741167e+00,1.002113340187150703e+00,9.999682078413427710e-01,1.000004129906845396e+00,1.000047867809753743e+00,1.000058114133399290e+00,1.000038245733089637e+00,1.000016538248794440e+00,9.999768321384823189e-01,9.999538408503353404e-01,9.999401810127760415e-01,9.999785409807109282e-01,9.999697011885791964e-01,9.999996611426865689e-01,1.000005410186917798e+00,1.000023460737259784e+00,9.999905246716959129e-01,9.999697166605284737e-01,9.999052847959621904e-01,1.000143005784817296e+00,9.999669640419578398e-01
1.001849614661008969e+00,1.002620145110205030e+00,1.002124282918527287e+00,1.000054513734271566e+00,9.999360592239729950e-01,9.999728100518764373e-01,1.000021841051841109e+00,1.000058700566434311e+00,1.000046782598717821e+00,9.999856020189330508e-01,9.999484969690207725e-01,9.999213110173410524e-01,9.999762062491910353e-01,9.999892492133192201e-01,1.000022635016105221e+00,1.000001766089388511e+00,1.000034286852479859e+00,9.999660340236572464e-01,9.999058401177439714e-01,9.999599994150255577e-01,9.999663419856743563e-01,9.999448078384549632e-01
1.000093031728192416e+00,1.002559942424037898e+00,1.002332652843137994e+00,1.000130250893664918e+00,9.998372532285700887e-01,9.999389275894816631e-01,1.000032799476886947e+00,1.000060077914599388e+00,1.000024634162803405e+00,9.999824642616054193e-01,9.999640100475633009e-01,9.999456692165574756e-01,9.999586143406326011e-01,1.000044202565816942e+00,1.000005814602041410e+00,1.000012457105684094e+00,9.999727157806136413e-01,9.999194233907257034e-01,9.999496682138878656e-01,1.000035788981138651e+00,9.999230973311035164e-01,9.998727219666061483e-01
1.000675654049343111e+00,1.002512036278655039e+00,1.002350166911789353e+00,1.000154569583445507e+00,9.999002102386838065e-01,9.999258851264395398e-01,1.000029649151561451e+00,1.000053098002123830e+00,1.000011270998575785e+00,9.999970514286264933e-01,9.999748101749724727e-01,9.999833500630163075e-01,9.999616310538390618e-01,1.000014536889436645e+00,1.000008164908560815e+00,9.999927511978049521e-01,9.999415254902442873e-01,9.999259724819967721e-01,9.999893604310704509e-01,1.000024659267654048e+00,1.000129270810667492e+00,9.996065482067483243e-01
1.001814287362574385e+00,1.002727133736265763e+00,1.002209593682342748e+00,1.000102713268050669e+00,9.999746478595262777e-01,9.999957459202791776e-01,1.000018097427590957e+00,1.000003075785153683e+00,9.999687753123145395e-01,9.999944585306471678e-01,1.000042975989842597e+00,9.999930913331100957e-01,9.999555576558047942e-01,1.000005108476252236e+00,9.999899929472325644e-01,9.999594521633172750e-01,9.999606593348234762e-01,9.999434035368024443e-01,9.999513697198816331e-01,1.000079858355654716e+00,1.000204390590883063e+00,1.000163654007682812e+00
1.001812760357864152e+00,1.002865084450935917e+00,1.002289758458214441e+00,1.000105929629597101e+00,9.999330549754967823e-01,1.000014536531536269e+00,9.999859747899573215e-01,9.999617361628619916e-01,9.999603945283888073e-01,1.000001303935578845e+00,1.000055164538285579e+00,1.000028322116403023e+00,9.999464398929776010e-01,9.999757082091339511e-01,1.000040433115144900e+00,9.999700540116234215e-01,9.998803027063666304e-01,9.999625462549225352e-01,9.999968638204844718e-01,1.000082604439762157e+00,1.000295337917247895e+00,1.000119264025099763e+00
1.002271761427380170e+00,1.002902241919537918e+00,1.002314763126179509e+00,1.000169172872545031e+00,9.999476460684810775e-01,9.999674890754931544e-01,9.999909564196908240e-01,9.999380678003089162e-01,9.999474386944254833e-01,1.000019626695678454e+00,1.000023480940121834e+00,1.000021725294772956e+00,1.000000722789725627e+00,9.999997647257221622e-01,9.999772277881270321e-01,9.999356202648501668e-01,9.999245424120135617e-01,9.999699015336269703e-01,1.000002434205273572e+00,1.000087715605948224e+00,1.000293417429812592e+00,1.000104110523241996e+00
1.001824323620156942e+00,1.003001306375365553e+00,1.002251699612982883e+00,1.000164337541985082e+00,9.999605194092605620e-01,1.000013225990369792e+00,9.999585419500053307e-01,9.999293845259384916e-01,9.999597347187049179e-01,1.000024430102766537e+00,1.000008894985809249e+00,1.000045177885535486e+00,1.000026297491849014e+00,9.999666429141875756e-01,9.999472541166182227e-01,9.999512676233096586e-01,9.999442561128918383e-01,9.999676827497478993e-01,9.999772616384684509e-01,1.000194279361955152e+00,1.000210132285413556e+00,9.993393725275285799e-01
1.001548804588262787e+00,1.002874063862779330e+00,1.002273912810287770e+00,1.000135871949779709e+00,1.000027885212937617e+00,9.999986524900600360e-01,9.999607270598143138e-01,9.999089817200836894e-01,9.999619897603134744e-01,1.000030253507532496e+00,1.000028026149746285e+00,1.000062199880976888e+00,1.000003460932908927e+00,9.999852616922005888e-01,9.999506833436195841e-01,9.999015225353703462e-01,9.999393867927169888e-01,1.000014089105883741e+00,9.999770960870622005e-01,1.000092004037224980e+00,1.000204962111421292e+00,9.997968958705428788e-01
1.001299326124123867e+00,1.002733963227365299e+00,1.002250953529529420e+00,1.000201291209702692e+00,1.000063713241712282e+00,1.000012815909150365e+00,9.999118570947743700e-01,9.999002987591603109e-01,9.999492929515342299e-01,1.000004048654326239e+00,1.000048052139545396e+00,1.000069340083844960e+00,1.000030547911945789e+00,9.999836104178450036e-01,9.999643913242505233e-01,9.999211919435231355e-01,9.999029992604274719e-01,9.999592648307431553e-01,9.999922489671180248e-01,1.000137877037045486e+00,1.000053277534893592e+00,1.000305560620366796e+00
1.001345370163737591e+00,1.002863073951901773e+00,1.002244372612833612e+00,1.000241438444673836e+00,1.000075645417255688e+00,9.999640110969649776e-01,9.998745265780321079e-01,9.999039650102492516e-01,9.999752458270545485e-01,9.999897999349943722e-01,1.000035774199476979e+00,1.000031672157096541e+00,1.000050612048314580e+00,1.000046163245318365e+00,9.999575701030192221e-01,9.999108805726649729e-01,9.998827047980299865e-01,9.999575662336773751e-01,9.999910985214370829e-01,9.999894731957226224e-01,1.000285250309302487e+00,9.996116433843613702e-01
1.001738596275912219e+00,1.003022823470608671e+00,1.002306561186698142e+00,1.000236722293150082e+00,9.999997482583399266e-01,9.999445420753120262e-01,9.998800491810786450e-01,9.999416041986377568e-01,9.999673997770731626e-01,1.000003825526408763e+00,1.000033445215685379e+00,1.000050973955099787e+00,1.000020617653963884e+00,1.000037228741319284e+00,9.999549980593471776e-01,9.998850204272622388e-01,9.999265968330579568e-01,9.999673128870426586e-01,9.999844849283133774e-01,1.000107751414786472e+00,1.000075764140242462e+00,9.998275296917032984e-01
1.001449771219896201e+00,1.002921284369914900e+00,1.002357715490447942e+00,1.000231046777330990e+00,9.998970632844230710e-01,9.999328985650668411e-01,9.999346524500325462e-01,9.999838558520648402e-01,9.999744772948233607e-01,1.000002022487985531e+00,1.000031276649150369e+00,1.000044936597843659e+00,1.000028678811476945e+00,9.999922729872398053e-01,9.999268744389698815e-01,9.999134504307379823e-01,9.999958133269222227e-01,9.999246626449772579e-01,1.000030404532169070e+00,1.000115329007831511e+00,1.000062783798198351e+00,9.995356512318267495e-01
1.000678361921716997e+00,1.002659167766046799e+00,1.002359581556066415e+00,1.000029910869279171e+00,9.998722969015337858e-01,9.999312756476753661e-01,1.000035904611866533e+00,9.999860300452149131e-01,1.000009796366325920e+00,9.999791763623908647e-01,1.000022996603942671e+00,1.000026238177664117e+00,1.000029625782441922e+00,9.999690916376520189e-01,9.999375627667295152e-01,9.999292181613569364e-01,9.999764502490959828e-01,9.999954580388678016e-01,1.000026025271898877e+00,1.000074893364113482e+00,1.000131910985249561e+00,9.994469796424599872e-01
1.001119638748418472e+00,1.002502073573596553e+00,1.002183460996858955e+00,9.999997501601229910e-01,9.998851927028394870e-01,9.999628107227386264e-01,1.000057504901303629e+00,9.999989679608056736e-01,9.999758684178249313e-01,9.999776497533416908e-01,1.000027988181689143e+00,9.999933929672406574e-01,9.999957984355256624e-01,9.999854377976535869e-01,9.999611220485452590e-01,9.999146949183548294e-01,9.999967121243350521e-01,1.000027221854685511e+00,1.000030942837092374e+00,1.000128527466407791e+00,1.000162845863860284e+00,9.997954301340848948e-01
1.000107123139120535e+00,1.002544941611506202e+00,1.002094824279884167e+00,9.999725465009267067e-01,9.998596943147205485e-01,9.999713615823956347e-01,1.000064204304560445e+00,9.999837170635060835e-01,9.999673940405053862e-01,1.000000674677981705e+00,9.999790005509748836e-01,9.999896461226666089e-01,9.999979722194671794e-01,9.999835090459597842e-01,9.999534750613103817e-01,9.999382221730168663e-01,1.000033688718023006e+00,1.000030080455024839e+00,1.000006316376644389e+00,1.000146577985470131e+00,1.000213315192373553e+00,9.999201137581988919e-01
1.000457339133998591e+00,1.002417475812593661e+00,1.001970401738919714e+00,9.999851114303290878e-01,9.998944912774266891e-01,9.999881773678162000e-01,1.000044355744697189e+00,9.999438417213054597e-01,1.000013196499790702e+00,9.999514236667668143e-01,9.999658751175791727e-01,1.000000945382493844e+00,1.000013364252307246e+00,9.999831587827756607e-01,9.999602639568202500e-01,9.999636681233541324e-01,1.000029915350157506e+00,1.000006352065320181e+00,1.000013719988955829e+00,1.000153724501934960e+00,1.000115210328796689e+00,1.000319947697235978e+00
1.001032221983849668e+00,1.002407588446255771e+00,1.001945493182861080e+00,1.000022580042952303e+00,9.999267429958027531e-01,9.999823517473009904e-01,1.000034923184451197e+00,9.999354637934027012e-01,9.999668128713352644e-01,9.999511208012920038e-01,1.000007560403413986e+00,9.999858794632406900e-01,9.999853455599931884e-01,9.999945713412280446e-01,1.000001247240561275e+00,9.999860094474350980e-01,1.000003470273634676e+00,9.999746082834510830e-01,1.000017196020633659e+00,1.000071050415737295e+00,1.000173662056784263e+00,1.000729696335871388e+00
1.001319268592427703e+00,1.002559983702306701e+00,1.001928775812944039e+00,1.000063646627419089e+00,9.999261960490635204e-01,9.999711756544910068e-01,9.999926621198198529e-01,9.999360329084876486e-01,9.999708462058632952e-01,1.000001777005056658e+00,9.999577830612693674e-01,9.999741707834103321e-01,1.000008025090219910e+00,1.000016251769175302e+00,9.999879505193404183e-01,9.999862867289326385e-01,1.000008335558502770e+00,9.999525175604422333e-01,9.999876417581919918e-01,1.000016476105601182e+00,1.000200190653282917e+00,1.001054260261068141e+00
1.001253388319412796e+00,1.002427013276014245e+00,1.002042593269124593e+00,1.000010296582508618e+00,9.998948653278075804e-01,9.999450010583432746e-01,9.999290076347590039e-01,1.000000940014125206e+00,1.000013421110533374e+00,9.999635571304397175e-01,9.999694614019013494e-01,9.999952799005206172e-01,1.000022685713754189e+00,9.999877880819002529e-01,9.999861381292765028e-01,9.999875136640498097e-01,9.999860787571491771e-01,9.999819246776838755e-01,1.000043845930459252e+00,1.000013500238901010e+00,1.000132877712934132e+00,1.000090059584160640e+00
1.001584363529840038e+00,1.002551193935985463e+00,1.001908853706284130e+00,1.000008477765208070e+00,9.998081596516288361e-01,9.999663884288813032e-01,9.999799729565412854e-01,1.000000956235325145e+00,1.000012355631824112e+00,9.999599666325392766e-01,9.999865011386387392e-01,1.000009012043755918e+00,9.999992160415146492e-01,9.999793043013854854e-01,9.999931000594445285e-01,9.999737805892975340e-01,1.000000943425842115e+00,1.000007234657856570e+00,9.999906370878138828e-01,1.000104742027780214e+00,1.000009966360431157e+00,9.996349827593504767e-01
