1.267602070142476861e-02,1.370114386674244587e-02,8.378960956658411743e-03,1.083095053190807509e-03,-2.932503570544031874e-04,-6.645236433824083105e-04,-5.794847800407749300e-04,-3.111764839747008953e-04,-2.228326050747571276e-04,-1.755097811032042690e-04,-7.716183682081225858e-05,-1.788873015247167245e-05,4.102930678148203656e-05,2.188112268797764908e-05,5.658948676622168683e-05,5.288277324188603399e-05,1.417378990726421428e-04,1.201956840547928958e-04,-2.138680896637762743e-04,-8.983771156388101946e-05,1.173924555349005488e-04,-4.996273402191840212e-05
1.468328381031397400e-02,1.405575030436731834e-02,8.342560215480531588e-03,1.000868944263002235e-03,-5.007725634574476063e-04,-5.824880395596521414e-04,-5.135216115802640436e-04,-3.111344100020087093e-04,-2.322399059244225250e-04,-1.685159384103980214e-04,-2.910144837565133995e-05,2.800189121629616406e-05,1.311968921522231935e-05,-7.220279830470837355e-05,9.367409399000543315e-05,1.902163387723987203e-04,1.202498008635508709e-04,5.646665639634225968e-05,-1.691813190585360392e-04,-1.393715020658562061e-04,2.405220717908304202e-05,-6.166749602090303411e-04
1.475347332233345118e-02,1.398781278609041896e-02,8.332726651502879792e-03,1.060320224610193521e-03,-5.660372708402887018e-04,-7.229873998323182093e-04,-3.674834653433032704e-04,-3.081516107007643704e-04,-3.178147157829943215e-04,-1.008210914783112566e-04,6.363554872288142114e-06,5.436454078833170774e-05,1.956478098334204081e-05,-5.699168387188116564e-05,2.688744679864579908e-05,1.096974936324809100e-04,1.204617447775242507e-04,3.156016838707648836e-05,2.529675035220569273e-05,-2.185809231333445557e-06,-5.001512955370129420e-04,-1.422839317348083320e-03
1.268763511507809381e-02,1.367185809641231244e-02,8.826077816792985559e-03,1.039219644237098644e-03,-6.941044278566401663e-04,-7.806694649091652045e-04,-3.417935805397425385e-04,-2.359254999339878726e-04,-2.685424287711240523e-04,-1.282386757723751524e-04,2.872052964355130303e-05,5.411684758996060114e-05,-2.553942280521907939e-05,-6.340034064139586471e-05,2.148043943771817552e-05,1.364585278359930402e-04,1.091331297887862181e-04,1.096984360385477224e-04,1.804209652317117075e-05,-2.664879755890917014e-04,-5.207516600620285419e-04,-5.208956985732441248e-04
1.087692543188240220e-02,1.398752704190926038e-02,8.838136424026256724e-03,7.899539101015295431e-04,-6.925862515935581878e-04,-7.170286249408171740e-04,-4.438480089595372644e-04,-2.263399201450443760e-04,-1.906023357424708011e-04,-5.794765203748217307e-05,3.984041160357900421e-05,-1.555718074170826207e-05,-4.313084334832779302e-05,-6.157735445786259424e-05,4.691799730126021596e-05,1.911391859225559974e-04,1.297227766130444918e-04,6.320414010042454771e-05,-2.316489844650992730e-04,-4.510923303709963987e-04,-2.115103816012127999e-04,-6.300332494858135223e-04
1.243304635686300064e-02,1.385307081333773949e-02,8.555238805832447377e-03,8.902950867060790974e-04,-6.199040418442527869e-04,-6.463405890291595629e-04,-4.609637735150510542e-04,-2.855761901829360818e-04,-9.648074198886273743e-05,-3.009617932908735093e-05,-8.903147774828659169e-05,-2.375900729217239710e-05,-1.207899703039748579e-05,3.778214265603679602e-06,1.019115469461520456e-04,6.522140215233914406e-05,5.803371467382929002e-05,-2.674039641602187669e-05,-7.073720229033626675e-05,-7.772184959619574682e-05,-1.195997920633428563e-04,-1.546191692798385103e-05
1.183089835916684845e-02,1.346704375446431887e-02,8.833264069189952772e-03,1.003054581541823346e-03,-5.761274767701328762e-04,-6.918638579287931384e-04,-3.910061642172939006e-04,-2.927785406852992617e-04,-8.524042772984571383e-05,-7.406345317304597632e-05,-7.392052423510969217e-05,-9.619936261421624683e-05,-4.719815092806525683e-05,8.623136194133513351e-05,5.138052949096265088e-05,5.408370781490016055e-05,1.601386491341027501e-05,-3.683693501586894750e-05,6.394679274951207265e-05,1.312842671094035572e-05,2.345768123315901898e-04,4.298659312640314709e-04
1.168774006467965428e-02,1.320012304041633805e-02,8.688369813720007648e-03,9.961553328924073036e-04,-6.302840541309277659e-04,-7.073422720951087241e-04,-3.629875292947996662e-04,-1.811050882047694245e-04,-1.266248821794062254e-04,-8.211632449329593294e-05,-8.689480515502390960e-05,-1.346124213760721487e-05,-5.560504512833283375e-05,-7.942486355979745910e-05,3.209769671538135902e-05,1.670806271939503191e-04,1.421731330430644894e-04,-4.912987496669493246e-05,-1.796736848095007854e-04,-8.112683906340191085e-05,5.765878789050593416e-04,8.820257859028452288e-04
1.091663959259329270e-02,1.273570069062271437e-02,8.618452953941929326e-03,1.012485528929119721e-03,-7.057861431466399627e-04,-6.731045200078222823e-04,-3.352158481490746084e-04,-1.061658342196521491e-04,-2.206445467304298400e-05,-1.314232396965036990e-04,-6.211885762995096084e-05,-7.629589406155230476e-05,-1.545380545183459636e-04,-6.804863343979173187e-05,7.700414594047287858e-05,2.363113052696955705e-04,1.712531823896113706e-04,-1.401375766196892017e-04,-1.013936082192611526e-04,-1.120192176512315639e-04,2.376049390504282209e-04,6.547952510570939589e-04
1.111866583181588680e-02,1.261448358453414430e-02,8.637784016490773070e-03,9.390423618503589880e-04,-5.869295398389143791e-04,-6.294492506454436604e-04,-2.581931794599368057e-04,-1.284731214718481387e-04,-1.729323649664496913e-05,-1.013596831668540232e-04,-1.729840913971587716e-04,-1.780458274496227568e-04,-8.347117384662821541e-05,2.973326388589569728e-05,1.221842885220459436e-04,6.262288947362540761e-05,5.019385968936140483e-05,2.311736963867218176e-05,8.304710272559405579e-05,-1.658712810235030366e-05,-1.319541394766765910e-04,-6.501922795651975551e-04
1.223621526969925072e-02,1.303031654637635400e-02,8.368345423937530170e-03,1.122711927002740173e-03,-2.958627107995482697e-04,-4.953367528426598238e-04,-4.189359357763257851e-04,-1.916618423534804320e-04,-1.008323071306701390e-04,-9.210653937603685136e-05,-1.325685401195394347e-04,-1.162126667911691320e-04,-6.041843037971099872e-05,2.735589001377685138e-05,1.717195850934154764e-05,5.519027593465340725e-05,3.276654852868061838e-05,8.824285489459595051e-05,1.895863464902192987e-04,6.524386431187041821e-05,-3.884142170311224692e-04,-7.053158440907692645e-04
1.111732907554469768e-02,1.245178137870133969e-02,8.583678452920677493e-03,1.438112341432975713e-03,-3.248274438813287461e-04,-5.315249529119337292e-04,-4.238831263449250892e-04,-3.016966975442241026e-04,-6.074510579392767033e-05,-6.735350056758161079e-05,-3.933791563086292674e-06,-6.609920450833946758e-05,-5.109591339275482082e-05,-7.126764262701470608e-05,-4.854013811833666602e-05,3.537431434324323176e-05,7.561742647881461628e-05,2.087774035920730885e-04,2.565556167591750351e-04,-2.704993401072411439e-04,-6.268269117373445089e-04,-7.725989283214144141e-04
1.046688898422742930e-02,1.234816925965969391e-02,8.737644666474884969e-03,1.404889858842798406e-03,-3.240724773284123206e-04,-7.306389783047288191e-04,-3.510476370964891730e-04,-2.041073017949946236e-04,-8.319725376456414093e-05,1.376401801908296613e-05,1.328430398522571434e-05,-1.988473400469267354e-05,-4.045763302330655266e-05,-1.445557025428213229e-04,-5.742800428967657808e-05,1.285528774422408594e-05,7.328581206140724093e-05,1.966338188546849991e-04,3.207850793711205422e-04,-3.863174026232447022e-04,-8.492921804254645801e-04,-1.212109058551402068e-03
1.073297371898684037e-02,1.306395926287334461e-02,8.830110412197526501e-03,1.265515138367868638e-03,-3.306819066841026758e-04,-6.413145209161268904e-04,-4.279086360636115134e-04,-2.488931276433895413e-04,-7.675390178133373103e-05,2.424107933332740383e-05,4.841101033151091652e-05,-1.971556796273210604e-05,-8.808463924144731109e-05,-7.023686666033161741e-05,-6.394552802982595742e-05,-1.696104836749989144e-05,4.692324714421270592e-05,1.321886176822572190e-04,2.185197843206372723e-04,-1.109893091369782136e-04,-5.236627465740857981e-04,-8.920756794709952964e-04
1.095473155623317291e-02,1.381058736760573148e-02,8.938970347818084305e-03,1.267071421537452986e-03,-1.892885170342835182e-04,-5.925523699740495396e-04,-4.563174012071759635e-04,-3.207857718849820104e-04,-1.027577358610187584e-04,-9.328733553597665806e-06,6.068267279729454171e-06,-1.472532153779909549e-07,-8.289745440226794528e-05,-1.938949531704521238e-05,4.051549272991548386e-05,-7.886609249882335247e-05,-2.164852777908560919e-05,6.732876633688341273e-05,2.126185413247484639e-05,1.011205207795599865e-04,-2.829258506686267455e-04,-6.859665290249292082e-04
1.263447089025701228e-02,1.389149441220325146e-02,9.136383889967391106e-03,1.769737142388628842e-03,-2.821077865169558134e-04,-6.224551268592306424e-04,-5.532643811969140211e-04,-3.589753707885376616e-04,-1.777637361514337010e-04,-6.680127175950071250e-05,-3.848216381717641931e-05,7.380843205074785010e-06,2.230914863043354450e-06,5.297511741005772341e-05,1.078167682950848929e-05,-8.957285155566119283e-05,3.843594888667169754e-05,5.058376572259949609e-07,-8.055240539351579156e-05,-1.534450270758764992e-04,-1.127619232575421547e-04,4.154992914246305761e-04
1.103082781430290982e-02,1.344386933334225202e-02,9.319556739770943829e-03,1.981571783465415487e-03,-1.670114372981328760e-04,-8.401399715436692461e-04,-6.827057989166644084e-04,-4.660574545278115205e-04,-1.950377756319712579e-04,-2.858398546804824324e-05,-1.826614472241729558e-05,-2.928795617423443780e-05,-1.979388195114185238e-06,8.775866843931282122e-05,6.928522212101102199e-05,8.232229749028481013e-07,-2.988071288947653789e-05,6.704236843365948936e-05,-1.784405745357784691e-04,-2.558863836033213992e-04,-1.353325494897575127e-04,3.836253167278964198e-04
1.237621103679663673e-02,1.347144186548723289e-02,9.290895755245142870e-03,1.970492023799812285e-03,-1.985653914079533241e-04,-9.154914219660541599e-04,-7.618244014137449385e-04,-4.508613243488055638e-04,-1.935540464394090916e-04,5.221832511081955954e-06,4.044854590058401055e-05,-4.311914649564055597e-06,1.347829845691986221e-05,6.069966562361951863e-05,-2.489024281921389079e-05,4.839103870308844124e-05,6.109118211595595724e-05,-1.427744298234378711e-05,-1.246722239655266207e-05,-1.629046945981808229e-04,-3.846783240250726751e-04,2.504172805230431742e-04
1.201947321655035504e-02,1.354307948838831890e-02,9.202324888611463499e-03,1.559706238139732656e-03,-1.723263890072503925e-04,-7.787125329611848225e-04,-7.356389307153186636e-04,-5.166270149744116563e-04,-2.418663574694535654e-04,2.783375985124558657e-05,9.869808324522995975e-05,1.152115180702799726e-04,6.785332410234091473e-05,-6.348729111017823736e-05,-6.266747509419967339e-05,-4.659561213786374425e-05,6.899502210697391132e-05,9.111311942165998623e-05,5.137597502449094361e-05,-7.641419503387193680e-05,-4.593628558937156532e-04,-8.453740310910470282e-04
1.094823911332081130e-02,1.293723048810560897e-02,8.776356972442476284e-03,1.314617943552127835e-03,-2.005010007217827514e-04,-6.458482707219826736e-04,-5.457839540563933379e-04,-4.774616294175849343e-04,-2.265600826820204634e-04,7.310201405360899039e-05,1.239759167060603090e-04,7.271694449707436858e-05,7.078605467616559590e-05,-2.488011931594450346e-05,-1.213276746095977835e-04,-8.326935351914312297e-05,3.916222618783899573e-05,1.064638779245744422e-04,1.045587480597040357e-04,-1.281530357492087057e-04,-2.031600113167785415e-04,-1.449951864809268355e-03
1.018400533108790480e-02,1.265582604327950694e-02,8.367807051182526643e-03,1.234335499238855367e-03,-3.228465075144623729e-05,-5.743324729025961950e-04,-4.957363782942971310e-04,-2.530908826677256171e-04,-9.645387186684927178e-05,-2.364184094366445873e-05,-1.087382246481826574e-06,2.760335795184317757e-05,6.204162097768992112e-05,-1.812983572999702549e-05,-8.123274842720558365e-05,-5.588388872209833452e-05,1.285300676544340342e-05,7.530069909761786325e-05,3.156929635133868048e-05,-1.886486580019064343e-04,-1.349733667804197941e-04,-4.154703967379018946e-04
1.127245363878730602e-02,1.237548977442885778e-02,8.322898063681898745e-03,1.330316686265679707e-03,-1.002418042289989256e-04,-5.880012263451925856e-04,-3.701912395170245070e-04,-3.694273702830736244e-05,1.737013313256502884e-05,-4.071867965907222597e-05,-9.051581587010759449e-05,-6.644429479797536752e-05,-4.384973498163176228e-05,-3.686600616565915186e-05,-9.084456158285323478e-06,-9.205658347597128164e-06,5.431586973971203785e-05,2.374046977451507799e-05,-2.962325645276506111e-05,-1.798536044616748603e-04,-1.575063721131880745e-04,-3.775334969181088664e-04
1.159605174137791350e-02,1.241371226807566099e-02,8.607704663564010039e-03,1.538466097889779234e-03,-2.571950759610875108e-04,-5.191371791978612212e-04,-3.009536058554486177e-04,-6.153090562998903956e-05,3.738442096977052389e-05,1.661864802473249646e-05,-8.363701805441619674e-05,-8.794424382926992266e-05,-1.186426646368943558e-04,-1.288043509799659519e-04,-4.615402327825841590e-05,1.345336540182579205e-04,1.687271914974565901e-04,-6.202474992923347305e-05,-2.969231679835140309e-05,-5.126240377879699001e-05,-5.042480539991103057e-04,-9.429182325268757386e-04
1.147211174801496258e-02,1.300160596473438207e-02,8.924935961295007297e-03,1.666216054065225265e-03,-1.461127217993000982e-04,-6.024204442104092285e-04,-4.492661576954665799e-04,-1.464092509368011374e-04,4.709668972775764615e-05,4.750351595938345784e-06,-2.868856244219117278e-05,-1.247523216844446264e-04,-1.810287877076477143e-04,-1.222375135822945059e-04,3.887693488202145927e-05,1.458429162343741008e-04,1.470092134668474985e-04,-2.029599542724470250e-05,-8.422671996954507185e-05,3.822021229398565075e-05,-5.140760506585170158e-04,-9.901503925379868953e-04
1.309362610953572134e-02,1.377722145044064754e-02,9.239324317984515603e-03,1.872683466180182551e-03,-2.626777920392430558e-05,-7.864665624669988546e-04,-5.827260728728764520e-04,-2.630414080690596538e-04,-2.866547991758579202e-05,-2.409068043437225274e-05,-2.280530177066866757e-05,-2.275528163797589393e-04,-1.039258098364177524e-04,-1.650808031645989879e-05,7.040981471572215552e-05,1.460623880990904880e-04,9.930901661251956790e-05,1.113416193483020689e-05,-1.205010973869958103e-04,-1.244515853231589243e-04,-3.404140492000017493e-04,1.076658444055487589e-04
1.328046190373471935e-02,1.384096780597499424e-02,9.417525239424882205e-03,1.923924178030036710e-03,-1.914297923753565040e-04,-7.489426486066080380e-04,-5.873556170813590098e-04,-2.678684607424354600e-04,-1.404922117557278979e-04,-3.744250407809763409e-05,-5.253619927777676145e-05,-8.216964771220909558e-05,-5.819158816577695248e-05,2.722716933063277627e-05,-3.249653737398161844e-05,4.894851019133630773e-05,1.196009696734497645e-04,6.195277525104187573e-05,-1.859040293177682932e-04,-2.827871749298458922e-04,4.821358518546358394e-05,9.688116794301986578e-05
1.215195440107198245e-02,1.378197361021811854e-02,9.258018211323904359e-03,1.660217173007839464e-03,-3.250003733416399233e-04,-7.431973171639596120e-04,-5.358632576927664605e-04,-2.629838847331918725e-04,-7.876068846358862672e-05,3.340467502562407528e-05,3.047940510662194456e-05,2.037155337931465017e-05,-1.640148666617897226e-05,-6.916605841469346011e-05,-1.301698358326458191e-04,-3.634023986349506797e-05,8.759479075491308925e-05,1.383300709717856980e-04,-1.135832787077521489e-04,-3.881848802982283773e-04,1.653235435963584538e-04,2.865380170307666894e-04
1.147828413496959458e-02,1.322530933622059757e-02,8.883907479234622387e-03,1.142184667287021943e-03,-4.414392289005488650e-04,-7.168036575133069450e-04,-5.669713179955069779e-04,-9.332623172266100487e-05,5.412253093674246861e-05,2.503949994888373823e-06,8.947720307474343339e-05,6.413073401461063269e-05,-5.212604472569225446e-05,-1.248640638436225841e-04,-1.551159425588641240e-04,-5.546822298627919945e-05,3.979653629055552590e-05,7.268855318979870305e-05,1.260913288141305420e-04,1.461242984679681129e-04,-6.454182587165806630e-05,-3.413651231195641267e-04
1.084782458859808070e-02,1.289786112828893508e-02,8.348523515284504357e-03,9.647521157948654854e-04,-4.200682858411813490e-04,-7.229146663138715477e-04,-3.750425174023369222e-04,-1.449111896853475705e-04,-5.081840989760343574e-05,2.184372267476655005e-05,6.978585693004810370e-05,1.280401055022466626e-05,-3.255310811321347536e-05,-5.620355731239636335e-05,-2.486432109125323708e-05,-1.475796045343544108e-04,-4.898255086558703876e-05,1.117983384946390728e-04,6.974867820104509793e-05,1.082581105771219550e-04,2.595739138783903786e-05,-1.650887413546858404e-04
1.081357930027827298e-02,1.275246515405232053e-02,8.125014530392120696e-03,9.831734829415436899e-04,-3.793297732222553477e-04,-5.026713467192481461e-04,-4.169150476971054497e-04,-2.809386431935919195e-04,-1.184342000542564296e-04,2.909209001186086158e-05,5.775705447878325637e-05,7.209293195960280975e-06,1.183142597228339065e-05,1.544192594893128902e-05,-2.755194759041360074e-05,-1.287670942831464034e-04,-9.271851534117168904e-05,1.009941514090914843e-04,9.893843986935833823e-05,3.903474697214646949e-05,-1.960371151317136587e-04,-8.826999332160104629e-04
9.530166135662180779e-03,1.236564656354440135e-02,8.166729968524102240e-03,1.067863175160649065e-03,-1.763917899316236380e-04,-5.165278652057859457e-04,-4.788914330532742904e-04,-3.776429317683121655e-04,-9.176500228267982294e-05,1.983730429999884436e-05,1.095203929818994176e-04,8.941130312636339438e-05,1.991946439185069862e-05,-6.394663548922069503e-05,-8.948139223842295422e-05,-6.558979274991124644e-05,2.177868113777893492e-05,6.676380892863993124e-05,-5.164646520109849000e-06,7.302511083101327117e-05,-3.240477455919133463e-04,-8.113345789264469641e-04
9.048683250294654867e-03,1.170030125248770932e-02,8.159255327363454727e-03,1.145766291544849562e-03,-1.149063502190619899e-04,-5.842697029493243996e-04,-5.396348431258112368e-04,-2.974266211040752840e-04,-8.313480796781321305e-05,4.368415716241726658e-05,1.292258802972467014e-04,5.869244649000284744e-05,-6.074548208901304459e-06,-6.889202985940823048e-05,-9.946203487460505261e-05,-6.180519301409523466e-05,-9.466535455448996377e-06,2.089026765489578679e-05,1.617636121187550325e-04,1.241840940413757360e-04,-1.628946769787027266e-05,-3.039014054906740000e-04
9.895885867691474325e-03,1.147012928000443188e-02,8.142317506655605969e-03,1.138596560415039210e-03,-3.006005668179798020e-04,-6.737518349802517096e-04,-3.962049783676019300e-04,-1.728524874742490953e-04,-7.220438704251682608e-05,-8.465221951169619590e-06,1.052260806201164704e-04,6.427860496464059454e-05,-2.417558173188829207e-05,-2.758891317108408566e-05,-7.810857707928089131e-05,-1.222311542983496938e-04,-1.066801013452549980e-04,2.640602720733610967e-05,2.530371385598946337e-04,3.399890461072254733e-04,2.240325891533050660e-04,-3.247243130673687717e-04
9.720103384679190314e-03,1.229279228445454356e-02,8.133886437431802480e-03,9.628241098860646939e-04,-4.284278194438481679e-04,-6.677652870662746827e-04,-3.317962750356363887e-04,-1.870625982164667793e-04,-7.252372941687417428e-05,3.368830805566702143e-05,8.644840165927842473e-05,3.977326199092563801e-05,-4.099448657925073528e-05,-2.111575429793181760e-05,-8.657284382785043254e-05,-4.929406960821275461e-05,-1.417951720459902272e-04,-4.934496968020483915e-05,1.425133754396536861e-04,5.965067605750441456e-04,3.544447622736106979e-04,-8.419512195765191474e-04
1.192420904985646776e-02,1.326333625805099434e-02,8.344360835256187450e-03,1.092835965444488361e-03,-4.973825501696509284e-04,-6.895231898211103732e-04,-4.433091366999921670e-04,-2.646900880534546526e-04,1.396754830715107648e-05,1.445481579841697043e-04,3.978634356290391711e-05,-1.069149043717701665e-04,-5.505962999079775196e-05,-8.213244215932101705e-05,1.581840585059975340e-05,-2.425759249724107727e-06,-9.975420922098937712e-05,-9.359395657100362327e-07,1.884514065496072544e-04,3.670731972672171424e-04,3.035233352949868579e-04,-1.538774575584747151e-04
1.349599556166626753e-02,1.337860660234512986e-02,8.680610881758886455e-03,1.240740473006996577e-03,-5.107148146675220303e-04,-7.297216171402686998e-04,-4.978863383618959120e-04,-2.657878505340828014e-04,6.922869873006882177e-05,1.063074950935915007e-04,5.551377375361970739e-06,-9.756202119504761453e-05,-1.210134537933034730e-04,-1.187364191605713471e-04,2.852105286570183709e-05,4.656669841590625910e-05,5.905209493255862311e-05,3.932509319246900095e-05,5.831918229991888932e-05,4.625213525025601284e-07,2.564047633163746872e-04,1.108372276756540691e-03
1.433935467696767496e-02,1.357897901434786288e-02,8.713941374327101655e-03,1.309146325833338139e-03,-3.262309158635583856e-04,-7.076062709755435998e-04,-4.673278094147562687e-04,-2.536934885580141791e-04,-2.918505085279230987e-05,-3.587616424771638668e-05,-6.096927917187763027e-05,-9.531706965291503325e-06,-6.175954002729080517e-05,-8.626636692635311545e-05,-1.009668154516312468e-05,5.583154706492482900e-05,1.193873472521108828e-04,-7.695674594877239225e-07,-1.532441717543899244e-04,4.612748868038452299e-05,5.300933569669439953e-04,7.348243150239580071e-04
1.302205362896556931e-02,1.386127112677897240e-02,8.724952827216067575e-03,1.247345331853932102e-03,-1.970586146251361147e-04,-5.600570584173351863e-04,-4.804522702325659525e-04,-2.645474266978760478e-04,-1.715612491142732697e-04,-1.857431368453870866e-04,-1.010150188952397372e-04,-4.928231776737670235e-05,4.219108047196046501e-05,1.700726399077331124e-05,-1.173448222822632250e-05,8.118743917653597561e-06,3.957587062701005371e-05,6.650543022793875211e-05,-3.812431805194754075e-05,1.681678085194182094e-04,4.285663200071148987e-04,4.129184612556610189e-04
1.283588250398280672e-02,1.387333642849235792e-02,9.228602661584253339e-03,1.433969576064506642e-03,-3.045946266672037430e-04,-4.656120722471845941e-04,-4.727380813645696493e-04,-3.968881063516152032e-04,-2.632903116664966556e-04,-1.790355373043580657e-04,-8.836747399191233231e-05,-4.425194467446194027e-05,-8.049710034351142550e-06,7.283815991845301956e-07,1.194270729301879374e-04,1.621983760499361597e-05,5.150986998625875138e-06,4.326855527107676519e-05,1.530176385022032331e-04,2.435953592606320277e-04,2.771613910980330804e-04,-1.603238564444576467e-04
1.319284176700472565e-02,1.445830951711109084e-02,9.531171029103543968e-03,1.516412069616326777e-03,-2.688486220320824432e-04,-6.110792464567762605e-04,-4.606799968665334648e-04,-3.602044120417053166e-04,-2.877412635724254904e-04,-2.118895859238464593e-04,-1.434318934793929186e-04,-6.498658711754433750e-05,9.439302843942864378e-06,4.172278949460396069e-05,1.366378239477698483e-04,8.345077704832223463e-05,-1.292521826828778423e-06,-7.605674987637237332e-05,1.555324647094692844e-04,3.287371332137409351e-04,1.580570057795701493e-04,1.612198518520802104e-04
1.351468764326042328e-02,1.439812403879448845e-02,9.493773403494151775e-03,1.561066312745881986e-03,-2.910301040109047714e-04,-7.014138803650552846e-04,-4.026801667888875924e-04,-2.247931354505996440e-04,-2.298956307723133219e-04,-2.795294769989037950e-04,-1.814527083871886673e-04,-5.760577712623187716e-05,-2.194914270177378773e-05,9.176970766121466999e-05,1.264119294016446135e-04,1.134649327372757726e-04,2.126142209504614260e-05,-6.917779962720027489e-05,-1.098290033312362691e-04,8.698952457622126421e-05,2.703114477542144234e-04,-1.356407268395523808e-04
1.254294942022130335e-02,1.374373973404231786e-02,9.232106001510772750e-03,1.553058416719534486e-03,-3.110322173543939635e-04,-6.001345894061742552e-04,-3.962302065904118437e-04,-2.592808738917561301e-04,-2.595475667984352267e-04,-1.430763093389768889e-04,-1.598839434383167956e-04,-1.047653207369960755e-04,-1.080049369728799171e-05,1.227524550710216978e-04,1.709890912180947356e-04,8.155999215036404521e-05,-1.051866812439696886e-04,-1.908877934971933167e-04,6.747734004885831184e-05,5.301264319216870822e-05,-3.159483918467547283e-04,7.476427690444320540e-04
1.241781145928055191e-02,1.378221630842970356e-02,8.936852772880169923e-03,1.554117367941174098e-03,-2.202256353902174097e-04,-6.738088483268433668e-04,-4.865076553609728018e-04,-2.175448252504267135e-04,-1.954253258668193073e-04,-1.660521918969166803e-04,-2.156933757980455991e-07,-4.145682252321347065e-05,-5.906157638400040609e-05,1.233252545827605827e-04,1.397405175984847844e-04,-1.734115994354298258e-06,-1.716951387628358591e-04,-1.502257998265736844e-04,6.575949538009204123e-05,2.346281950068127714e-04,-4.995085596006202527e-04,2.062520806920135940e-04
1.295716326376695690e-02,1.375633470275015174e-02,8.901874300237559365e-03,1.321582524860949156e-03,-3.919890787475444321e-04,-6.366368302109327642e-04,-3.754603845351437851e-04,-2.855380294218308056e-04,-1.666588379045231931e-04,-1.158938948872549390e-04,-1.776793294896273791e-05,4.485760896629583419e-05,2.571490908862261241e-05,3.001772825799024598e-05,-1.557689449296182944e-06,-8.947543393060736813e-05,-9.555754525483345114e-05,7.048591002639739169e-05,1.430264153609988329e-04,-5.077181623040845669e-05,-5.297184581938906922e-04,-7.365855836447008970e-05
1.171434032247010287e-02,1.407261224243988931e-02,9.159901080373308510e-03,1.272822711985444836e-03,-3.558067322983980967e-04,-5.141014740678123392e-04,-4.867572641390256359e-04,-3.717728682363775732e-04,-2.581948828746751163e-04,-9.254499899610139164e-05,5.890675212385658487e-05,9.305811181644244663e-05,6.264896708831314495e-05,-3.811907574600682341e-06,-9.831029506990257908e-05,-1.160390015967222439e-04,-5.522407012554188710e-05,1.111095603133786038e-04,2.253181462304384433e-04,-1.218175012777253456e-04,-2.405953050225048901e-04,-6.274947121116336915e-04
1.263635952378985849e-02,1.425514257380548593e-02,9.140145087050140227e-03,1.560688579766925403e-03,-6.003720600412778619e-05,-6.339276058259626966e-04,-6.285429163069765303e-04,-5.360660961600309743e-04,-2.745403555582941082e-04,7.935600383874361725e-05,6.297123381148440565e-05,6.601084973223230422e-05,4.968136294659917428e-05,-2.940877429459569847e-05,-6.506689813667197112e-05,-4.108439039293791526e-05,-5.841203066429754681e-05,-5.382682484547398314e-05,3.653305475086419263e-05,8.231825520015989377e-05,1.282343370097947376e-04,-1.295762314309320702e-04
1.240384924448985349e-02,1.402992741643355537e-02,9.248155108671057487e-03,1.805222344938940899e-03,-2.876613233661842484e-05,-7.262459203833825008e-04,-7.453426696598019693e-04,-4.329302534364860345e-04,-1.747293031060116308e-04,4.008340219139005085e-05,8.111098842877386176e-05,5.492487078565239084e-05,-2.518633527784879108e-05,1.744410445800631575e-05,1.172313549083611324e-05,-2.438246051706637323e-05,-8.932362919023411902e-05,-5.421678162588927408e-05,-1.789297006035965208e-04,3.599153735461240719e-05,1.747126504703125317e-04,3.058900645060970923e-04
1.258755184329143038e-02,1.407314564717369355e-02,9.271491219616768975e-03,1.823543587316691977e-03,4.323137219038307330e-05,-6.097522827089005325e-04,-7.291497386680965325e-04,-4.648508163406290432e-04,-2.244603625911617962e-04,-5.066282456992687530e-05,5.446740014449478429e-06,-7.861218080410390589e-06,9.105357485940886501e-05,8.634457491031080330e-05,-3.424531935891233651e-05,-3.548143916420524015e-05,-1.826886255320044666e-05,-1.018740650550736674e-04,-2.286431651259567444e-04,-1.596635996651676800e-05,3.234438619392997465e-04,7.549783568061822639e-04
1.333737101194610447e-02,1.412161551524985029e-02,9.356153750849586365e-03,2.044657473585282173e-03,5.010597072395126965e-05,-5.984915992579660981e-04,-5.044429015225360049e-04,-5.539828837773702521e-04,-3.610172795416588531e-04,-2.535526234885113498e-04,-9.227058545444389909e-05,4.660580414199395834e-05,2.290674555255174877e-04,1.938765759236267398e-04,-5.579207276098354854e-05,-1.434470929081436595e-04,-5.379655641806921714e-05,-2.395449511067198871e-05,-2.377970310260056716e-04,-2.410493483099650583e-07,2.921367266927404026e-04,-1.409480678475112799e-04
1.312455484454831678e-02,1.447720490924416133e-02,9.726340255248945230e-03,2.054331296034130755e-03,1.610388674794136656e-05,-5.368227918907871607e-04,-5.466240463865858733e-04,-4.631821637937733830e-04,-3.682629265398540148e-04,-3.136768216214096713e-04,-1.428048685309686453e-04,1.071567210942942633e-05,1.789606138111463139e-04,1.999278686404751943e-04,8.303412578993564226e-05,-9.841824727075106712e-05,-1.654699387018795302e-04,-5.929233812333485344e-05,4.435662157775183454e-05,-8.607124198722117822e-05,2.024104332251029626e-04,3.222655165465489343e-04
