1.210068937879688722e+00,1.000993886903460250e+00,1.000150732414876176e+00,9.999726606578897004e-01,1.000032300385417905e+00,9.998929996703072032e-01,9.999669486300394317e-01,1.000002579781003043e+00,1.000022649812060571e+00,1.000008722490953517e+00,9.999898913699923897e-01,9.999685926867128982e-01,1.000006014530968601e+00,1.000006714703319588e+00,9.999971769872373351e-01,1.000015894040868547e+00,1.000019899761186215e+00,9.999664623769434213e-01,9.999975342461284722e-01,9.999914471751331080e-01,1.000016488896221079e+00,9.999955818167541866e-01,9.999986034469942053e-01,9.999926188101917468e-01,9.999827846840411150e-01,1.000006088702332097e+00,1.000007080640009427e+00,1.000010701169131044e+00,9.999903370754449350e-01,1.000006555651503426e+00,9.999649076569796513e-01,9.999905812439719988e-01,1.000011226500101102e+00,1.000016224353011296e+00,9.999810792488602607e-01,9.999709275689290244e-01,1.000039831332515838e+00,1.000023069616600813e+00,9.999861009589695593e-01,1.000010227835871124e+00,9.999848971917868479e-01,1.000223614345597145e+00,1.000152349233730975e+00,1.000087366068783012e+00
1.211777765160144682e+00,1.001103313042038145e+00,1.000032097539774067e+00,9.999374717245509414e-01,1.000056837911096563e+00,9.999277649099486132e-01,9.999756096310107312e-01,9.999880284419576659e-01,1.000005893348225872e+00,1.000024825946760121e+00,9.999737972689037857e-01,9.999750033448945308e-01,1.000022176756058645e+00,1.000001952286841522e+00,9.999912723332946562e-01,1.000017933561724304e+00,1.000004775582010508e+00,9.999737890704269994e-01,9.999858741066043333e-01,1.000005557762527308e+00,1.000003485062884279e+00,1.000006250049798373e+00,9.999950926088982950e-01,9.999990082607341790e-01,9.999815903605141498e-01,1.000014438021335828e+00,9.999954751193121938e-01,1.000009986298543430e+00,9.999966067361490962e-01,9.999956136758274550e-01,9.999843071310976494e-01,9.999819648319054899e-01,1.000005451696679648e+00,1.000016452157679314e+00,9.999870237153808405e-01,9.999775404399003920e-01,1.000027947425759178e+00,1.000029781877302515e+00,9.999628259824766552e-01,1.000014735143954114e+00,9.999893319099698585e-01,1.000188743694202742e+00,1.000202940117777439e+00,1.000068799479272963e+00
1.212158632492917887e+00,1.001348767271206919e+00,9.998959612338382819e-01,9.999263608257602520e-01,1.000053264170766010e+00,9.999748820764919888e-01,9.999552801538690305e-01,9.999871509802158442e-01,9.999910993064176079e-01,1.000000268705187656e+00,1.000005694619458652e+00,9.999834964616299837e-01,1.000023001218933505e+00,9.999915617845528404e-01,1.000017541235032059e+00,9.999989995198631521e-01,9.999945352622801042e-01,9.999811737886554752e-01,9.999859916174143049e-01,9.999999532554771919e-01,1.000008510369798431e+00,9.999999135688399932e-01,1.000001663905274674e+00,1.000006806122193836e+00,9.999819983521127664e-01,1.000004698394601155e+00,9.999984384659262870e-01,1.000018181675871976e+00,9.999890921698746382e-01,9.999948268234366555e-01,9.999843089891711223e-01,9.999883428276569175e-01,9.999996378176958522e-01,1.000020306320625219e+00,9.999552657356105545e-01,1.000011178877725282e+00,1.000031203563789051e+00,1.000003618027755614e+00,9.999962453311722621e-01,9.999638497372154156e-01,1.000067138908311559e+00,1.000066247360722915e+00,1.000178006486211801e+00,1.000079673779986411e+00
1.211159084499843885e+00,1.001270398436457487e+00,9.999791188284029575e-01,9.998362097415856020e-01,1.000093922494582843e+00,9.999863444125000056e-01,9.999711375884646758e-01,9.999366161290645927e-01,9.999779139161754093e-01,1.000001334554892596e+00,1.000017518537263728e+00,1.000017392725972343e+00,9.999954161807539377e-01,1.000015743881245367e+00,1.000006060904577998e+00,9.999924590459207119e-01,9.999885577522852342e-01,9.999860339668610321e-01,9.999848086248481760e-01,9.999927994417074917e-01,1.000007646033685971e+00,1.000012801707432786e+00,9.999934727717680882e-01,1.000010539487090400e+00,9.999956418975948225e-01,9.999810485089105638e-01,1.000018722718599484e+00,1.000010909665338010e+00,9.999940496613758389e-01,9.999879692219347804e-01,9.999821108019645299e-01,9.999974163476613720e-01,1.000006237880935345e+00,1.000007812353715941e+00,9.999397632699847938e-01,1.000004015298342042e+00,1.000063424176508065e+00,9.999925360576570332e-01,9.999997028639467933e-01,9.999822489904541811e-01,1.000066255938485638e+00,1.000097315937964693e+00,9.999234117434108171e-01,1.000184606579584079e+00
1.211054557883602056e+00,1.001383598233617001e+00,9.999304222928488972e-01,9.998493923265320271e-01,1.000076329251967211e+00,1.000011242617744767e+00,9.999642307201261904e-01,9.999459179109416729e-01,9.999457332642202045e-01,1.000014362359014752e+00,1.000020388510529212e+00,1.000023183880029753e+00,9.999908454772433730e-01,1.000015577581901072e+00,1.000001155803772246e+00,1.000004421780991359e+00,9.999904248507242022e-01,9.999707314754456844e-01,9.999838722028464577e-01,9.999990422771958265e-01,9.999995956334201130e-01,1.000006074022130154e+00,1.000004416112239003e+00,1.000008419027805129e+00,1.000000970817652046e+00,9.999819295612034642e-01,1.000015208087725149e+00,1.000012497010908774e+00,9.999904469530515039e-01,9.999847391561331733e-01,9.999882531457578994e-01,1.000016554618235576e+00,9.999978799312658762e-01,9.999844146959481206e-01,9.999562454286151647e-01,1.000017175282402748e+00,1.000021816464096824e+00,1.000004701863232537e+00,1.000036513170930563e+00,9.999886685764145522e-01,1.000015963365188165e+00,1.000103799757693146e+00,9.999366863803079708e-01,9.997996323703887134e-01
1.211119836944408945e+00,1.001449292994060380e+00,9.999180921210353290e-01,9.998861532652261186e-01,1.000049898697391582e+00,1.000023058928535269e+00,9.999242147921264534e-01,1.000001279818044431e+00,9.999224471874708087e-01,9.999943804856821217e-01,1.000045546514659600e+00,1.000022543846164069e+00,9.999977270183296740e-01,1.000022143931919683e+00,9.999852793058883194e-01,9.999959306694733430e-01,9.999891350242403609e-01,9.999769241397558073e-01,9.999892295383520091e-01,9.999945366037032990e-01,9.999999150654289570e-01,1.000000856300216068e+00,1.000012223717331450e+00,1.000008886122042862e+00,9.999970011357443012e-01,9.999873592636029374e-01,1.000006104909022753e+00,1.000015841184290766e+00,9.999914247004780821e-01,9.999820188604607862e-01,9.999959388464485510e-01,1.000010850730769008e+00,1.000005697747262889e+00,9.999841402058812223e-01,9.999434489327408970e-01,1.000041626135346196e+00,9.999979809660300978e-01,9.999859979889098582e-01,1.000063387232348777e+00,1.000032701017207648e+00,9.999539428199828439e-01,1.000116640746792074e+00,9.998099249824855539e-01,9.997925279816506361e-01
1.212055151518647067e+00,1.001158349235354850e+00,1.000037187604844613e+00,9.999541429349951827e-01,1.000019323174879293e+00,9.999886005516127607e-01,9.999061665696340473e-01,1.000023004599399412e+00,9.999405163061306778e-01,9.999925166427273693e-01,1.000046443256630724e+00,1.000029479932672771e+00,9.999806381705191871e-01,1.000037418657383048e+00,9.999706067321286751e-01,9.999925868947098229e-01,9.999928265198942956e-01,9.999754210995986936e-01,9.999891663578996948e-01,1.000005443199054156e+00,9.999882160062874004e-01,1.000003046683295649e+00,1.000018470217840960e+00,1.000012955810922977e+00,9.999824384734586902e-01,9.999981006698747121e-01,1.000003020935616771e+00,1.000012983331814986e+00,9.999886314629791162e-01,9.999924664894969117e-01,9.999869759127841817e-01,1.000014527288242583e+00,1.000005283608602635e+00,9.999861276451740277e-01,9.999542650782649034e-01,1.000014555169466579e+00,1.000005020221132801e+00,1.000008959349507176e+00,1.000053555298231700e+00,1.000040988576992085e+00,9.999952473838785716e-01,1.000009348988516011e+00,9.996840974447429584e-01,9.998623744005218361e-01
1.210521206310265496e+00,1.001142137069952920e+00,9.999844046037610346e-01,1.000052535734599513e+00,9.999975642661328434e-01,9.999330741306425852e-01,9.999470993367549632e-01,1.000019683490229294e+00,9.999817911615649368e-01,9.999832050032761988e-01,1.000041251177506307e+00,1.000007385970134610e+00,9.999995530047628423e-01,1.000043623956781369e+00,9.999606424274647409e-01,9.999790748483325942e-01,1.000000093791223899e+00,9.999852281679367794e-01,9.999819296385511480e-01,1.000003465480288734e+00,9.999865463922997799e-01,1.000005796671279423e+00,1.000016308856903846e+00,1.000001992617882030e+00,1.000003182995825357e+00,9.999886970877038816e-01,1.000000698391677600e+00,1.000019356304838070e+00,9.999783523006969821e-01,1.000004606472674196e+00,9.999854645527812558e-01,1.000013541060271960e+00,1.000007685489324283e+00,9.999773286807607242e-01,9.999750764343491305e-01,9.999894800911124371e-01,1.000017817489101901e+00,1.000014305994955111e+00,1.000043704033842795e+00,1.000023816660946308e+00,1.000046768075423476e+00,9.999079997456831181e-01,9.996759575293195921e-01,1.000058963561938796e+00
1.210380805118838055e+00,1.001177461243531575e+00,9.999035216911672519e-01,1.000032489043949147e+00,1.000057889107641707e+00,9.998642089416840406e-01,9.999874468300354868e-01,1.000039389388816646e+00,9.999866444035769852e-01,9.999989741000885335e-01,1.000009687125807512e+00,1.000015150054289315e+00,9.999932847643372424e-01,1.000039044946746225e+00,9.999632370097065737e-01,9.999719578819504795e-01,1.000004122732421008e+00,9.999902675506393557e-01,9.999770438124747640e-01,1.000009126857638542e+00,9.999829999774783040e-01,1.000009586096162195e+00,1.000014353838931669e+00,1.000006567999182305e+00,1.000002054484011804e+00,9.999852717528995294e-01,9.999971554560296294e-01,1.000013664366811161e+00,9.999932777077912283e-01,9.999939430784656746e-01,1.000006460213318293e+00,1.000002846931632883e+00,9.999973498245666725e-01,9.999780106093300036e-01,9.999771445193559316e-01,9.999966405746152365e-01,1.000011041612840046e+00,1.000015737187908815e+00,1.000043099401955571e+00,1.000058996862096095e+00,9.999945868533833826e-01,9.999100949135696359e-01,9.996918904065894562e-01,9.996704578258562846e-01
1.210739735280540685e+00,1.001160881009077075e+00,9.998902082852269002e-01,1.000048661015461526e+00,9.999975866817868431e-01,9.999270084042869433e-01,9.999699185890648101e-01,1.000040080190123692e+00,9.999978799008568675e-01,1.000007571286352981e+00,9.999989168632955616e-01,1.000005302901973092e+00,1.000011900412462573e+00,1.000006803858888293e+00,9.999748574048186178e-01,9.999667277440787982e-01,1.000015031317931236e+00,9.999860393929664859e-01,9.999751369379433763e-01,1.000001134887087639e+00,9.999931549100474770e-01,1.000010743718841910e+00,1.000009580616209259e+00,1.000009585539025192e+00,9.999947290491196794e-01,9.999925202722296236e-01,1.000000499600789627e+00,1.000003323488815266e+00,9.999964997313025572e-01,1.000002194679440626e+00,1.000008380644807460e+00,1.000002585785443765e+00,9.999856104343963770e-01,9.999760782682438620e-01,9.999769572224451730e-01,1.000015569301760276e+00,9.999966557752072438e-01,1.000046256695362734e+00,1.000007918869219248e+00,1.000045469080042881e+00,9.999844605978430723e-01,9.999660024644455580e-01,9.996945826415565284e-01,9.998884690333359471e-01
1.211552140019378498e+00,1.001213542862846140e+00,9.998613891846521717e-01,1.000071046069263891e+00,9.999694142313012568e-01,9.999561008363199166e-01,9.999919237909095093e-01,1.000015137219046002e+00,1.000022244006908423e+00,9.999804278082889963e-01,1.000021133454526590e+00,9.999970994921575373e-01,1.000019127463855018e+00,9.999733245493244160e-01,9.999996312640554441e-01,9.999600598797168116e-01,1.000018290329994120e+00,9.999831132599321659e-01,9.999733664121598364e-01,1.000004233780559471e+00,1.000005067617667942e+00,1.000004012304079870e+00,9.999981067344840824e-01,1.000013683719350288e+00,9.999922846921502906e-01,9.999981474022557881e-01,1.000003378159768586e+00,9.999906414279676747e-01,1.000007561429750780e+00,1.000002977335557652e+00,1.000010775670626240e+00,1.000003377892752399e+00,9.999718044875227640e-01,9.999848503989220427e-01,9.999850174594837604e-01,1.000008997698100144e+00,9.999887787467094391e-01,1.000043603636595613e+00,9.999966699998209529e-01,1.000038005759951831e+00,9.999936155924168402e-01,9.999527667120906571e-01,9.998203869569082247e-01,1.000072766731256113e+00
1.212305709257900599e+00,1.001088014711298824e+00,9.999572295027066016e-01,1.000036115101448964e+00,9.999606074543359036e-01,9.999723563271171178e-01,1.000015152628214832e+00,1.000004590301274643e+00,1.000013678384865656e+00,9.999911911491917715e-01,1.000020003174640015e+00,1.000001081354896515e+00,9.999928934319717300e-01,9.999913825275736912e-01,9.999799726839124769e-01,9.999947963571678144e-01,1.000009328057706703e+00,9.999716192781226143e-01,9.999823142743988758e-01,9.999980139907550525e-01,9.999988892179614286e-01,1.000013653949103354e+00,9.999913872009524862e-01,1.000015136969530483e+00,9.999887292245580594e-01,1.000004261925028670e+00,9.999977087068746551e-01,9.999941093388474700e-01,1.000018419905429168e+00,9.999918296372336535e-01,1.000011077784070723e+00,1.000004516912485597e+00,9.999718971524576006e-01,9.999858388180185020e-01,9.999925910577138755e-01,9.999998329931959473e-01,9.999839476262500915e-01,1.000029641815824988e+00,1.000042374946631396e+00,9.999746371821202073e-01,9.999836778295656536e-01,9.999757752019803325e-01,9.999832110228074056e-01,9.998119618935997766e-01
1.210520476098320586e+00,1.001307332347561641e+00,9.999957101497894962e-01,9.999673264601943723e-01,9.999486768268838199e-01,1.000022378509558774e+00,1.000002838055965571e+00,1.000036057725672389e+00,9.999535396509435792e-01,1.000011979039787002e+00,1.000024270896058054e+00,9.999775512649496934e-01,9.999919656616879093e-01,1.000006252309109334e+00,9.999887892300494130e-01,9.999866882117172118e-01,1.000008496106052025e+00,9.999669510343432988e-01,9.999875761840318900e-01,9.999894242065445749e-01,1.000012441993146650e+00,9.999993019381578918e-01,1.000000607546867704e+00,1.000012432602187529e+00,9.999890969543917540e-01,9.999979911161249735e-01,9.999986047185701610e-01,1.000000171046406150e+00,1.000018238747807597e+00,9.999901091351750537e-01,1.000016642879061779e+00,9.999925676967584831e-01,9.999816522371449690e-01,9.999919800336102282e-01,9.999850099259269820e-01,1.000010343210859798e+00,9.999850309492589462e-01,1.000006779869489826e+00,1.000057171471704143e+00,9.999431689931376210e-01,1.000014210818142901e+00,9.998840648849482982e-01,1.000018176189805930e+00,9.998933839252117650e-01
1.210831483875450809e+00,1.001258344658517485e+00,9.999425805945967305e-01,1.000047306421411486e+00,9.999175504065105358e-01,1.000051054462862687e+00,1.000036922616299728e+00,9.999827487015608973e-01,9.999904095815693728e-01,1.000012557993404938e+00,1.000021760838267104e+00,9.999533139029069817e-01,1.000005271057480272e+00,9.999978178638356807e-01,1.000008525979854568e+00,9.999801035189167520e-01,9.999853770680136034e-01,9.999851786912978824e-01,9.999789223386623682e-01,9.999897011251906997e-01,1.000013536012120952e+00,9.999968679391963988e-01,9.999975508555564163e-01,1.000015003124699486e+00,9.999991931991837335e-01,9.999909100518866722e-01,9.999984084669910622e-01,1.000007119481364892e+00,1.000007273233271432e+00,1.000003095909808515e+00,1.000006176686459192e+00,9.999921612358675382e-01,1.000003311071633760e+00,9.999717138986274900e-01,9.999854406122904438e-01,1.000009566998045774e+00,9.999977554784229561e-01,1.000012662476906344e+00,1.000021714050341792e+00,9.999903872555615525e-01,9.999465454191236446e-01,9.999603703620271178e-01,1.000090921814307698e+00,1.000017312535988356e+00
1.211131811136612280e+00,1.001111690856718361e+00,1.000022652932064604e+00,9.999835760666760942e-01,9.999676519150495491e-01,1.000046295013229614e+00,1.000031958708658131e+00,9.999929303319229357e-01,1.000010744803568885e+00,9.999965062179454467e-01,1.000025868873326784e+00,9.999334821735952339e-01,1.000012987177778312e+00,1.000001181495824731e+00,1.000004643307517149e+00,9.999895747090098430e-01,9.999757696784741245e-01,9.999958135048548913e-01,9.999772155570679777e-01,9.999903400326140002e-01,9.999989402820185225e-01,1.000005640663319761e+00,9.999931196135932732e-01,1.000014502735766531e+00,1.000003443453241658e+00,9.999915357209389066e-01,1.000000701449435647e+00,1.000005331405248832e+00,1.000008050287623851e+00,1.000003550752790238e+00,1.000009141353136677e+00,9.999892805192418521e-01,1.000001828104676527e+00,9.999821890267815983e-01,9.999759744706238074e-01,1.000010117681922939e+00,9.999916534214300379e-01,9.999674559816147390e-01,1.000034034375390402e+00,1.000036700000956236e+00,9.999067570391249049e-01,9.999924627274842104e-01,1.000103255399310109e+00,1.000318137396788210e+00
