1.178972789261510945e-01,9.955312882471956115e-02,9.191421518544594382e-02,8.719565323365117970e-02,8.293595455059790678e-02,7.844660313927813433e-02,7.404343560002778213e-02,6.996046904942779254e-02,6.583773285400222608e-02,6.129051670287393588e-02,5.673622150221138694e-02,5.241546506187905879e-02,4.804682473656329833e-02,4.354889672233672182e-02,3.908209479600970038e-02,3.488714414099278877e-02,3.057790966945240357e-02,2.635394788341708164e-02,2.222877715937636098e-02,1.832987644417451503e-02,1.456563373593849735e-02,1.088700385004259807e-02,7.685629925655251479e-03,4.233080471030306081e-03,1.355117299223082810e-03,-2.000254217313234602e-03,-6.435323706682516930e-03,-1.141047925286390805e-02,-1.610499247570319412e-02,-2.035824604406690982e-02,-2.464264333814415731e-02,-2.828269991209371795e-02,-3.224723009159789072e-02,-3.493858332845075493e-02,-3.949866506786012255e-02,-4.389820970862357008e-02,-4.871839939326944036e-02,-5.255224924238541956e-02,-5.604136018386129958e-02,-5.873221826182652150e-02,-6.050920666518862928e-02,-6.156237601872404513e-02,-6.265581055501957819e-02,-6.320346417077474244e-02
1.223314788174779538e-01,1.038883650017049937e-01,9.616979497902602980e-02,9.133944234276183960e-02,8.695211914221329108e-02,8.232274010265089315e-02,7.777489812293307547e-02,7.352584453476423976e-02,6.923046813189356885e-02,6.449663272061520458e-02,5.974780795291067398e-02,5.523216159446375784e-02,5.066752584589328395e-02,4.596447565780004824e-02,4.127756407528564153e-02,3.687475577723860198e-02,3.234842876163486480e-02,2.790683828238340117e-02,2.356707983478264351e-02,1.946089286053964348e-02,1.549478438319368094e-02,1.161774088244740995e-02,8.243337705186919162e-03,4.597858375561250308e-03,1.553215903969148602e-03,-2.003204274250379099e-03,-6.706974358492828400e-03,-1.198521139786666231e-02,-1.697668909078131269e-02,-2.150660916179176693e-02,-2.607766961713528162e-02,-2.996370236473739485e-02,-3.419355648851913482e-02,-3.706765779863640392e-02,-4.195460688798599569e-02,-4.667602746360153404e-02,-5.184613226361148991e-02,-5.594919086954574378e-02,-5.968574600527406376e-02,-6.256527296245062431e-02,-6.443607715714771977e-02,-6.552087385449470447e-02,-6.665867418060884841e-02,-6.721260398824073501e-02
1.259681071286092580e-01,1.074940858577354691e-01,9.971342819719096473e-02,9.481717464456429489e-02,9.033851737281940741e-02,8.561530359680753766e-02,8.096888892918087388e-02,7.659478297718042006e-02,7.215703360402452027e-02,6.726719701855364553e-02,6.235488509461466905e-02,5.767606215216952020e-02,5.294562938373722355e-02,4.805359193102527737e-02,4.317168517466745542e-02,3.858759532761604077e-02,3.387381572985155576e-02,2.924974970539610808e-02,2.472985279396212877e-02,2.044525746023923354e-02,1.630536479962746421e-02,1.225267732096295761e-02,8.724214721984492257e-03,4.909630283363804540e-03,1.717913865051362956e-03,-2.010838596611379692e-03,-6.947901102115394516e-03,-1.248560305956169895e-02,-1.772894500499693285e-02,-2.249514982224246409e-02,-2.730958236168788689e-02,-3.140675054415876383e-02,-3.586337981465547581e-02,-3.889039934390237790e-02,-4.405993099615255343e-02,-4.907434649376334751e-02,-5.456777804775219537e-02,-5.892189876615335636e-02,-6.288541578259182474e-02,-6.593233733800595020e-02,-6.789114255983676183e-02,-6.902253106184297327e-02,-7.019307274623144688e-02,-7.078013696873301785e-02
1.298148106938167012e-01,1.113609807924797329e-01,1.035078792191312935e-01,9.851124513738762634e-02,9.393262054873634248e-02,8.907684047402286698e-02,8.428400428163702884e-02,7.976265295470821859e-02,7.517035178758477154e-02,7.010684438174429045e-02,6.502480741339994319e-02,6.017771773246619743e-02,5.526956147949179526e-02,5.018717661025896837e-02,4.511735612510322374e-02,4.035314936691371257e-02,3.545276263086283991e-02,3.064162441055778494e-02,2.593003671868956972e-02,2.145793908806686509e-02,1.713295490452172720e-02,1.289658606328537849e-02,9.196937182247490183e-03,5.201819872526262933e-03,1.852250861223768679e-03,-2.053584093152169363e-03,-7.218401475038639659e-03,-1.301093988415340935e-02,-1.850005864647770448e-02,-2.349660723710568153e-02,-2.855233327924726686e-02,-3.286087800471975545e-02,-3.754850712919218653e-02,-4.073715983539504676e-02,-4.619340172757829821e-02,-5.149856411051725869e-02,-5.731387833654878056e-02,-6.192097443166815623e-02,-6.611496776445974222e-02,-6.930839609631581077e-02,-7.136947172212154689e-02,-7.254805899811485326e-02,-7.375399059676902846e-02,-7.429148117246427152e-02
1.356062250755025178e-01,1.171077353796816656e-01,1.092169613255347671e-01,1.041254963846389853e-01,9.943233224515432567e-02,9.441211682537641037e-02,8.941967762889269089e-02,8.471042850582563566e-02,7.991134776453232003e-02,7.459387970124740919e-02,6.924314600083820992e-02,6.413143600441502390e-02,5.893715681045580412e-02,5.356254032067851029e-02,4.818514742062699613e-02,4.312912816897850055e-02,3.792814430853300167e-02,3.281797294679697496e-02,2.780539063750369841e-02,2.304230250724639134e-02,1.842583348274294541e-02,1.389491804166300727e-02,9.933241720908734390e-03,5.658173645576463663e-03,2.071406762228659559e-03,-2.112924183335748024e-03,-7.645695551129684520e-03,-1.386339606447036660e-02,-1.975483375419652757e-02,-2.512178046842912862e-02,-3.054932239247043491e-02,-3.517101238491728704e-02,-4.020188728759623714e-02,-4.362656947650993267e-02,-4.948283325665466664e-02,-5.518996707810408520e-02,-6.145786711906439659e-02,-6.643342178177481794e-02,-7.094589828670483378e-02,-7.436734594319278913e-02,-7.656938515136940682e-02,-7.784227633998221096e-02,-7.910415348987244466e-02,-7.966041505499080189e-02
1.408212439398211502e-01,1.223167209268908456e-01,1.143926250317494758e-01,1.092342606557585583e-01,1.044287962973102224e-01,9.925986589882758448e-02,9.409732247064506172e-02,8.922293769559244692e-02,8.423267152485014453e-02,7.868121366590552501e-02,7.307203587489079222e-02,6.770926031667981460e-02,6.225295290495237027e-02,5.659999446858166722e-02,5.093608979330490477e-02,4.560376903971221502e-02,4.011246812068646611e-02,3.471533770807808811e-02,2.940898878864768584e-02,2.437362813067201275e-02,1.948686466099128906e-02,1.468474947361075866e-02,1.049059230505616606e-02,5.969132052396118951e-03,2.178235349018714257e-03,-2.241698540415664343e-03,-8.092315343766842348e-03,-1.466042432693603383e-02,-2.088331344536961329e-02,-2.654667282475391132e-02,-3.226654971375268049e-02,-3.713227668032962475e-02,-4.242740347749019564e-02,-4.603968368633980929e-02,-5.220990736771371349e-02,-5.824082936812342848e-02,-6.487746702274552191e-02,-7.016959007519162073e-02,-7.496803977674558472e-02,-7.862169494724853547e-02,-8.097059009037127497e-02,-8.234184660718470161e-02,-8.368925593238475680e-02,-8.431059483677101618e-02
1.441393387867884179e-01,1.255979522603637155e-01,1.176311454961542075e-01,1.124367714171124050e-01,1.075559220946381705e-01,1.022811662376438280e-01,9.701322574098172891e-02,9.203646515964125641e-02,8.692630865325715050e-02,8.122324688594989572e-02,7.544817297907267795e-02,6.992645398672225898e-02,6.431144353981595174e-02,5.849750558407253165e-02,5.266618616943119502e-02,4.717064653236237304e-02,4.150101829720586472e-02,3.592330341733936117e-02,3.044257023434010154e-02,2.524286795327276497e-02,2.018865161854943927e-02,1.522159316613382919e-02,1.088013670170843647e-02,6.211078947800694784e-03,2.295403536997047637e-03,-2.275072121444040533e-03,-8.326771723739702022e-03,-1.512962875615866259e-02,-2.157033986889891897e-02,-2.743341803162584885e-02,-3.335108499013827998e-02,-3.838405836195781656e-02,-4.386920564585826410e-02,-4.761048239662501319e-02,-5.402236593138463189e-02,-6.031218337661608392e-02,-6.725778882648786317e-02,-7.283165504626754050e-02,-7.790589759788528468e-02,-8.180421015899662363e-02,-8.432310770901493835e-02,-8.579534403287214506e-02,-8.726279216916851822e-02,-8.796674310269129993e-02
1.491054328377500182e-01,1.305568680636199630e-01,1.225511004431424217e-01,1.173053906741261254e-01,1.123493529371232952e-01,1.069371632724288035e-01,1.015103642730804806e-01,9.637867168100981707e-02,9.108649385432014689e-02,8.514851502609832590e-02,7.912549089927731205e-02,7.335699523215441498e-02,6.749077084452727304e-02,6.142263348922274296e-02,5.532814559830948054e-02,4.957276809449712163e-02,4.362458397403930210e-02,3.776551211038674943e-02,3.200685827377788145e-02,2.654124085508826822e-02,2.122798598128091546e-02,1.600504748833061347e-02,1.144136391547399649e-02,6.541633017276437916e-03,2.432026127163882615e-03,-2.363901786579093375e-03,-8.716110207541772834e-03,-1.585434172083766483e-02,-2.261568016119679461e-02,-2.877034435576990290e-02,-3.498629654462064031e-02,-4.028072289518523641e-02,-4.605966437154950660e-02,-5.000348691239896171e-02,-5.677329891247458876e-02,-6.342999623422639066e-02,-7.079010751156837589e-02,-7.672194248731410704e-02,-8.212330770673266500e-02,-8.629644762153929061e-02,-8.901809141033353856e-02,-9.059504463122182438e-02,-9.216498115818332060e-02,-9.292463748649636146e-02
1.546330039094332975e-01,1.360812519788324737e-01,1.280382004426121323e-01,1.227149514327916524e-01,1.176450194157500212e-01,1.120813379917033614e-01,1.064790111941022882e-01,1.011535390489298053e-01,9.565129683769797719e-02,8.945265480779848732e-02,8.315326682349974408e-02,7.710433078396891626e-02,7.095019971706063855e-02,6.458287857381347918e-02,5.818636783727732659e-02,5.213720794611270692e-02,4.588461120810856386e-02,3.972617264805537729e-02,3.366880130893528528e-02,2.792549412259598060e-02,2.234079972194020006e-02,1.685320681486340150e-02,1.206234623189966770e-02,6.912568624622078030e-03,2.591829072884790572e-03,-2.450763496923618473e-03,-9.137902394839199360e-03,-1.664835537903396750e-02,-2.376745394357157593e-02,-3.024057513179340476e-02,-3.678124896541599270e-02,-4.235580989032013827e-02,-4.844028789373514693e-02,-5.259217600847034685e-02,-5.972954815411248009e-02,-6.676329780486860155e-02,-7.454369027317496454e-02,-8.082778624576772430e-02,-8.656836520492659781e-02,-9.101678761542164597e-02,-9.394517352208164862e-02,-9.563827492282105103e-02,-9.732643407423720305e-02,-9.813655052601755191e-02
1.618646636838356745e-01,1.433003202287160827e-01,1.352024811519839109e-01,1.297887385462656029e-01,1.245864192943652998e-01,1.188471690823374172e-01,1.130162433612881961e-01,1.074470139582297673e-01,1.016748559895182674e-01,9.516318234435532097e-02,8.852686819118102401e-02,8.213024688772717352e-02,7.560537045199292039e-02,6.884216657987642096e-02,6.203435384887936305e-02,5.559491310636277550e-02,4.894071172549210175e-02,4.238031745015390789e-02,3.592652968497846155e-02,2.980085396166901740e-02,2.384186591169586145e-02,1.799197224793383856e-02,1.288228618866067536e-02,7.391119730383354305e-03,2.780767829241438931e-03,-2.593071256349095775e-03,-9.707722761501691791e-03,-1.770881255123028797e-02,-2.529686849078962088e-02,-3.219936727422762629e-02,-3.917854570400603614e-02,-4.512675641570600138e-02,-5.163252003668209605e-02,-5.606260092231266090e-02,-6.370594706427260001e-02,-7.123963587811496523e-02,-7.957906166407054116e-02,-8.631060704823159679e-02,-9.248527033263884145e-02,-9.726167458644627284e-02,-1.004108394304848439e-01,-1.022369707690262003e-01,-1.041185905700234837e-01,-1.049638294495018886e-01
1.665478661418685891e-01,1.479412951536077658e-01,1.397944808072631995e-01,1.343208863249408247e-01,1.290391183225070570e-01,1.231879179729584023e-01,1.172211368980427409e-01,1.114951605266522872e-01,1.055630349853657751e-01,9.887589647934330594e-02,9.205548366269428184e-02,8.546538542664355864e-02,7.871211361393178063e-02,7.169777317732442534e-02,6.461962847673989596e-02,5.792377464334019094e-02,5.100176609155165908e-02,4.417252925367703975e-02,3.745775105929359527e-02,3.107694969618175762e-02,2.487323266726335080e-02,1.878535755979991034e-02,1.346497569071453994e-02,7.742874734075378892e-03,2.937035683866264998e-03,-2.663935301518127394e-03,-1.007337892555436668e-02,-1.841006659349108537e-02,-2.631066384382385950e-02,-3.350650802136127121e-02,-4.078197314824189706e-02,-4.698113902959380472e-02,-5.378015828984925029e-02,-5.840474070113901156e-02,-6.641718075735845994e-02,-7.432198385675031771e-02,-8.307549270196355751e-02,-9.013510788965890808e-02,-9.660527020937190179e-02,-1.016020692276287662e-01,-1.048934305829101327e-01,-1.068275416909559294e-01,-1.088520673072634198e-01,-1.097866587946528943e-01
1.726824546596265331e-01,1.539582401086441177e-01,1.457045761871258449e-01,1.401382510809818516e-01,1.347656560816058169e-01,1.287458873751429755e-01,1.225906258550679556e-01,1.166597339327862803e-01,1.105051548430391467e-01,1.035643924625058165e-01,9.648505470903272208e-02,8.963714776809859897e-02,8.259047593931220788e-02,7.524759059994662325e-02,6.783055662220556503e-02,6.080206630249566230e-02,5.353265366269732012e-02,4.635118241651391136e-02,3.928392142036362528e-02,3.257427573225601947e-02,2.605946557150514917e-02,1.966802600377513463e-02,1.408046276787896720e-02,8.080066692191942984e-03,3.037680076420988095e-03,-2.832739788595369911e-03,-1.058592963868934880e-02,-1.930287626506685741e-02,-2.755324162170865940e-02,-3.507917829893771045e-02,-4.269545814172185511e-02,-4.918023511716573815e-02,-5.631932200190582771e-02,-6.116486227260281572e-02,-6.960739224821721471e-02,-7.793163233514434352e-02,-8.715892587578269457e-02,-9.460082061148131216e-02,-1.014298243784503284e-01,-1.067050228159394237e-01,-1.101824834557113691e-01,-1.122239079419043301e-01,-1.143775842571092688e-01,-1.154940671976662642e-01
1.802763617728744550e-01,1.614787061215618713e-01,1.531321830797702788e-01,1.474918942500447749e-01,1.419943567746922430e-01,1.357904548548689583e-01,1.294008121942449019e-01,1.232304544891427711e-01,1.167984877205906491e-01,1.095273899157608172e-01,1.021050504529771030e-01,9.491734675654954489e-02,8.750490960602469448e-02,7.976608859541912955e-02,7.192765361869915552e-02,6.448702194982709746e-02,5.678177803487633596e-02,4.916378544625952390e-02,4.166485531830588923e-02,3.454677404382925504e-02,2.764165039431143445e-02,2.086532686784959428e-02,1.494038236267418961e-02,8.581575949751348020e-03,3.240610176767075908e-03,-2.980181134721081228e-03,-1.118595011044341142e-02,-2.041922164894660954e-02,-2.914818900314779249e-02,-3.712222932612483511e-02,-4.520222541702383079e-02,-5.208002517696847661e-02,-5.966826072682694659e-02,-6.480366115937991056e-02,-7.380901355523455942e-02,-8.269313704500456941e-02,-9.255446478943088473e-02,-1.005112796643754525e-01,-1.078262117934351422e-01,-1.134936756363326693e-01,-1.172306659558478292e-01,-1.194151885180786271e-01,-1.217552368732654766e-01,-1.230085676393941896e-01
1.854178499379537381e-01,1.666525663618115549e-01,1.582991038741701217e-01,1.526118083646636203e-01,1.470100378505807825e-01,1.406771904001963558e-01,1.341528918222748279e-01,1.278247959892052088e-01,1.212087732742240381e-01,1.137100167792236827e-01,1.060388280289260160e-01,9.860277362948573210e-02,9.092716788710061837e-02,8.290736880329961644e-02,7.476891601330998283e-02,6.703686720948445754e-02,5.902443545240302486e-02,5.110253493143055575e-02,4.331029900032769969e-02,3.591535431737111206e-02,2.874575828029979699e-02,2.171025333676032676e-02,1.555361804402472653e-02,8.950296799724987568e-03,3.401228312762194679e-03,-3.065103833676286436e-03,-1.158854466611503736e-02,-2.118244899607198486e-02,-3.025253546460976786e-02,-3.854678216408169433e-02,-4.695059168986822490e-02,-5.410832284827170324e-02,-6.201242442555231216e-02,-6.735776879836133380e-02,-7.674762362914577807e-02,-8.602741388776675990e-02,-9.634170386485492454e-02,-1.046924598823441716e-01,-1.123893582167390659e-01,-1.183772225592918809e-01,-1.223208414192732685e-01,-1.246328407199294580e-01,-1.271011994535287681e-01,-1.283587186400652613e-01
1.915141170646283142e-01,1.728087052864958895e-01,1.644917287777977466e-01,1.587612147247532413e-01,1.530825534850512593e-01,1.466298237141159810e-01,1.399768918912491500e-01,1.334807960437952024e-01,1.266549076953848718e-01,1.189029898330692531e-01,1.109498560975558101e-01,1.032204215774423228e-01,9.522856590969970558e-02,8.687585848450088410e-02,7.838398243574018487e-02,7.030281482387491787e-02,6.191722922815485336e-02,5.362291961322349088e-02,4.546053608264099405e-02,3.770576004255032226e-02,3.018422964218030538e-02,2.280820964775331222e-02,1.635619691596383249e-02,9.434721175762954617e-03,3.618533843623068704e-03,-3.160358865240723084e-03,-1.209629902810328318e-02,-2.215737194292543774e-02,-3.167111840341253759e-02,-4.037688626562285082e-02,-4.919404069939630614e-02,-5.670749292739241110e-02,-6.501360882879349268e-02,-7.063050711662149928e-02,-8.051242864320992676e-02,-9.028452684819150698e-02,-1.011559535676858634e-01,-1.099730658804973921e-01,-1.181204297561074396e-01,-1.244874503372653818e-01,-1.286923047298422496e-01,-1.311631259095719648e-01,-1.337476300957315400e-01,-1.350127729770588814e-01
1.985371341723432270e-01,1.797998538787161926e-01,1.714476377944078311e-01,1.656676939572210849e-01,1.598970249982160918e-01,1.532939425657259269e-01,1.464481158704810659e-01,1.397465635512606941e-01,1.326845103825264327e-01,1.246369946136406531e-01,1.163635658849020288e-01,1.083093029311427008e-01,9.997056105787743840e-02,9.125162850157059191e-02,8.237701462452903800e-02,7.391685167632944253e-02,6.512727656498791540e-02,5.642157092617376690e-02,4.784793648747488054e-02,3.969530351071817037e-02,3.178206007735951549e-02,2.402696133401530446e-02,1.723912823658152807e-02,9.958405560757716338e-03,3.845281280796900795e-03,-3.280097815522292973e-03,-1.265037210536897223e-02,-2.322142265490033386e-02,-3.321766661943042348e-02,-4.237792048406092277e-02,-5.166267142278667401e-02,-5.957867260852687391e-02,-6.834274908470132359e-02,-7.425978263474340701e-02,-8.471034064681176590e-02,-9.503906467757089471e-02,-1.065409349270239892e-01,-1.158615067387319120e-01,-1.244890157679871268e-01,-1.312241805181026399e-01,-1.356835165885825756e-01,-1.382998897819867345e-01,-1.410137809572657164e-01,-1.423064383351361761e-01
