2.435458467068855881e-01,6.543961779335284723e-03,2.522670325978955495e-03,1.875345272768807374e-03,1.325491255766516295e-03,1.030762541231010484e-03,8.806093326766910702e-04,7.226513260403539390e-04,6.082471881598468808e-04,5.294171865345185342e-04,4.110695515165284277e-04,3.621708916585773060e-04,3.517354646667759151e-04,2.684029952889440849e-04,2.039325258546328804e-04,1.736690957244515522e-04,1.166717602158808957e-04,8.109180842712338075e-05,6.156583427850206033e-05,5.551947011319095809e-05,2.015005925233773193e-05,5.433861917580232815e-07,-9.240641040628761761e-06,-2.450250648697488543e-05,-2.835029273891930178e-05,-4.048480972161956891e-05,-7.175930495361962293e-05,-1.002619854272409272e-04,-1.088881112015900149e-04,-1.182816580384168351e-04,-1.326241325156393269e-04,-1.503071742073210906e-04,-1.437676826938682551e-04,-1.488623419359781067e-04,-1.604770469676783243e-04,-1.386938297647353645e-04,-1.315536373134661803e-04,-1.563511890513316312e-04,-1.902561919418835053e-04,-2.527951183289259707e-04,-2.822205086879495291e-04,-3.164489741110409517e-04,-3.466046559679655239e-04,-5.911541053212488860e-04
2.428278824190967244e-01,6.591919213572623032e-03,2.530587103465145680e-03,1.862536752696193057e-03,1.331873968691894405e-03,1.067838423987923103e-03,9.175903936897791564e-04,7.179359236680483546e-04,6.280439610308100572e-04,5.308719591998587893e-04,4.485176296679430595e-04,3.825207610819874346e-04,3.643950405879786128e-04,2.774055723749459332e-04,2.152316737199153323e-04,1.711655595698451907e-04,1.259667964273005532e-04,8.573569968175364818e-05,7.429829602728703309e-05,6.392062925326147415e-05,2.326513309660094194e-05,6.222980612906859670e-06,-5.765697824626603066e-06,-1.452864710917424464e-05,-2.923600088063018650e-05,-4.021305343991557463e-05,-7.692589671277781573e-05,-9.621975671185956319e-05,-1.130762403444233723e-04,-1.215934097647636372e-04,-1.362220715263666416e-04,-1.632049043270729068e-04,-1.584007420471036150e-04,-1.604371953325223015e-04,-1.869049115596141668e-04,-1.657267847546799319e-04,-1.563903941797526527e-04,-1.703573673959397298e-04,-2.207637123729099156e-04,-2.388712497506577468e-04,-3.307752479518733381e-04,-3.524905128603200298e-04,-3.561836914442903209e-04,-3.639035291968709509e-04
2.433580212007060428e-01,6.494230794941649974e-03,2.655992645491150796e-03,1.800709710852812975e-03,1.400245403724082209e-03,1.114012640722044159e-03,9.311548294930868577e-04,7.368568685274036771e-04,6.610529451150379612e-04,5.536948027354013455e-04,4.809558305708977900e-04,4.106663876092869129e-04,3.832129373156843407e-04,2.966991225899198096e-04,2.084262050127470671e-04,1.856106733878698858e-04,1.325736263060114267e-04,9.917285355816123603e-05,8.402959700468958545e-05,6.510653388022717345e-05,3.263116026599350314e-05,6.632833945245249965e-06,7.069423286181238374e-06,-1.459675380268612090e-05,-2.802703456051352677e-05,-5.039710840891053654e-05,-7.699559797282931053e-05,-9.099109209249451561e-05,-1.197964068627627491e-04,-1.192978965129217947e-04,-1.494346100331337551e-04,-1.635471151615071458e-04,-1.766915611733644025e-04,-1.841360580939941066e-04,-2.087397691077393232e-04,-1.927272642189863301e-04,-1.829372406991401580e-04,-1.979860462639210098e-04,-2.153685309478265190e-04,-2.768683923254304903e-04,-3.031141092486112952e-04,-3.846274114970604004e-04,-4.242651033803862331e-04,-3.578862211071570198e-04
2.439351129895329096e-01,6.645973262747779595e-03,2.667840592048524237e-03,1.867488236045927643e-03,1.460539041046139642e-03,1.158019803367911623e-03,9.590115595216298309e-04,7.744834358923868194e-04,6.764230741541439780e-04,5.730119574039808624e-04,5.063292474464151614e-04,4.442924187835465720e-04,4.062078201759250690e-04,3.111275422074564144e-04,2.201470222587951673e-04,1.890488356704896858e-04,1.488858231993014447e-04,1.179061221227194407e-04,8.064748164541532581e-05,7.922719486798954821e-05,2.939594092534236666e-05,2.218432473015805642e-05,1.526448242971157441e-05,-1.138126944254527290e-05,-3.331262579137436340e-05,-5.207559071991667244e-05,-7.670342906376105649e-05,-9.440168221850141043e-05,-1.218065077554823865e-04,-1.306856263164139201e-04,-1.568707111042501171e-04,-1.758105206955929106e-04,-1.867597959108934988e-04,-2.095539549999535114e-04,-2.398843548539421246e-04,-2.137555088362618513e-04,-2.027899755984374167e-04,-2.009604782035294824e-04,-2.507702976534522191e-04,-2.856951576879389137e-04,-3.384934639802142072e-04,-3.796553379871337331e-04,-4.397136705440769116e-04,-5.563566345695126428e-04
2.445802506433382983e-01,6.712040007392590726e-03,2.675053710390931129e-03,1.926246244794658450e-03,1.497332034144925692e-03,1.243359636641844148e-03,9.715805488683741361e-04,8.089823546590577379e-04,7.073677275508204578e-04,6.081168321279549916e-04,5.207973583973863480e-04,4.674624022292477163e-04,4.171588693766671119e-04,3.226129213927772955e-04,2.331844171433563109e-04,1.902360827557030465e-04,1.724296364973001365e-04,1.227321514264115201e-04,8.811906594415363548e-05,7.489558214368261804e-05,3.936177993280126294e-05,2.388134334672266634e-05,1.538999203059577346e-05,-5.154798362252785928e-06,-4.007405111029724466e-05,-4.946672058192619689e-05,-7.311250781454621918e-05,-9.387205925757414712e-05,-1.182584979735240344e-04,-1.421428931997756123e-04,-1.615591929490838778e-04,-1.871937720040450770e-04,-2.044241002849914721e-04,-2.266308767808846477e-04,-2.697003314753856559e-04,-2.287079350586678145e-04,-2.224025094586233348e-04,-2.239343456436457182e-04,-2.725470283537402452e-04,-3.079630074072740864e-04,-3.483405411654080471e-04,-3.781683011716571816e-04,-4.312043053398645852e-04,-5.951861022506526504e-04
2.440822592767418475e-01,6.731751139682871400e-03,2.753075027081763274e-03,1.965605435551043625e-03,1.583909015786724673e-03,1.256231004617305684e-03,1.011698727629260124e-03,8.450643350951282662e-04,7.602289773036783596e-04,6.244749064390217944e-04,5.647835897562922128e-04,4.904643674966048961e-04,4.306670750304667861e-04,3.259923617550783588e-04,2.642879183121608368e-04,1.974541015200091524e-04,1.893904937509530205e-04,1.334452748835777535e-04,1.045297844623614719e-04,7.331683797296086492e-05,5.759389893475885412e-05,2.729408866884526613e-05,1.413548682418748320e-05,4.057070013631528329e-06,-4.026247308260530488e-05,-5.069325548014355507e-05,-6.834072954945558239e-05,-9.795812709207734031e-05,-1.222267536810260277e-04,-1.539860217785867186e-04,-1.840543243176959458e-04,-1.947575952111412715e-04,-2.160504535326400932e-04,-2.493627635784636306e-04,-2.893285208992905986e-04,-2.583119723948707337e-04,-2.593281259140006018e-04,-2.770239493788305895e-04,-2.789256085960191379e-04,-3.502853337865348003e-04,-3.735219331210880246e-04,-4.239811434980883900e-04,-4.387592322489582294e-04,-8.495656065833605145e-04
2.443574407749813937e-01,6.803227119547567391e-03,2.768604442396880010e-03,2.019285491114872731e-03,1.620933721347071451e-03,1.269743855308562300e-03,1.019119165891245590e-03,8.672753265425075858e-04,7.987428296946500784e-04,6.714624348516818469e-04,5.639264198127814020e-04,5.066588571467580846e-04,4.362245834442942099e-04,3.287231390360376235e-04,2.764813961300365669e-04,2.191053697775636143e-04,1.983913539748063807e-04,1.496665583382974303e-04,1.108957203929497218e-04,7.720589701797040435e-05,6.237289217772027056e-05,3.887873116169046736e-05,1.193188408100803349e-05,5.193291664517283172e-06,-3.102162871415057894e-05,-5.244964633913757143e-05,-6.385328801572365677e-05,-1.040894960435836492e-04,-1.198916368478345396e-04,-1.644458649120780357e-04,-1.958239649413605105e-04,-2.034773674081630332e-04,-2.320113680345792782e-04,-2.664745413161339498e-04,-2.889636511797668921e-04,-2.849427578791277789e-04,-2.951018675999898767e-04,-3.161726345739536946e-04,-3.254602617383608207e-04,-3.573305319756042426e-04,-4.651350214876251942e-04,-3.872443954386635520e-04,-4.358150814283280432e-04,-5.968446598719271941e-04
2.441301787834470050e-01,6.978814321404398606e-03,2.729325436374591303e-03,2.116198635792107888e-03,1.612778269868076928e-03,1.296416503224157545e-03,1.032867073334940364e-03,9.380435591158845085e-04,8.139492199709234301e-04,6.992943436834818914e-04,6.025688310123727878e-04,5.154735140014273746e-04,4.454466604153768487e-04,3.431088521556184849e-04,2.854462128343429952e-04,2.438997514688586333e-04,2.118260967929230972e-04,1.488485473764504356e-04,1.286424105247459173e-04,8.159261679550062064e-05,7.485805580390473093e-05,3.555947000725968415e-05,2.557176740857161854e-05,7.944848983129415687e-06,-2.889415324438140926e-05,-4.560932439378181859e-05,-7.340397508112914994e-05,-1.027004812218263737e-04,-1.269661377489824988e-04,-1.688076683780693468e-04,-1.995686482291048449e-04,-2.252863075584276436e-04,-2.534506176358342490e-04,-2.789816828985787001e-04,-3.020359955270447835e-04,-3.046012333057726974e-04,-3.391063798945034846e-04,-3.411744180695521454e-04,-3.402022536925022878e-04,-4.202902065582034600e-04,-4.711180158395791850e-04,-3.350824869646330611e-04,-4.371520414743350390e-04,-3.711652270801114027e-04
2.440954807814392225e-01,6.980600757388532099e-03,2.857832021960476226e-03,2.120464727945569998e-03,1.692400700748179906e-03,1.305525540074285295e-03,1.084292298254581561e-03,9.635507258637902731e-04,8.498841097492707301e-04,7.182956248562780274e-04,6.498047882842878081e-04,5.397272043776537350e-04,4.574776376152578177e-04,3.898347895639394387e-04,2.811463662254394817e-04,2.626741653007914597e-04,2.313592596173071904e-04,1.701142358060631977e-04,1.441334845619224715e-04,9.708532229164605826e-05,7.791244198441751216e-05,4.466521933193709335e-05,2.939160310716759086e-05,1.392659111051238541e-05,-2.903382133343413398e-05,-4.530042487493244713e-05,-7.758229963191974317e-05,-1.036840140074427128e-04,-1.343931770681762146e-04,-1.776416316735913656e-04,-2.127515189893784469e-04,-2.497217214629320970e-04,-2.788764351442103826e-04,-2.872862173239299974e-04,-3.310109758439086806e-04,-3.415979999334315363e-04,-3.522898490089178985e-04,-3.919241614324932787e-04,-3.824294409076714235e-04,-4.675432237235970000e-04,-4.332481334892245126e-04,-4.222852357065500352e-04,-5.168099742965169639e-04,-2.386186248254831669e-04
2.443433354156246129e-01,7.042890521027547063e-03,2.948332255953332436e-03,2.133598894408010333e-03,1.747605841452470150e-03,1.366320310768317841e-03,1.104693600608123907e-03,9.885394116947031525e-04,8.834207204383937246e-04,7.525441420769253759e-04,6.670907633527154140e-04,5.640253921937628256e-04,4.618495801231690826e-04,4.122515646188379922e-04,2.966061488386311840e-04,2.653989009905693931e-04,2.456354133647867515e-04,1.816416837577452658e-04,1.395495791487406175e-04,1.184164251988350028e-04,6.815452048993207712e-05,4.643500629216586986e-05,3.679898295995013896e-05,1.450205768166142658e-05,-2.844922547129133787e-05,-4.630476342145357200e-05,-7.702487174220678135e-05,-1.018745159667131694e-04,-1.509466804801834602e-04,-1.744966336422558570e-04,-2.240845274036319613e-04,-2.566680902749290689e-04,-2.923847120634920165e-04,-2.995381931648120714e-04,-3.458469131182524735e-04,-3.756737788859898638e-04,-3.735855673883734353e-04,-3.862543570402661593e-04,-4.366752101510875338e-04,-4.706206364390551474e-04,-4.515928006386537457e-04,-4.738030827331005525e-04,-4.990759814281644060e-04,-4.599878103236980874e-04
2.438336665803718384e-01,7.392064573981933437e-03,2.947067921788193781e-03,2.251752919933190482e-03,1.803913742367232662e-03,1.455948559007945280e-03,1.169544507753282571e-03,1.034297703485501834e-03,9.166795264040296289e-04,7.823795697631334136e-04,7.034290666388851553e-04,5.943547642458903765e-04,4.986341809864481287e-04,4.329006858890676614e-04,3.231704255527201352e-04,2.830616512819759197e-04,2.620399016720060918e-04,2.038900058619746980e-04,1.476277434622539199e-04,1.199250607722384662e-04,8.527399346554083892e-05,4.508564048986018374e-05,4.212065451541197145e-05,1.327364042081543855e-05,-2.014300380887306432e-05,-4.868010030080572806e-05,-7.490461721654797188e-05,-1.074793769430805278e-04,-1.640261628539450964e-04,-1.847101314881598091e-04,-2.387989140015835652e-04,-2.757242147040406027e-04,-3.089814776520755004e-04,-3.345891899599676145e-04,-3.750914554142184662e-04,-4.022153187057930226e-04,-4.023573575421279542e-04,-4.136361597671169032e-04,-4.734694797020633531e-04,-4.777725600771141412e-04,-5.029999585782235928e-04,-4.661334178920328582e-04,-5.811152799417038193e-04,-5.927069502512675656e-04
2.442634011956020812e-01,7.401755245516204035e-03,3.092347156396791849e-03,2.320368525966622422e-03,1.839103582923109874e-03,1.499263134293369638e-03,1.232190074231795602e-03,1.075565990108964549e-03,9.158422974691715190e-04,8.189238678792803159e-04,7.274184215551695361e-04,6.328364306101194039e-04,5.346364330117179620e-04,4.479414033146130836e-04,3.493235073600385468e-04,3.164193687213783749e-04,2.742827977549783290e-04,2.105278314075554713e-04,1.624362381862789833e-04,1.324660095697660427e-04,9.254963354511925027e-05,5.321788967166291457e-05,4.402013946442375592e-05,1.587876033977086323e-05,-2.206198112966703030e-05,-4.211887941260171898e-05,-7.644324932137651872e-05,-1.253953136404941521e-04,-1.577565629430363961e-04,-2.055338024931820259e-04,-2.483341035809864643e-04,-2.939854195438969362e-04,-3.239241410789706738e-04,-3.699682030517446136e-04,-3.888876399582460964e-04,-4.316104601171013438e-04,-4.402044900283849237e-04,-4.481627402111518633e-04,-4.947758866871478914e-04,-5.037778033623891566e-04,-5.125794405104063499e-04,-5.141177685075907057e-04,-6.331648585433375222e-04,-9.064944105051792045e-04
2.445402603187319113e-01,7.409852788373458288e-03,3.223785693601209732e-03,2.406095486837906382e-03,1.856392465326006354e-03,1.552243841027693043e-03,1.301472624037494771e-03,1.109745398459842901e-03,9.432933524280017086e-04,8.487489789498171237e-04,7.608027863596824323e-04,6.618155645331988933e-04,5.797636122713443682e-04,4.831987009011299997e-04,3.743435108249187318e-04,3.360061580860447647e-04,2.912953605822110170e-04,2.177158430329231994e-04,1.790428862287303459e-04,1.497476347438663695e-04,9.371706005266035159e-05,6.654332700144293506e-05,4.450084337813467450e-05,1.484787568004876246e-05,-1.036766702656579460e-05,-4.083984673115634035e-05,-8.203854037641439452e-05,-1.339908378533145969e-04,-1.650253444898790460e-04,-2.184379969741866200e-04,-2.645308479083165469e-04,-3.163338875241358036e-04,-3.414242906241659573e-04,-3.881048007459794616e-04,-4.211890739837224505e-04,-4.536579860680050235e-04,-4.757253390259933985e-04,-4.993838907223575787e-04,-5.179442539192954205e-04,-5.426385239251263915e-04,-5.494134589851796223e-04,-5.420115048517131807e-04,-7.116388293298798410e-04,-7.887342484782104745e-04
2.447348323838197948e-01,7.415864800185138946e-03,3.253197111804583160e-03,2.511504393063891238e-03,1.920362120746567369e-03,1.569446632707992718e-03,1.344613920388638278e-03,1.144435355676092598e-03,1.001976458096781987e-03,8.527084555415186595e-04,7.977240406506577340e-04,6.956544728947606539e-04,6.060210580242868629e-04,5.144100888160382671e-04,4.099403022572517476e-04,3.421004634798721243e-04,3.040253550240238278e-04,2.317717848078167705e-04,1.945307485797831176e-04,1.587059287978047318e-04,9.899241752487562525e-05,7.187796914118813453e-05,4.692392685939152141e-05,1.920528317613013784e-05,-2.245111861806296637e-06,-4.581193246483476295e-05,-8.181267610539387481e-05,-1.386582581661693772e-04,-1.808599654285195015e-04,-2.280590310216971397e-04,-2.739345574026349366e-04,-3.322504541836292626e-04,-3.685283009211857215e-04,-3.930781348569680877e-04,-4.489958466737583860e-04,-4.733570564091897528e-04,-5.308815090770332154e-04,-5.308711170620093170e-04,-5.366401057581227573e-04,-5.799003906148458625e-04,-6.216483340462644266e-04,-6.171090205323409269e-04,-7.600940998169207919e-04,-8.567921154904445651e-04
2.442905158100859286e-01,7.397205856987431119e-03,3.346672078109031584e-03,2.534936916432323478e-03,1.973771009442881839e-03,1.612586900152658412e-03,1.373909628679009223e-03,1.200991141408341411e-03,1.047015893292321288e-03,8.849082440517925608e-04,8.154786046416401561e-04,7.294243541491750478e-04,6.350647917127785237e-04,5.520008350925724320e-04,4.377551784488459903e-04,3.727239062003149172e-04,3.183771537523796477e-04,2.479053034060817585e-04,2.043992805395651764e-04,1.612408776286043330e-04,1.074881787752413943e-04,8.206359078171776653e-05,5.164365570947852878e-05,3.052772750772908181e-05,-6.516543402554736162e-06,-4.876091578536120716e-05,-8.402393054907795675e-05,-1.389856735695538638e-04,-2.007543849839230868e-04,-2.428648190319354237e-04,-2.871007487063034834e-04,-3.473114120306325359e-04,-3.816615068086759628e-04,-4.262774821174896193e-04,-4.530815500093572667e-04,-4.971679076551444769e-04,-5.760067923317898058e-04,-5.774936563443945192e-04,-5.547304402215182248e-04,-6.532833070460468449e-04,-6.527543280617331255e-04,-6.936120400898239564e-04,-7.753632183539792624e-04,-9.989096975529688106e-04
2.440945655292617034e-01,7.462460644515300258e-03,3.341782713069877623e-03,2.556859711281481932e-03,2.017356531584446264e-03,1.649208025697039863e-03,1.420111871111627436e-03,1.251601477226642290e-03,1.066221559443172569e-03,9.291403429249521723e-04,8.339721754050945192e-04,7.436622485839501596e-04,6.692866720584780436e-04,5.872569646499690380e-04,4.668925609542004637e-04,3.882225651297276526e-04,3.353017114792234440e-04,2.661658447304458678e-04,2.129594604636438906e-04,1.691872274459955007e-04,1.233739606749020953e-04,8.792928440703419652e-05,5.500253234979654826e-05,3.027129657086741787e-05,-5.207088505615635192e-06,-5.231674499998409931e-05,-8.642165997445643759e-05,-1.509994154314263967e-04,-2.002552774748289611e-04,-2.646998096851373183e-04,-2.946653111153059337e-04,-3.607381334034519011e-04,-4.003104623556483633e-04,-4.474122112800463062e-04,-4.731926322332161844e-04,-5.259060663977768463e-04,-5.945284845432067568e-04,-6.233722356219111634e-04,-6.207270376100992339e-04,-6.561305176782704709e-04,-7.055715738064926613e-04,-7.531036532315388233e-04,-8.521446620757428545e-04,-1.167741021590064290e-03
