1.662488065110334090e-01,5.727508118389944627e-03,2.710413011931201311e-03,2.252942567357923195e-03,1.925840931931889792e-03,1.735552636596367866e-03,1.562149304776040215e-03,1.472202286668944805e-03,1.348170168290255960e-03,1.222486362059580292e-03,1.145475259974442113e-03,1.042483220812827956e-03,9.514599074576117520e-04,8.623949480304203856e-04,7.654839318167643361e-04,6.862209228182024681e-04,5.975961611841023495e-04,5.074520109138348648e-04,4.148153511105873463e-04,3.392683698485715734e-04,2.688220277017123387e-04,1.890710424167615022e-04,1.348654668799608705e-04,7.642683544358566628e-05,1.751328611259370330e-05,-4.567439350353328937e-05,-1.241507888640295285e-04,-2.149807133217204627e-04,-3.085423568770046475e-04,-3.909161591768247116e-04,-4.742094266447896599e-04,-5.440929519118966728e-04,-6.266898294179641497e-04,-6.654214264268952300e-04,-7.694117405774701266e-04,-8.710145569573089731e-04,-9.865952672365816550e-04,-1.077768685104707556e-03,-1.170242694975849162e-03,-1.239912725406019456e-03,-1.278159419200325993e-03,-1.296928651847160377e-03,-1.288260216121481444e-03,-1.334326730994880991e-03
1.661850184129415042e-01,5.798743205885316040e-03,2.780988796749715979e-03,2.267991337717546654e-03,1.992460898778512703e-03,1.769919817506418903e-03,1.621111840485977423e-03,1.513364851179212081e-03,1.394402009427557357e-03,1.283224746207460749e-03,1.178097207368473433e-03,1.080400255631003368e-03,9.912222397357728365e-04,8.870843843004679735e-04,7.903437808601747978e-04,7.170052061272067173e-04,6.185176068685185055e-04,5.293711663962826549e-04,4.348140166478282453e-04,3.510767334860947489e-04,2.784729766769307772e-04,1.990186069642872052e-04,1.375751912356908808e-04,7.763896433935090391e-05,1.808480589498244264e-05,-4.428696388957481463e-05,-1.294653395028769237e-04,-2.239226136935874726e-04,-3.185121322830723701e-04,-4.042798236116573458e-04,-4.946511736395527463e-04,-5.669670653681453936e-04,-6.456351418996674526e-04,-7.001875338031944736e-04,-7.914224441379997740e-04,-9.032270963148791854e-04,-1.017036110968436505e-03,-1.137297397145822743e-03,-1.206020071531833113e-03,-1.282550353592803614e-03,-1.296613001786584831e-03,-1.315435124192086518e-03,-1.364980234322762595e-03,-1.410985454394365467e-03
1.665046288670805619e-01,5.900170133424948761e-03,2.845883177941527405e-03,2.368134040088226179e-03,2.067460278919695631e-03,1.832342056220153141e-03,1.702277434068530772e-03,1.576707704280912994e-03,1.461961107574031834e-03,1.354928474982485236e-03,1.231622737081113517e-03,1.134756209776574152e-03,1.043575294409470038e-03,9.299722358811285871e-04,8.338770185932888133e-04,7.574970522552938301e-04,6.591749387000776306e-04,5.583616076346871980e-04,4.604225142001517408e-04,3.738976011527764720e-04,2.931127632601822656e-04,2.142145526718348166e-04,1.455976221403480775e-04,7.707741619523035949e-05,2.135774832318669002e-05,-4.500723197689201880e-05,-1.348609872450206443e-04,-2.371490396906432712e-04,-3.298457368534301031e-04,-4.233900179435480656e-04,-5.172996898629825301e-04,-6.007543528705048446e-04,-6.814007480900424697e-04,-7.399537731947029330e-04,-8.472112409764348279e-04,-9.525693489133312854e-04,-1.071120323351581680e-03,-1.191383893878235822e-03,-1.279379780659372192e-03,-1.349461066708940171e-03,-1.369371423229059307e-03,-1.415187701086637355e-03,-1.467166752036371544e-03,-1.622201728222189346e-03
1.666997021069257234e-01,5.990868756702255431e-03,2.969044491338526832e-03,2.504279331337440004e-03,2.141161824037627563e-03,1.917361650411278460e-03,1.777374351946589461e-03,1.658010358729837845e-03,1.554729655375506822e-03,1.413395715567494597e-03,1.300694397140099478e-03,1.203600511235786543e-03,1.099758686912156221e-03,9.712435088454949260e-04,8.844349127369587364e-04,7.993509580242133409e-04,7.013119922728251396e-04,5.827759159459618751e-04,4.891641541879413260e-04,3.975735656235972995e-04,3.073445447204139341e-04,2.287963330442272837e-04,1.519766971667432906e-04,8.426055847278815254e-05,2.381804687423964601e-05,-4.663974080453666337e-05,-1.417558418607159322e-04,-2.477142262619330248e-04,-3.479848853702481658e-04,-4.404241201389929618e-04,-5.440839673539150717e-04,-6.314059012229587039e-04,-7.231242711775272758e-04,-7.806544653914779426e-04,-8.971160486442671025e-04,-1.006366973692057829e-03,-1.140735529084185027e-03,-1.240364314557556745e-03,-1.345439668876246848e-03,-1.432254967895622583e-03,-1.424025878846645835e-03,-1.511830778389541873e-03,-1.608617396487390565e-03,-1.603845876188602368e-03
1.666403584947189764e-01,6.098691881839513572e-03,3.089464264172564565e-03,2.636271794668821125e-03,2.247196542217604499e-03,2.012717301713841216e-03,1.863072981433410141e-03,1.761858239526587627e-03,1.633126199447409261e-03,1.487502764477780046e-03,1.378917446932357779e-03,1.284956390766047634e-03,1.154483198893042212e-03,1.036767848575625636e-03,9.324931579071685196e-04,8.470771911581136517e-04,7.470799931288866309e-04,6.179847238611969190e-04,5.229755545287039474e-04,4.256672459252116886e-04,3.285014154715730841e-04,2.452082192052921703e-04,1.588124713338248174e-04,9.524233659687815772e-05,2.589100523941587878e-05,-4.746336041331783190e-05,-1.510392071589872589e-04,-2.633128317953529487e-04,-3.610494572515072793e-04,-4.677231015282471479e-04,-5.721864379063729741e-04,-6.715505053367708341e-04,-7.638612436288343480e-04,-8.341871957218019527e-04,-9.478599126209553754e-04,-1.069056174486357523e-03,-1.218591389370990517e-03,-1.306131050829442307e-03,-1.419616431173787493e-03,-1.506531346746968350e-03,-1.531634054433162438e-03,-1.565019043284559055e-03,-1.678764374571140939e-03,-1.702582576875571194e-03
1.668457713317830771e-01,6.202134022824414006e-03,3.234462312144399318e-03,2.726180064004818729e-03,2.358722589881694000e-03,2.123717239313025786e-03,1.966770669454973291e-03,1.851794312870731199e-03,1.711117329548957847e-03,1.564359478845234273e-03,1.455530095278562619e-03,1.347070695371016752e-03,1.226808302661556429e-03,1.097710954127797392e-03,9.894670084807791807e-04,8.910080035961140659e-04,7.826679843306234320e-04,6.583337575310784342e-04,5.558932350990269554e-04,4.474422587191747083e-04,3.534865307020704749e-04,2.621083421897457688e-04,1.729410265139273890e-04,1.036104904211379097e-04,2.994311006446287530e-05,-4.848554641893078738e-05,-1.536991977979763554e-04,-2.788720037070971792e-04,-3.811781502231313267e-04,-4.867294062003782191e-04,-6.080575639009032493e-04,-7.078163588912329222e-04,-8.152174691088099820e-04,-8.831126934709016040e-04,-1.012155376167035064e-03,-1.132510754402222966e-03,-1.292832471304403543e-03,-1.383172833254750793e-03,-1.493340169960793171e-03,-1.577518754655460927e-03,-1.644272687385367384e-03,-1.707794190393516383e-03,-1.739704339203891875e-03,-1.865525442182473402e-03
1.670033529884823453e-01,6.273703540584771657e-03,3.360616363515278940e-03,2.840485936229297445e-03,2.475946550749267075e-03,2.241169685273004461e-03,2.061324654645256636e-03,1.943909028653124102e-03,1.795033213335869285e-03,1.657712967458343676e-03,1.539914740246995728e-03,1.414434062660415272e-03,1.313652496518989124e-03,1.173317730959647304e-03,1.045560875225808343e-03,9.343375276560737103e-04,8.216317012582621468e-04,6.997388979817924281e-04,5.907355948440750400e-04,4.810523399267105740e-04,3.763842520449185258e-04,2.794475544858476953e-04,1.912450103814243335e-04,1.093190944626701500e-04,3.925617117297711725e-05,-4.876273463028578755e-05,-1.614347000478311047e-04,-2.880879055300405675e-04,-4.094617862849522024e-04,-5.191355598257040189e-04,-6.419453297022248255e-04,-7.496688399958290712e-04,-8.676186927986407347e-04,-9.390025679456535934e-04,-1.080244488402638380e-03,-1.209436820184827321e-03,-1.365676056941339143e-03,-1.467576652156819816e-03,-1.580823755256468340e-03,-1.668220764032055494e-03,-1.735735494828658052e-03,-1.821827794599466775e-03,-1.869942427847362228e-03,-1.879281945346646457e-03
1.674353248024480212e-01,6.379651891765661387e-03,3.505605914939782970e-03,2.927584078394747293e-03,2.607249098474937691e-03,2.355179027404865916e-03,2.182997250460384092e-03,2.047276551391578447e-03,1.899212964297006343e-03,1.769016806815380989e-03,1.624336489305586812e-03,1.488678578514528606e-03,1.385673819109757262e-03,1.250873725716736924e-03,1.109677942306440445e-03,9.892697094903090370e-04,8.581439416536134962e-04,7.407172714374797009e-04,6.250180439759862351e-04,5.131334684455129925e-04,4.017820259419460161e-04,2.998153491551516108e-04,2.043633932106998894e-04,1.152664582388534148e-04,4.295368212393531213e-05,-4.664882949659869890e-05,-1.743848350387743767e-04,-3.020022724116862528e-04,-4.355935309101484332e-04,-5.504019389328342103e-04,-6.819118680489504253e-04,-7.905964659127289341e-04,-9.179552068403584557e-04,-1.004352855711047399e-03,-1.141250780517643259e-03,-1.276645040731333534e-03,-1.435586352782236346e-03,-1.547482882378523527e-03,-1.672700348960248773e-03,-1.766838228807679359e-03,-1.855965889478350134e-03,-1.952153689952524458e-03,-1.957291254992929441e-03,-2.074910008484324910e-03
1.672089296778918044e-01,6.532649419636105126e-03,3.573597204568494494e-03,3.052743907420110096e-03,2.687245545690904788e-03,2.471032635967329756e-03,2.288981626153914137e-03,2.141454589781711416e-03,2.006564501637702475e-03,1.852014993250542495e-03,1.708147248576214871e-03,1.571811588940595942e-03,1.443643431879686190e-03,1.321690735319944188e-03,1.171547519479211596e-03,1.044880358685422277e-03,9.043627546260991565e-04,7.758497836317814313e-04,6.601795138237865745e-04,5.431012885538468761e-04,4.272225100208736212e-04,3.168267000546322971e-04,2.212209719401303748e-04,1.252574424337514296e-04,4.528841693249548373e-05,-4.938526363652834131e-05,-1.770417556399938425e-04,-3.249210057111238362e-04,-4.528930346001542868e-04,-5.896067091268476345e-04,-7.158704933311961678e-04,-8.298196543231866479e-04,-9.664136964633345461e-04,-1.064256776363102465e-03,-1.197745968458170706e-03,-1.348141145146429781e-03,-1.496394054066208824e-03,-1.645260081137123447e-03,-1.755988903195257076e-03,-1.860974346103035602e-03,-1.960421746785299350e-03,-2.018331917036432412e-03,-2.121038667605805710e-03,-2.097857071208212784e-03
1.673378658052086798e-01,6.684341611954318710e-03,3.681046048438519139e-03,3.118105011340384716e-03,2.786078431328662449e-03,2.525166512250526848e-03,2.364823773041122706e-03,2.218767942915045050e-03,2.085207701040090508e-03,1.913587194049491550e-03,1.779604300557657923e-03,1.631946255030646128e-03,1.500542504003135992e-03,1.371521871078730092e-03,1.217496120463526076e-03,1.088154171509024028e-03,9.421792214707011733e-04,8.076618754971082864e-04,6.858913291393636553e-04,5.697636658517081206e-04,4.432920604241782176e-04,3.297281382435666573e-04,2.309280993339698509e-04,1.368961565353114720e-04,4.885971269356253251e-05,-5.148777671743836281e-05,-1.840854459236695279e-04,-3.382538261133555138e-04,-4.735178749330052912e-04,-6.097938904810614683e-04,-7.447590597929185574e-04,-8.595431720597228537e-04,-1.010692225240148248e-03,-1.101451036978303268e-03,-1.242122634640966099e-03,-1.390523214109279848e-03,-1.565033494983243375e-03,-1.679125199968115696e-03,-1.844957550165039978e-03,-1.931499346167810062e-03,-2.027659548896075959e-03,-2.107276505481886757e-03,-2.174927626084750126e-03,-2.241721653418351449e-03
1.675548872564250058e-01,6.796794616463885247e-03,3.833359685295495856e-03,3.229163007933903706e-03,2.884666324557929283e-03,2.638576798750110874e-03,2.452941592913292831e-03,2.326969602638705777e-03,2.158213663180794540e-03,2.016187886317154666e-03,1.851817049975474890e-03,1.715648405854911050e-03,1.572593198889574032e-03,1.437054084291827967e-03,1.277984242215921169e-03,1.143606114071287058e-03,9.910002600543184846e-04,8.465827947947425188e-04,7.228188650502066683e-04,5.999079407473630401e-04,4.672187009659391405e-04,3.452435894029406396e-04,2.499013845219226764e-04,1.374963604024021489e-04,5.355066864316083915e-05,-5.612783111821651209e-05,-1.936731752472175628e-04,-3.513569719946636185e-04,-5.007847211696173995e-04,-6.394163357200621746e-04,-7.843098683480727697e-04,-9.053741396025258509e-04,-1.058657403065764750e-03,-1.151454579297178475e-03,-1.306428395223445003e-03,-1.451074331369125829e-03,-1.649411055765375757e-03,-1.764858883172059582e-03,-1.921780265431535144e-03,-2.027062531737562016e-03,-2.114112908780044729e-03,-2.193310512283882380e-03,-2.215922450677031228e-03,-2.415217530504440175e-03
1.671700451424424638e-01,6.900965541372500872e-03,3.874620089297963615e-03,3.378569631790145911e-03,2.985664172714570363e-03,2.729286864718612291e-03,2.541993438705987540e-03,2.412096163504363552e-03,2.245598858175776227e-03,2.101864562177023412e-03,1.927594696633886783e-03,1.788539686390831990e-03,1.635339962678609765e-03,1.490396828252680368e-03,1.329881306269375518e-03,1.188568317668655793e-03,1.039925861145148817e-03,8.811415574695618310e-04,7.617226475624497848e-04,6.215753306763381700e-04,4.894559949740343377e-04,3.655772705537053209e-04,2.619267594942007111e-04,1.444532780215040469e-04,5.352049230000503803e-05,-5.712521536833563903e-05,-2.036691735834557869e-04,-3.646330644050331223e-04,-5.253958822337321481e-04,-6.686243270236125495e-04,-8.231888820139819044e-04,-9.461186915011366490e-04,-1.104699047530660616e-03,-1.197938563641128733e-03,-1.356149342619060796e-03,-1.526008896078436417e-03,-1.715082162386007570e-03,-1.849870239872670975e-03,-1.983164733287058612e-03,-2.127791877317208001e-03,-2.184897085137320252e-03,-2.232227126178849743e-03,-2.296823193827216784e-03,-2.560156012692798265e-03
1.673017824287210686e-01,6.942400643043631844e-03,3.966838948989518353e-03,3.418202699590405097e-03,3.100901673573162615e-03,2.803284619039893635e-03,2.632996546164179715e-03,2.468121259292537298e-03,2.339346695045689799e-03,2.158617949821721536e-03,2.017890939905573125e-03,1.848062852694403943e-03,1.694343287530501209e-03,1.541861924356565522e-03,1.377643610047744969e-03,1.243186441215066293e-03,1.076798586176399425e-03,9.204538447529396960e-04,7.885116354653961103e-04,6.503564656762880498e-04,5.100659321082719449e-04,3.855588765216952699e-04,2.695866803364347481e-04,1.566996024752458246e-04,5.828122582322338847e-05,-6.366679363207806150e-05,-2.096590696939067393e-04,-3.753885507377665263e-04,-5.440075543297270833e-04,-6.942950075882085370e-04,-8.577772157940911435e-04,-9.804634824985237682e-04,-1.150689348296273645e-03,-1.240861527968079199e-03,-1.405565247759779819e-03,-1.587024690734569832e-03,-1.770227236888844346e-03,-1.926382792914642069e-03,-2.063389146377442827e-03,-2.203955361244216028e-03,-2.258204775291616697e-03,-2.258312009264845568e-03,-2.401097113124376226e-03,-2.540914822149818297e-03
1.681316097858052139e-01,7.032385925711957114e-03,4.045671046637019583e-03,3.506476113206204517e-03,3.194221274990230366e-03,2.922190778530385849e-03,2.719511252515499806e-03,2.570342713928797790e-03,2.423497748495431585e-03,2.243191563574390996e-03,2.102510408044865834e-03,1.923638782874416637e-03,1.759846508077233954e-03,1.598596697538753192e-03,1.433593782695438126e-03,1.299556126587105053e-03,1.131015948288729414e-03,9.648647633194987108e-04,8.190433798816100942e-04,6.857074638549507870e-04,5.382233881614408152e-04,3.992020850904923006e-04,2.804863203441533689e-04,1.683444429954973945e-04,6.545723683606317856e-05,-6.106217185859139649e-05,-2.164335532329543814e-04,-3.936265481396556830e-04,-5.694068549727194150e-04,-7.258999984304280798e-04,-8.969546474737668130e-04,-1.028168056865069171e-03,-1.200446534426586080e-03,-1.297289950077590249e-03,-1.463268770723965759e-03,-1.647529009867225967e-03,-1.844909670244305414e-03,-1.998967790648183574e-03,-2.153102298377062695e-03,-2.276848017137135180e-03,-2.351377144110774076e-03,-2.358804192884960977e-03,-2.432375611244703365e-03,-2.481627489510620545e-03
1.678913994092850748e-01,7.133334797723449652e-03,4.179513889759569126e-03,3.624181014072049706e-03,3.294594738763445031e-03,3.028795089803955863e-03,2.845133305525322613e-03,2.686007440951679922e-03,2.501850049233264942e-03,2.344161392853949012e-03,2.177574688092643457e-03,2.012036079274943413e-03,1.833943840584079761e-03,1.669146127314213033e-03,1.497224482909155063e-03,1.348047313578343851e-03,1.189041058132334723e-03,1.013121003502448405e-03,8.621714189444044593e-04,7.154259510889648564e-04,5.680169013669281088e-04,4.204652951035579302e-04,2.952996155365403101e-04,1.757241135542906044e-04,7.896924926133869725e-05,-5.600023669413239881e-05,-2.202337276560792617e-04,-4.181953443226149657e-04,-5.967629122225789721e-04,-7.569564356339374871e-04,-9.411194083116965464e-04,-1.077417430929377687e-03,-1.249150989159324198e-03,-1.357013294004043996e-03,-1.533055938904569725e-03,-1.719344021059124317e-03,-1.928019671024224250e-03,-2.098866702988813442e-03,-2.239022768762029096e-03,-2.380191066223180836e-03,-2.462923447365938674e-03,-2.435101688554733475e-03,-2.525751620275125224e-03,-2.496125163941854963e-03
1.684994961798315372e-01,7.142736922105763497e-03,4.290714516996437140e-03,3.711368042866622623e-03,3.381170539704098435e-03,3.141419225726074880e-03,2.945813449998993180e-03,2.768130910671826300e-03,2.582707843081527826e-03,2.432128426010602210e-03,2.242168736987789918e-03,2.073071715542632639e-03,1.903245046561057550e-03,1.734238222836215985e-03,1.553178579409282166e-03,1.396595567862184400e-03,1.233897751644439907e-03,1.056275848459423562e-03,8.962112604348377058e-04,7.392333366614850954e-04,5.938148489674026885e-04,4.451589071304489051e-04,3.168038172839962802e-04,1.847165945178824318e-04,8.348135661847308313e-05,-5.085624543276996890e-05,-2.327552644319592294e-04,-4.290655468875825959e-04,-6.213741334043050221e-04,-7.935355727900929692e-04,-9.731720591781833083e-04,-1.117487705855691512e-03,-1.293884563136094099e-03,-1.404096447755170691e-03,-1.595072590575752260e-03,-1.785267443951379885e-03,-2.001921090890783003e-03,-2.184856567557955705e-03,-2.314357693260672352e-03,-2.468245204695527443e-03,-2.522264543268764800e-03,-2.506748354626079853e-03,-2.605070906087171567e-03,-2.587350592005555668e-03
