1.206458062301240863e+00,1.001356671482452443e+00,1.000154238960970776e+00,1.000188502148099845e+00,1.000131584351209302e+00,1.000152842765151373e+00,1.000101458890985340e+00,1.000091851253661623e+00,1.000112349174570703e+00,1.000069779296803851e+00,1.000096176246667579e+00,1.000039070548332409e+00,1.000041121108416142e+00,1.000063140522325700e+00,1.000027741953968929e+00,1.000020253239661594e+00,1.000000449457107976e+00,1.000007549517068384e+00,9.999989919177569853e-01,9.999718025856783044e-01,9.999977151207115611e-01,9.999768794139760608e-01,9.999864039593860943e-01,9.999838514987281490e-01,9.999909340252788326e-01,9.999821316968477980e-01,9.999840457472584099e-01,9.999851816516610592e-01,9.999836183460885097e-01,9.999922350506503799e-01,9.999893066493616978e-01,9.999891011044539368e-01,9.999989809322975542e-01,9.999872399542855117e-01,9.999998566346862683e-01,1.000000592407748634e+00,1.000008120247411592e+00,1.000004248500478976e+00,1.000006778775913707e+00,1.000015038428939462e+00,1.000014136449762781e+00,1.000000741917782765e+00,9.999926915282553175e-01,1.000009958256749432e+00,1.000030588842210300e+00,9.999883971781121650e-01,9.999818859043149155e-01,1.000042704062061860e+00,1.000001626274708677e+00,9.999809461734052718e-01,9.999670132801968814e-01,9.999921925646434451e-01,9.998615405946577050e-01,9.998681379017031468e-01,9.999685053158793302e-01
1.206482422702175761e+00,1.001245613733963147e+00,1.000233949767135533e+00,1.000165580523185715e+00,1.000173852927649376e+00,1.000172254253274051e+00,1.000084715403135371e+00,1.000120248396102696e+00,1.000120283651773523e+00,1.000072729481871647e+00,1.000093404709313516e+00,1.000061145822853437e+00,1.000029927939740881e+00,1.000073429134015202e+00,1.000028156043815342e+00,1.000020908401196618e+00,1.000005083186085830e+00,9.999928691292315763e-01,9.999939997813136472e-01,9.999888347409051637e-01,9.999852460387852471e-01,9.999745625366115442e-01,9.999881208004043343e-01,9.999829552562146118e-01,9.999891531787653554e-01,9.999790896876252777e-01,9.999827821021157748e-01,9.999838388313855297e-01,9.999868294962857007e-01,9.999861355785307770e-01,9.999964746891863987e-01,9.999840645962523311e-01,1.000000528743999251e+00,9.999896820054137159e-01,9.999957603703530928e-01,1.000006942926958464e+00,1.000002491000251847e+00,1.000008870639437886e+00,1.000006388831760518e+00,1.000015129425593230e+00,1.000007809161059580e+00,1.000003899721480405e+00,1.000001607844179130e+00,1.000007908060606132e+00,1.000018308134539291e+00,9.999926674321040210e-01,1.000012821378310601e+00,1.000031213790212536e+00,9.999909118826028065e-01,9.999550417299545302e-01,1.000001587811590431e+00,9.999901226262201126e-01,9.999094311547874758e-01,9.999427765260423540e-01,9.996512345276001854e-01
1.206076481128402822e+00,1.001330446943711650e+00,1.000222424484373596e+00,1.000160354852383193e+00,1.000202996975678493e+00,1.000183265110733410e+00,1.000117582021823548e+00,1.000108015181333077e+00,1.000119226284714058e+00,1.000087461847902759e+00,1.000093004731168911e+00,1.000065320312511608e+00,1.000047806927220062e+00,1.000069614796719852e+00,1.000034309602292559e+00,1.000012730857788412e+00,1.000006944816863808e+00,9.999898878537174518e-01,9.999974960934168156e-01,9.999923391222025337e-01,9.999707562044772846e-01,9.999854386008548701e-01,9.999807028255190966e-01,9.999811847593986780e-01,9.999815578511831449e-01,9.999812204424486373e-01,9.999784695487612396e-01,9.999843085705575341e-01,9.999867804440100150e-01,9.999914622505106099e-01,9.999884380753490953e-01,9.999927635959590111e-01,9.999939487159988927e-01,9.999906729272345363e-01,9.999971335627814151e-01,1.000005161466622106e+00,1.000000546649084221e+00,1.000012054652658300e+00,1.000010381156150707e+00,1.000012031604429419e+00,1.000006367792185769e+00,1.000013780673327579e+00,1.000002491578243724e+00,1.000001127410232948e+00,1.000010176202777323e+00,9.999978268213591814e-01,1.000039691847200096e+00,9.999978419562787213e-01,9.999900143089134330e-01,9.999878096703835872e-01,9.999923634658202110e-01,9.999483939880862149e-01,1.000012221716322536e+00,9.999942856403154501e-01,1.000100739243439341e+00
1.205948380724516822e+00,1.001362291336191257e+00,1.000204781397136644e+00,1.000180938262455133e+00,1.000209208843483744e+00,1.000221241132122296e+00,1.000122207273159036e+00,1.000156145665748841e+00,1.000088605836342737e+00,1.000097159720099604e+00,1.000106958546001401e+00,1.000059300862116807e+00,1.000069148201887526e+00,1.000057814118659349e+00,1.000045402733721112e+00,1.000009692845361897e+00,1.000005021098745228e+00,9.999964004187182898e-01,9.999926446465337015e-01,9.999884103672179725e-01,9.999708018943680443e-01,9.999769156838785866e-01,9.999835462996425894e-01,9.999718080669177667e-01,9.999830203751011171e-01,9.999820608740538352e-01,9.999739860863197105e-01,9.999854005314195993e-01,9.999905447912098566e-01,9.999898750777704848e-01,9.999826272230817326e-01,9.999984384051610053e-01,9.999927966976861482e-01,9.999931671015305223e-01,9.999931629035987424e-01,1.000005176265525764e+00,9.999956911669896087e-01,1.000017308572503705e+00,1.000016515170218279e+00,1.000002011998811335e+00,1.000020287556339316e+00,1.000008023512007904e+00,1.000003606027755731e+00,1.000011683826574904e+00,9.999910067891092380e-01,1.000009211312578916e+00,1.000024799839578593e+00,1.000015358214652705e+00,9.999719795678753131e-01,1.000003859831335440e+00,9.999966521160538191e-01,1.000007152020772061e+00,9.999284511050853252e-01,1.000003769068797732e+00,1.000108899735296486e+00
1.206958583666126739e+00,1.001406214654206428e+00,1.000205759334250155e+00,1.000192877851916684e+00,1.000192811907736790e+00,1.000250520831444501e+00,1.000164546675337940e+00,1.000166015159856814e+00,1.000095047822273209e+00,1.000083928305483649e+00,1.000124335852587754e+00,1.000069595957638446e+00,1.000072004508319790e+00,1.000056596549511845e+00,1.000051449892386701e+00,1.000004050550448165e+00,1.000008774863917260e+00,9.999972606285334464e-01,9.999842567039159968e-01,9.999894795822359406e-01,9.999709682871550376e-01,9.999738648970533106e-01,9.999754594275981345e-01,9.999783447925593149e-01,9.999750922595219693e-01,9.999847252188706070e-01,9.999667495434638731e-01,9.999831525140405741e-01,9.999961644777964898e-01,9.999852850835075913e-01,9.999896862736660230e-01,9.999977134891183672e-01,9.999864794680312086e-01,9.999931457155053494e-01,9.999971545542952756e-01,1.000007375345846938e+00,9.999957612410915742e-01,1.000013236306348752e+00,1.000011555023013754e+00,1.000012571430058506e+00,1.000011713528506485e+00,1.000012924182708041e+00,1.000006547621793196e+00,1.000014369706289319e+00,9.999920049983059833e-01,1.000010536701077202e+00,1.000019632517517465e+00,1.000029905869153524e+00,9.999868270693017536e-01,9.999838804139949966e-01,1.000006523617549936e+00,1.000081136087697331e+00,9.999040294212157010e-01,9.998860098652281314e-01,9.993374306705521404e-01
1.206154389343395916e+00,1.001416838550704291e+00,1.000232639112954347e+00,1.000204706444303593e+00,1.000209542475639202e+00,1.000257855512158400e+00,1.000191420170722489e+00,1.000162059791818381e+00,1.000137045817792947e+00,1.000083793591924008e+00,1.000127859913420014e+00,1.000076951231557931e+00,1.000072396335550229e+00,1.000056786961004640e+00,1.000057133437194601e+00,1.000014694642782587e+00,1.000000547182441357e+00,9.999932287385704388e-01,9.999890214981095315e-01,9.999803877312947176e-01,9.999791404213885793e-01,9.999626060878145095e-01,9.999752279161253643e-01,9.999731572662723389e-01,9.999766462111358001e-01,9.999785142620503109e-01,9.999673340266801436e-01,9.999815190788617913e-01,9.999991370470974195e-01,9.999818555744023341e-01,9.999936787881791300e-01,9.999915255803819569e-01,9.999930506480461112e-01,9.999845805182461245e-01,1.000006820224278226e+00,9.999994217928953599e-01,1.000000710400666293e+00,1.000011411430940411e+00,1.000013800004620146e+00,1.000012092836178645e+00,1.000013196133775928e+00,1.000010523582947730e+00,1.000002205375557729e+00,1.000018030370911637e+00,9.999987582372359407e-01,1.000024670844392505e+00,1.000014187108747787e+00,1.000015155847870707e+00,1.000018890116286086e+00,9.999936580230086580e-01,1.000022610040998572e+00,1.000021219822460061e+00,9.999590672351765797e-01,1.000058859061880190e+00,9.994681965193120687e-01
1.206793142270954577e+00,1.001247453715923053e+00,1.000373026624244766e+00,1.000182746683676571e+00,1.000225734091198415e+00,1.000259835890248583e+00,1.000207072120367080e+00,1.000187367746179889e+00,1.000163692242880931e+00,1.000109613561766198e+00,1.000099811459337795e+00,1.000098775288230657e+00,1.000074504164416345e+00,1.000058571414270903e+00,1.000058909758759329e+00,1.000016130295150241e+00,9.999963915258640590e-01,9.999974224675159951e-01,9.999855953683449705e-01,9.999776531726866091e-01,9.999752475565021337e-01,9.999626664573880719e-01,9.999773185213005622e-01,9.999648411089222533e-01,9.999737704204988420e-01,9.999809398495586032e-01,9.999640408529963942e-01,9.999777628729006329e-01,9.999964122624211971e-01,9.999858290618854895e-01,9.999971517466685889e-01,9.999893686530205716e-01,9.999878460855399220e-01,9.999842917459844660e-01,1.000007510213155149e+00,9.999993793151160659e-01,1.000008312431465596e+00,1.000006576601113695e+00,1.000014557664564263e+00,1.000009461918005771e+00,1.000020072583262642e+00,1.000009374394296380e+00,9.999965791379387126e-01,1.000014989505253471e+00,1.000008916076501553e+00,1.000038942700471001e+00,1.000004771381730384e+00,1.000011273279855173e+00,1.000027212310246716e+00,1.000036152195267425e+00,9.999926193341260872e-01,1.000033205142303983e+00,9.999540415380235858e-01,1.000092244462868152e+00,1.000730632859743841e+00
1.206719741909135779e+00,1.001318237897037777e+00,1.000427212370412100e+00,1.000203726507387980e+00,1.000244584253308977e+00,1.000265894708740388e+00,1.000213886551555742e+00,1.000197843312113255e+00,1.000190394101315050e+00,1.000131244231731831e+00,1.000089830395198831e+00,1.000104611707022917e+00,1.000080502300237262e+00,1.000069200008484316e+00,1.000053198389096787e+00,1.000025232674690789e+00,9.999952582549330726e-01,9.999993299816103409e-01,9.999760370291849165e-01,9.999833096124082221e-01,9.999624705334680952e-01,9.999676432433565187e-01,9.999729756655937329e-01,9.999683214390867603e-01,9.999685559752434783e-01,9.999695615508450430e-01,9.999708329130990725e-01,9.999752517255787732e-01,9.999864455048351752e-01,9.999962240792070745e-01,9.999955344240679667e-01,9.999879087713325898e-01,9.999862559009887741e-01,9.999887817971396808e-01,1.000003637808769108e+00,1.000002641037792017e+00,1.000010301916410160e+00,1.000005126967664193e+00,1.000011292370432292e+00,1.000004723268791862e+00,1.000018428530030423e+00,1.000015277783201872e+00,1.000005910227978356e+00,1.000009580125616582e+00,1.000024730835669118e+00,1.000013976037546382e+00,1.000022164026998395e+00,1.000031412009733334e+00,1.000021307269073567e+00,1.000037679723751571e+00,1.000011233022884083e+00,1.000034132760448058e+00,1.000078022460138882e+00,1.000070317597666181e+00,1.000952648552471347e+00
1.207038195904596378e+00,1.001451499315818339e+00,1.000357260459229014e+00,1.000289456132221089e+00,1.000275655151928511e+00,1.000252167436352257e+00,1.000228867884881634e+00,1.000217616243116225e+00,1.000218308914282428e+00,1.000140111595733794e+00,1.000113666695291448e+00,1.000087338508176105e+00,1.000095795464170489e+00,1.000064971559644134e+00,1.000062773103687963e+00,1.000019598876398019e+00,1.000004874632513641e+00,9.999952323109976282e-01,9.999765957965351948e-01,9.999711984879846582e-01,9.999664710726913208e-01,9.999613087151220103e-01,9.999760955144133545e-01,9.999660143480352259e-01,9.999555759677036804e-01,9.999691973603456185e-01,9.999705676434214041e-01,9.999764023555702819e-01,9.999876356459448390e-01,9.999955087159196898e-01,9.999923149819615054e-01,9.999859289076107327e-01,9.999819528218339970e-01,9.999991929613307740e-01,1.000000415696791878e+00,1.000010608965490544e+00,1.000002274816537362e+00,1.000001764477194799e+00,1.000015496784344426e+00,9.999989413114920289e-01,1.000012697980404486e+00,1.000023712886064731e+00,1.000019190868084662e+00,1.000011911556350830e+00,1.000005650525856993e+00,1.000028622102204556e+00,1.000030978503639867e+00,1.000050324466577711e+00,1.000035236919369019e+00,1.000004446934285696e+00,1.000019328807749908e+00,1.000106555877275705e+00,9.999938206937971641e-01,1.000102867505997528e+00,1.001095932394752364e+00
1.205976576620042984e+00,1.001756308181528832e+00,1.000357380240458172e+00,1.000254829356231445e+00,1.000309990736530708e+00,1.000265811052017728e+00,1.000215530174706435e+00,1.000252671490360346e+00,1.000247758211992410e+00,1.000156526379615496e+00,1.000123124879674918e+00,1.000098940192359231e+00,1.000099411548581729e+00,1.000069550037815169e+00,1.000052069867563675e+00,1.000039414437145613e+00,9.999909379077346339e-01,1.000005534368524573e+00,9.999661398780674837e-01,9.999688352281789205e-01,9.999651452921273220e-01,9.999621422001874205e-01,9.999716175256714301e-01,9.999612273580591459e-01,9.999530387256007069e-01,9.999630185818987327e-01,9.999717913763891408e-01,9.999776621279065081e-01,9.999916332577671874e-01,9.999852089600211880e-01,9.999959793212050974e-01,9.999820897111865170e-01,9.999873038252276025e-01,9.999926601340446419e-01,1.000011594198536136e+00,1.000001936711687911e+00,1.000003510897592873e+00,9.999986983211365255e-01,1.000017685538436174e+00,9.999967897472308298e-01,1.000014382394479817e+00,1.000030718061022839e+00,1.000015145208746237e+00,1.000009307665848057e+00,1.000019911715540610e+00,1.000029927398826901e+00,1.000045683482343684e+00,1.000031250808019800e+00,1.000053358357923639e+00,1.000019729500424948e+00,1.000006127169616121e+00,1.000129814809030737e+00,1.000052612428564025e+00,1.000227988185204309e+00,9.999471930283160281e-01
1.206206207643943484e+00,1.001653464589533193e+00,1.000397496866078040e+00,1.000307300289195567e+00,1.000327101117587825e+00,1.000298590463178039e+00,1.000244000849765058e+00,1.000265485092787454e+00,1.000254063271899696e+00,1.000178421222326142e+00,1.000117699513464187e+00,1.000132607395733286e+00,1.000099520564865285e+00,1.000061983897103657e+00,1.000058837561471847e+00,1.000044277969754036e+00,9.999947021297291849e-01,9.999879962599758088e-01,9.999752370844617877e-01,9.999662933666091380e-01,9.999573740851309678e-01,9.999663992914871180e-01,9.999587082905322388e-01,9.999629494788204731e-01,9.999578712402046321e-01,9.999484894150107994e-01,9.999745241574223842e-01,9.999876527932032300e-01,9.999807235868605204e-01,9.999844814513457747e-01,9.999890272956767356e-01,9.999820236685554864e-01,9.999892634058862306e-01,9.999985279965338814e-01,1.000010263616243789e+00,1.000000192319141945e+00,1.000000071487940900e+00,1.000001309826469065e+00,1.000004737529571308e+00,1.000017129337438693e+00,1.000019201975226313e+00,1.000015813479561366e+00,1.000017064777496856e+00,1.000023794906590879e+00,1.000027188807314449e+00,1.000034803502578784e+00,1.000047340401406526e+00,1.000032383924666535e+00,1.000048213118625018e+00,1.000029624513021576e+00,1.000016227364053378e+00,1.000111240820715564e+00,1.000295026267961518e+00,1.000285422171798944e+00,1.000075847538526963e+00
1.207002970838467526e+00,1.001563353308593030e+00,1.000493579662990129e+00,1.000345360053843669e+00,1.000334529237917547e+00,1.000315005292262249e+00,1.000318340415905949e+00,1.000255544927505014e+00,1.000267359659670729e+00,1.000191294694065203e+00,1.000150953244889562e+00,1.000126768203919214e+00,1.000101392502958708e+00,1.000072389473234402e+00,1.000055388817230773e+00,1.000042842010050670e+00,9.999933983382831570e-01,9.999925353930605443e-01,9.999732341495300991e-01,9.999668620755625126e-01,9.999557455603441669e-01,9.999570883962307644e-01,9.999560249653702826e-01,9.999619867537183904e-01,9.999530734364947548e-01,9.999507253178019361e-01,9.999662947288898707e-01,9.999915041310485364e-01,9.999775461492987905e-01,9.999767125793644906e-01,9.999857762015389451e-01,9.999863351172074699e-01,9.999940779085672027e-01,1.000000418095453592e+00,1.000002258418232426e+00,9.999972533303934652e-01,9.999984213051624771e-01,1.000007284978970290e+00,1.000003341756940278e+00,1.000023183855338837e+00,1.000023874005277147e+00,1.000009679469285429e+00,1.000025362463002443e+00,1.000029914497195582e+00,1.000033868108031188e+00,1.000023211003155499e+00,1.000045596696694350e+00,1.000034814669523264e+00,1.000069910511840243e+00,1.000046437690100376e+00,1.000043949935336185e+00,1.000100356282713765e+00,1.000199924396588003e+00,1.000425101750597179e+00,1.000683519165774582e+00
