1.825225475901279149e+00,1.801712043344086300e+00,1.783756529630287080e+00,1.764422492421643618e+00,1.740000384545800527e+00,1.707242028835470826e+00,1.669143724825731256e+00,1.628790004301879257e+00,1.583742077157381800e+00,1.529710799484826245e+00,1.471297393180941881e+00,1.412308413292148179e+00,1.349400799614683732e+00,1.280943898892361599e+00,1.209352836708757817e+00,1.138790201338087726e+00,1.063463602314132617e+00,9.851865594496294065e-01,9.055696466238642994e-01,8.274948114735682925e-01,7.490912848606824381e-01,6.685465302359250295e-01,5.925404997860638234e-01,5.130943514130240635e-01,4.391070941601663002e-01,3.654551478739704318e-01,2.935510598418142880e-01,2.234460753950579526e-01,1.549774225717776566e-01,9.618841498984470606e-02,3.601629158509381951e-02,-3.336170927967011673e-02,-1.245699754870607662e-01,-2.229484756912291088e-01,-3.215038463137805946e-01,-4.141934012479622784e-01,-4.990221174202383314e-01,-5.828707360668973214e-01,-6.637261915961037984e-01,-7.443887669141387997e-01,-8.022688411217365756e-01,-8.884426127914867299e-01,-9.629148453434946964e-01,-1.050403335471508104e+00,-1.153204603400385997e+00,-1.258376556641402022e+00,-1.344919896818046690e+00,-1.406087352317132444e+00,-1.449827085933258486e+00,-1.506694762687404099e+00,-1.544163782159818865e+00,-1.574293031193108039e+00,-1.590597321532915442e+00,-1.598374067482577709e+00,-1.604286225280602940e+00
1.905575342336171651e+00,1.881852213026853793e+00,1.863411436504063934e+00,1.843383722634223343e+00,1.818002381033333670e+00,1.783914987040003952e+00,1.744234853104240868e+00,1.702176210368478104e+00,1.655214199695262733e+00,1.598861036298082405e+00,1.537922084271816203e+00,1.476363566233875657e+00,1.410705343504313092e+00,1.339249700775357654e+00,1.264510961380177267e+00,1.190841243187572562e+00,1.112189729923799719e+00,1.030449799470635419e+00,9.472943679133601913e-01,8.657325619292466357e-01,7.838127953622913147e-01,6.996519017280184993e-01,6.202185219366069813e-01,5.371717022227382454e-01,4.598291455378678005e-01,3.828184944512513788e-01,3.076378140520941717e-01,2.343105981513383673e-01,1.626931321334920133e-01,1.011891807144363747e-01,3.822618177642039816e-02,-3.437972849719170970e-02,-1.298557895155668107e-01,-2.328362304766209145e-01,-3.360393281679934230e-01,-4.331076249717710214e-01,-5.219632585399215374e-01,-6.098169380126861050e-01,-6.945458318807108400e-01,-7.791241974946779836e-01,-8.397849806272805750e-01,-9.302124759101950691e-01,-1.008374440660986027e+00,-1.100245778405910091e+00,-1.208230451962341911e+00,-1.318698570877008924e+00,-1.409589749037893025e+00,-1.473831200850176382e+00,-1.519772386995044355e+00,-1.579503909475609813e+00,-1.618841821335524456e+00,-1.650483119961620559e+00,-1.667615934005257872e+00,-1.675790308857549427e+00,-1.682002764727913657e+00
1.981121461761374380e+00,1.957175859961375552e+00,1.938337863056618371e+00,1.917693815106209954e+00,1.891453419934866931e+00,1.856170874483241917e+00,1.815061206099252811e+00,1.771455566127986492e+00,1.722738735567677093e+00,1.664256890429846703e+00,1.600997744932354472e+00,1.537066499861507118e+00,1.468854982918266661e+00,1.394603129280487464e+00,1.316925089964078532e+00,1.240345641798412002e+00,1.158571286050727345e+00,1.073582082783653524e+00,9.871020819195969187e-01,9.022585135865814898e-01,8.170226654436153479e-01,7.294458680135234019e-01,6.467760270869026273e-01,5.603140251175068309e-01,4.797931291043565083e-01,3.995914480508774846e-01,3.212965664353353290e-01,2.449003186187456160e-01,1.702796109312476602e-01,1.061830412717693767e-01,4.054848584913309240e-02,-3.515858395282080856e-02,-1.347482794040335552e-01,-2.421641859906211169e-01,-3.498521611216606764e-01,-4.511465721503503112e-01,-5.438942662043996235e-01,-6.356215459591300077e-01,-7.240963744621417009e-01,-8.124678651894795545e-01,-8.758146648749384200e-01,-9.703664211217759572e-01,-1.052099978450655504e+00,-1.148220130961582486e+00,-1.261231947981896306e+00,-1.376847988293958158e+00,-1.471975162377001878e+00,-1.539207624021151410e+00,-1.587286247337141409e+00,-1.649788889593321706e+00,-1.690937961274776136e+00,-1.724008191977111526e+00,-1.741897036091931916e+00,-1.750407792114602623e+00,-1.756903626093087478e+00
2.058718995487288428e+00,2.034588293591378161e+00,2.015320223131492394e+00,1.994029990087281767e+00,1.966887403461229589e+00,1.930354221006241877e+00,1.887763324605934434e+00,1.842563754553649513e+00,1.792044980568972656e+00,1.731382614321824720e+00,1.665751318555494853e+00,1.599398142069458739e+00,1.528572087169735472e+00,1.451464852722490484e+00,1.370783292649516927e+00,1.291234336930256577e+00,1.206268166014306642e+00,1.117954560500922678e+00,1.028077670727596038e+00,9.398805522856824579e-01,8.512544553822952720e-01,7.601880210905768154e-01,6.742141497327677202e-01,5.842559170647112499e-01,5.004798350041449462e-01,4.170045251068962289e-01,3.355168320623663214e-01,2.559623589066042371e-01,1.782535711561799852e-01,1.114886497128052406e-01,4.310002848049653001e-02,-3.580808140048412358e-02,-1.396561548180293433e-01,-2.516640844934626142e-01,-3.640099061051724760e-01,-4.696944066272930041e-01,-5.664866173561994289e-01,-6.622468506652378073e-01,-7.546227448222703194e-01,-8.469534670831236900e-01,-9.130977838038482064e-01,-1.011976319476365793e+00,-1.097448848822868639e+00,-1.198028005469828461e+00,-1.316318040596986982e+00,-1.437336885585308366e+00,-1.536909245225902110e+00,-1.607282613444470210e+00,-1.657617539025412645e+00,-1.723036354830858041e+00,-1.766083843784689966e+00,-1.800653375781494203e+00,-1.819343310147016224e+00,-1.828252489085698373e+00,-1.835074702293787441e+00
2.136064275790736655e+00,2.111727552335953106e+00,2.091997108809096062e+00,2.070062406492123586e+00,2.042040022525884346e+00,2.004262407350108077e+00,1.960183164274354572e+00,1.913385126357393773e+00,1.861059737468735653e+00,1.798194027576294429e+00,1.730161110738871910e+00,1.661361429123169753e+00,1.587899718974451702e+00,1.507917555841312041e+00,1.424213396760569461e+00,1.341675236822249095e+00,1.253501694081633477e+00,1.161847769184541024e+00,1.068559851370724623e+00,9.770036148704343004e-01,8.849868802825908709e-01,7.904305524059382915e-01,7.011533093537092309e-01,6.077085753916320332e-01,5.206850314402510227e-01,4.339533068439526686e-01,3.492895560041007208e-01,2.666053085920904175e-01,1.858430823671481658e-01,1.164429951978664945e-01,4.534313869965000271e-02,-3.670750544096712531e-02,-1.447226311551301769e-01,-2.612215919905448991e-01,-3.781103762651245592e-01,-4.880701419409049779e-01,-5.887912844725204931e-01,-6.884623642035169189e-01,-7.846151981524084329e-01,-8.807650067578208786e-01,-9.496153971348523237e-01,-1.052639145826176570e+00,-1.141697219588560186e+00,-1.246538989247439444e+00,-1.369869358944525439e+00,-1.496050031071267217e+00,-1.599867886069940681e+00,-1.673239959391456644e+00,-1.725727008395399720e+00,-1.793912751841468367e+00,-1.838751114093128525e+00,-1.874727639831550441e+00,-1.894174555542007976e+00,-1.903477093330540493e+00,-1.910596596266620928e+00
2.208168907557958249e+00,2.183558823026055862e+00,2.163400383218173850e+00,2.140870218269588676e+00,2.112036366168264845e+00,2.073108263597137846e+00,2.027645260361291335e+00,1.979352275604321809e+00,1.925339720805325339e+00,1.860425472104011435e+00,1.790158101422954839e+00,1.719081484930642389e+00,1.643178170362495694e+00,1.560533935456912547e+00,1.474029222456266996e+00,1.388718324467933751e+00,1.297570446513528042e+00,1.202819722075452180e+00,1.106363411591244628e+00,1.011684000300613340e+00,9.165168502309002374e-01,8.187162811893040626e-01,7.263673892925412989e-01,6.296764191078780826e-01,5.396306024176446003e-01,4.498649015618905733e-01,3.622459169554554936e-01,2.766433342661256400e-01,1.930332211578271451e-01,1.211784404677243160e-01,4.754738010262022502e-02,-3.744052955316735237e-02,-1.493590980479986841e-01,-2.700660788492958431e-01,-3.912200517638692587e-01,-5.051941120408457442e-01,-6.096070848800375641e-01,-7.129603546848355400e-01,-8.126724722758636998e-01,-9.124304213195736368e-01,-9.838278538880927959e-01,-1.090776685076050301e+00,-1.183230587875060635e+00,-1.292122584801725038e+00,-1.420251232707679723e+00,-1.551356337096231330e+00,-1.659229271065114864e+00,-1.735461429081887275e+00,-1.789995755840450897e+00,-1.860836922316812414e+00,-1.907401300030788338e+00,-1.944763174279277695e+00,-1.964940775364692138e+00,-1.974553206122898308e+00,-1.981931133000755629e+00
2.295121243750664508e+00,2.270279837367106257e+00,2.249608814346993668e+00,2.226345101033759377e+00,2.196502076761647437e+00,2.156163796120459608e+00,2.109021977945865434e+00,2.058915234516093928e+00,2.002853689360655665e+00,1.935458915071795793e+00,1.862479823973327120e+00,1.788652150387443296e+00,1.709794451548938943e+00,1.623922163415046249e+00,1.534019772006651294e+00,1.445340432593345659e+00,1.350586358660412545e+00,1.252081714024681380e+00,1.151791850405555762e+00,1.053340558940931260e+00,9.543727533460177881e-01,8.526615737599652078e-01,7.566086808245351403e-01,6.560125292532676955e-01,5.623286063647195965e-01,4.689142255639142109e-01,3.777341545577017068e-01,2.886175605344608597e-01,2.015785989812718670e-01,1.267682906459494940e-01,5.009473465038370016e-02,-3.842055573844614658e-02,-1.550156066639696018e-01,-2.807647467136816233e-01,-4.070159706063754546e-01,-5.257888628593859748e-01,-6.346155189249946815e-01,-7.423698243559845311e-01,-8.463365542070050429e-01,-9.504042092046625090e-01,-1.024854412269716741e+00,-1.136479377082584286e+00,-1.232979374059313571e+00,-1.346685441458361554e+00,-1.480516314411912449e+00,-1.617477921768648574e+00,-1.730183970546975036e+00,-1.809843172965044600e+00,-1.866832600119536778e+00,-1.940869983399476251e+00,-1.989565740980042019e+00,-2.028646011711858321e+00,-2.049731007873990762e+00,-2.059785382035360435e+00,-2.067443434874418617e+00
2.374821953405674702e+00,2.349814814435009058e+00,2.328698366152453403e+00,2.304778427861087220e+00,2.273999745794089922e+00,2.232355506437226467e+00,2.183658058767884658e+00,2.131880904112405162e+00,2.073920569473234998e+00,2.004218071601110651e+00,1.928730290018217497e+00,1.852354761550712325e+00,1.770768227829370378e+00,1.681909211649043057e+00,1.588866228072294495e+00,1.497076394587072201e+00,1.398992704867148662e+00,1.297019821712211751e+00,1.193196372947381567e+00,1.091268101288626058e+00,9.888015561904026640e-01,8.834918711499260002e-01,7.840282792208619345e-01,6.798538685457986563e-01,5.828331866320638488e-01,4.860785193798810577e-01,3.916408927254353411e-01,2.993179754316683261e-01,2.091552087792904191e-01,1.316512503944224921e-01,5.221472842621838889e-02,-3.949507453712994276e-02,-1.603121523035060947e-01,-2.906046548549923170e-01,-4.214509797830104376e-01,-5.445446049658975163e-01,-6.573483442650697173e-01,-7.690636156541305057e-01,-8.768597187467798149e-01,-9.848070851097039391e-01,-1.061999532986857231e+00,-1.177836193946032006e+00,-1.277975907080370455e+00,-1.396007775333901080e+00,-1.534953864882087959e+00,-1.677156589416847865e+00,-1.794185408544843430e+00,-1.876912246770519932e+00,-1.936094123574159109e+00,-2.012999794375317730e+00,-2.063615202885501709e+00,-2.104266489206719104e+00,-2.126218818031715863e+00,-2.136689592886650058e+00,-2.144702086114401940e+00
2.456120967659801479e+00,2.430858772942027457e+00,2.409283530442440480e+00,2.384671176799156189e+00,2.352922075970815818e+00,2.309932339781993083e+00,2.259637657027635971e+00,2.206138765428074411e+00,2.146225054798845733e+00,2.074155093048513976e+00,1.996102959924007436e+00,1.917117650724300182e+00,1.832742566215533220e+00,1.740833875046999601e+00,1.644597770039667894e+00,1.549653912016214941e+00,1.448190922576594541e+00,1.342699404108075978e+00,1.235290889777596268e+00,1.129833982666739844e+00,1.023816328309993917e+00,9.148599028594042171e-01,8.119415671095949749e-01,7.041330103713299149e-01,6.037313027462177795e-01,5.035850713383182020e-01,4.058490970844426671e-01,3.102728228244261977e-01,2.169424363152385182e-01,1.367043976756655566e-01,5.445831713240636973e-02,-4.050282250792767991e-02,-1.656263723130961818e-01,-3.005526729197416924e-01,-4.360925365982225022e-01,-5.635988072348169231e-01,-6.804627887348830839e-01,-7.962302597574547613e-01,-9.079471463135860843e-01,-1.019871483543185908e+00,-1.099872393325060260e+00,-1.220037234719917985e+00,-1.323914443322485202e+00,-1.446394641107789925e+00,-1.590603578342868696e+00,-1.738198040906806741e+00,-1.859671952727166122e+00,-1.945547851607004164e+00,-2.006981104672656002e+00,-2.086858574031474678e+00,-2.139464931765451716e+00,-2.181756743974499368e+00,-2.204618355088264092e+00,-2.215507664328254300e+00,-2.223820622149835557e+00
2.537892322719814686e+00,2.512378579470309958e+00,2.490318501586917588e+00,2.465027197023196059e+00,2.432345028819149935e+00,2.388040467513596887e+00,2.336169593891507912e+00,2.280966603002390514e+00,2.219113434382150363e+00,2.144689556133647645e+00,2.064070067636924133e+00,1.982472031372433108e+00,1.895291637030204868e+00,1.800318930850526966e+00,1.700867754348402316e+00,1.602746592193895925e+00,1.497877011595377450e+00,1.388843664136417466e+00,1.277819434374586116e+00,1.168808489575058340e+00,1.059204236847409053e+00,9.465620221836180681e-01,8.401541017255897970e-01,7.286761825525454039e-01,6.248550009441388164e-01,5.212827626355840405e-01,4.202146543129919309e-01,3.213562871211212424e-01,2.248254447595078309e-01,1.418248207521852766e-01,5.673621102126832211e-02,-4.151643432846359449e-02,-1.709999326075107018e-01,-3.106233347830769653e-01,-4.509122810287721217e-01,-5.828879170317571301e-01,-7.038602227457874116e-01,-8.237170186986857434e-01,-9.393896882554403360e-01,-1.055318475641706444e+00,-1.138156212189678662e+00,-1.262668779442671863e+00,-1.370294807049879271e+00,-1.497230902583058132e+00,-1.646700145313484409e+00,-1.799677111278949360e+00,-1.925587429028591258e+00,-2.014610203370008623e+00,-2.078307649305703997e+00,-2.161144742234264449e+00,-2.215730106443190461e+00,-2.259653139614294481e+00,-2.283414736020254132e+00,-2.294760854294391361e+00,-2.303423978937302330e+00
2.622666721079113472e+00,2.596874988246127725e+00,2.574281699555369674e+00,2.548272771840206730e+00,2.514608641361638863e+00,2.468909390603627241e+00,2.415362033651534013e+00,2.358350005122941351e+00,2.294455364816234244e+00,2.217561423369043716e+00,2.134250299694893549e+00,2.049919439174215263e+00,1.959809944974311158e+00,1.861640242975175052e+00,1.758833997330394361e+00,1.657398047107464745e+00,1.548981034324395933e+00,1.436265248477949896e+00,1.321489266510850857e+00,1.208794143339653404e+00,1.095479425432541953e+00,9.790267276065524049e-01,8.690197036653202201e-01,7.537586388335095755e-01,6.464163045153665799e-01,5.393212415520651781e-01,4.348265110166345537e-01,3.325981921583428536e-01,2.327776775301657886e-01,1.469431932559663589e-01,5.894059062873293481e-02,-4.268434782074083389e-02,-1.766298470945630306e-01,-3.210646407802951741e-01,-4.662063279893799983e-01,-6.027473572902756205e-01,-7.279118080428080839e-01,-8.519318288775885595e-01,-9.716263946186569633e-01,-1.091613776262390756e+00,-1.177335804637616778e+00,-1.306238294279190360e+00,-1.417657512154432808e+00,-1.549089686856702341e+00,-1.703859896435474752e+00,-1.862264540647932787e+00,-1.992644033003262871e+00,-2.084823145599802530e+00,-2.150787585396344515e+00,-2.236594831760828406e+00,-2.293142704963347267e+00,-2.338666166555131376e+00,-2.363304545601431439e+00,-2.375033228448431899e+00,-2.384017606636379849e+00
2.709033058482752221e+00,2.682981256637826384e+00,2.659884112649328003e+00,2.633161390637900556e+00,2.598510073629240136e+00,2.551405416273089699e+00,2.496148218580373168e+00,2.437277686342679939e+00,2.371290728903282297e+00,2.291867376426648395e+00,2.205801945985264467e+00,2.118678140902672258e+00,2.025578553853156549e+00,1.924145381980015168e+00,1.817920283360000555e+00,1.713104245803780401e+00,1.601072666771532038e+00,1.484594801203417358e+00,1.365983485981948409e+00,1.249522440270722567e+00,1.132413572413799585e+00,1.012066754172725958e+00,8.983696006320943672e-01,7.792424222974260184e-01,6.683011818782184088e-01,5.576074765410068412e-01,4.496137266568180912e-01,3.439417136153611887e-01,2.407686502048379529e-01,1.520395025105570896e-01,6.107616377002602487e-02,-4.395906723057271120e-02,-1.824062086484198042e-01,-3.316939080127930262e-01,-4.817410589804768106e-01,-6.228987483864026897e-01,-7.523077319247997163e-01,-8.805485876083325447e-01,-1.004331253994579454e+00,-1.128451084357402490e+00,-1.217110134913662378e+00,-1.350501129885219420e+00,-1.465797735908294541e+00,-1.601828463393162094e+00,-1.762038458729078050e+00,-1.926009497496579126e+00,-2.060956001354086631e+00,-2.156356000064687528e+00,-2.224631494820393574e+00,-2.313436641869673238e+00,-2.371960439101390428e+00,-2.419077435509396690e+00,-2.444573883671495196e+00,-2.456688590231059788e+00,-2.465922872733428139e+00
2.799085313258223628e+00,2.772835963686950400e+00,2.749224067909274094e+00,2.721747986402357267e+00,2.686075998331385772e+00,2.637524778412218662e+00,2.580517872714359839e+00,2.519728455432904912e+00,2.451571362470490012e+00,2.369525923615416918e+00,2.280603006650522513e+00,2.190574137655435294e+00,2.094357887553513820e+00,1.989519119499001842e+00,1.879714523418198002e+00,1.771358425378605883e+00,1.655545894241883476e+00,1.535131915628225041e+00,1.412506930351627776e+00,1.292099662214782230e+00,1.171020660593651952e+00,1.046598810044512939e+00,9.290462049879257833e-01,8.058795059350944978e-01,6.911814825656122929e-01,5.767363380204507672e-01,4.650803331457942780e-01,3.558136209367848690e-01,2.491330276795086507e-01,1.573861111478064567e-01,6.332987305915455112e-02,-4.527474573890327009e-02,-1.884381300466864695e-01,-3.428125883068043889e-01,-4.979974764094279860e-01,-6.439916432136325586e-01,-7.778401472280067619e-01,-9.104983953278485975e-01,-1.038556454455894285e+00,-1.166985698757091461e+00,-1.258704564447632235e+00,-1.396773989426747464e+00,-1.516113474032194208e+00,-1.656948106858114445e+00,-1.822831133511943813e+00,-1.992611078750512243e+00,-2.132335762765161125e+00,-2.231100700785357827e+00,-2.301782154892260568e+00,-2.393689968281677682e+00,-2.454240539346248084e+00,-2.502972975479621276e+00,-2.529346921617776633e+00,-2.541922352221337444e+00,-2.551538693457375828e+00
