1.605933741056202457e-01,3.487404631061134276e-03,7.743627313281820513e-04,4.245629452567123863e-04,2.042789943489091854e-04,1.400781145491277206e-04,1.060120072903855405e-04,7.998664628968817840e-05,7.662167325101241827e-05,5.180366618756740313e-05,5.884259316003520552e-05,3.289012529510036361e-05,1.988799616466709356e-05,1.241678077079514517e-05,-3.528712324352742223e-06,1.058411612585013347e-06,4.042956882424178170e-06,4.823770461939329660e-06,-6.286138614077519120e-07,-3.717747441879530249e-06,1.149384250026103859e-06,-7.232918829220782776e-06,-6.324216979786245013e-06,-2.062183881674149079e-06,-4.487831601192109835e-06,-6.863982219679483723e-06,-4.680776866159922232e-06,-5.850453708431194336e-06,-8.506767704260208702e-06,-9.891453325355785244e-06,-8.331700574710631803e-06,3.513988530349502996e-06,-1.661351934536783637e-06,-2.585907600777610684e-06,-6.806604393830245949e-06,-3.981039272783721289e-06,1.845636914349678524e-06,3.840550679492794071e-06,-6.739622045084655492e-07,-1.174481997397645080e-06,3.339776041881311098e-06,-4.128297015620527661e-06,1.128978976432372712e-05,7.265926961715584486e-06,7.904981021885097966e-06,5.680505229565982638e-06,4.676373238504937871e-06,9.086640713324870959e-07,-3.421166757891006627e-06,-2.892782227956677629e-05,-1.797619372318217830e-05,-2.997440742271711305e-05,-6.187487475215283118e-05,-4.607027753333183760e-05,9.739717974352070221e-05
1.606053579991117142e-01,3.519774568515987578e-03,8.205119972497969608e-04,4.692229120294345466e-04,2.070029871257964352e-04,1.463158469883648043e-04,1.201815284359515791e-04,9.502618691770790935e-05,7.247463654139158851e-05,5.601303179832979828e-05,6.146445173427136097e-05,3.960464045217598891e-05,2.572049178867693510e-05,1.454060373936324274e-05,3.414750107737434791e-06,4.457760858001450131e-06,1.165670602607650632e-06,6.673854394985699983e-06,-2.733663889260072527e-06,-3.752361637176934093e-06,-4.397762730501488679e-07,-4.398116792730158714e-06,-9.192331811975977987e-06,-5.117377825802249303e-06,-6.525083292969751462e-06,-8.388051117566424294e-06,-4.667898815145122432e-06,-6.148061624922837497e-06,-8.698282651774250020e-06,-1.150230254832609106e-05,-9.141826903468230653e-06,1.653494672868203767e-06,-5.300262598047065759e-07,-4.256701642318162589e-06,-7.550049576520283189e-06,-5.222983747042214667e-06,4.057996654368771761e-06,6.805392624833034480e-07,6.479725382356499589e-07,5.659108607845560743e-07,4.487105477010803966e-06,-4.386841010723501216e-06,1.187004658878116076e-05,7.144456922819153033e-06,2.523039881008351279e-06,3.134193059421875680e-06,9.778271730724737257e-06,3.809624582805400366e-06,-9.996624273851151637e-06,-2.985190105673278687e-05,-2.465527608218571825e-05,-2.343491250998065264e-05,-4.318129181890976081e-05,-2.010775081854505140e-05,3.821268497936355728e-04
1.604620788752103289e-01,3.624152007991975413e-03,8.402129054094326609e-04,4.629509191310075822e-04,2.291482117795309056e-04,1.459096303129889520e-04,1.269337288496757618e-04,1.055622090486926529e-04,6.655508553500643460e-05,6.726193505350766381e-05,5.594181559891754369e-05,4.706332301502693039e-05,3.057066117035397399e-05,1.858862109760708373e-05,1.219517892147809485e-05,6.429715995279770889e-06,-1.822531146628096983e-06,7.719661333636506501e-06,-1.876089183721199599e-06,-1.636618758662795229e-06,-3.489573834161171911e-06,-2.453148171989378319e-06,-7.764734850437782584e-06,-6.220869623760695349e-06,-9.769379614771804527e-06,-8.179272740880299728e-06,-7.743031322922075125e-06,-7.883826202555674559e-06,-8.988153229846508038e-06,-1.050179836890927376e-05,-9.862940578026571919e-06,-7.563537090664468504e-07,-3.586121715940992572e-06,-5.855275762367346791e-06,-5.540159854786549897e-06,-4.112506931113215967e-06,2.960884875601935259e-06,6.906096594456682016e-06,-1.238146585663928306e-06,2.336900938699698166e-06,5.505794791127915665e-06,-2.629776510237818397e-06,7.368209649138825932e-06,7.920821750682728837e-06,1.609561493922844286e-06,1.695197158625691327e-06,1.878381888970998456e-05,8.125074052604854195e-07,-5.740590662219549187e-06,-2.112347547386237413e-05,-3.528855905895164396e-05,-1.024837685014632291e-05,-6.208641902141846238e-05,-4.045818082342894532e-07,2.621444863968674065e-04
1.608522635776271636e-01,3.702865551990396596e-03,8.717733036153251045e-04,4.674688057588872016e-04,2.377541190812281825e-04,1.635779329558631815e-04,1.179326669997416208e-04,1.070421646708506411e-04,7.585329079281099402e-05,6.224853504937652644e-05,6.463826567576727469e-05,4.532126601882049228e-05,3.106992949503255443e-05,2.664375405645191830e-05,1.949172422185154992e-05,1.057154937166277445e-05,1.897914507970902063e-06,7.588636275350742841e-06,-3.761462892114727617e-07,-2.333506027735379740e-06,-5.606028971347793785e-06,-2.056239870477669725e-06,-6.597303301151118657e-06,-8.984853419429960546e-06,-1.128687445117087201e-05,-9.650478943502749344e-06,-8.412019823851661673e-06,-9.270155327951832983e-06,-9.720845515133315573e-06,-1.287924989753668296e-05,-1.032172110456990929e-05,-1.744545795912899692e-06,-7.553793250057682384e-06,-7.751872691378343774e-06,-4.692853105059421087e-06,-1.437458227478710606e-06,1.517017214974849392e-06,8.890907604173607794e-06,-2.798150838138863556e-07,1.857442458450123113e-06,5.034165017559325140e-06,3.581506998510930495e-07,3.324990299999598401e-06,8.067107488487219570e-06,1.659813965356073720e-06,2.702011711299245675e-06,1.856268692378806024e-05,8.817966189856627461e-06,-1.071783030295166113e-06,-1.417341215815516623e-05,-2.582374657197624045e-05,-7.107904140543558344e-06,-1.574849566768331220e-05,-2.097498383416708439e-05,-3.138372631472473437e-05
1.608107640223108981e-01,3.714108962651142213e-03,9.098027584683909862e-04,4.573014037894237364e-04,2.257978298278778199e-04,1.894662159641549032e-04,1.190838243534020937e-04,1.040323073492535605e-04,8.751045851280712961e-05,5.946197781544528411e-05,6.621868496988217391e-05,5.000175088451985008e-05,2.943937024198086297e-05,3.834802667052786653e-05,1.936315937959504286e-05,1.781479355677008933e-05,6.825657580608534303e-06,6.684047695046202031e-06,-3.270971073465009754e-06,-3.023097959376220079e-06,-6.165227740175739119e-06,-5.411928853314574660e-06,-5.443033231489087170e-06,-7.691748790657433664e-06,-1.513299703172557237e-05,-1.159625701461166067e-05,-1.044075069250320567e-05,-1.102457840864735838e-05,-1.175825768072357572e-05,-1.129640714638414749e-05,-1.074221762545059879e-05,-3.254141527017960779e-06,-7.852480195912984667e-06,-1.031827495372703130e-05,-2.093097674494531453e-06,-2.835230921245037119e-06,3.783415766295822313e-06,4.657964113587558663e-06,6.041927553563079567e-06,3.536165025584544417e-06,3.051960330714107272e-06,5.581190804444229098e-06,5.370532048432126431e-06,8.225066775083463767e-06,1.344001925843394371e-06,3.612065043735477056e-06,1.497004409452721607e-05,1.549974260993369193e-05,4.255950662051723917e-07,-1.649089162719793653e-05,-5.352030157005848533e-06,-5.907962161561920256e-06,-2.471720901918453975e-05,-7.898178279796071757e-06,-1.701333393044781152e-04
1.608057375920507182e-01,3.768850914477264117e-03,8.851916034153798534e-04,5.007320145344273075e-04,2.505870780384414635e-04,1.777013661967199185e-04,1.398872059374323064e-04,1.090229464102549482e-04,8.768877246322599804e-05,7.330743879629763151e-05,5.893174946810928643e-05,5.490739310967761701e-05,3.516583701731860762e-05,3.792858863368840937e-05,2.213347612306384662e-05,2.233894771043690316e-05,9.699712939410278295e-06,1.065673947064970751e-05,-6.636828503639435635e-06,-7.781423261824149654e-06,-6.944723478129599021e-06,-9.304889726080050385e-06,-7.991478704267295110e-06,-4.981198832293921969e-06,-1.473982789647550171e-05,-1.332889390065730168e-05,-9.890474519879114323e-06,-1.433283791808269490e-05,-1.146997764315432155e-05,-9.362255955192190634e-06,-1.278903383810931215e-05,-3.232618982656958976e-06,-9.572068729562830284e-06,-7.695567362497098690e-06,-3.979320806617623860e-06,9.153723272664693597e-08,4.541304755233314833e-06,6.516951557931280495e-06,6.883800661552562600e-06,4.231730885792909854e-06,4.332374988672165242e-06,3.675999297327568743e-06,7.962782462453668657e-06,3.954938001627481291e-06,4.102179747881811901e-06,9.183207896287883912e-06,1.270831863203056665e-05,2.446979340263335904e-05,4.980989295792961818e-06,-1.114989835527616475e-05,6.214562374553763631e-08,7.767483969978369998e-06,-4.284951102452772318e-05,3.856105890452782688e-05,3.895797814133088470e-05
1.606644210950516627e-01,3.834546020988602658e-03,9.046991200405518456e-04,5.115850344637659902e-04,2.879996381203531533e-04,1.816825245734095175e-04,1.659942415064386370e-04,1.068610217140189078e-04,9.446862736130995993e-05,7.789586562013438103e-05,6.224224021985230195e-05,5.899849839858549764e-05,4.731633773010009717e-05,4.212913225059520270e-05,2.779263518007785060e-05,2.787723975481515369e-05,1.658473882708443492e-05,1.042558706735462004e-05,-5.200253628619808657e-06,-4.371662042372018731e-06,-8.317565427610309944e-06,-8.574477405038356099e-06,-7.385434292316848698e-06,-6.610102839729711537e-06,-1.423700433918166568e-05,-1.395161908104939519e-05,-1.043240709299438974e-05,-1.371730495824156059e-05,-1.229455648451852827e-05,-1.326101121927513314e-05,-1.144910051421798664e-05,-7.663654777543980396e-06,-1.212655192360181294e-05,-6.224506874509729630e-06,-5.671948647207624537e-06,-2.771611056441314059e-06,8.098793394527902946e-06,2.514589515391631831e-06,5.391709989768126855e-06,6.859168952622075753e-06,4.359158940916764344e-06,2.953952213515427369e-06,3.306956129200368874e-06,4.742227622679539518e-06,2.172979254471671687e-06,1.579923707124446364e-05,1.370722820258678572e-05,1.597463853319779938e-05,1.129743287787950922e-05,-3.812755323233184337e-07,7.006468224655449018e-06,2.192207966521759341e-05,-6.965321936633174908e-06,2.857566819034303889e-05,2.566928909457754770e-04
1.606569727107270140e-01,3.841948855673898468e-03,9.386623864420890959e-04,5.504675256580507381e-04,3.173421012751808669e-04,1.994558896235306788e-04,1.746127350739952314e-04,1.104550584164518638e-04,9.622566219757015577e-05,8.308612811891480691e-05,7.345036644122036786e-05,5.783173408813422906e-05,5.469737436212373366e-05,5.113551801264454966e-05,2.832253126920800262e-05,2.754622938381023886e-05,2.672699643366652615e-05,1.309873557697942582e-05,-1.571440351688805126e-06,-2.228202528702341898e-06,-7.041448591289838385e-06,-9.501828446561212140e-06,-7.115675835465485283e-06,-8.237725377690360617e-06,-1.204179623603054989e-05,-1.461061569408443637e-05,-1.052984164194344746e-05,-1.450780653023799339e-05,-1.419960123793923725e-05,-1.483033682753695366e-05,-1.190921976713955934e-05,-1.152940294242420254e-05,-1.092419474970978805e-05,-7.580050558432728032e-06,-4.599661631882381779e-06,-4.684577696556676396e-06,6.673828330584077938e-06,2.509340218949987518e-06,3.700124501081165440e-06,7.456429054494425865e-06,4.415371936754290416e-06,1.969893846778420626e-06,3.811079783271344210e-07,8.605055141926592851e-06,1.157263239544438127e-07,1.951228428409413807e-05,1.690483161771230827e-05,1.260614929708676570e-05,1.874026763744463320e-05,1.046005598950748575e-05,6.706179514497113755e-06,1.893845205658285159e-05,2.280793621288453390e-05,1.395792864378991968e-05,-8.927233822629768579e-05
1.612568615428022212e-01,3.813618132499799716e-03,9.673624305722460827e-04,5.723877652351079667e-04,3.223613584542757145e-04,2.062139463592588197e-04,1.593444263613918684e-04,1.283701610127839629e-04,9.777676756482618582e-05,9.534047377192013818e-05,7.875604539689449839e-05,6.426753577158492061e-05,5.844677733470414206e-05,5.054136988931225003e-05,4.120127386204525864e-05,3.256888270638161857e-05,3.566041076294838874e-05,1.673151705184040570e-05,3.041435371169965094e-06,-5.193187374444498155e-06,-4.068719815171347239e-06,-9.463691020588336117e-06,-1.005453016527378401e-05,-9.900252194588797072e-06,-1.234355722474465177e-05,-1.537855224727811704e-05,-1.247841257924281367e-05,-1.519848725521409295e-05,-1.805828545060026252e-05,-1.616894924071994772e-05,-1.322712620799715497e-05,-1.365937223033809944e-05,-9.252643067630587855e-06,-1.041563295531338532e-05,-6.374677844831252536e-06,-2.224976649405797580e-06,1.056265384911389616e-06,5.304243762540379178e-06,3.645754244677265027e-06,8.448104536520212055e-06,2.397307277849962344e-06,-4.308505476674443823e-07,5.187109130590382539e-06,5.253076158313845042e-06,8.103082691470133326e-06,1.683071318216476254e-05,7.660787028481573326e-06,2.285291949479597461e-05,1.515582209535492376e-05,1.614095407770998162e-05,1.455632240267860767e-05,1.538675940604900523e-05,3.207541342127680006e-05,2.810168172816378273e-05,-5.609879092716753426e-05
1.611031845859621781e-01,3.877694724673841874e-03,9.713736620109346626e-04,5.874485313091116871e-04,3.435175022437640452e-04,2.067157417725901851e-04,1.598403943771211711e-04,1.381297180542619021e-04,1.050104967044455039e-04,1.015749600201480945e-04,8.696836724258459356e-05,6.732876586362343172e-05,6.962804265674484049e-05,5.254545168483781294e-05,4.645396524011840796e-05,4.075868182278265955e-05,3.755187920292667620e-05,1.962517451643674548e-05,7.329718892084770868e-06,-2.857849873878780960e-06,-8.619159525413337122e-08,-9.443613610080988760e-06,-1.163122076353376517e-05,-1.298480653566132124e-05,-1.686748448486108005e-05,-1.544592165207591869e-05,-1.561724683680858466e-05,-1.604301173820469608e-05,-1.940517919975790875e-05,-1.824871756970615101e-05,-1.669514797052459523e-05,-1.143812788617915293e-05,-1.181344312126269910e-05,-9.703647329883772783e-06,-9.527056021857075626e-06,-2.770896402863350072e-07,1.974229908268379161e-06,4.309505540858900060e-06,2.994254741156252069e-06,1.029659916636391962e-05,1.334850673701631508e-06,-5.529016219874727950e-07,5.336125245694780073e-06,8.326926228475398632e-06,1.149366110684431387e-05,1.958996706154440110e-05,8.634115852420253239e-06,1.564812170063847871e-05,1.653707699358265650e-05,2.754908199174631544e-05,1.156993741108636204e-05,1.007082962796342989e-05,4.642928829133059895e-05,-8.024216959451450326e-06,6.801332577255950987e-05
1.611435328567260850e-01,3.901097336855693584e-03,9.985436171164386362e-04,5.957325482291728549e-04,3.748390941792741006e-04,2.143813584593242142e-04,1.790283632117959474e-04,1.453265918413231667e-04,1.237001730999008121e-04,1.112253933971093692e-04,9.091852200734397947e-05,8.032049784644674248e-05,7.567577920980706656e-05,5.524765151694717121e-05,4.667674268763008939e-05,4.479116305487355003e-05,3.836722078928090149e-05,2.564908376679476124e-05,6.708792886893192712e-06,3.444444077144226964e-06,2.353843222232052671e-07,-1.129253769058365145e-05,-1.254180090435705809e-05,-1.481256285985436858e-05,-1.797905079687815990e-05,-1.880727240322515434e-05,-1.776534412824443842e-05,-1.861335955372884102e-05,-2.154227009344172707e-05,-2.010394036351663917e-05,-1.711955347337842262e-05,-1.161225454660961707e-05,-1.214557281418070270e-05,-9.124535566608806732e-06,-1.039559885397522632e-05,-5.555896601923935372e-06,2.505696192469042113e-06,5.007829177067838024e-06,3.297783270465869481e-06,7.888432133738346898e-06,1.471715775102418961e-06,1.229486678744067622e-06,8.857359400646918235e-06,9.386821971106462550e-06,1.647996075960718226e-05,1.974155773651216272e-05,1.332382690770604146e-05,1.599540755978004470e-05,1.456015041592711247e-05,2.770216954168568674e-05,1.337194620848747566e-05,2.268546695875164147e-05,-2.890664980716782886e-05,1.665487611107636324e-05,2.259668130543196420e-04
1.610656028025953812e-01,3.934143601584215791e-03,1.003840369806590282e-03,6.257070685549614899e-04,3.710767313873486028e-04,2.343709891885999218e-04,1.684061420427138134e-04,1.602173327981702483e-04,1.250106367351341526e-04,1.199822975399492532e-04,9.247561623556398581e-05,8.541426196614061261e-05,7.584672311009318490e-05,5.968598909340117861e-05,5.339139912879649168e-05,4.368785515953501253e-05,3.866815994626526061e-05,2.857456433043979133e-05,1.018627890819199985e-05,6.023881536933692867e-06,2.467032348335918738e-06,-1.086902187283620296e-05,-1.465267899343527313e-05,-1.051971676621361948e-05,-1.850072639450338785e-05,-1.855173890422494174e-05,-1.849988317598939648e-05,-1.995907303504101393e-05,-2.034577097357073052e-05,-2.295715486956358847e-05,-1.606575772931018417e-05,-1.242669756833711449e-05,-1.034985727097443518e-05,-8.032445810542362296e-06,-1.069708523062664136e-05,-7.288986606179741999e-06,2.766131719662078270e-06,2.495763351577770526e-06,2.478165145304521824e-06,3.309599390897731416e-06,4.789975303026807504e-06,-1.264699282048508603e-06,9.135398822724860289e-06,1.439495627860170958e-05,1.978606846126786402e-05,1.561300371439495620e-05,1.677860731551074829e-05,2.197695736323802330e-05,8.561087902185904699e-06,1.963727904106747602e-05,2.054706240427184904e-05,1.468320169157142174e-05,1.008861629708752348e-05,6.899544677091576053e-06,3.607169804811689320e-04
1.611451256393971743e-01,3.891738453713739811e-03,1.022045116416634217e-03,6.015875564047171121e-04,3.740154054091604551e-04,2.445023507692345248e-04,1.823946914929939166e-04,1.592826397233173261e-04,1.390250149094486261e-04,1.113398636495061580e-04,9.922433665329215475e-05,7.909368993067888184e-05,8.144757473379571951e-05,6.589059308113305407e-05,5.699502953543520627e-05,3.853272362736879033e-05,4.243492792132467877e-05,2.689527732224352401e-05,1.420713723796552711e-05,7.710514564943586247e-06,3.786141827749141618e-06,-7.748772408368513650e-06,-1.545255229939629108e-05,-9.332722306316807099e-06,-1.832367817421816543e-05,-1.473366441927824679e-05,-1.970619662093352467e-05,-2.041379294373119318e-05,-2.062189212696983017e-05,-2.094530014338393231e-05,-1.541533138967161144e-05,-1.176880789118276326e-05,-1.066324432388663575e-05,-1.030846858774826143e-05,-9.479256909142555108e-06,-5.138518102355874786e-06,3.009554170063491881e-08,2.635110415623465125e-06,1.090929720187036553e-06,-3.500124966551323891e-07,2.899199983860539058e-06,3.240735889235791324e-06,6.138747709326440928e-06,1.430468226230628441e-05,1.267718194285618288e-05,1.564561870719518091e-05,7.490487844157653222e-06,2.660226797495074906e-05,-1.693461619780549300e-06,1.798588725469440922e-05,1.800318485022076278e-05,-7.160992391995421003e-06,1.221877154200601660e-05,5.402935449421623573e-05,1.650336891787604506e-04
