2.393582039666930783e-01,6.472719294649143668e-03,2.488164607261590579e-03,1.735636088396505863e-03,1.281753042942347220e-03,9.855929240898512762e-04,8.323051010475252540e-04,6.778611438105604453e-04,5.475640195927569459e-04,4.459691985272076385e-04,3.420330675851572478e-04,2.754799703533173066e-04,2.428275689492287242e-04,1.934587980310341620e-04,1.522777412654056169e-04,1.243577412890861471e-04,1.009068774674190500e-04,8.601369005901049383e-05,6.462355588259747477e-05,3.537727188133236560e-05,2.368846470483746756e-05,-3.977335341301959833e-06,-2.114146293792146985e-05,-3.569529217053531340e-05,-5.327777985267416900e-05,-6.475461739096523956e-05,-6.099992461872529687e-05,-6.303343053697880766e-05,-7.151427776568896938e-05,-7.230218790365724698e-05,-7.572190817678255853e-05,-7.324298993125269441e-05,-7.273110725876272232e-05,-5.397431024628914420e-05,-4.743309007461421505e-05,-3.714639674233793655e-05,-2.114862285196000198e-05,1.897228103577119126e-06,1.294979225792105034e-05,2.282594511939583051e-05,3.058630531057997417e-05,3.866576190028974232e-05,4.739553273375456713e-05,4.689200735281685964e-05,4.336621020507366181e-05,5.022340672771628204e-05,3.733899625775531595e-05,3.441158120043727117e-05,2.192691141840895491e-05,3.413876531995141883e-05,7.816169278337491003e-05,5.721587192402730315e-05,2.554633088630475410e-04,6.808966040472692156e-05,2.517603074245787563e-04
2.383253190354155671e-01,6.540551581598445102e-03,2.514099635458611186e-03,1.796133761228149630e-03,1.265797517691963012e-03,1.046626534993270758e-03,8.658660802531252922e-04,6.850701934116452865e-04,5.694253231407640694e-04,4.674061981823340590e-04,3.448827948636920874e-04,2.998309361674036423e-04,2.491112723519882323e-04,2.032164950938226424e-04,1.642086518132999462e-04,1.393220139011599459e-04,1.032997557340503599e-04,9.893936350689513980e-05,6.327573790814225701e-05,4.490539600724770291e-05,3.648932228419044660e-05,-1.401204222788460291e-06,-1.960603563107396648e-05,-3.719571582682804154e-05,-4.910048945956046838e-05,-5.746215684799974369e-05,-6.731016457222844856e-05,-6.556622875522229979e-05,-7.286661506488823859e-05,-7.366196540439113856e-05,-7.558720076596950246e-05,-7.465821743806866503e-05,-7.784647808613533670e-05,-5.886793488613607989e-05,-5.008230744386887867e-05,-4.317002560014968060e-05,-2.116971122683875892e-05,-4.047382514547622348e-06,1.275219950772643120e-05,9.184541515041746697e-06,3.561835452571548310e-05,4.306488421687367668e-05,3.875539976910558635e-05,5.048236309700296034e-05,5.024918654446521108e-05,3.689791494730960969e-05,3.367510611007176405e-05,2.170499742156558549e-05,1.705647859750849109e-05,4.646984512059379165e-05,8.059463979228885804e-05,6.234247838754220644e-05,1.544475429014682409e-04,1.460154779315858448e-04,2.140303920782944821e-04
2.387019071272129811e-01,6.590435460737720935e-03,2.563915336201786840e-03,1.782655943681636049e-03,1.322706485822830631e-03,1.111609803523793023e-03,8.824297859689720930e-04,7.112183037436392965e-04,5.720856357439935364e-04,4.818440039802428829e-04,3.752506314971702436e-04,3.014337403066943500e-04,2.562948366556262996e-04,2.142777444713940863e-04,1.809214897270613239e-04,1.437436279110745310e-04,1.168201641398793647e-04,1.017621881797091122e-04,7.231091364296765480e-05,4.992338084010268198e-05,3.995725309828328188e-05,1.952841202631187275e-06,-2.044974043507106806e-05,-3.322214303532825946e-05,-4.838171804342168090e-05,-5.460569916347327469e-05,-6.745508479556272616e-05,-7.115802752336932455e-05,-7.682855013255698504e-05,-7.554832031027459017e-05,-7.885972599473021940e-05,-7.609322229991947106e-05,-8.159256053870735657e-05,-6.286815328309561625e-05,-5.779041415786023592e-05,-4.498408957949082652e-05,-2.575687759402118141e-05,-6.817375924553960032e-06,9.983664959847795555e-06,9.810071420321939839e-06,3.431016569315827204e-05,4.907527096947132819e-05,4.043909552995628392e-05,5.139281624322098162e-05,5.159669287229974859e-05,3.854334568827854642e-05,2.036682074208433614e-05,1.632457104912807039e-05,3.672119814398033875e-05,3.431299386059850090e-05,9.743277031966848388e-05,8.065483471806679256e-05,1.975131995541288342e-05,2.189208894998019919e-04,3.967936836050287518e-04
2.386934790139686458e-01,6.652586425417660564e-03,2.598804895411479035e-03,1.816083241767101801e-03,1.364880169245054342e-03,1.131112604718508430e-03,8.994631054104059668e-04,7.162184840842266082e-04,5.811965937198760755e-04,4.823077846656230743e-04,4.002500825417363564e-04,3.069758340282835235e-04,2.654022671195945416e-04,2.205657052365275284e-04,1.932147256565099080e-04,1.467926666188004974e-04,1.260565759526945410e-04,1.057722780837980979e-04,9.001048966793838608e-05,5.015543239302271676e-05,4.179943799982892196e-05,9.818896829424288500e-06,-1.232162738390746602e-05,-3.171623059874802912e-05,-4.435353010396656903e-05,-5.604311849263697240e-05,-6.425391114593933324e-05,-7.613355933873251443e-05,-8.044683029035130592e-05,-7.729088824264622438e-05,-8.437383493082734325e-05,-8.046589759869840811e-05,-8.100294588424379551e-05,-6.734996122826445992e-05,-6.214893395599014356e-05,-4.696914859441482558e-05,-2.787508662960975936e-05,-8.494195076549515436e-06,2.465207428486553484e-06,1.573895571658120296e-05,3.094494658062820532e-05,4.835459986992739749e-05,4.598713129363213352e-05,4.639084897396996310e-05,4.985462979783552678e-05,3.456034335350942354e-05,1.575591534629955127e-05,1.456263881762110111e-05,3.762037476329580410e-05,3.690080420573281213e-05,1.123753701573984196e-04,4.903782778684721144e-05,9.910276036052188776e-05,1.770698662356873958e-04,3.425172851121362390e-04
2.387386224751842090e-01,6.658130209301298466e-03,2.667619677996314019e-03,1.879271604182445893e-03,1.424758250587720206e-03,1.142790152017006487e-03,9.289784117122747414e-04,7.388560016459539640e-04,5.950520722773096740e-04,4.827649853734143214e-04,4.241943543295142137e-04,3.420754134135351289e-04,2.750132855989635911e-04,2.322992014862220410e-04,2.063097283386522809e-04,1.574331836368194910e-04,1.355616699911513701e-04,1.192808357119181213e-04,9.986369882806930788e-05,5.402648931925789705e-05,3.626188631979403756e-05,2.191610011666980835e-05,-6.130859767507519580e-06,-2.511847818163751139e-05,-4.349451684150831257e-05,-5.427373238829694125e-05,-6.637938712670582344e-05,-7.877246412073188851e-05,-8.366491602247604260e-05,-8.166655669800355953e-05,-8.561278930314331829e-05,-8.598601560632353842e-05,-7.852989856476319823e-05,-7.261633269733087730e-05,-6.739369039789188808e-05,-5.472589257801561735e-05,-2.706654863375816615e-05,-1.541522663864622228e-05,8.030425861675307094e-07,9.284673330639262376e-06,3.298073058935853456e-05,4.053588058280342281e-05,4.627615206050253807e-05,4.780477828469505798e-05,4.497394941926299318e-05,3.303787752382064615e-05,2.409169814930055105e-05,1.499078925262553053e-05,1.890724908361225687e-05,6.859648045090664420e-05,8.054468867038114494e-05,5.347069278236572999e-05,6.042096515311923071e-05,2.114447992121504564e-04,-3.475223433052160261e-04
2.384341053814526823e-01,6.726202694892461850e-03,2.738409873109119100e-03,1.916039909370619194e-03,1.477580571061694716e-03,1.148617908774621525e-03,9.314069776968832712e-04,7.696986533289722774e-04,6.143902241901533440e-04,4.865368940116899057e-04,4.511759368865009452e-04,3.659548000831206729e-04,2.954088157901251107e-04,2.515460339219265269e-04,2.161322691580011546e-04,1.727400959452064810e-04,1.499695714846943249e-04,1.292954848790282872e-04,1.035924871504854446e-04,6.482852984196801254e-05,4.341803553215309671e-05,2.771263009409460142e-05,-1.766973087899742194e-06,-1.937268404155687764e-05,-4.177164966589101350e-05,-5.772766813003613761e-05,-6.306856431932217431e-05,-8.389768121818460406e-05,-8.471198523121491262e-05,-8.834775131985587071e-05,-8.425935235685855554e-05,-9.237859830979839530e-05,-7.481641742616253405e-05,-7.866016000640537842e-05,-7.149950745994801925e-05,-6.193855809080900160e-05,-3.242125538468923989e-05,-1.580123237548181249e-05,-5.716118958910262845e-06,9.583083880140651263e-06,2.758931146903967021e-05,3.331855344129270810e-05,3.578651649607229006e-05,5.272065686163282511e-05,4.381098288585181188e-05,2.513757963945913848e-05,3.102663002415954885e-05,-3.961742046218743679e-06,2.436086778524821487e-05,7.169330259019691021e-05,7.388193324682447091e-05,6.467511967107244933e-05,2.158833471098948225e-05,1.081939139513050577e-04,8.102026859084047192e-04
2.389580148747294519e-01,6.749848961127717477e-03,2.779746864453510984e-03,2.007105459288784435e-03,1.482478774135636635e-03,1.186464679013012839e-03,9.351044386845841798e-04,7.750159129017787944e-04,6.476738250487571553e-04,5.112349461239783753e-04,4.584087734747333649e-04,3.955318013199627140e-04,3.170206633914964640e-04,2.755551757764276204e-04,2.359625605884093670e-04,1.919445776980121122e-04,1.712787100847033535e-04,1.469697032648142442e-04,1.000424274581428993e-04,8.390598247268573001e-05,5.609597467771972978e-05,3.299805040094419919e-05,4.738280810965974659e-06,-1.702993192730682125e-05,-3.996779561037311416e-05,-5.764253102526082024e-05,-6.452988287903167449e-05,-8.309077408233170032e-05,-8.270910368496092334e-05,-9.316511881020739304e-05,-9.097865652055472615e-05,-9.167972365561644250e-05,-8.105340291057150869e-05,-8.355925308538555214e-05,-7.642278773678295653e-05,-6.137782518115347493e-05,-3.766534026979566325e-05,-1.882610687543237528e-05,-1.547093826770707894e-05,1.069416618957830845e-05,1.626161411076949557e-05,2.267828697823700000e-05,2.619289217346131517e-05,4.506483422494042312e-05,4.285507989808431240e-05,1.392737659223655222e-05,2.535384124501062925e-05,-6.673593591620747971e-08,3.862275009772716031e-05,6.601128139672580140e-05,6.412417536803806872e-05,5.030910439307426546e-05,2.509117207476244287e-05,1.073570044886155566e-04,4.749144148326141690e-04
2.393621334729056083e-01,6.758327154880472767e-03,2.871116810455368127e-03,2.023113126877620384e-03,1.505304906553753133e-03,1.226008267197694094e-03,9.601549626507831529e-04,7.780171896351318044e-04,6.503394206278144754e-04,5.551802101156774142e-04,4.738633575311971256e-04,4.195402480848861148e-04,3.373259904793351333e-04,3.048892241765113124e-04,2.589306043227388126e-04,2.083079994571350783e-04,1.877142281920725635e-04,1.551835979786817432e-04,1.118508305852365832e-04,9.823771678521336578e-05,6.851107261802980280e-05,3.498726715542614733e-05,1.728817913632214404e-05,-2.068236867306012466e-05,-3.553108339505845988e-05,-5.772108519457915942e-05,-6.820652278628767972e-05,-8.104601789567663598e-05,-8.883589771116599560e-05,-9.432839937099373622e-05,-9.544138330298774847e-05,-9.262291189227090402e-05,-8.958022009865659180e-05,-8.775648524343576955e-05,-7.632760622513091574e-05,-6.419133268651815464e-05,-3.793702270732964130e-05,-3.396923089337181115e-05,-1.420105389502230366e-05,8.885195938488902708e-06,-5.533904405463884647e-07,1.222696238887870386e-05,2.276593144026120688e-05,3.743647322564131613e-05,3.530028344043274307e-05,1.686172570228479124e-05,5.270746476058592471e-06,3.327014894986275701e-05,2.273121191531906997e-05,6.794982211725054727e-05,7.067313921503585387e-05,1.407938352076532876e-05,1.304920320904075172e-04,2.172324848886099326e-05,-1.195678359021190435e-05
2.392712779583842098e-01,6.846977617563742950e-03,2.892860705376588872e-03,2.035268051667101386e-03,1.542412906750613129e-03,1.242055373352132135e-03,9.801305591763934035e-04,8.131978231521301038e-04,6.587435939123428537e-04,5.844751407990895001e-04,4.973600664420125585e-04,4.318161600892178836e-04,3.504765521345137923e-04,3.356593920173691747e-04,2.766093254627051607e-04,2.311360756639986168e-04,1.913238504615901467e-04,1.724401453503061682e-04,1.202258864162771256e-04,1.049301297942292923e-04,7.882783916358965953e-05,4.675305246774007060e-05,1.786791080474655141e-05,-1.266124901061578672e-05,-3.554258283227603235e-05,-5.560157854515156313e-05,-6.766815891631832683e-05,-8.011356612417337513e-05,-9.185705689545800188e-05,-9.718732100716513417e-05,-9.060370633422893934e-05,-1.038354102722971852e-04,-9.579335197833608077e-05,-8.732643036729210713e-05,-8.241886039809314074e-05,-6.819435079377879534e-05,-4.412934447397766000e-05,-3.908987967935436173e-05,-1.978666846445480647e-05,4.671387618771756757e-06,-7.617179279750222591e-06,4.944681915883867871e-06,1.839244672658153784e-05,2.364730949851758296e-05,3.466984915147199362e-05,2.850015049484951781e-05,8.199900011396056703e-06,2.943058276178459683e-05,3.771751363515868204e-05,6.537859436729676380e-05,4.594096419460669473e-05,6.032846457062344861e-05,-8.519011275036538898e-06,3.723580378341177576e-05,5.123082965062704386e-04
2.389968149584836277e-01,6.977845451040340374e-03,2.885060670212340975e-03,2.052543717990358996e-03,1.591567452519255686e-03,1.249534074365130651e-03,1.017585344109627832e-03,8.346228982288848592e-04,6.907431748270446157e-04,5.998777135522483919e-04,5.269286889489141609e-04,4.387633767913339737e-04,3.798633551386540312e-04,3.440492760087252868e-04,3.035281536676935990e-04,2.550107974341660221e-04,2.023787667918928860e-04,1.745032619067321208e-04,1.321041425487257473e-04,1.152200714952991673e-04,8.529757887989384234e-05,6.093691447237199326e-05,1.538298051749984122e-05,-7.344373667049574106e-06,-3.199621746049195227e-05,-5.585302576850048113e-05,-7.067598951915057489e-05,-7.965761910936684071e-05,-9.112785203688506691e-05,-9.776862482022442564e-05,-9.502065905422405856e-05,-1.101199319329515384e-04,-9.761307416557530811e-05,-9.267764829057650226e-05,-8.641791322581073736e-05,-7.226951931722276493e-05,-5.268934260665859550e-05,-4.128926931607862462e-05,-2.446163080922977037e-05,-5.702170396049428594e-06,-6.009865769130928072e-06,-3.569798822699938759e-06,1.425404553638016219e-05,9.110839009465212967e-06,3.310313882234212880e-05,4.006099526206897960e-05,2.166421823324153780e-05,2.345163055538820372e-05,4.248302614045284587e-05,6.984001805014192937e-05,3.043336359979747523e-05,6.295009914157278477e-05,3.221397041181119471e-05,3.958031323881889310e-05,4.621889496621856279e-04
2.385837877479484448e-01,7.061632090253056743e-03,2.903055866445079618e-03,2.046773423551777413e-03,1.602448901907144695e-03,1.283856928748386894e-03,1.035328167619962471e-03,8.599244306897923986e-04,7.291208044108056377e-04,6.214243619405669054e-04,5.508898430418244369e-04,4.640604838699413193e-04,4.016540647085108345e-04,3.694309276011891840e-04,3.207261410596485727e-04,2.745346449372540985e-04,2.242688508827663603e-04,1.773271420745227650e-04,1.439895014235553663e-04,1.215108858315020303e-04,9.493033247735177592e-05,6.436402995131890008e-05,2.901860699198897527e-05,-9.521754472178650322e-06,-2.147701275409420599e-05,-5.270310876348372695e-05,-7.051013353389440558e-05,-8.182399114741668237e-05,-9.300455922490411540e-05,-9.904671796003532277e-05,-1.019330865787396488e-04,-1.118312045406726958e-04,-1.005289840276859381e-04,-1.010485498600902522e-04,-9.005350280488895150e-05,-7.043259035242324315e-05,-5.983388429880103594e-05,-4.727161893447692119e-05,-2.997523906821454202e-05,-1.851895932090190277e-05,-1.261127419729197581e-05,1.492020685184736019e-07,-4.711171059923260873e-06,4.284953447874589320e-06,2.862037418790746630e-05,3.416093184873908673e-05,1.948317908672785522e-05,3.319108427699313414e-05,2.297605694357599882e-05,5.955813392587385764e-05,2.793475289225616943e-05,7.291167922899518563e-05,8.746203959143151649e-05,5.165915183701782039e-05,-5.709723904365959782e-06
2.385829009785844501e-01,6.944707936964355545e-03,2.934314416250448972e-03,2.094374432840519478e-03,1.615059918122721148e-03,1.302269560633791557e-03,1.071160906894704553e-03,8.829826220906604895e-04,7.531177458560736051e-04,6.474204629073194691e-04,5.770451717858292567e-04,4.852027098813965658e-04,4.306929000976231605e-04,3.970368596221075710e-04,3.367785212776911851e-04,3.030527065165062673e-04,2.351126786761070341e-04,1.936933524297296770e-04,1.530641145913425830e-04,1.276738367333256612e-04,1.039737753852306747e-04,6.660375690679728859e-05,3.594381467123076231e-05,-1.024123307493474977e-05,-1.454150221826374978e-05,-4.911438122902164912e-05,-7.314233470344674675e-05,-8.683848397517522784e-05,-9.209820360069744330e-05,-1.007112249598922317e-04,-1.088859169262005607e-04,-1.096783903866689847e-04,-1.081857837674348187e-04,-1.036710965211962452e-04,-9.307492483629463409e-05,-7.299837690289038921e-05,-6.625186143180265309e-05,-5.323847156712453602e-05,-3.449955304770853674e-05,-2.905506807882843497e-05,-1.718370414205325667e-05,-4.038496605355952710e-06,-2.076013433748250472e-05,1.386402891245821275e-07,2.695263402480372992e-05,3.242241760301513840e-05,1.396983607685185305e-05,2.350101796272303548e-05,1.773294216309040619e-05,4.957977251972911579e-05,5.422799300704588167e-05,4.825638281922515213e-05,5.925469243741706880e-05,8.558144365294129477e-05,5.026663231897815249e-05
2.387535804123524508e-01,6.823725741763392999e-03,2.899320617759570864e-03,2.188908497218910402e-03,1.620977989359114824e-03,1.328292002988377138e-03,1.097214320677001231e-03,8.977400259628110640e-04,7.976671841943875577e-04,6.545387638495765541e-04,6.060149455475715439e-04,4.992056977834779868e-04,4.668918930843899556e-04,4.101527360678010564e-04,3.572996318509474270e-04,3.233405532260494211e-04,2.442055815866011411e-04,2.134428234581440056e-04,1.575751301854081028e-04,1.385917352508229548e-04,1.043563871918745521e-04,6.933072987203392035e-05,3.814758794423470599e-05,1.337376676797679502e-06,-1.612700721622789660e-05,-4.957022353907819989e-05,-6.984958822260903721e-05,-8.965047720389850497e-05,-9.460262527391001411e-05,-1.014408703203333436e-04,-1.125264451887993719e-04,-1.114343303808933828e-04,-1.113398283766548949e-04,-1.065164520571084430e-04,-9.612299540549495394e-05,-8.271012066267772469e-05,-6.597188125588091391e-05,-5.620467658246022254e-05,-4.040393561274037833e-05,-3.339269549338059405e-05,-3.087482984994053750e-05,-8.830233102855957050e-06,-2.248594623460855330e-05,-6.639062170218667785e-06,2.753753452143753271e-05,1.829761190060413134e-05,2.320047488498596074e-05,1.443432264343378092e-05,1.962592181192429085e-05,2.472125240773574700e-05,8.538381717250210232e-05,6.863616803348680827e-05,2.814009896963969211e-05,3.981196204510281076e-05,6.779210038445646980e-04
