4.158831295646201950e-03,4.624572055900313429e-03,7.014576356410296906e-03,2.312984611568591475e-03,1.695770155889387426e-03,1.335757499246744339e-03,1.146373562283174675e-03,9.717769343116044707e-04,8.245944098736786168e-04,6.716297392320950011e-04,5.601750565916787132e-04,4.443298576294763143e-04,3.587684546736997636e-04,2.726915779914827818e-04,1.605902696578153700e-04,1.132346138370893740e-04,3.663736889685279100e-05,-1.550911480191358442e-05,-5.074620329835347141e-05,-7.957937243634579305e-05,-1.584655871076165597e-04,-2.375012055404791562e-04,-3.231555874413174784e-04,-4.029578040486552501e-04,-4.245065118687347400e-04,-4.832308111750519540e-04,-5.228774385542664035e-04,-5.331321056351006737e-04,-6.716967143165158234e-04,-8.222430786049590842e-04,-7.507132698036869537e-04,-9.384648367999715111e-04
4.724572093818686126e-03,4.560662290358973893e-03,7.114624139543125267e-03,2.369561919363888901e-03,1.798468430545075184e-03,1.394073034474332473e-03,1.182857211714164695e-03,9.880971252106884525e-04,8.476141477128345918e-04,6.982944835868708710e-04,5.930046428793402059e-04,4.729021417084915461e-04,3.535108941363367162e-04,2.738269307666307785e-04,1.673787366752227314e-04,1.162808875243070359e-04,2.679359754840257994e-05,-9.482154407007636771e-06,-4.800842937403642600e-05,-8.508195424369618032e-05,-1.699865634229967158e-04,-2.372352236275621616e-04,-3.252400665708698253e-04,-4.110441598556254851e-04,-4.373727867281040492e-04,-5.137974744783968669e-04,-5.442435358732054286e-04,-5.822655565622483244e-04,-6.786920403005846465e-04,-7.797057232650228542e-04,-7.784452677413009232e-04,-9.048475501415465406e-04
5.093709292062896521e-03,4.514560746542532581e-03,7.210484343730976485e-03,2.459866390841520395e-03,1.819889523235481517e-03,1.437851444211292289e-03,1.197339279400122568e-03,9.861560804620213457e-04,8.907366434978417546e-04,7.061638198443262113e-04,6.086468221773553991e-04,4.896401509736850047e-04,3.601741763493427869e-04,2.833979183999297928e-04,1.765142975114952686e-04,1.278952468435606143e-04,2.276294744943328685e-05,-9.707348795547310634e-06,-3.995934407433798563e-05,-9.666488830317072087e-05,-1.783923166607395499e-04,-2.374133072230448136e-04,-3.334915912620335242e-04,-4.171701010730987486e-04,-4.550320540537170313e-04,-5.232430350570432646e-04,-5.657294352259965766e-04,-6.016108820633479619e-04,-7.163373059051445814e-04,-7.238910216751887148e-04,-8.177322653660093824e-04,-8.662580331965178673e-04
5.740235064379721822e-03,4.536095027531956286e-03,7.269621594494506123e-03,2.463777479440726597e-03,1.852042272397674653e-03,1.443167423362323688e-03,1.215806590587931255e-03,9.984068682087918287e-04,9.034148540907941359e-04,7.477566253985819082e-04,6.193989857274660770e-04,5.101829955599920590e-04,3.792898955953942258e-04,2.711084320617578925e-04,1.983233088253470006e-04,1.144388564542182189e-04,3.873535222089566625e-05,-4.636613469342250699e-06,-3.949214170006712664e-05,-9.683673451098665267e-05,-1.945746694875755774e-04,-2.431601358730326563e-04,-3.398259650834083503e-04,-4.232220509012492066e-04,-4.842940903049562434e-04,-5.306965467486411420e-04,-5.865369439549813699e-04,-6.270795801524670868e-04,-7.106943022099125812e-04,-6.686543552723904710e-04,-8.877915738323238597e-04,-8.320506083363180374e-04
4.853391598601104751e-03,4.750752083959897641e-03,7.235216369583184412e-03,2.440631326635015440e-03,1.877092381684058401e-03,1.477580501310353078e-03,1.199014427855277665e-03,1.045705342418929654e-03,8.906271914926437456e-04,7.692412766815479421e-04,6.248668698296989000e-04,5.116038780823733197e-04,4.002524765785016271e-04,2.719912019545963483e-04,1.939767539746764492e-04,1.172450939156118662e-04,4.764835636442679354e-05,2.691228261523356336e-06,-3.246832624075239815e-05,-1.106183334004042797e-04,-1.995713451803402341e-04,-2.521034209758885839e-04,-3.343130291258129090e-04,-4.330611361603504028e-04,-4.872750976109991032e-04,-5.478839242765297553e-04,-6.007425014889391634e-04,-6.493440872947127407e-04,-7.060349624325707287e-04,-6.974731516377821868e-04,-7.664864878501542961e-04,-8.927797836359852154e-04
4.746647123917489657e-03,4.909565199489160717e-03,7.186166447980790392e-03,2.449118133425743239e-03,1.905114221031650300e-03,1.492379457295240578e-03,1.244880428438935663e-03,1.069702738955062788e-03,9.202485683783282648e-04,7.616058611429920352e-04,6.334503403892121796e-04,5.172485040277353388e-04,4.107029185611552925e-04,2.845514253028552914e-04,1.992568608157009244e-04,1.192620815144216072e-04,5.834290775647911384e-05,6.674642285351488585e-06,-3.780017717961463221e-05,-1.133416025980456114e-04,-2.074216515169097631e-04,-2.597802296886341433e-04,-3.475225122932063481e-04,-4.345597945820172596e-04,-4.836814489246009092e-04,-5.694312263749692427e-04,-6.039124311345773263e-04,-6.653800287685940904e-04,-7.076064440298463669e-04,-7.062373795276655555e-04,-8.349026037507972916e-04,-8.131776561323111321e-04
4.290661193934001104e-03,4.905083615127880242e-03,7.087177687988108384e-03,2.443529121916398691e-03,1.896409304711391044e-03,1.483197052099437295e-03,1.260947491677746586e-03,1.091496278500165814e-03,9.126989275646091955e-04,7.570345727192734440e-04,6.473846927075328078e-04,5.127896801940310225e-04,4.029862948001323650e-04,2.997518909769150870e-04,2.069297609928262192e-04,1.139603108969790323e-04,6.074750645851830476e-05,1.060888119022890804e-05,-3.237231974656127400e-05,-1.160885118801271700e-04,-2.057055968486795660e-04,-2.780090721649903064e-04,-3.552451496691558307e-04,-4.210769916373937184e-04,-4.749006035344509281e-04,-5.760810110800858395e-04,-6.278685305384692356e-04,-6.835865592299617335e-04,-6.943080368284780188e-04,-6.944860287847441378e-04,-6.956760627931885075e-04,-9.035608841536528274e-04
4.475930105390588977e-03,4.840989005086414332e-03,7.114837945004291557e-03,2.415650618943628643e-03,1.916100718615772365e-03,1.548578273972367469e-03,1.259843833844926774e-03,1.113069032486838908e-03,9.180001468006701235e-04,7.638934880147172594e-04,6.415928393115781026e-04,5.336264277852094265e-04,4.003170492185451155e-04,2.995219045777465505e-04,1.988269731360914133e-04,1.225787577359464483e-04,6.641455874245390700e-05,8.900606233789801490e-06,-3.668463130962157332e-05,-1.160146937311461684e-04,-2.055512546600844130e-04,-2.897354907826751370e-04,-3.609446831909094225e-04,-3.989520917206115726e-04,-4.697542453159196120e-04,-5.862166138214666092e-04,-6.372460025221972444e-04,-7.146202107434522152e-04,-7.260413221752769859e-04,-6.791179936924918127e-04,-6.631459032275437235e-04,-9.137911848455649135e-04
5.133960037359075815e-03,4.752478397733950893e-03,7.061844586763256319e-03,2.472491621909827728e-03,1.909223948094637994e-03,1.553771045577453285e-03,1.306015925688269090e-03,1.082499875151920121e-03,9.373231455858940320e-04,7.750941705647246055e-04,6.485054987783093030e-04,5.173910964186619749e-04,4.195595968798904694e-04,3.004959191127310890e-04,1.914170563501766005e-04,1.270625654519966111e-04,7.451945800505485758e-05,-2.003966194368290536e-06,-2.900837873102355682e-05,-1.148843904125081150e-04,-2.087539248346588321e-04,-2.902124276908176902e-04,-3.714935631416850601e-04,-3.798624539189074151e-04,-4.773097802946007226e-04,-5.852506558486441062e-04,-6.606915204568891004e-04,-7.352039336669159448e-04,-7.486344139826580247e-04,-6.523809667392115085e-04,-6.491386515474762949e-04,-8.635561657721624058e-04
4.421984283111553629e-03,4.637021643468536118e-03,7.069302007647345829e-03,2.477419070645692657e-03,1.890792189471177977e-03,1.516984665024636572e-03,1.334830573096799792e-03,1.075600958132318617e-03,9.568126630531305485e-04,7.656690325423104980e-04,6.510164042902895354e-04,5.407267533597931138e-04,4.326658727461660725e-04,2.998738733850226496e-04,2.031415382338412840e-04,1.246102066107048509e-04,7.016864877380083235e-05,2.263378260025323026e-06,-3.282361301386832562e-05,-1.049939499356769427e-04,-2.175523758910405229e-04,-2.865538218177897021e-04,-3.764897614264989256e-04,-3.884558480382491142e-04,-4.785010743937766664e-04,-5.925177891022748210e-04,-6.484809046947525961e-04,-7.561244910695679843e-04,-7.465151640993952092e-04,-7.026359617608879003e-04,-6.683444050937682865e-04,-8.185268676686622636e-04
3.453124387079179163e-03,4.652765688757199390e-03,7.117958718467435469e-03,2.457438547956433423e-03,1.886978757994997157e-03,1.570527181866395589e-03,1.327460250759078357e-03,1.088245419446934271e-03,9.811767830107424523e-04,7.893417176197331043e-04,6.547075089892896585e-04,5.815715351441491741e-04,4.422483982511289722e-04,3.051486891990683528e-04,2.313722442917741536e-04,1.232869621190527338e-04,6.923544621101271606e-05,7.311106339783106093e-06,-3.448928364442960731e-05,-1.099132450346911353e-04,-2.133422248590250000e-04,-2.880604559135857773e-04,-3.827091639055511980e-04,-4.260647574300913359e-04,-4.801812056085234142e-04,-5.921580474516018565e-04,-6.757782956508405405e-04,-7.639882204534704244e-04,-7.826282376690383690e-04,-7.213241032435000876e-04,-7.577419501888851827e-04,-7.795018338128774024e-04
4.334527469911070470e-03,4.571556043323043127e-03,7.155676963440948252e-03,2.524449446456402020e-03,1.874704792478562197e-03,1.609480028182421396e-03,1.323681046398776477e-03,1.151435598100673070e-03,9.868108267424989706e-04,8.316927481314648511e-04,6.625912463317972173e-04,5.991322717647147317e-04,4.573327548056980519e-04,3.187556735553892994e-04,2.384358079779725357e-04,1.299560374464462265e-04,6.090174042774908653e-05,9.596221834800224980e-06,-4.078106146901821100e-05,-1.120483603657495517e-04,-2.120997163777574518e-04,-2.890969277467767798e-04,-3.839559590424175355e-04,-4.483563182712869987e-04,-4.908347003205552330e-04,-5.940467257986761351e-04,-6.907893419673037877e-04,-7.904144285918622212e-04,-8.230171748159979383e-04,-7.933882266390610482e-04,-7.762951306359653497e-04,-8.454612912147101578e-04
4.995296420432347555e-03,4.724629007178962441e-03,7.176990219500510929e-03,2.441055772045780739e-03,1.910467096711597826e-03,1.624873705234127592e-03,1.356978731275666327e-03,1.165387953202639366e-03,1.011649058265640241e-03,8.598509390669214483e-04,6.993368950950787323e-04,5.743767885764533001e-04,4.780155695700593938e-04,3.429499075065562839e-04,2.437422555216023291e-04,1.341947305010306743e-04,7.224581284441736868e-05,-8.129102599890785188e-06,-4.077450226343608231e-05,-1.174018537401670453e-04,-2.151824375415424268e-04,-2.967814865504661797e-04,-3.876797552432252039e-04,-4.606082008572893430e-04,-5.063349540078822351e-04,-5.867304115674088849e-04,-7.015320499653472262e-04,-7.799737170208054628e-04,-8.800884181527069122e-04,-8.287659702674117414e-04,-8.264952908135598728e-04,-8.543023611184301152e-04
4.432776784183251571e-03,4.818290894317418110e-03,7.097090610541164843e-03,2.383507862592281010e-03,1.916670650390410024e-03,1.587887509458695348e-03,1.383935612466026446e-03,1.143688426472277324e-03,9.947744924170900949e-04,8.601066678106501166e-04,7.080864006180920007e-04,5.614469051474249529e-04,4.716732848337643579e-04,3.595121723461040591e-04,2.424944116283548820e-04,1.523773358502472522e-04,7.039382099110370200e-05,-2.684240660980456907e-06,-3.672890603819960339e-05,-1.178835343234547133e-04,-2.081110057551778829e-04,-3.080002154279875746e-04,-3.811527335305978613e-04,-4.718953172116078457e-04,-5.081558406345937709e-04,-5.880981310219859102e-04,-6.939761526141548318e-04,-7.677576501453727475e-04,-8.744159323892177231e-04,-8.731137222979884699e-04,-9.612429848951929180e-04,-9.252939746878174280e-04
4.094264667024268521e-03,4.759654813775614050e-03,7.162681448613259123e-03,2.434384590950787377e-03,1.914987255558466255e-03,1.597293820084952267e-03,1.412295387974732462e-03,1.178989523008275005e-03,9.905790547668977264e-04,8.643437209458352047e-04,7.419612201746552749e-04,5.829528232996295054e-04,4.868789813644584970e-04,3.603019285688678392e-04,2.586668473368165496e-04,1.637152001850934778e-04,6.997827068383919379e-05,2.668552733773652489e-06,-3.593801119242077675e-05,-1.174806256732437854e-04,-2.156854232591123757e-04,-3.202653428056431088e-04,-3.846043324035700885e-04,-4.897795727721813291e-04,-5.452856832610530500e-04,-5.823623700029986229e-04,-7.001594603830511290e-04,-7.842221963930715110e-04,-8.766552367580618876e-04,-9.880250615193185166e-04,-1.021358781725197366e-03,-1.083921850015410332e-03
4.002290187155178001e-03,4.630091769183800228e-03,7.233936547824664810e-03,2.481552275750995105e-03,1.945404567363070124e-03,1.636415680847061460e-03,1.436157034468885400e-03,1.204020414830005072e-03,1.013505742759073262e-03,8.854612378395270832e-04,7.427638798568649003e-04,6.216829966246796221e-04,4.891406931858227570e-04,3.746356148138320135e-04,2.551715020902575542e-04,1.818364084817220515e-04,8.098655321447676488e-05,-2.917376903999935077e-06,-3.495082209354279947e-05,-1.261837526608488831e-04,-2.332540748031171644e-04,-3.125153943558790868e-04,-4.051475817364425620e-04,-4.999502184447766808e-04,-5.523737057951721898e-04,-5.988134637547526049e-04,-7.204661068474861639e-04,-8.022732667841344376e-04,-8.973532911234420161e-04,-1.042614635100153108e-03,-1.081441471393619277e-03,-1.095654012884714071e-03
4.379621313742642318e-03,4.697465647468730167e-03,7.235858636981663990e-03,2.513739732432639790e-03,2.044753091842466206e-03,1.658200515204698430e-03,1.428964848324548644e-03,1.182670910544187824e-03,1.054583622835687535e-03,8.960323207493499885e-04,7.575405200387807158e-04,6.348426598263652489e-04,4.977790737112220820e-04,3.835979889966417504e-04,2.450040039381272232e-04,1.876810984218652023e-04,8.165686055861281925e-05,1.085132144799568824e-05,-3.865072266357303695e-05,-1.284637990313714699e-04,-2.279486667094708955e-04,-3.259401360512725020e-04,-4.235434238005787440e-04,-4.984216410834609251e-04,-5.535565785148589260e-04,-6.260119222410866604e-04,-7.303828245539752432e-04,-7.952734437941049676e-04,-9.457811271829799984e-04,-1.060137251297286858e-03,-1.066167865733329886e-03,-1.212621027729310266e-03
4.521976891316717082e-03,4.850630235481130995e-03,7.230485566102955348e-03,2.623104053328961707e-03,2.102970590117729001e-03,1.662072961204782550e-03,1.461658373939031660e-03,1.217818925141019634e-03,1.054269928137743784e-03,9.132445007566537126e-04,7.504530884930685512e-04,6.455454045143079822e-04,4.941224124055334935e-04,3.801194473461565887e-04,2.477326165931532909e-04,1.772012166106562371e-04,8.255313749970973199e-05,2.059585750963691155e-05,-4.698968582716070121e-05,-1.213192214149896772e-04,-2.260885717199443844e-04,-3.287583628550079344e-04,-4.390117156293109660e-04,-4.932998292858753160e-04,-5.736938943720899624e-04,-6.279268848335140809e-04,-7.272253481079306824e-04,-8.248158407051132826e-04,-9.488273950624797606e-04,-1.055472217587941812e-03,-1.060136001769758319e-03,-1.253696989926225301e-03
5.059354874411654476e-03,4.748663785347431374e-03,7.294169031618258879e-03,2.687919719893762643e-03,2.130945740192546553e-03,1.676392419842753084e-03,1.484203792146787096e-03,1.229057942356430282e-03,1.035800999974216628e-03,9.198178864557404830e-04,7.568228973959382523e-04,6.397667221236376335e-04,4.863370675005160163e-04,3.815441931545035591e-04,2.503377812330621812e-04,1.783875045997432133e-04,8.282473525526647964e-05,2.285821024159355086e-05,-4.428710852009295454e-05,-1.177821053665550449e-04,-2.380763019387140914e-04,-3.232358951037239475e-04,-4.512265810280428912e-04,-4.905120875031820232e-04,-5.882742537621388646e-04,-6.340132072825964719e-04,-7.215582504461144414e-04,-8.450034351617544907e-04,-9.523549493058704402e-04,-1.059169839498868637e-03,-1.096366573500742216e-03,-1.238629236135522149e-03
3.717704104676919537e-03,4.893445687109406438e-03,7.422950836607323556e-03,2.725753078389000182e-03,2.149790973356150835e-03,1.737372065398706247e-03,1.472494414466848402e-03,1.238639035729894233e-03,1.081592266568483143e-03,9.110436165118288368e-04,8.071325061697385119e-04,6.238621546078111299e-04,5.048794397686627447e-04,3.944662977349132761e-04,2.585363515715591570e-04,1.717629728855321722e-04,9.353430451919600842e-05,1.499896529106980851e-05,-3.554652980187435662e-05,-1.133129097342002866e-04,-2.475815445807047770e-04,-3.271273021056568704e-04,-4.622916005591107247e-04,-5.195242511480362277e-04,-5.829367048790228163e-04,-6.649577899566931410e-04,-7.367211209385203432e-04,-9.008000135718316958e-04,-9.345070937407860779e-04,-1.049625661738600325e-03,-1.103657536057082045e-03,-1.270122424974947425e-03
3.902673892000357424e-03,4.803013466717399177e-03,7.508321848803347145e-03,2.715530028903751208e-03,2.110008094934494316e-03,1.764033811630050198e-03,1.454616951645575865e-03,1.242640676674971849e-03,1.096981668942918113e-03,9.434828705210738901e-04,7.988241546131346401e-04,6.271329759321369419e-04,5.021433570775711043e-04,4.067350269454674786e-04,2.537634455177153331e-04,1.809033625885868399e-04,9.282011776591199447e-05,2.034813343216922298e-05,-3.155466213410250084e-05,-1.176143225379531489e-04,-2.370607455399958519e-04,-3.413537065936856577e-04,-4.540718079017690405e-04,-5.291425346617376502e-04,-5.851236112719366070e-04,-6.815637572072686138e-04,-7.811908440639100948e-04,-9.216465392762223426e-04,-9.159240185783991623e-04,-1.043954525532535607e-03,-1.121223622226457826e-03,-1.274023179208216838e-03
