2.025072104037618954e-03,1.944340580166206874e-03,3.746787913877773924e-03,5.815955266784206745e-04,3.215094661938142800e-04,2.005951568717735190e-04,1.408856341312482885e-04,1.095919400134122445e-04,6.036690410998427775e-05,8.636377847925871701e-05,8.371555564706631588e-05,5.716548294443330402e-05,5.660429680818252602e-05,6.727920304485095638e-05,3.813687375531276064e-05,2.946008840989805058e-05,1.722287810890333828e-05,-3.258915227636908331e-06,-5.278196068439563783e-06,-2.259380922074129399e-05,-2.600147311104481098e-05,-4.309889636429700948e-05,-5.670475904160978282e-05,-5.525580596350879419e-05,-7.014606332776512616e-05,-6.953813400605357901e-05,-5.384769167821185223e-05,-5.832081070185375632e-05,-2.128351975265046041e-05,5.558339649782678711e-06,-1.543900777231562436e-04,-3.574125464856363788e-05
2.294932227058197726e-03,1.992753195978519323e-03,3.712292845484481321e-03,6.077788621988234122e-04,3.609492861319633949e-04,1.931640818485220827e-04,1.532680960064981585e-04,1.332233052543986031e-04,7.863098509036671165e-05,8.352656971171298569e-05,8.716682461674475949e-05,4.887195122325273982e-05,5.772941898715213164e-05,5.895299692267496667e-05,3.735937491439523698e-05,3.909707392042088630e-05,1.979871395445632489e-05,3.380078300116792817e-06,-1.007957570245445454e-05,-2.445845933660929832e-05,-2.198858621675910227e-05,-5.273016780657479306e-05,-5.612741422326569335e-05,-6.176159585988100188e-05,-6.873812234743354019e-05,-7.450004191692494973e-05,-5.719516364248385831e-05,-5.868356594902729401e-05,-4.875907801782794146e-05,-2.432513571424793671e-05,-1.440297130351154617e-04,-2.770127184227480326e-05
2.332344525521849211e-03,2.006589845439492748e-03,3.709331115464445036e-03,6.643633440732952004e-04,3.725644793051269797e-04,2.351993626960794509e-04,1.541657404634780206e-04,1.452903255855163517e-04,1.037620364706963363e-04,7.921247294234522564e-05,8.896204244399862602e-05,5.628781419392501350e-05,5.186994459234452930e-05,5.065260700903789168e-05,4.641325704079608220e-05,4.162796633718748098e-05,2.014171281410589680e-05,9.974750834231031559e-06,-1.191505773898980826e-05,-2.660758947284314838e-05,-3.331327675336748088e-05,-5.004060190420740625e-05,-6.061866447135778662e-05,-7.197419679676506738e-05,-6.804688287068301998e-05,-6.908352404144907193e-05,-6.528865589129150373e-05,-6.416293673283648068e-05,-5.948567383919070779e-05,-3.904917124637355224e-05,-1.188592245510501530e-04,-1.158088956849611902e-04
1.973728734733685465e-03,1.958160703532118435e-03,3.709885465552142849e-03,6.954713141904220750e-04,3.870348541090257144e-04,2.506130719494503657e-04,1.767511918156721264e-04,1.532394303325852953e-04,1.224230482230123651e-04,8.801301787474119639e-05,8.047740664233571199e-05,6.814049818116390525e-05,4.698802668611279701e-05,4.916715795068563093e-05,4.081878856727429904e-05,3.383207650232146989e-05,3.450721143077541451e-05,7.289803326589310954e-06,-1.018040671682713041e-05,-2.509164793622200719e-05,-4.027989653051433562e-05,-4.995258726496675054e-05,-6.129268234289926001e-05,-7.895808127115661892e-05,-8.230653911702831712e-05,-6.155917306405151801e-05,-7.139156870197890922e-05,-6.201794079796500356e-05,-5.624072139887006038e-05,-2.834821985273741876e-05,-6.513592929872712807e-05,-1.650872689305972333e-04
1.727161900952812633e-03,1.909094314708916331e-03,3.743863967970294682e-03,6.592648502330775281e-04,3.883841329180755535e-04,2.618926181225290787e-04,1.614367473784341690e-04,1.515088967413269873e-04,1.295262317720248372e-04,9.429403305153834214e-05,8.648379545323571548e-05,6.708398631975715865e-05,5.171719443553336769e-05,4.447600396341585080e-05,3.230431791841829707e-05,3.478807399895732488e-05,2.853104850867570896e-05,9.975509148146165039e-06,-1.099430456010585577e-05,-2.778707203327620472e-05,-4.460973881091464730e-05,-5.360031780880879210e-05,-5.276654864457734975e-05,-7.338266724420794808e-05,-7.571268908994895715e-05,-6.128170045877257997e-05,-6.495966746130023208e-05,-6.978042634706522259e-05,-5.723460366159639892e-05,-6.463271051138776244e-05,-1.015454763383630044e-05,-2.215965203097505635e-04
1.376941909772181000e-03,1.890914773061516544e-03,3.759161486776158023e-03,6.493197538685787631e-04,3.541468118778344997e-04,2.453339813628606890e-04,1.592042282981919311e-04,1.382353667989150332e-04,1.245439554401603008e-04,9.897611174476725717e-05,8.641302823477396255e-05,6.009761100196967903e-05,5.143761416030756019e-05,4.283253265616732814e-05,2.627902477982280323e-05,2.854063277913840472e-05,2.380079377705582690e-05,1.019715852005388384e-05,-5.409918743576708721e-06,-2.500772394293160591e-05,-4.386420848418979716e-05,-5.064804049399645514e-05,-5.950584889656796936e-05,-5.188921267208461153e-05,-5.574251334189613412e-05,-6.452666005610386147e-05,-5.841519359567546975e-05,-7.626504453185537857e-05,-5.815354740665057046e-05,-7.678230809260149100e-05,-5.573411115525637110e-05,-1.700136589506323138e-04
2.322694042761120747e-03,1.888334918432278990e-03,3.783096260814111308e-03,6.395205614347300623e-04,3.785498187215861291e-04,2.324880535466588747e-04,1.615858330650721448e-04,1.437787573168574501e-04,1.261067846542366202e-04,1.091022638280165217e-04,9.680840113893193885e-05,6.243756468924298254e-05,4.036195420297957885e-05,3.783270048386893432e-05,3.197274798601502965e-05,2.087510710678893875e-05,1.471769440076499245e-05,7.125036039903187359e-06,-4.541640788304543922e-06,-2.671656630791290670e-05,-4.630925032976811775e-05,-4.393767208489742236e-05,-6.457499734174255361e-05,-4.600300228605947090e-05,-5.075524677066382384e-05,-6.827951162582070383e-05,-5.351854912274973112e-05,-5.691736679287218192e-05,-5.769085843817970354e-05,-5.261297215845138649e-05,-1.418459984709083107e-04,-6.658724139279863122e-05
1.858057282507279270e-03,2.063671783944334356e-03,3.774942713492232191e-03,6.422397062684603430e-04,3.558459494991847677e-04,2.495634444231182702e-04,1.444792070963855696e-04,1.428622906864627769e-04,1.149813653613742818e-04,1.070651275082056735e-04,9.894013549608113637e-05,5.141785752351066816e-05,4.264266640741291143e-05,3.321921005109599814e-05,2.656829287222408235e-05,2.034369392233112753e-05,3.887799361687585748e-06,4.506656402352809142e-06,-7.863464271288732210e-06,-2.671297817189027948e-05,-4.371448922251224798e-05,-4.114700362619618331e-05,-5.696012919278161865e-05,-4.685499048879040849e-05,-4.559413613021370707e-05,-6.643658602958510092e-05,-5.517938286494492229e-05,-4.994263204340682619e-05,-6.407270166887769674e-05,-7.391801930713815623e-05,-1.180703981663542434e-04,-1.045330400865914460e-04
1.950376273885641356e-03,2.099350128097130820e-03,3.800576897289179978e-03,6.147803777789994815e-04,3.476541110568431674e-04,2.425666203697539889e-04,1.766651832659548783e-04,1.198609798263351067e-04,1.200874865755084182e-04,1.185362518279400298e-04,9.800368825540423730e-05,5.977868302447719652e-05,5.403841337188589516e-05,3.046637917658013124e-05,2.952693246422017539e-05,1.865244467984434901e-05,1.094791094513873471e-06,9.394384418537609499e-06,-1.172865768549308897e-05,-2.716027924288655942e-05,-3.883228297972589137e-05,-5.207741184955442263e-05,-4.695360928415850179e-05,-5.105486771145863022e-05,-5.307597706011043354e-05,-6.562782448517108134e-05,-6.233442165463272161e-05,-4.244079186069919096e-05,-6.150172061734897496e-05,-9.973851181063303180e-05,-1.104100347210749955e-04,-1.003301656343708802e-04
2.246143428350247991e-03,2.189692806421505988e-03,3.771950081214101892e-03,6.102767324254615173e-04,3.839826012762943765e-04,2.353604300150388185e-04,1.790142288353367109e-04,1.322089103601954902e-04,1.293246046330993903e-04,1.160514995395805490e-04,9.890846307080518036e-05,6.268512204459070181e-05,5.938835889773364310e-05,3.945123981089253084e-05,2.385760918920864227e-05,2.026026321232193242e-05,8.759406605951627828e-07,5.058144749493680789e-06,-1.412028281421919758e-05,-2.632275469565559532e-05,-3.898162614197930761e-05,-5.204164410396214761e-05,-4.301518301407283705e-05,-5.732665923260331348e-05,-5.876426306123033250e-05,-7.959607083023806579e-05,-6.372903496005472067e-05,-4.341188312173001562e-05,-6.087575236793618368e-05,-1.055702653229969787e-04,-1.712097780427181907e-04,-1.132673760503845285e-04
2.293040202211126411e-03,2.299286289083369000e-03,3.726194815786191585e-03,6.687475772075137997e-04,4.089295675882744906e-04,2.411353645760292656e-04,1.528380542119365919e-04,1.538531308225295322e-04,1.376269708943093798e-04,1.078124433561378714e-04,1.081743038392192718e-04,6.464777952058082221e-05,5.673412205850288142e-05,4.226917189242405286e-05,2.296676619143457441e-05,1.610557265205829949e-05,5.488565127642982370e-06,-9.644029022562723737e-06,-1.165990268559631146e-05,-1.884386247057885102e-05,-3.046347817622496797e-05,-4.380603521274993903e-05,-5.006245087304238858e-05,-4.820551541882027788e-05,-6.781870378553620372e-05,-7.559008262620181930e-05,-6.486479154431886731e-05,-3.589598735509712404e-05,-6.295916191891393705e-05,-1.300217875803155471e-04,-1.691645124195539679e-04,-1.342380373611544919e-04
2.347767959122452203e-03,2.152097248670958342e-03,3.761062701729309989e-03,6.715351059781577954e-04,4.114759010205089763e-04,2.526737557389857939e-04,1.416600418794705630e-04,1.701549417865447981e-04,1.266376986055591989e-04,1.141629620126883915e-04,9.547969184477246910e-05,7.562972006663785734e-05,5.435673780555105573e-05,4.861235514760595957e-05,2.914824466260785063e-05,1.161970787989240702e-05,5.736145457188259909e-06,-7.861466890564068879e-06,-9.954533691256340621e-06,-8.807902206591926680e-06,-2.852052457267860777e-05,-3.811283072142628323e-05,-4.573017806619458585e-05,-5.366553671515620732e-05,-6.316368314831767800e-05,-7.491780215707730833e-05,-6.242384454924864562e-05,-6.257869594169409417e-05,-5.739752484293000054e-05,-1.501755686551074635e-04,-1.178438620611157729e-04,-1.936317894686706293e-04
1.902995910772361599e-03,2.072715867921634016e-03,3.789647069500347906e-03,7.347629131848335471e-04,3.944416340005159186e-04,2.589665654466310465e-04,1.704279481163771157e-04,1.667038354224417349e-04,1.220520440616285215e-04,1.110260151922538445e-04,9.158680982084554131e-05,7.600304655832117401e-05,6.165150873258569018e-05,4.699321271477180400e-05,2.895506007282621285e-05,1.781708969219520842e-05,1.703891278434994217e-06,7.983518486323002273e-07,-9.303493443333093151e-06,-9.192632985211828954e-06,-1.922945485565750478e-05,-3.423021575287556276e-05,-5.458562038435083160e-05,-5.074446337691461878e-05,-6.190813826727800239e-05,-8.469136699312293612e-05,-6.240097614025461774e-05,-7.264247817669583073e-05,-1.088287836807993406e-04,-1.503183270963816438e-04,-1.355014685728352119e-04,-2.052271433750508373e-04
1.721868345891097978e-03,2.021736977148493736e-03,3.839624166361079241e-03,7.621794576244441798e-04,4.031689723801044141e-04,2.490022397903204790e-04,1.907102385613174513e-04,1.495820666200037763e-04,1.160383491455811288e-04,9.201298651995932294e-05,8.249681186410506850e-05,6.717332133307018051e-05,5.826837266111074956e-05,4.224935491694624363e-05,2.103684902100863864e-05,2.229513821325708193e-05,1.447486801127302900e-06,-4.775284613705085287e-06,-6.471370723272361949e-06,-7.631028098068319497e-06,-1.812277074783477407e-05,-3.902157150817747082e-05,-5.679123800279933202e-05,-5.231234047660163439e-05,-6.034596954039685911e-05,-8.519567935651640880e-05,-6.867808058852171819e-05,-8.224596256963753206e-05,-1.157959424995449603e-04,-1.331789327032119915e-04,-1.652517401688728823e-04,-1.858272615425953964e-04
1.762387990394275079e-03,2.098912793299856014e-03,3.882736844190027691e-03,7.463770901264575120e-04,4.458379893909546698e-04,2.611243679503595823e-04,2.028947890952381391e-04,1.440571178716924751e-04,1.163671567693988463e-04,8.385944796066663266e-05,6.263335961605304961e-05,6.432884766250045172e-05,5.008606459489689679e-05,4.292004579954641555e-05,1.233455855302382739e-05,2.309252836731763616e-05,-8.539546883199155090e-07,-2.537065947119670993e-06,-3.153754594580724117e-06,-5.188223621105003040e-06,-1.768597120363453058e-05,-4.651705099621432669e-05,-4.738751072681868449e-05,-6.535337370170106323e-05,-5.150245261844694979e-05,-7.062311527281008722e-05,-7.680104379185714284e-05,-9.365764953069741726e-05,-1.149401550040979162e-04,-1.199178129361410896e-04,-1.706694315332573720e-04,-1.548189888885056489e-04
1.898216541506852258e-03,2.173117046665196464e-03,3.877745076291268158e-03,7.531926714950557076e-04,4.973057718065766264e-04,2.803320506730601477e-04,2.020821128274389547e-04,1.460130819320705974e-04,1.231328802582824160e-04,8.101832733974263529e-05,6.040725282491206063e-05,7.222491650316912508e-05,5.058800932815850945e-05,4.359003678973015825e-05,1.442985217330249129e-05,9.842598795351453002e-06,1.857437204058249037e-06,2.026297007918438912e-06,-6.774209689093038283e-06,-7.374910156143067568e-06,-1.745020258121441131e-05,-4.978857133493019724e-05,-5.137283691044164629e-05,-6.270139941794169547e-05,-5.327677643804049903e-05,-6.800034663176667872e-05,-8.151809349646562991e-05,-1.003437180069941632e-04,-1.229537539458882786e-04,-1.327743449998513593e-04,-1.838702468275159861e-04,-1.081002215712242301e-04
1.743737481204980354e-03,2.311190653953789850e-03,3.882138282425275262e-03,8.088096617801378112e-04,5.151722424783559094e-04,2.977541160226428911e-04,2.161331034086831453e-04,1.471910812464829782e-04,1.183164335924735678e-04,8.620054720569191324e-05,8.148735547338689233e-05,6.885210120209974414e-05,6.102843691700660176e-05,4.442354761026385466e-05,7.542464667613682191e-06,9.872477569216770316e-06,7.455979205705279138e-07,4.823229356942009922e-06,-9.022588168967852966e-06,-1.338104331242287513e-05,-1.736901799938357191e-05,-5.489552998626577265e-05,-5.021753541188236832e-05,-6.291562917185933648e-05,-6.503064364060170543e-05,-7.672715610131131960e-05,-1.026246842851518152e-04,-1.041741486391779608e-04,-1.358399721278715400e-04,-1.743856467340825390e-04,-1.969135026100757952e-04,-1.924399906626908291e-04
2.079708565620975828e-03,2.206226387195506927e-03,3.884255296003196866e-03,8.239587963369335299e-04,5.071890993279621002e-04,3.135866988826855857e-04,2.262161428953417491e-04,1.351093645472973073e-04,1.231796651614949561e-04,8.367083821315264537e-05,8.412034014742287018e-05,5.320677767309634832e-05,6.241355907247616685e-05,4.993281552824294800e-05,8.497832476644515677e-06,1.565517955188012366e-05,6.496083136404930420e-07,5.939675694949948499e-06,-9.134058027838979176e-06,-1.721262965046429258e-05,-3.161396258023249216e-05,-4.924445610362567080e-05,-5.192157590776253905e-05,-6.085423477353914820e-05,-5.525573836922109672e-05,-7.663463099946349398e-05,-9.781825807012194444e-05,-1.194902474505468384e-04,-1.458197442324657964e-04,-1.724687936458550383e-04,-2.092729668480160482e-04,-2.284783276191846874e-04
1.551035886292971610e-03,2.159071495898781060e-03,3.935766108918945308e-03,8.512747814650699092e-04,5.063339225647631690e-04,3.284970047753208952e-04,2.156122612613970465e-04,1.338326058924515420e-04,1.235907297704384972e-04,9.509371343100672788e-05,7.821003391587077471e-05,5.247142452037754337e-05,6.238918672132831523e-05,4.952093541109822987e-05,4.933129801435032140e-06,1.611865485667846669e-05,3.657714491598295674e-06,-2.646227270423069448e-06,-4.571936586449670051e-06,-1.544318512721390351e-05,-3.543003820186250866e-05,-4.718743277902379346e-05,-5.793029056232482723e-05,-6.071989309908107797e-05,-4.418728302586828093e-05,-7.974283767384409089e-05,-1.086031975968869493e-04,-1.227526893978766554e-04,-1.495113702577869534e-04,-1.921385510594869508e-04,-2.571204242770552795e-04,-2.065724627960307462e-04
1.070088147219806730e-03,2.259493542014459795e-03,3.932140157049918844e-03,7.987128622085951351e-04,5.038037030293900619e-04,3.274762358055349765e-04,2.244261820691852583e-04,1.248950490656552687e-04,1.085166195753130947e-04,9.778491591834008445e-05,6.272533680462031940e-05,5.588882421265094002e-05,4.841531269711040251e-05,3.841018508890068782e-05,5.459495644678297067e-06,1.374051713128087060e-05,1.083209537761165062e-05,-2.149958837116496921e-06,-4.102833946482098993e-06,-1.768110108105256772e-05,-2.715240908983751621e-05,-5.184576511750566387e-05,-5.669702458889372236e-05,-5.194218075932226285e-05,-4.919579579285791984e-05,-7.000905345314590808e-05,-1.169695433677088843e-04,-1.318594051739673608e-04,-1.443435044775450620e-04,-2.168971204135737183e-04,-2.482834921859973835e-04,-1.874231649558139121e-04
1.762015918578044380e-03,2.249077975511609359e-03,3.953304565770002395e-03,7.876024361490993522e-04,4.994784143098988114e-04,3.164843168332350637e-04,2.344282234051302640e-04,1.406883700327348733e-04,1.025470942358869085e-04,8.460953639313755100e-05,7.285794605433465465e-05,4.852147157525239747e-05,3.359507904361969853e-05,3.137714236441131049e-05,1.392607407124152808e-05,1.018819538126688674e-05,1.429669080512841046e-05,4.419664750426107167e-06,-4.772605049886351210e-06,-1.572070292160614356e-05,-2.897557980866657305e-05,-4.730976153052135193e-05,-5.360484208706060811e-05,-5.931013320967067683e-05,-5.828838027606127946e-05,-6.285607986612794847e-05,-1.164708729550851591e-04,-1.460376583433661347e-04,-1.356915939281461787e-04,-2.435313171404335805e-04,-2.441255605431672871e-04,-1.890478491664624285e-04
