5.372664727963930020e-02,5.228380701738485903e-02,4.877902399972686154e-02,4.447615521390597959e-02,4.056556055787324117e-02,3.646365845009476997e-02,3.265045099696374520e-02,2.927438977184266752e-02,2.601602593835388236e-02,2.259028113132317828e-02,1.934763895200484682e-02,1.642004290271702194e-02,1.357788948556787854e-02,1.086325551641891332e-02,8.271835958447429013e-03,5.963371614849131974e-03,3.698890877716983546e-03,1.717016807545644749e-03,-1.163180982409084706e-04,-2.602765994284017472e-03,-5.741323249668054893e-03,-8.318480657572558529e-03,-1.107808682589412133e-02,-1.345842389354165620e-02,-1.556608907554391311e-02,-1.788701789153205809e-02,-2.046029683743552999e-02,-2.351331673753227769e-02,-2.532007719440356949e-02,-2.684333468031059600e-02,-2.770759935201155821e-02,-2.861199855451805607e-02
5.381099217517315569e-02,5.235112695491894730e-02,4.878870112660570885e-02,4.446366202306047816e-02,4.056196342489429285e-02,3.648021452164982442e-02,3.268456771850407339e-02,2.931248841800338650e-02,2.605115906948882176e-02,2.262003540488627742e-02,1.935679999308366483e-02,1.641826782611210955e-02,1.356033860747854827e-02,1.084135594522473225e-02,8.251953031241475792e-03,5.945683384069568034e-03,3.690931580443397499e-03,1.719195077940553068e-03,-1.033912040350183593e-04,-2.574088515126982286e-03,-5.699476052951077745e-03,-8.250415634711814883e-03,-1.101005652763729567e-02,-1.340914730688240637e-02,-1.556081129249179199e-02,-1.796510498679725412e-02,-2.066251220489801269e-02,-2.384546702403663246e-02,-2.569559575357065195e-02,-2.721186748319735435e-02,-2.806482277215143623e-02,-2.895963136579937994e-02
5.401233760850087523e-02,5.257098713279476088e-02,4.903722086586669027e-02,4.469762315895185745e-02,4.079010981084931625e-02,3.672286821044700583e-02,3.292736038043657387e-02,2.952345524349641800e-02,2.622206596198359274e-02,2.275917530243450754e-02,1.945435445447065564e-02,1.648195991413775249e-02,1.359370021585886226e-02,1.085403864825012880e-02,8.255136466168190579e-03,5.940964539654920544e-03,3.673506081569282138e-03,1.694370617296871336e-03,-1.332272229212934074e-04,-2.605341599160603244e-03,-5.723376979989354060e-03,-8.265540812743603361e-03,-1.102864408443175737e-02,-1.343395232479393554e-02,-1.559974750847965483e-02,-1.802422113198371215e-02,-2.074056505159221561e-02,-2.391793016202905381e-02,-2.573055248188970551e-02,-2.718730458356274915e-02,-2.799824882824376859e-02,-2.877504446649377379e-02
5.307904831488468450e-02,5.163275556218547419e-02,4.815696146118867565e-02,4.385654066464621248e-02,4.001084843837583727e-02,3.602215292582675032e-02,3.229420826281692580e-02,2.894940942617099319e-02,2.569790313267840062e-02,2.228417533742682241e-02,1.901543761979431618e-02,1.607512262049098570e-02,1.322284863403193865e-02,1.053114822317413948e-02,7.981132804312129209e-03,5.720376263607543019e-03,3.506797652433067073e-03,1.578572566922599452e-03,-1.953679224133843099e-04,-2.581306700849312404e-03,-5.585103497746090988e-03,-8.021354330515935438e-03,-1.069586879824457881e-02,-1.302166677464271401e-02,-1.512911057783767992e-02,-1.751186935977405365e-02,-2.019229172055471769e-02,-2.331956989931937424e-02,-2.508147928123208650e-02,-2.647715115415175818e-02,-2.724065726381161984e-02,-2.791560409381820332e-02
5.224079688839271263e-02,5.083701646475147218e-02,4.737529827814285915e-02,4.315049678788364373e-02,3.937148790006574084e-02,3.545294151224763490e-02,3.179202488626686057e-02,2.850642863773785937e-02,2.530537810184564640e-02,2.193037907318487120e-02,1.870393083324470990e-02,1.579089701391501316e-02,1.296838479487158469e-02,1.030263141299596862e-02,7.772244321681957314e-03,5.542776189022709070e-03,3.365307782549516614e-03,1.474880948616748332e-03,-2.585381094410414585e-04,-2.592290666871232413e-03,-5.514090720241352807e-03,-7.876978853151167526e-03,-1.046702962641834524e-02,-1.272144844333928174e-02,-1.476685799890884408e-02,-1.706910735200163620e-02,-1.965460845685392671e-02,-2.264671065066915095e-02,-2.432015333494535678e-02,-2.562371740634373021e-02,-2.631288212647263022e-02,-2.688729876039050448e-02
5.091790569853589521e-02,4.949831363907496867e-02,4.609392914231039834e-02,4.198088178275106996e-02,3.829796121594322700e-02,3.446077028807575937e-02,3.089311320762925736e-02,2.768895769540429680e-02,2.456238514205050238e-02,2.126346878508102514e-02,1.810748343084313261e-02,1.527320995334678980e-02,1.252629963325804091e-02,9.929755379423976791e-03,7.469531198562155173e-03,5.314196534876616286e-03,3.210902113494488834e-03,1.394328216318839594e-03,-2.757921833906116886e-04,-2.531550768973466099e-03,-5.351397302562847097e-03,-7.625184995410510223e-03,-1.012243070464442958e-02,-1.229278797556726532e-02,-1.426020246074144113e-02,-1.646351773262521787e-02,-1.894641799081452083e-02,-2.177977963977121081e-02,-2.333522737180472942e-02,-2.454648638010262923e-02,-2.517518639029626623e-02,-2.571115169739089309e-02
4.984476725372523342e-02,4.840278741265232471e-02,4.507193736394611572e-02,4.103690664721579978e-02,3.741125510685372468e-02,3.362660947908673037e-02,3.013347389055377051e-02,2.698025513841082607e-02,2.390743964605144753e-02,2.066142909654433354e-02,1.755726365177761109e-02,1.477738140097295538e-02,1.209115132862765944e-02,9.542423783819172292e-03,7.135416733439758040e-03,5.032286025691377375e-03,2.996173702359628335e-03,1.245322173662957157e-03,-3.640342022404935624e-04,-2.522368627342020438e-03,-5.210930474476048631e-03,-7.386825953669239574e-03,-9.763393450498229417e-03,-1.182166779997345131e-02,-1.367771627012151145e-02,-1.574960385564026441e-02,-1.808778356544792770e-02,-2.077389776483868494e-02,-2.224954747746774736e-02,-2.341340703843272295e-02,-2.402919187830171444e-02,-2.459122540420793229e-02
5.006671639771619053e-02,4.875057730733154543e-02,4.547979809789001043e-02,4.145842602718820963e-02,3.781382202946443477e-02,3.400421648992270340e-02,3.045415503250302122e-02,2.725437745001971571e-02,2.413042836217342210e-02,2.084101111203625484e-02,1.770978806746418069e-02,1.489580020381553634e-02,1.218748372796424687e-02,9.614373441626857322e-03,7.172022401195691371e-03,5.038676041373167658e-03,2.976295322566085717e-03,1.206466711616828620e-03,-4.128221282361167386e-04,-2.581174826043447067e-03,-5.269598824467711454e-03,-7.441565453567738735e-03,-9.815110936716603743e-03,-1.185395165051286552e-02,-1.369587903702465179e-02,-1.578090832719626982e-02,-1.814820868908696358e-02,-2.092290602838651689e-02,-2.246567568192871928e-02,-2.369356387221516549e-02,-2.435776892935258287e-02,-2.501311552460503546e-02
4.962564100114019716e-02,4.831629885559778070e-02,4.503733953351525543e-02,4.098898770989251039e-02,3.733776961593229110e-02,3.352171533255977193e-02,2.996131054337130770e-02,2.677708475370946944e-02,2.368475395212775447e-02,2.045083608415209503e-02,1.737607953264308849e-02,1.461153569754629865e-02,1.194782005318069384e-02,9.420294238534170778e-03,7.020365786577301322e-03,4.919937743414687543e-03,2.885783707385344149e-03,1.142129475220013055e-03,-4.458667604813649501e-04,-2.573562613666969829e-03,-5.198757094854170556e-03,-7.314989013268246784e-03,-9.613250057776023816e-03,-1.158297637383853829e-02,-1.335404468302805667e-02,-1.537633097064323474e-02,-1.769514222435724163e-02,-2.046156176173217003e-02,-2.204844146861796930e-02,-2.334922360557627544e-02,-2.408134361240159282e-02,-2.483281551375251042e-02
4.823486599324853380e-02,4.696855410723946300e-02,4.367982353028462134e-02,3.967086281135662890e-02,3.607839392174501392e-02,3.231480085998243018e-02,2.881716989965086781e-02,2.570880721648594394e-02,2.271585466424007327e-02,1.960858572111004103e-02,1.666276454244781588e-02,1.401578406654030787e-02,1.147276929467215371e-02,9.055770762164613852e-03,6.764082152849910066e-03,4.751269063090885619e-03,2.794556826471449994e-03,1.111113588640002788e-03,-4.247465472226723293e-04,-2.481845530151958242e-03,-5.013561039052260269e-03,-7.062498331368975181e-03,-9.251754524726018766e-03,-1.114447761496814050e-02,-1.281494010961997145e-02,-1.472315822465651049e-02,-1.693571420862387267e-02,-1.964036951664501277e-02,-2.128056669585173463e-02,-2.266764093462612234e-02,-2.348201592456770209e-02,-2.427532927945964814e-02
4.724858837080678220e-02,4.597731223631892905e-02,4.269779470174356328e-02,3.875132045229105759e-02,3.520836283764930408e-02,3.150094009153017044e-02,2.805784752093109374e-02,2.500487204793975377e-02,2.207795819641288418e-02,1.904388463401723505e-02,1.617955084882029965e-02,1.361488553441392302e-02,1.115481119575701882e-02,8.816460892775046521e-03,6.601845567723956670e-03,4.647754646927755758e-03,2.744990676693824343e-03,1.096665900966830361e-03,-4.053928181212899224e-04,-2.401932146985758919e-03,-4.860682780709423174e-03,-6.857037534504766690e-03,-8.994132365981420685e-03,-1.083958267227978431e-02,-1.246307885138429883e-02,-1.432957900981117992e-02,-1.652539044803170987e-02,-1.927804132911653881e-02,-2.100574150873100315e-02,-2.251346578209340379e-02,-2.340834750930036179e-02,-2.426590187034363688e-02
4.626368871962938112e-02,4.498246871057779567e-02,4.177226300347667426e-02,3.787097595748695200e-02,3.438379168961869237e-02,3.077191213054239829e-02,2.740171974034283017e-02,2.441601830925269057e-02,2.156117819254572965e-02,1.859649976946468886e-02,1.580406689966859513e-02,1.331491721928873377e-02,1.092696830346715116e-02,8.662833949032019629e-03,6.512307433228873080e-03,4.613974326333908534e-03,2.760946409322092947e-03,1.144826779542466215e-03,-3.369421436310851212e-04,-2.305845796996996121e-03,-4.736509327106696622e-03,-6.710070688633964359e-03,-8.820007298070899060e-03,-1.063699709451327094e-02,-1.226021446138553413e-02,-1.413348680352517241e-02,-1.634570348095945591e-02,-1.916016097691819117e-02,-2.095081611797885990e-02,-2.252550670507998815e-02,-2.345079452321251201e-02,-2.434511314146980965e-02
4.511874261777723549e-02,4.388802974400738549e-02,4.071437177970532034e-02,3.682232661681958397e-02,3.339093027652477452e-02,2.987508732787787225e-02,2.661480627144067329e-02,2.372262503861639546e-02,2.095330820805171856e-02,1.807680048670333439e-02,1.536477966062058456e-02,1.295438633450154281e-02,1.064555729552669333e-02,8.445535810137358781e-03,6.358762702176152734e-03,4.515544802898345707e-03,2.719450191237999387e-03,1.149909856896446118e-03,-2.904779282426535629e-04,-2.206053220129995749e-03,-4.582122410183259859e-03,-6.517653196229296689e-03,-8.579056163496428036e-03,-1.035898663704390779e-02,-1.196030117955490524e-02,-1.382053040608885799e-02,-1.602299481218704205e-02,-1.886718102345838477e-02,-2.069747513189516830e-02,-2.230467126993622776e-02,-2.322785256320541308e-02,-2.417064641495454691e-02
4.424671561217196486e-02,4.307798866865129167e-02,3.988013447396369926e-02,3.600990745300019363e-02,3.262985198352003763e-02,2.917331235251610644e-02,2.599334311507893805e-02,2.317985069738591128e-02,2.049036334931568157e-02,1.769846013378687660e-02,1.506568462521949529e-02,1.272226606359952786e-02,1.048551494813278542e-02,8.332269334068213851e-03,6.291891430224551274e-03,4.485332007827386169e-03,2.715866633598223306e-03,1.170191006904599835e-03,-2.476713676443302158e-04,-2.133573801581573406e-03,-4.477696117651001548e-03,-6.393067582539865845e-03,-8.420336740356408611e-03,-1.018800039022693150e-02,-1.177846832792531218e-02,-1.363597859211328894e-02,-1.584358896652504622e-02,-1.872604795103245331e-02,-2.060500398109048684e-02,-2.224326973156418724e-02,-2.316878380813437721e-02,-2.409057526584868283e-02
4.339306091489857770e-02,4.216692346871957903e-02,3.896887617780238344e-02,3.514103342565444432e-02,3.181585929060542356e-02,2.841153776144386689e-02,2.528429425381915202e-02,2.254497203475957015e-02,1.992642026859717599e-02,1.722135795369049080e-02,1.466249835370937206e-02,1.238604811698712505e-02,1.021444154866444319e-02,8.123313221044762417e-03,6.143114518220856718e-03,4.383263922023029197e-03,2.660678607177916974e-03,1.163148976074250204e-03,-2.079834977657876445e-04,-2.036996694260902793e-03,-4.316132690669320648e-03,-6.192469069423238784e-03,-8.179674744318878726e-03,-9.933857884543862565e-03,-1.151791065386813945e-02,-1.336864266778416827e-02,-1.558310404875687567e-02,-1.847018125029017271e-02,-2.035447022576571119e-02,-2.198684076580656455e-02,-2.288704870775038272e-02,-2.376104802029083141e-02
4.299811668789337016e-02,4.176935024562736937e-02,3.861909333768789865e-02,3.481449382133845749e-02,3.148311551562073957e-02,2.806333892563839250e-02,2.491523630238675832e-02,2.216558883394253998e-02,1.955572271755177602e-02,1.688080851202912111e-02,1.434998515389159825e-02,1.209917622858313821e-02,9.954649436977363458e-03,7.886653662663960576e-03,5.932186610914253963e-03,4.196678862261295044e-03,2.510438532964203405e-03,1.051335887683664885e-03,-2.722563878612060061e-04,-2.026422276971452229e-03,-4.208763891043932129e-03,-6.008385497044585813e-03,-7.919799992106355338e-03,-9.617154834925067605e-03,-1.116179838033749989e-02,-1.298116395960653008e-02,-1.517699939231124777e-02,-1.805735760437927537e-02,-1.994830660148882648e-02,-2.158846019577896277e-02,-2.246981154164797920e-02,-2.330635109598698171e-02
4.250304060008086582e-02,4.131599732105754180e-02,3.818675174184658905e-02,3.440488070492977307e-02,3.108046514061377913e-02,2.767283154202116943e-02,2.452894656706927981e-02,2.177501346580279842e-02,1.917255715105540756e-02,1.651878070155412409e-02,1.400685669528330124e-02,1.177867518053580913e-02,9.668047375276640418e-03,7.622766137569826628e-03,5.698013739750480526e-03,3.996136212308398251e-03,2.359843039244152122e-03,9.490788142025919673e-04,-3.253992901017806303e-04,-2.001641424893000742e-03,-4.086643462194441620e-03,-5.810671610557262626e-03,-7.656517215385575531e-03,-9.304502880854957636e-03,-1.081648185839497942e-02,-1.260656780018393902e-02,-1.475480141305375754e-02,-1.758014880174318256e-02,-1.941230620547785418e-02,-2.098343053983395962e-02,-2.181708331459461525e-02,-2.258193843840373277e-02
4.258265126856147081e-02,4.133820326245749022e-02,3.822230314605394585e-02,3.444637189161189883e-02,3.112375841487563521e-02,2.770173722953919032e-02,2.453328599636674795e-02,2.174843730046000650e-02,1.911634939665340233e-02,1.644503086181560783e-02,1.392386225321668933e-02,1.169645868571079009e-02,9.590445854595558775e-03,7.546313169839146892e-03,5.627058505686882012e-03,3.940145510245276518e-03,2.321522855628359305e-03,9.220192480624193974e-04,-3.455685610536693257e-04,-2.001112438208117565e-03,-4.058537369669250154e-03,-5.769173288004174165e-03,-7.607064428676021950e-03,-9.242813875667520163e-03,-1.075147326556015991e-02,-1.252964944925014437e-02,-1.464850640469590737e-02,-1.741884447015358897e-02,-1.919625132718967217e-02,-2.068926364967512907e-02,-2.147117286462789029e-02,-2.222601118199829875e-02
4.247214139701856878e-02,4.122783665267341913e-02,3.808357243248369772e-02,3.425491807182048931e-02,3.092160594699418577e-02,2.749201282241398731e-02,2.431332197036455839e-02,2.151788089461693920e-02,1.887167191727594229e-02,1.619620453395350518e-02,1.367450185395464694e-02,1.145611632307568829e-02,9.351296296618122686e-03,7.322676899883940986e-03,5.432456178075949389e-03,3.776819533838039148e-03,2.197780500080626087e-03,8.281558632211694733e-04,-4.054360150933384297e-04,-1.999508337397313748e-03,-3.973890925835057812e-03,-5.628533216977190355e-03,-7.419054475541256993e-03,-9.020369242035509993e-03,-1.049730665267004613e-02,-1.222425522656948003e-02,-1.427857598094549318e-02,-1.693081393529508386e-02,-1.861469650113161539e-02,-1.999295317832186850e-02,-2.070755055806172001e-02,-2.138390124471756942e-02
4.259033332126889448e-02,4.135363389610156870e-02,3.819214770755687688e-02,3.433957631867428500e-02,3.098388826792851380e-02,2.754989903288974570e-02,2.436596661211465342e-02,2.155303330386826310e-02,1.888789298706859687e-02,1.618599833193539936e-02,1.364734359804523935e-02,1.141767873458756147e-02,9.298886113734791681e-03,7.270795585831660128e-03,5.390080554650795129e-03,3.744367984131532091e-03,2.176073455967347369e-03,8.145600110150578782e-04,-4.071880226536971742e-04,-1.982163325674419618e-03,-3.935359888107158380e-03,-5.584634315154582765e-03,-7.392440043701486128e-03,-9.020251955822554749e-03,-1.051013331556735660e-02,-1.223829418686057068e-02,-1.428549261370630312e-02,-1.688977188537065313e-02,-1.852168084071007317e-02,-1.984100316644241829e-02,-2.052213880941724383e-02,-2.109684717683392788e-02
4.255200519673640880e-02,4.128284669121968370e-02,3.811987037339368417e-02,3.427547840879240776e-02,3.092235808739261099e-02,2.749954966858157712e-02,2.434011638346010239e-02,2.154558739497250408e-02,1.888450046730799289e-02,1.617616826867464275e-02,1.361830915596052086e-02,1.137714917800683803e-02,9.253361792103316844e-03,7.225876596557160442e-03,5.353888381780631638e-03,3.716054621492058656e-03,2.149602844624056049e-03,7.851305129055334607e-04,-4.285499933208575534e-04,-1.986046321455850212e-03,-3.915195742564997125e-03,-5.554800518727984540e-03,-7.365502773966698356e-03,-9.003115639615946048e-03,-1.048875825714967736e-02,-1.220106334816523780e-02,-1.421289794850917436e-02,-1.673430610224791587e-02,-1.829142554661188774e-02,-1.953745646996616139e-02,-2.018472234418233757e-02,-2.067534282377741020e-02
