1.000497976218710283e+00,1.000632309735904002e+00,1.003469631008854446e+00,1.000082270251101635e+00,9.999389256510985424e-01,1.000049728092811341e+00,1.000004179609996324e+00,9.999807138920242533e-01,1.000053753429337888e+00,9.999798975087934583e-01,1.000002765753217782e+00,9.999702033856229244e-01,1.000018623699679754e+00,9.999425074225153365e-01,1.000016630543545171e+00,9.999870457769675092e-01,9.999987506488745570e-01,9.999741314174270812e-01,1.000004549762476769e+00,9.999927010168268016e-01,9.999837128984492285e-01,1.000025758344769367e+00,9.999961005465523023e-01,9.999810337792611747e-01,9.999793510125922769e-01,9.999918970871775059e-01,1.000034857425172063e+00,1.000016172327169439e+00,1.000039431866195594e+00,9.999936945668669308e-01,1.000032704265300332e+00,1.000289881765650035e+00
1.000322015014562416e+00,1.000591694389250552e+00,1.003607237056542090e+00,9.999901214860186238e-01,1.000040966949713672e+00,1.000023529240716025e+00,9.999887371094557942e-01,9.999635182707722336e-01,1.000066765551877568e+00,9.999693215103035993e-01,9.999992309426622983e-01,9.999887980009678490e-01,1.000001964808392874e+00,9.999615119283176146e-01,9.999962427414497146e-01,1.000003799204272292e+00,9.999806037213784249e-01,9.999997443684696119e-01,9.999751838103712043e-01,1.000007686792183437e+00,1.000002541296028502e+00,1.000003721519381328e+00,9.999961204447332941e-01,9.999916318097091805e-01,9.999703562389469225e-01,9.999798700753801395e-01,1.000072099782060686e+00,1.000020999693978840e+00,1.000031501164931669e+00,9.999592502345329148e-01,1.000023629871606090e+00,1.000204686818043420e+00
1.000524028824726797e+00,1.000629957040652274e+00,1.003606908430380473e+00,1.000069926778209162e+00,1.000058698106776500e+00,9.999888696413237188e-01,1.000009822090222267e+00,9.999750676010946693e-01,1.000059622679009275e+00,9.999649366686839125e-01,9.999794887490351947e-01,1.000010080688739755e+00,9.999943098548635945e-01,9.999940821799238044e-01,9.999636240779873342e-01,1.000002711947078904e+00,9.999824781110853156e-01,9.999937014756158371e-01,9.999763772385189542e-01,1.000013832355336474e+00,1.000004359076845484e+00,9.999972238135824698e-01,9.999974930818532615e-01,9.999990163273715371e-01,9.999768463122774564e-01,9.999692023289926679e-01,1.000059987747780266e+00,1.000049511672936431e+00,1.000017296046727733e+00,9.999806782986147002e-01,1.000033461644706190e+00,1.000008726365820166e+00
1.001530324552149853e+00,1.000588073729527183e+00,1.003692406507172619e+00,9.999934926092683973e-01,1.000127139278740751e+00,9.999662448329867948e-01,1.000030435510283811e+00,9.999903338282716270e-01,1.000023949053996386e+00,9.999646280931792086e-01,9.999889483545947311e-01,1.000019276740800045e+00,9.999993619683280599e-01,9.999845819913754097e-01,9.999752249499813672e-01,9.999657112044317842e-01,9.999927987328852685e-01,9.999962685213353852e-01,9.999777728135362809e-01,1.000014299665364703e+00,1.000001514696785776e+00,1.000002891856444531e+00,9.999924530338787365e-01,1.000001671834020556e+00,9.999778568404587009e-01,9.999780094467000113e-01,1.000039495660600464e+00,1.000070568450201369e+00,1.000028120328651182e+00,9.999684026203951026e-01,9.999582328030063305e-01,9.999512235768481805e-01
1.000986657316794259e+00,1.000697234200652375e+00,1.003633394357124065e+00,1.000009174327286310e+00,1.000117092398396634e+00,1.000037166604742289e+00,1.000012388946902364e+00,9.999894629725895046e-01,1.000026690074805824e+00,9.999487641222933876e-01,1.000005638648136852e+00,1.000004732222292470e+00,1.000002333057059323e+00,9.999822041385116878e-01,9.999800707231789598e-01,9.999690374175017604e-01,9.999819176450820413e-01,9.999880599466598463e-01,9.999943771787612734e-01,9.999981429289160895e-01,1.000024424971065473e+00,9.999892660296006985e-01,9.999868404422757040e-01,9.999929789662839186e-01,1.000002375495480100e+00,9.999866548297899893e-01,1.000027391053602388e+00,1.000057845844664284e+00,1.000043054370704620e+00,9.999182709774003808e-01,1.000037698269880648e+00,9.998648357926298580e-01
1.001290279800274963e+00,1.000614994120846202e+00,1.003520215273705718e+00,1.000176355581699594e+00,1.000049128314119962e+00,1.000065632494808288e+00,1.000021529251240437e+00,1.000007905150003706e+00,1.000003662195130039e+00,9.999642265796883089e-01,9.999911243324682841e-01,1.000018871809857712e+00,9.999960428896939035e-01,9.999718441952401005e-01,9.999949976071339508e-01,9.999633345789069594e-01,9.999640762988395437e-01,9.999898849724840888e-01,1.000004669801008550e+00,9.999973550502925246e-01,1.000024202979038046e+00,9.999941601569493077e-01,9.999762300492512912e-01,9.999999171177285096e-01,9.999998528145257470e-01,9.999820653220025113e-01,1.000075108620819719e+00,1.000011963217027677e+00,1.000027771527240761e+00,9.999442679311683069e-01,9.999164488836826958e-01,9.999024462914186673e-01
1.000505886096639152e+00,1.000834641768395761e+00,1.003425531623366007e+00,1.000153556385197318e+00,1.000096857814916751e+00,1.000063495446849027e+00,1.000021277645815276e+00,1.000032196547439023e+00,9.999492645511594002e-01,9.999875705791677616e-01,9.999871564409551494e-01,1.000018702346476385e+00,1.000000911662613845e+00,9.999763545690580901e-01,9.999778933950026483e-01,9.999785622390680029e-01,9.999509924329522681e-01,9.999898235986294237e-01,1.000010768901536728e+00,9.999967465825659874e-01,1.000012514575729039e+00,1.000008908379392825e+00,9.999669451138529785e-01,1.000004046768588672e+00,9.999983729689235767e-01,9.999919623305831839e-01,1.000072942215220140e+00,1.000015543646851413e+00,1.000002310649809045e+00,9.999792319644197347e-01,1.000023091050596502e+00,9.997512602300091533e-01
1.001798473608580764e+00,1.000712037512610841e+00,1.003430930484834782e+00,1.000115069794627054e+00,1.000112576654756280e+00,1.000101810339432351e+00,1.000019172508457288e+00,1.000024993932484785e+00,9.999678612432237879e-01,9.999752763222293783e-01,9.999752241601136404e-01,1.000013631183878982e+00,1.000002479983889581e+00,9.999857373740218547e-01,9.999747815042945298e-01,9.999726472656905729e-01,9.999780930371924281e-01,9.999691759178982453e-01,1.000004714179238752e+00,9.999950701089675986e-01,9.999980023448605815e-01,1.000032786944618168e+00,9.999675927606742620e-01,9.999968671451784363e-01,9.999998990327209070e-01,1.000006535821069464e+00,1.000049662915063697e+00,1.000039641767595411e+00,9.999916209534172040e-01,1.000004053222603995e+00,9.999045941991018260e-01,9.999728596290352600e-01
1.001604032713521608e+00,1.000605540875156851e+00,1.003375728032721570e+00,1.000147451163731382e+00,1.000109566528157412e+00,1.000093812912111302e+00,1.000035924676470955e+00,1.000036385920207049e+00,9.999903542260761835e-01,9.999489356066093571e-01,9.999979861800575298e-01,9.999723609535018376e-01,1.000008090881661316e+00,1.000009526262302106e+00,9.999683367766434294e-01,9.999617497660151511e-01,9.999985496559584686e-01,9.999529497787779109e-01,1.000009688128980168e+00,9.999881447508117693e-01,1.000002175509229652e+00,1.000023870469611831e+00,9.999810983922785557e-01,9.999942716843650548e-01,9.999917976242291839e-01,1.000028708972629188e+00,1.000025091961498802e+00,1.000047872786157921e+00,9.999824227029311396e-01,9.999814818979047004e-01,9.999163056176271214e-01,1.000244128581720071e+00
1.000510744271814412e+00,1.000631326858478776e+00,1.003430484052231231e+00,1.000011520900747630e+00,1.000119408113651520e+00,1.000089161695401518e+00,1.000046281691706840e+00,1.000051476161100350e+00,1.000002087273459406e+00,9.999455469730924584e-01,9.999923245319911613e-01,9.999872107176863700e-01,9.999923764273910276e-01,1.000013289050867504e+00,9.999722212398872712e-01,9.999612265089879992e-01,9.999902595510641312e-01,9.999601681645567952e-01,1.000002531295231645e+00,9.999891152736863909e-01,1.000005375620508508e+00,1.000008092472359778e+00,9.999989574941238191e-01,1.000000252487430075e+00,9.999839989963382747e-01,1.000024926355117305e+00,1.000043927923280673e+00,1.000030727441751921e+00,9.999741204034646724e-01,9.999948227909493115e-01,1.000020947700489993e+00,1.000214888718720774e+00
1.000505191019216644e+00,1.000563218711443270e+00,1.003449139305934601e+00,9.999958395331740579e-01,1.000076119509964778e+00,1.000128677807629263e+00,1.000039130716891878e+00,1.000009113374120018e+00,1.000000413047217318e+00,9.999854369376007801e-01,9.999975114553991684e-01,9.999652553124417365e-01,1.000003067432168491e+00,1.000012331016634226e+00,9.999845089982457580e-01,9.999460855131709902e-01,9.999848319967419297e-01,9.999634451041806704e-01,9.999989497954010487e-01,9.999899497811224336e-01,9.999995421416215668e-01,9.999972196558207793e-01,1.000024178573360123e+00,1.000001352918706399e+00,9.999888383634353284e-01,1.000022707376473585e+00,1.000033762454021868e+00,1.000014998934339427e+00,9.999792308204931146e-01,1.000045266020450407e+00,1.000066776852454264e+00,1.000180556605393623e+00
1.000181774902743070e+00,1.000551449750780364e+00,1.003466664753583926e+00,1.000030155956981304e+00,1.000068670070584531e+00,1.000107156946815845e+00,1.000040376873795767e+00,1.000009879106328103e+00,9.999863752225930380e-01,1.000000304584653277e+00,9.999882665146339056e-01,9.999595385030722872e-01,1.000020574898675019e+00,1.000010116345926292e+00,9.999788420457716986e-01,9.999613549601916729e-01,9.999699132316171024e-01,9.999678046414880450e-01,9.999857498510216214e-01,1.000000526703291204e+00,1.000003820599833393e+00,9.999809254986518070e-01,1.000036500359180236e+00,1.000013084913890848e+00,1.000002095580086348e+00,9.999992816804104123e-01,1.000024708764607917e+00,1.000002523696288836e+00,1.000005528874281957e+00,1.000043177605745903e+00,1.000065578824773871e+00,1.000336742961174474e+00
9.980816568908639219e-01,1.000504866478830301e+00,1.003531047870450443e+00,1.000014267904748788e+00,1.000095784514472674e+00,1.000089443331693140e+00,1.000049495852886494e+00,9.999934932795175868e-01,1.000003575309460935e+00,9.999986921815018359e-01,9.999733752128106001e-01,9.999721038247985083e-01,1.000008341822114399e+00,1.000024397643597407e+00,9.999597560011500574e-01,9.999837869808870794e-01,9.999730790312484352e-01,9.999549709596458058e-01,9.999912966682099613e-01,9.999843847125911012e-01,1.000015661442225090e+00,9.999810072397186111e-01,1.000031437407697066e+00,1.000021006893085707e+00,1.000018958524588664e+00,9.999877245593027375e-01,1.000008962385749101e+00,9.999963258767963215e-01,1.000008978228735135e+00,1.000068334589050201e+00,1.000044348787600068e+00,1.000371575434771954e+00
9.994618372781319815e-01,1.000205469069171738e+00,1.003582844831774512e+00,1.000081799927257320e+00,1.000078513676827097e+00,1.000084328428225700e+00,1.000014595609565404e+00,1.000013049889706851e+00,9.999895198428397913e-01,9.999952619349198324e-01,9.999667036774990692e-01,1.000010563626234861e+00,9.999867294995754552e-01,1.000039132139290521e+00,9.999529039585796086e-01,9.999843477719047025e-01,9.999787026238051713e-01,9.999449258228801929e-01,1.000004143585748739e+00,9.999729920348846557e-01,1.000004943050921025e+00,1.000003390886073928e+00,1.000020266542314795e+00,1.000022661066495289e+00,1.000018374553882650e+00,9.999890305290525250e-01,1.000000521733966918e+00,9.999815292615347184e-01,1.000033414047580616e+00,1.000068609225233107e+00,1.000044506772264974e+00,1.000322521353133709e+00
1.000457038227076545e+00,1.000054077876330494e+00,1.003691768413737195e+00,9.999657385815452493e-01,1.000114755933627864e+00,1.000087038248957727e+00,9.999805511015168458e-01,1.000006017231390931e+00,9.999990619394563129e-01,9.999759301464460348e-01,9.999773743503274082e-01,1.000032249237493565e+00,9.999765925152147572e-01,1.000016445777860197e+00,9.999866089268301117e-01,9.999785082580237017e-01,9.999783508144846067e-01,9.999441467878835699e-01,9.999972530185330388e-01,9.999792862474308208e-01,9.999884547825017567e-01,1.000030044235016513e+00,9.999984390797138634e-01,1.000034441539804586e+00,1.000015556787666959e+00,9.999985725088170740e-01,9.999781861527369253e-01,9.999977781429766344e-01,1.000003109560610781e+00,1.000117710560581408e+00,1.000013240862342556e+00,1.000322974662090303e+00
9.988590223653358580e-01,1.000496201266188656e+00,1.003476565927331476e+00,1.000031657541176733e+00,1.000100679523569180e+00,1.000086221479883353e+00,9.999991059803066129e-01,9.999482924712574938e-01,1.000006919010747897e+00,9.999810744896521220e-01,9.999741480930589566e-01,1.000037091535215250e+00,9.999807045763945412e-01,1.000019772901430182e+00,9.999857842900592431e-01,9.999848989779306363e-01,9.999722891527619284e-01,9.999604629774301312e-01,9.999849611095612545e-01,9.999708694243278906e-01,1.000003083959372097e+00,1.000029380052806838e+00,9.999904629871072537e-01,1.000037991452812580e+00,1.000032182651665602e+00,9.999584594535916304e-01,9.999923634785062854e-01,1.000013228313508140e+00,9.999989133336447678e-01,1.000129273873360480e+00,9.999623969885826913e-01,1.000406554239603230e+00
1.000141302826073497e+00,1.000670638488754483e+00,1.003367795821482389e+00,1.000108167019160277e+00,1.000092890555087877e+00,1.000034843906423276e+00,1.000008385937518174e+00,9.999180411627235365e-01,9.999863372719907106e-01,9.999807111866075848e-01,1.000021159957811046e+00,9.999948241987267616e-01,1.000007561077028706e+00,1.000006682844343686e+00,9.999946585650041353e-01,9.999946488308109060e-01,9.999629654723235506e-01,9.999805602718941921e-01,9.999614529225747672e-01,9.999738741529916597e-01,1.000025321916567789e+00,9.999937995194593254e-01,1.000023422743035129e+00,1.000031313926380117e+00,1.000019310037148834e+00,9.999588263705324609e-01,1.000031170763461930e+00,9.999958762672752632e-01,9.999886548335010783e-01,1.000057808623616706e+00,1.000071003664856129e+00,1.000254058507287436e+00
1.000688333233462401e+00,1.000661274929504074e+00,1.003387177777736117e+00,1.000103055748990055e+00,1.000038094080295314e+00,1.000025340753029290e+00,1.000002531344855283e+00,9.999238666173180246e-01,9.999643845555200583e-01,9.999932154365791526e-01,1.000013813190214096e+00,1.000002700920466614e+00,1.000003064449689560e+00,1.000003098843768257e+00,9.999955828774610422e-01,1.000011077540351678e+00,9.999770420706953766e-01,9.999632568340696137e-01,9.999583412599072352e-01,9.999887790393654496e-01,1.000010445315852925e+00,9.999892931861092960e-01,1.000041892543540589e+00,1.000026804577148765e+00,1.000001815131288385e+00,9.999816236101500833e-01,1.000026471983929133e+00,9.999844153819837933e-01,9.999788987706192955e-01,1.000044360298992352e+00,1.000168839785277264e+00,1.000132545347284907e+00
9.998050749766763667e-01,1.000743874537317168e+00,1.003386350805911764e+00,1.000063863772407302e+00,1.000035049673338339e+00,9.999685695391964391e-01,1.000015745988170446e+00,9.999130636096050795e-01,9.999677954497523391e-01,9.999935986925438947e-01,1.000029462918618828e+00,9.999999762911299106e-01,9.999959913489332441e-01,1.000011504807466922e+00,9.999882801467226967e-01,1.000024544833842066e+00,9.999878912628353822e-01,9.999395815484506400e-01,9.999740002331815036e-01,9.999968770726546108e-01,9.999894413313904495e-01,9.999960923591144635e-01,1.000030404649210558e+00,1.000037238425784070e+00,1.000010453630602258e+00,9.999830066519307392e-01,9.999978399374536142e-01,1.000008921001439566e+00,9.999639267863534853e-01,1.000047005136656564e+00,1.000183211279230600e+00,1.000050082022634790e+00
9.988230323230832264e-01,1.000830112675103356e+00,1.003477643638334582e+00,9.999074054668720679e-01,1.000064470083964041e+00,9.999146138720375054e-01,9.999977411276145256e-01,9.999453198724120861e-01,9.999493120116318412e-01,9.999914110363229414e-01,1.000030284273984771e+00,1.000001272866167357e+00,1.000014050326707427e+00,9.999928842000677109e-01,9.999888795270831521e-01,1.000028040501460547e+00,9.999955926908115078e-01,9.999527517452380110e-01,9.999691847152269997e-01,1.000004317838639523e+00,9.999842980008226689e-01,9.999980314087707489e-01,1.000013326872718267e+00,1.000027377452013422e+00,1.000026310766449544e+00,9.999782897203708387e-01,1.000000703183677286e+00,9.999987226570496990e-01,1.000016964004528663e+00,9.999859734147770185e-01,1.000167282421851489e+00,9.999334056550567285e-01
1.000714603794444768e+00,1.000563991039183254e+00,1.003468201966206896e+00,9.999198169111737089e-01,1.000002667680067292e+00,9.999384467726274428e-01,9.999753000543657455e-01,9.999733833357703494e-01,9.999200535941928925e-01,1.000018312314588043e+00,9.999937317563495354e-01,1.000028410491811570e+00,1.000018078765630536e+00,9.999717080096506283e-01,9.999955578582828686e-01,1.000029320918828679e+00,1.000000367715274452e+00,9.999775861665691767e-01,9.999557700292229789e-01,9.999997408079369654e-01,9.999853589219506178e-01,9.999959434429389615e-01,1.000006995184534730e+00,1.000033267603466447e+00,1.000004973639592620e+00,9.999927328178694896e-01,1.000006014789279307e+00,1.000007526159817361e+00,1.000014554785672249e+00,9.999964563987977506e-01,1.000067105162919745e+00,1.000064565034068709e+00
