4.798863217843337026e+01,4.751264346962797447e+01,4.658140133544897310e+01,4.533173661018390277e+01,4.374788167136993877e+01,4.171976450018654958e+01,3.952693714001525649e+01,3.738501475642095073e+01,3.518178695948264334e+01,3.277487628377032536e+01,3.038610805261409809e+01,2.819191312427901508e+01,2.605578099462681507e+01,2.390784912025931774e+01,2.185854766099722468e+01,2.000139952006100685e+01,1.818189583528514675e+01,1.642504804963364862e+01,1.478023565308373222e+01,1.329067463612869027e+01,1.190691481372149418e+01,1.056415145971507741e+01,9.386517023470720034e+00,8.242524168931460338e+00,7.222922205456488776e+00,6.284550316044476226e+00,5.379099172712322741e+00,4.576877686835686632e+00,3.799656664990745281e+00,3.161926202479150128e+00,2.524708527427724558e+00,1.927057409557784373e+00,1.401044500312576657e+00,8.824241854117375050e-01,4.409675210954323576e-01,2.361305524436868933e-02,-4.527270526557637398e-01,-7.557914450189847644e-01,-1.488572099788829650e+00,-2.315538305424998722e+00,-3.075027105482712297e+00,-3.869892969007109329e+00,-4.599884011806441464e+00,-5.229878628586123845e+00,-5.891876260954290956e+00,-6.494096337561662047e+00,-7.076907069466743749e+00,-7.653327813207370767e+00,-8.116322518683775300e+00,-8.796651199192377035e+00,-9.195667450626093142e+00,-9.832908979219523005e+00,-1.041950444645955187e+01,-1.129208272816174485e+01,-1.213262283059204627e+01,-1.275447344039957009e+01,-1.334923625032172190e+01,-1.386230339013745905e+01,-1.429684840389860412e+01,-1.460605139474961867e+01,-1.492695380240882486e+01,-1.520421861694938670e+01,-1.540525668668710679e+01,-1.552274531704476068e+01,-1.558126070994790169e+01
4.617783448163010007e+01,4.570077324714856104e+01,4.476747973059660524e+01,4.351565634614749456e+01,4.193011553702658034e+01,3.990165127023663416e+01,3.771064650698743037e+01,3.557343111989978013e+01,3.337844734485837961e+01,3.098386453689345288e+01,2.861361316048608927e+01,2.643946084633897087e+01,2.432591392724019386e+01,2.220770583711715318e+01,2.019053304190068232e+01,1.836804016030272280e+01,1.658858674864977445e+01,1.487935544013614475e+01,1.328722081280751866e+01,1.185416885183130020e+01,1.053132388421494703e+01,9.259321196259117315e+00,8.152064957282430413e+00,7.084561316910417794e+00,6.144144088111423763e+00,5.283691734498154879e+00,4.468073939753692159e+00,3.745874993782965401e+00,3.058856183861623279e+00,2.502518211773279155e+00,1.951915704631016713e+00,1.443179499807189625e+00,9.993688003451044466e-01,5.718317321033545841e-01,2.092702388108794720e-01,-1.259758703734862040e-01,-5.131215266910589268e-01,-7.507301484641943912e-01,-1.359611954295302239e+00,-2.047576372241504572e+00,-2.671112085181432061e+00,-3.331510278383255752e+00,-3.936459425646129162e+00,-4.458495895221568084e+00,-5.019177044910313690e+00,-5.535929018510199917e+00,-6.045269692047725130e+00,-6.566972078883554609e+00,-6.980964706163073075e+00,-7.640121517535879647e+00,-8.012871213293461636e+00,-8.651220527372336377e+00,-9.246955714124629466e+00,-1.015943237457786275e+01,-1.104717578885115792e+01,-1.171759022918564241e+01,-1.237616481975502047e+01,-1.295340073102913614e+01,-1.344907724102127133e+01,-1.380451444853669862e+01,-1.417615389889761346e+01,-1.449850999351024861e+01,-1.473392071360431110e+01,-1.487275809350359346e+01,-1.494224706959012217e+01
4.464694185111786595e+01,4.416891194065205184e+01,4.323406233279381894e+01,4.198052847333249815e+01,4.039362484397463504e+01,3.836479959029737330e+01,3.617528918356570244e+01,3.404218146626913466e+01,3.185465753291918745e+01,2.947152656613907951e+01,2.711835187048169971e+01,2.496340074305991763e+01,2.287269107446456573e+01,2.078307921119928281e+01,1.879783054450062707e+01,1.700896207521887860e+01,1.526858185264084078e+01,1.360264675396192757e+01,1.205743491023548053e+01,1.067342454899905313e+01,9.401431855549274630e+00,8.188949057211146965e+00,7.135417240404733796e+00,6.130103830803162346e+00,5.250929452857477919e+00,4.447342491040654266e+00,3.700484232112573491e+00,3.035533824970378269e+00,2.416832130764527520e+00,1.914400888987735749e+00,1.425508225777220250e+00,9.805812165906317990e-01,5.933370644910143099e-01,2.322910220465875530e-01,-7.615223346343134858e-02,-3.523583759094536250e-01,-6.665019178678134315e-01,-8.589585526674259341e-01,-1.346616730833411379e+00,-1.894290242972036964e+00,-2.379725826871175176e+00,-2.898324038483290455e+00,-3.372974526375955850e+00,-3.784806461035042702e+00,-4.238104093088363555e+00,-4.662145191956107659e+00,-5.090426579430719300e+00,-5.544830925088255036e+00,-5.903372300701907882e+00,-6.517085622520340848e+00,-6.859191311081717757e+00,-7.478635042080527207e+00,-8.071141520114615275e+00,-9.004676432097738825e+00,-9.930709326017266747e+00,-1.065353183327441933e+01,-1.138454927595595123e+01,-1.204277404317506850e+01,-1.261870434958167309e+01,-1.303702821388993627e+01,-1.348085767165117943e+01,-1.387140755238608669e+01,-1.415874222831982721e+01,-1.432892293305789089e+01,-1.441482182907321707e+01
4.399433458616962156e+01,4.351515381165550878e+01,4.257804779218980684e+01,4.132136756630411156e+01,3.973029593299819595e+01,3.769643736741343787e+01,3.550222371386256981e+01,3.336582007752532064e+01,3.117671145818237832e+01,2.879472109951142045e+01,2.644540290194357013e+01,2.429768805207245919e+01,2.221724431101641173e+01,2.014050437377231262e+01,1.817148367073745163e+01,1.639901044908077310e+01,1.467909713793548576e+01,1.303350165544413741e+01,1.151073290041740194e+01,1.014930624053792840e+01,8.898992044882771069e+00,7.714112530941497958e+00,6.679239119627469634e+00,5.700802225009772961e+00,4.845669757911887920e+00,4.060111093710543351e+00,3.341106468885628011e+00,2.693562272035476379e+00,2.101866121837408397e+00,1.610520215633114205e+00,1.139859072097176851e+00,7.145087611619521661e-01,3.404015455039628435e-01,2.429391638578868532e-04,-2.971350034163930398e-01,-5.572296020169407171e-01,-8.392989018081582486e-01,-1.021975316976916792e+00,-1.432068903898310763e+00,-1.885534299826214566e+00,-2.279101122453000006e+00,-2.700563322359723628e+00,-3.087749417027978005e+00,-3.428156052872795900e+00,-3.809730245759200606e+00,-4.172934386992870337e+00,-4.546729127961154582e+00,-4.954148531860108839e+00,-5.277709111263169994e+00,-5.851343693530266066e+00,-6.180671124337142608e+00,-6.780185960129897715e+00,-7.372614212247103005e+00,-8.317751666100107855e+00,-9.278918469621421750e+00,-1.005729803576878645e+01,-1.086548288510974913e+01,-1.161810116735519038e+01,-1.229118027670649127e+01,-1.278692849451763536e+01,-1.332151847331546612e+01,-1.379956378354136071e+01,-1.415576449822247440e+01,-1.436841316349800479e+01,-1.447606442380986103e+01
4.439996233908829737e+01,4.391827783979703526e+01,4.297620064600650380e+01,4.171238213079075052e+01,4.011158756285900040e+01,3.806483903715277961e+01,3.585629141074144144e+01,3.370562798098640656e+01,3.150176135671882349e+01,2.910546021926708349e+01,2.674070897866056029e+01,2.458203029996406030e+01,2.249151511493223410e+01,2.040442569411224483e+01,1.842736296898610604e+01,1.664609079764341359e+01,1.491910525117598141e+01,1.326285393527615675e+01,1.172950625877461661e+01,1.035680943753383865e+01,9.092777260344332646e+00,7.897170657960134399e+00,6.842181715817014620e+00,5.850859122339686635e+00,4.978935111833818539e+00,4.169980434008735415e+00,3.434220845240024467e+00,2.761640057310247531e+00,2.151990731321707706e+00,1.628449146940653014e+00,1.131588739860644122e+00,6.811516294561753559e-01,2.775445959709224586e-01,-8.641753801761517528e-02,-4.143007299527570186e-01,-6.998276728728862750e-01,-9.934673913561797853e-01,-1.200887114281511403e+00,-1.587573555859643548e+00,-2.008641968428912516e+00,-2.373216888885989029e+00,-2.762902607963209078e+00,-3.122823266689414456e+00,-3.443708125446072188e+00,-3.804234417317279515e+00,-4.150833467796466003e+00,-4.509715761184130756e+00,-4.903457318720314539e+00,-5.220096527154193033e+00,-5.772848062875810982e+00,-6.104437054667718243e+00,-6.690339527333640568e+00,-7.279286120887026534e+00,-8.218967011330285288e+00,-9.191503007521793833e+00,-1.000416039469810414e+01,-1.086551897221348639e+01,-1.169365924643869548e+01,-1.245026792887550471e+01,-1.301560486443829490e+01,-1.363424330979065857e+01,-1.419524636149716201e+01,-1.461765703563121477e+01,-1.487226457908641386e+01,-1.500234436410460859e+01
4.542136378785249207e+01,4.493726402443928691e+01,4.399000094341118938e+01,4.271882430487877258e+01,4.110806519371381285e+01,3.904727423388660412e+01,3.682245083869418778e+01,3.465469269321739176e+01,3.243181959708102369e+01,3.001479073327433511e+01,2.762594519339295118e+01,2.544601909857589916e+01,2.333371269376704049e+01,2.122142530606677369e+01,1.921980651306985166e+01,1.741283266932681073e+01,1.565971194016891488e+01,1.397149943158645335e+01,1.240519701363056626e+01,1.099860624211288851e+01,9.697544163636651504e+00,8.464954583824070511e+00,7.363636935585753385e+00,6.333117672927175867e+00,5.416332219933268632e+00,4.556156120955623834e+00,3.772310224388298661e+00,3.046962715738286143e+00,2.389081419357089064e+00,1.806352354138589522e+00,1.257062600506511085e+00,7.560411195578140564e-01,3.003389397006682171e-01,-1.105534112683310283e-01,-4.885202523894080495e-01,-8.191712563148665360e-01,-1.146413059721740124e+00,-1.394401747983241791e+00,-1.787029312580518559e+00,-2.211866685047500614e+00,-2.585061265260985230e+00,-2.983337312000991837e+00,-3.353558692989683898e+00,-3.686037725924141473e+00,-4.056093057618609166e+00,-4.409171020499948135e+00,-4.775102063247143036e+00,-5.171429174802920414e+00,-5.493694210830514457e+00,-6.032265288293654493e+00,-6.363293347026691471e+00,-6.931019949369363609e+00,-7.497059893880248183e+00,-8.396493649347279487e+00,-9.330213978165343036e+00,-1.012553706971813305e+01,-1.097819235231729174e+01,-1.181556010762760778e+01,-1.259183227747186073e+01,-1.317837288102411897e+01,-1.382559547855437465e+01,-1.441973725553829588e+01,-1.486918672364854643e+01,-1.514028954970636853e+01,-1.527877892836204410e+01
4.660105330389395561e+01,4.611470502109582981e+01,4.516289706721953223e+01,4.388497161171306971e+01,4.226480295379308671e+01,4.019073469272390753e+01,3.795022987276331605e+01,3.576553183112338985e+01,3.352354789720616424e+01,3.108432095081185409e+01,2.867019916884652986e+01,2.646545930134847424e+01,2.432768605144870833e+01,2.218452150282065460e+01,2.015135327027354251e+01,1.831183406079586717e+01,1.652444861141135846e+01,1.479473034554846578e+01,1.318563806471687805e+01,1.173567546721332988e+01,1.038865478932671316e+01,9.106925982217928706e+00,7.947848408182800028e+00,6.867691338585531824e+00,5.893249293096666896e+00,4.971472780417074411e+00,4.126174560185045692e+00,3.339919233561247758e+00,2.624131393022887337e+00,1.975319444578675698e+00,1.368925535588029430e+00,8.134141022130046972e-01,3.036957696639573379e-01,-1.556605752636770756e-01,-5.832672334037827255e-01,-9.586473899527910847e-01,-1.320984664722623547e+00,-1.609583168445774426e+00,-2.012038040273475215e+00,-2.446049583885292922e+00,-2.834817500074757746e+00,-3.249452036271739619e+00,-3.637223681373618067e+00,-3.986545305966942454e+00,-4.371284650510684600e+00,-4.729685160707314928e+00,-5.100249034168758300e+00,-5.493369857107370358e+00,-5.810568324587707778e+00,-6.327521494506092026e+00,-6.637907948697727711e+00,-7.177038676443380005e+00,-7.695895039457057329e+00,-8.521891012081121985e+00,-9.364715506646373200e+00,-1.007999236559125755e+01,-1.084527762048382726e+01,-1.160120279552914901e+01,-1.230463129835131753e+01,-1.283815406044827334e+01,-1.342562663055833916e+01,-1.397013118533927134e+01,-1.438443833902645963e+01,-1.463550766521419888e+01,-1.476414987503129517e+01
4.725741635940162411e+01,4.677038553289203549e+01,4.581688634706196694e+01,4.453626106493526748e+01,4.291200110327346096e+01,4.083215721239559315e+01,3.858489217080837363e+01,3.639272636491968171e+01,3.414188490113460972e+01,3.169175328845882333e+01,2.926405207403295705e+01,2.704552250211454023e+01,2.489415957182219685e+01,2.273206573480948478e+01,2.067957310381346048e+01,1.881938155001505208e+01,1.700993956917374561e+01,1.524988879999516733e+01,1.360902923512387730e+01,1.212707205302529623e+01,1.074618357255697099e+01,9.425072625192138176e+00,8.219337988195061229e+00,7.102811871869821658e+00,6.081924763755833574e+00,5.113570002096000877e+00,4.220362739662374629e+00,3.391861492542993517e+00,2.636075935063666886e+00,1.941757763106464196e+00,1.300690426398253496e+00,7.135821950385214940e-01,1.740591762692515199e-01,-3.107620141263058300e-01,-7.637262791723495869e-01,-1.160733459390763223e+00,-1.536064694567281119e+00,-1.845317684727171059e+00,-2.233438475727503203e+00,-2.647590713396813733e+00,-3.024997923514806786e+00,-3.425911157210353331e+00,-3.802181838710753325e+00,-4.142105675379171181e+00,-4.511149801635646384e+00,-4.845795742400812678e+00,-5.188898889592205244e+00,-5.545365110581572665e+00,-5.825000368497617487e+00,-6.281733137693925606e+00,-6.538503850421258257e+00,-7.014676353539463172e+00,-7.450585718261904411e+00,-8.153294318625047055e+00,-8.845655459376096985e+00,-9.416480578417523617e+00,-1.001652947676920391e+01,-1.060439627047536426e+01,-1.114755747743878977e+01,-1.155811842144528789e+01,-1.200531500674250296e+01,-1.241771022352877551e+01,-1.272899360795268819e+01,-1.291584163606741953e+01,-1.301084440505946205e+01
4.730483558986985315e+01,4.681762831272446590e+01,4.586375721657291393e+01,4.458266619566737887e+01,4.295776634697397611e+01,4.087704710306463340e+01,3.862902434573739185e+01,3.643592130873484081e+01,3.418333372405165704e+01,3.173152511733874448e+01,2.929828268464334684e+01,2.707489075955972169e+01,2.491965530179807331e+01,2.274754468128027796e+01,2.068636596108087389e+01,1.881656414031854041e+01,1.699817582627189338e+01,1.522119815526193598e+01,1.356352561598891882e+01,1.206553173092111919e+01,1.066816474582611463e+01,9.324328664531037703e+00,8.091654210040175599e+00,6.959838034975028620e+00,5.914255891125875131e+00,4.925498705156408086e+00,4.010546196289426213e+00,3.170108767089495849e+00,2.403732333718138214e+00,1.696058500247600742e+00,1.051756732624898882e+00,4.639660101393353608e-01,-7.400808090807402262e-02,-5.563287571444970325e-01,-1.004982715870802457e+00,-1.397478811608667604e+00,-1.760161667276005648e+00,-2.067761874811425038e+00,-2.417941332368413132e+00,-2.783667052747332615e+00,-3.121775388153278818e+00,-3.475644636654793285e+00,-3.808884598617475969e+00,-4.111438989051210413e+00,-4.430549213808869347e+00,-4.714049395206876270e+00,-4.999075559939688773e+00,-5.287057618000488901e+00,-5.507703058620341707e+00,-5.862657725786891483e+00,-6.051353621725253262e+00,-6.421111618254738751e+00,-6.744812289721974885e+00,-7.272545844977359231e+00,-7.774420700518030358e+00,-8.173457589049762717e+00,-8.582047719505466077e+00,-8.977728680166553232e+00,-9.338671853132510137e+00,-9.608921059092498496e+00,-9.899481004039211385e+00,-1.016277898965962301e+01,-1.035735962382093867e+01,-1.047170466461313509e+01,-1.052877470625717216e+01
4.690962961305768175e+01,4.642196432171542142e+01,4.546787551825678264e+01,4.418660292218270058e+01,4.256179187451154178e+01,4.048135356352191394e+01,3.823388653698332718e+01,3.604126787849399705e+01,3.378889981430075551e+01,3.133892716559036629e+01,2.890369204026558947e+01,2.667993068681744973e+01,2.452606422394483232e+01,2.234903080886203242e+01,2.028556853089283507e+01,1.841372309675527319e+01,1.659544405665052835e+01,1.481303880561098474e+01,1.315224292380993099e+01,1.165318303658118104e+01,1.025639114097371518e+01,8.907673573451946325e+00,7.669724571263841995e+00,6.542893162868138823e+00,5.495500018455998337e+00,4.512386503911445246e+00,3.600388106153739276e+00,2.775603740695759658e+00,2.024257603477097600e+00,1.332185048757260404e+00,7.103740129742535103e-01,1.466592666007103252e-01,-3.647854050781275115e-01,-8.228098590310964910e-01,-1.244659308587221735e+00,-1.613821384026693728e+00,-1.946541069574738270e+00,-2.235441645879109096e+00,-2.537829639272318527e+00,-2.845553151616283305e+00,-3.132981117433099261e+00,-3.425060574291623805e+00,-3.700021074648607744e+00,-3.950899333388139922e+00,-4.203324687949846705e+00,-4.424866191920997949e+00,-4.639546343936894246e+00,-4.846177249812131826e+00,-5.005375327366173188e+00,-5.236101955343380077e+00,-5.363147522400384837e+00,-5.596968602294426276e+00,-5.795016016742363441e+00,-6.113000579333142781e+00,-6.407291446204582464e+00,-6.636892188278781468e+00,-6.866710899778799337e+00,-7.088640455637422733e+00,-7.289023011011491526e+00,-7.438023295686823744e+00,-7.597147587190758777e+00,-7.740311234640630644e+00,-7.844998813789740844e+00,-7.905941296198552237e+00,-7.936185883818258624e+00
4.609512153841823334e+01,4.560857696081701107e+01,4.465656801965871381e+01,4.337829144539813342e+01,4.175764237193174466e+01,3.968282108949515674e+01,3.744176951230560491e+01,3.525530073588103619e+01,3.300903665661169128e+01,3.056738081308301958e+01,2.813833754470791249e+01,2.592258154187797459e+01,2.377862706728436137e+01,2.160864561777870207e+01,1.955501428377916540e+01,1.769306455558716351e+01,1.588769990596647830e+01,1.411603679489212837e+01,1.246905688404246249e+01,1.098578729615622862e+01,9.607480913168673808e+00,8.275101220823978920e+00,7.054955171670581393e+00,5.953127085016969744e+00,4.926746474366624717e+00,3.972367449552126839e+00,3.084790040033689618e+00,2.296409360291657098e+00,1.578931299354559448e+00,9.232663813065714598e-01,3.410611269597507711e-01,-1.826295144367737766e-01,-6.512436797232736829e-01,-1.071367049177433639e+00,-1.451797627655955880e+00,-1.785815320847572218e+00,-2.078521268078233675e+00,-2.336677184011390906e+00,-2.588663893602648258e+00,-2.837294535970458220e+00,-3.070200012215784202e+00,-3.293699574036230704e+00,-3.502790114358607099e+00,-3.695052386440757175e+00,-3.874739851642590160e+00,-4.032803762174391515e+00,-4.176690511827600538e+00,-4.300671886117592102e+00,-4.405561065474854487e+00,-4.509124319651652613e+00,-4.589265297530270793e+00,-4.684749706038740413e+00,-4.766084357411978445e+00,-4.877948061503648347e+00,-4.981417261930594087e+00,-5.068129056764377083e+00,-5.151601399797545611e+00,-5.234047122549261744e+00,-5.306932669456981166e+00,-5.360157918362103757e+00,-5.414871787275149728e+00,-5.462587129710851030e+00,-5.494945398139907233e+00,-5.512485352364766555e+00,-5.520646099690837083e+00
