9.153799246469347672e-02,8.774445573556702294e-02,7.896005579592546564e-02,6.679999239051531701e-02,5.678198868473448291e-02,4.689842134662880468e-02,3.857805475233831716e-02,3.208491466293605932e-02,2.661284212603991228e-02,2.171082177662974136e-02,1.769262649785959679e-02,1.459611694242954165e-02,1.204504768870795148e-02,9.845972767601721479e-03,8.037110635308240131e-03,6.589381098527890765e-03,5.325803590710518308e-03,4.191988672405525147e-03,3.204513883415355605e-03,2.378632406538634236e-03,1.659073691878042546e-03,1.005458614136459225e-03,4.432045935515045438e-04,-2.902861577956600346e-05,-4.289479588006566519e-04,-7.524844818667489636e-04,-1.045187892481975848e-03,-1.234364625682871129e-03,-1.424033956877440461e-03,-1.542991964752435125e-03,-1.619585728824461928e-03,-1.664527986066265380e-03,-1.647451117740733910e-03,-1.621995129181216713e-03,-1.524126734417064052e-03,-1.427930167706167527e-03,-1.320539783550813990e-03,-1.191712421231527676e-03,-1.042699785792140137e-03,-8.625405078817191757e-04,-7.402322645498768611e-04,-5.992539615989272246e-04,-5.215261164616787548e-04,-4.891271716861906628e-04,-4.400650419431152770e-04,-4.346426390809065795e-04,-3.913306616695174170e-04,-3.041206132326208333e-04,-3.161439795543206444e-04,-1.194809448098978270e-04,-1.856090768054056408e-04,2.266989288899815382e-05,1.380782778650494933e-04,4.774743441893629673e-04,7.302038377765190718e-04,8.881677315480705293e-04,1.070257287322969693e-03,1.191781128999541131e-03,1.239561347552605320e-03,1.250221613649107584e-03,1.196786805152075901e-03,1.057889447166455998e-03,9.205519460564793883e-04,8.361043990128299956e-04,7.757488546340961721e-04
9.119253228587227700e-02,8.741940024401986808e-02,7.868564315685004640e-02,6.651493123601305568e-02,5.652171720677853783e-02,4.667558113516949436e-02,3.842405096322899088e-02,3.198742317030758842e-02,2.658749682474666198e-02,2.175780385198813199e-02,1.780450185139754310e-02,1.475525596170782459e-02,1.224875857281172362e-02,1.007007178382659900e-02,8.252054314070495292e-03,6.791888146176515602e-03,5.487576942403996072e-03,4.320521850994408532e-03,3.301578057514126599e-03,2.445326458218444361e-03,1.701345294756177306e-03,1.037716018660921708e-03,4.701763153066012960e-04,-2.101687100014947352e-05,-4.422229656527148361e-04,-7.891927641152222429e-04,-1.100864925292012507e-03,-1.318703486869695664e-03,-1.529096221627449003e-03,-1.655404239072466328e-03,-1.742200413440666423e-03,-1.791900338671473161e-03,-1.778277104400473058e-03,-1.752570572797790488e-03,-1.645752467904547031e-03,-1.533292401735282095e-03,-1.403734263582673497e-03,-1.240613673310678048e-03,-1.078511138667025441e-03,-8.782224759101097235e-04,-7.218054541469954601e-04,-5.461340839043988225e-04,-4.395764568529318488e-04,-3.843427727482496398e-04,-3.364698770375504876e-04,-3.356808390471547102e-04,-3.095886467350045983e-04,-2.252954522514347103e-04,-2.462052645458942426e-04,-1.915712155855764286e-05,-6.749618757290792230e-05,2.285512352066033676e-04,4.081182941718839666e-04,8.493473202561702953e-04,1.163973748641935558e-03,1.335674986542120151e-03,1.502634633989983429e-03,1.652209126392312384e-03,1.763768682322755781e-03,1.841768576874318417e-03,1.898985706805048686e-03,1.922377308211646813e-03,1.937243943037683701e-03,1.986502773165232591e-03,2.025296992329783663e-03
9.095196673403843635e-02,8.721008612831117335e-02,7.850820958729877452e-02,6.636992224316211331e-02,5.639755905699317395e-02,4.659396342575967964e-02,3.837414010103442491e-02,3.197412610852392451e-02,2.660038107120920106e-02,2.180099869608974339e-02,1.784757465506843152e-02,1.480637619062724446e-02,1.227850559836190375e-02,1.007755677739954198e-02,8.239071758100676574e-03,6.743901088973608057e-03,5.412337288196982475e-03,4.230156944517823002e-03,3.211338687989161080e-03,2.363524348203535110e-03,1.631862995107841163e-03,9.901802237021254099e-04,4.471877569262243759e-04,-2.815490000726737709e-05,-4.303049167974446615e-04,-7.697912767116470070e-04,-1.073295522066509749e-03,-1.300205225960365894e-03,-1.514900317782297019e-03,-1.640064905281958443e-03,-1.732039003928526879e-03,-1.777557450518877551e-03,-1.757115024659579782e-03,-1.724808291719498801e-03,-1.609165249184272032e-03,-1.488344597477030693e-03,-1.350876506296278543e-03,-1.174956254294948384e-03,-1.019090932267740059e-03,-8.426593580062810302e-04,-6.939042854399780393e-04,-5.288689710776300294e-04,-4.283898835943816298e-04,-3.671876101669518965e-04,-3.189879291953572819e-04,-3.122082930614541898e-04,-2.909909105515202281e-04,-2.166612950387944393e-04,-2.265537936608545634e-04,1.013867453926309276e-05,-1.395298813611871021e-05,3.267485811359830544e-04,5.431613356306792947e-04,1.039152697672734689e-03,1.391811711377777391e-03,1.583564044849671048e-03,1.770758869707923398e-03,1.959136239011747237e-03,2.148747223332460928e-03,2.291860046922448296e-03,2.506883157451520253e-03,2.767457025070568094e-03,3.001508827750346952e-03,3.141172120315445775e-03,3.233201697564874570e-03
9.064402711465455176e-02,8.697045963411843827e-02,7.833679257082683256e-02,6.628194305794360419e-02,5.635071500227386426e-02,4.658502373872747127e-02,3.837725700598065143e-02,3.198213027286980759e-02,2.659024695725178619e-02,2.175211536908767604e-02,1.774597239869008317e-02,1.466120160080077069e-02,1.208884839542456562e-02,9.852485853133840718e-03,7.994662798588637528e-03,6.487212244501190141e-03,5.163528904876535375e-03,3.999879977328281259e-03,3.014230374985330235e-03,2.198778386618952321e-03,1.502846860233077002e-03,9.042220738120662583e-04,4.042221396880860563e-04,-3.592941675197861077e-05,-3.879677245968305289e-04,-6.871861248420494620e-04,-9.554804734516200108e-04,-1.161893154549223242e-03,-1.358331855150501357e-03,-1.465689336038852181e-03,-1.546094321053128988e-03,-1.586529339718688878e-03,-1.570367521007215049e-03,-1.530585477447034704e-03,-1.417537298396820238e-03,-1.297326052810817039e-03,-1.172349427616837820e-03,-1.000293919475753754e-03,-8.742220873937919844e-04,-7.510755679614443967e-04,-6.481872123167767286e-04,-5.471803656003619174e-04,-4.885723897156707017e-04,-4.477941891741908003e-04,-4.293993229900778933e-04,-4.303288480159016987e-04,-4.135543982994723477e-04,-3.427356317572849854e-04,-3.337977133999477206e-04,-1.099727170307819682e-04,-1.034686827618128997e-04,2.344535902574624003e-04,4.542225969951859278e-04,9.275560308813336850e-04,1.269397028481026148e-03,1.469156201591063395e-03,1.681859637885081086e-03,1.931129562347365684e-03,2.224120528781618322e-03,2.468642604830715518e-03,2.787603201070102017e-03,3.124098590269606263e-03,3.416790157807589323e-03,3.595141431375541239e-03,3.683885593822114335e-03
9.047576050406018477e-02,8.683930879611174991e-02,7.825554563626060944e-02,6.628721723517469466e-02,5.638172910809630817e-02,4.659208402310368452e-02,3.836230955331593195e-02,3.192107948646538684e-02,2.647525429645201239e-02,2.155740914471865333e-02,1.746687624408247916e-02,1.432749279113939775e-02,1.170603534536285122e-02,9.443106803777572000e-03,7.587704985938936199e-03,6.103246151087328951e-03,4.827355444115675846e-03,3.710831088332669676e-03,2.781525879461303231e-03,2.025835562773450373e-03,1.378841404207612050e-03,8.403040174975856796e-04,3.912819539580804406e-04,-3.517426553658799841e-06,-3.053164667057342010e-04,-5.587178720279726424e-04,-7.748876926452952143e-04,-9.520155916617871212e-04,-1.106408241115440678e-03,-1.181862361808601845e-03,-1.241319309195541625e-03,-1.265691046683324302e-03,-1.244319443266444190e-03,-1.204238513100902314e-03,-1.112173308860032322e-03,-1.003201126623859407e-03,-9.054913197326261388e-04,-7.595953641640091226e-04,-6.891183279809686216e-04,-6.434058648945091986e-04,-6.106943526435146003e-04,-6.087190574442490889e-04,-6.284188018123084427e-04,-6.394634449412778861e-04,-6.670854852547231095e-04,-6.751559374980725366e-04,-6.780646277261177541e-04,-6.152500070647246933e-04,-5.757969069446488859e-04,-3.855867607896982120e-04,-3.217132924720648513e-04,-3.753422748912035216e-05,1.614891574437487783e-04,5.434972146916101834e-04,8.272114180226026493e-04,1.050102786383850422e-03,1.301865788231725690e-03,1.606422232769872315e-03,1.927099773617543983e-03,2.177671002285710630e-03,2.524824745856773644e-03,2.851636781540143207e-03,3.068733782489412379e-03,3.201395768915288320e-03,3.274927744665452091e-03
9.049423992717954557e-02,8.682954251248743704e-02,7.827959656162200575e-02,6.633102586544251111e-02,5.645401232120428325e-02,4.664115673508460042e-02,3.835717912974168087e-02,3.184117253318811958e-02,2.633275723122100245e-02,2.134984737554848633e-02,1.720555949787752614e-02,1.402112016536982177e-02,1.138498509990273043e-02,9.117210912079702287e-03,7.261573212574382041e-03,5.804236354721493442e-03,4.569243098202424233e-03,3.509899653502216669e-03,2.637682629921543013e-03,1.942716953122672948e-03,1.350902728228695407e-03,8.758162245908393800e-04,4.708030572675746869e-04,1.232413394484108485e-04,-1.474059150139785969e-04,-3.815117479711948147e-04,-5.599712262093438277e-04,-7.153832270125055730e-04,-8.310708287124804168e-04,-8.813436227350256906e-04,-9.076710412132499121e-04,-9.086948373430403210e-04,-8.791672830864149125e-04,-8.338055969847244214e-04,-7.569307195079983796e-04,-6.686307776465591534e-04,-6.087503810767423435e-04,-5.063935778216590656e-04,-5.203173650390057088e-04,-5.771350167030188470e-04,-6.431584412102232069e-04,-7.526725441621954669e-04,-8.530086000747431939e-04,-9.266267823498462036e-04,-1.014385233021326653e-03,-1.035233844098763529e-03,-1.049489561707897447e-03,-9.977189365201455905e-04,-9.158533060147762373e-04,-7.673171805137164953e-04,-6.308779569356398435e-04,-4.244248792436166760e-04,-2.408398245880661659e-04,2.402290811413297528e-05,2.546489942665706107e-04,4.835019438889040532e-04,7.629877881174825351e-04,1.126190925067447994e-03,1.477145795258929910e-03,1.715797411445012417e-03,2.022565038248885002e-03,2.241151756237707258e-03,2.340225463743615588e-03,2.366481146979135166e-03,2.373650100723284032e-03
9.073061032595629294e-02,8.709345472756793716e-02,7.853150556918678249e-02,6.656858320333863821e-02,5.666930661969628302e-02,4.683088971407566720e-02,3.849158028840184848e-02,3.190508547993133742e-02,2.631401042180566557e-02,2.128752854761350316e-02,1.711669001092603129e-02,1.391630567367339172e-02,1.126268335627363983e-02,8.986398271155675646e-03,7.131111531060891316e-03,5.677045842573580706e-03,4.453386669044335708e-03,3.422702891398779999e-03,2.592078507244702235e-03,1.941967820317316417e-03,1.394819121252701723e-03,9.682611426221729607e-04,5.943910034707351958e-04,2.917349145522121008e-04,4.831631440611978078e-05,-1.739403750876081678e-04,-3.264351645548712222e-04,-4.602628642808413587e-04,-5.383043403409157974e-04,-5.762223085322352827e-04,-5.914995465925036765e-04,-5.803494018725991865e-04,-5.499543093144058621e-04,-5.100057829508285265e-04,-4.491526001456393733e-04,-3.863927508889107793e-04,-3.679939555790062754e-04,-3.148241502221643586e-04,-4.110233965271430415e-04,-5.599545318743922792e-04,-7.180927343367965931e-04,-9.212076705110089705e-04,-1.101122521894982911e-03,-1.236598177666282071e-03,-1.374418228359610599e-03,-1.421213569944543547e-03,-1.439925822923923335e-03,-1.411348724144519291e-03,-1.300945692238631400e-03,-1.203913131732784001e-03,-1.004704680472806285e-03,-8.808142387317550136e-04,-7.113556218990869104e-04,-5.333851006764786995e-04,-3.179749571738156870e-04,-7.000884337010566992e-05,2.466307154689812765e-04,6.222508465548565702e-04,9.861104448359444500e-04,1.242327004864939716e-03,1.477266741184057137e-03,1.607422679160011277e-03,1.616301174343985972e-03,1.590599123356909372e-03,1.583678553964852111e-03
9.112799514939730339e-02,8.742415504959659411e-02,7.885247780144488683e-02,6.687626073940818039e-02,5.695653633232130447e-02,4.709783818043249831e-02,3.871783210001334546e-02,3.209452196958387932e-02,2.646069317437218377e-02,2.141304414217275881e-02,1.722818877766636725e-02,1.401342726482560606e-02,1.133939950254570991e-02,9.046516406243048855e-03,7.184115262730058661e-03,5.727135886958332686e-03,4.508540536191841044e-03,3.479701337542692122e-03,2.653062943699963962e-03,2.015198037935142170e-03,1.481097539338201282e-03,1.074203728239669225e-03,7.119420893859870238e-04,4.495438468767663613e-04,2.400156705329068666e-04,6.087108517875421430e-05,-5.612608708716460541e-05,-1.603531344590649363e-04,-2.153090807144587794e-04,-2.503490343763236986e-04,-2.696776670811493930e-04,-2.747090208982662330e-04,-2.682550538966320158e-04,-2.596952763390312472e-04,-2.374858303266417874e-04,-2.158491234224514579e-04,-2.436252307491730237e-04,-2.282247763550858660e-04,-3.801470854842195339e-04,-5.920482378048279879e-04,-8.083067046949525200e-04,-1.071073852452950753e-03,-1.298600915954803339e-03,-1.481252500598274164e-03,-1.649729763543947205e-03,-1.728968643634368457e-03,-1.759034346347709225e-03,-1.775884926861032945e-03,-1.674040706672724581e-03,-1.640322880682746395e-03,-1.450228942160698437e-03,-1.393526269837532926e-03,-1.245229433344683962e-03,-1.102052799589275500e-03,-8.929742123634054445e-04,-6.185032883428940058e-04,-2.682572408887091433e-04,9.004245120733825954e-05,4.089116680997081812e-04,6.285659333414240959e-04,7.751787484785030912e-04,8.094401497093861933e-04,7.473151741044634002e-04,7.194690438705925216e-04,7.053830219837334834e-04
9.151499202733742733e-02,8.778242931698489182e-02,7.921332604498053376e-02,6.722459148765259906e-02,5.729895552288867544e-02,4.743295143522684859e-02,3.906019240490427036e-02,3.245000934039854457e-02,2.682229694576429915e-02,2.176775770366101009e-02,1.756323528920953475e-02,1.432802695680491546e-02,1.164427095232841922e-02,9.322277650939748625e-03,7.433973163144835285e-03,5.945603805054305163e-03,4.709324397805050161e-03,3.648863025836843969e-03,2.804205527308105319e-03,2.144998356766325640e-03,1.603192958267441555e-03,1.196972285480379494e-03,8.440662331721346823e-04,6.119076142271220398e-04,4.347905951220320609e-04,2.975235731711252038e-04,2.200877818710511883e-04,1.476575479258274170e-04,1.091980823264220404e-04,7.068023874503037197e-05,3.723832560309356447e-05,1.670280039901667242e-06,-2.863714676831763655e-05,-6.477128819717648488e-05,-8.824042672345231830e-05,-1.094883186044812097e-04,-1.844688358769612578e-04,-2.019864043526448463e-04,-3.901055640029440857e-04,-6.371172804877825013e-04,-8.913207746772764534e-04,-1.178311956943321054e-03,-1.427364842790459576e-03,-1.628154195932643086e-03,-1.812463582684275230e-03,-1.933388087717060038e-03,-1.991986726280164759e-03,-2.067365915692522069e-03,-2.014312990283866067e-03,-2.034412398640301958e-03,-1.900005768494595400e-03,-1.881535697241538529e-03,-1.773718380108544332e-03,-1.635540043962700665e-03,-1.463961439069368488e-03,-1.231982321054151753e-03,-9.197371291551633505e-04,-6.549447790582270780e-04,-4.586085853670872651e-04,-3.362055102180687600e-04,-2.894227187172979782e-04,-3.174199022057729177e-04,-3.358705963823982671e-04,-3.501537380894539420e-04,-3.897105071838660663e-04
9.186033684419106504e-02,8.811192383243272863e-02,7.953261392100538507e-02,6.753572018725759185e-02,5.763482627244323475e-02,4.781057494160760590e-02,3.949131712050143322e-02,3.293641346353634591e-02,2.734764374104717982e-02,2.230615004830706349e-02,1.809132406875214524e-02,1.484868477359223803e-02,1.214329945330863865e-02,9.776885856464228447e-03,7.845072049782145229e-03,6.306087212731509642e-03,5.017731435792672882e-03,3.917152044848168715e-03,3.037455924344629587e-03,2.352455767913476554e-03,1.798423361508222178e-03,1.378357617706418761e-03,1.035949130180400298e-03,8.199951318303314940e-04,6.599037855988774959e-04,5.466123727832779104e-04,4.860494179665228367e-04,4.318982942217678301e-04,4.021164207015562710e-04,3.620704924317467272e-04,3.142426486533863791e-04,2.541083652045629483e-04,1.898358153974960658e-04,1.169740657437679551e-04,5.751462205291109218e-05,-2.114324896993035562e-07,-1.069337163465414257e-04,-1.515667957399482232e-04,-3.748783125590372301e-04,-6.541012684168968135e-04,-9.366224659860698451e-04,-1.237507464012697293e-03,-1.498637472424052281e-03,-1.714941096617245229e-03,-1.917198048423542035e-03,-2.080973882860787365e-03,-2.198056490991216316e-03,-2.332255875272424943e-03,-2.340252901118265640e-03,-2.399508529896712729e-03,-2.335534077183215769e-03,-2.332899808957602985e-03,-2.274321776354752776e-03,-2.180622128255690038e-03,-2.091720513017465352e-03,-1.957720903488805071e-03,-1.783876897148971427e-03,-1.651751706491682995e-03,-1.570450755374574667e-03,-1.546710266646810069e-03,-1.562566263978324051e-03,-1.701861612704131180e-03,-1.889381524026651805e-03,-2.082460457241145074e-03,-2.144169519082924236e-03
9.232296727355666921e-02,8.853221216506113045e-02,7.988866786269238629e-02,6.790398027426153282e-02,5.802696505216040079e-02,4.826052699998255313e-02,3.999108589542238468e-02,3.347563204782093293e-02,2.793441019145893878e-02,2.291483612838387390e-02,1.870530467860329754e-02,1.543815995974641767e-02,1.271686933043214215e-02,1.030653615039231821e-02,8.328893741690827218e-03,6.750551130416881755e-03,5.421823789106829453e-03,4.274390674924359763e-03,3.355821183412958583e-03,2.643846414535625054e-03,2.079202940312795556e-03,1.646856315401002769e-03,1.312919332715989157e-03,1.094334064546340036e-03,9.343020079967018525e-04,8.156926326216488825e-04,7.553045287624975904e-04,6.932890403340049440e-04,6.485986901866894975e-04,5.980845321740088823e-04,5.338913267444139570e-04,4.570033237464529198e-04,3.710440484713682565e-04,2.713277636987223977e-04,1.845058722982051945e-04,1.016148564514339085e-04,-3.090141725378051893e-05,-9.563805637606789833e-05,-3.593635010311277411e-04,-6.712450041871749137e-04,-9.540678192701101522e-04,-1.260772355733381835e-03,-1.534073138161928460e-03,-1.764896765886486132e-03,-2.004832357425548588e-03,-2.190610422951897417e-03,-2.353800226225522332e-03,-2.514023929893214725e-03,-2.578853365507829606e-03,-2.665877492514177535e-03,-2.667336609335629449e-03,-2.689654740501254589e-03,-2.683969685994151699e-03,-2.677479033172364999e-03,-2.712536804549142786e-03,-2.723909608852141066e-03,-2.702281525082792304e-03,-2.711869891802214105e-03,-2.734109110641011735e-03,-2.766350587365189791e-03,-2.832034766791348499e-03,-2.995773995285865195e-03,-3.193947371928470159e-03,-3.369263133003566005e-03,-3.515645938058474616e-03
