2.931333382904653326e-02,2.725971456706481263e-02,2.160423850776871033e-02,1.272932996157677583e-02,8.113213528877184430e-03,4.818746146054037408e-03,2.848261305548102813e-03,1.703918885442125232e-03,9.539089709424523628e-04,4.481410529281212949e-04,1.767511902847074268e-04,2.005293595649094399e-05,-7.059596495698646477e-05,-1.228813497000488168e-04,-1.626786266450364559e-04,-1.865104749739457011e-04,-1.927775229708140212e-04,-1.852242742940683621e-04,-1.802097633232530981e-04,-1.585425182355379393e-04,-1.320155505145570115e-04,-1.149280312527209869e-04,-9.032021818588638004e-05,-8.600589019616903109e-05,-7.847800810661736352e-05,-6.763235917457217005e-05,-6.180624410204197609e-05,-4.748127010512559807e-05,-3.414596035204939544e-05,-2.101032164525508809e-05,-1.168066913224389813e-05,-9.149894241454135043e-06,-1.507826033163532501e-05,-2.353698220859157963e-05,-2.260870150933352041e-05,-1.946453155431536355e-05,-1.787598488378487252e-05,-9.302562165759013901e-06,-5.599129257471220558e-06,1.985928593382438865e-05,3.927983222622908704e-05,4.373990661619889914e-05,3.908165630058568941e-05,2.941922510326864032e-05,1.803791378810557774e-05,8.958315352662871948e-06,4.945373026625537534e-06,1.127807586698324260e-05,1.949225207348728600e-05,2.894460729648872449e-05,1.996933832660491607e-05,2.515267560836717290e-05,7.777957465278739990e-06,-2.556700586308185467e-05,-7.055780294337150947e-05,-1.241956100127649776e-04,-1.740301759549571330e-04,-2.118528258831420979e-04,-2.414359544871443465e-04,-2.615656227003673511e-04,-2.494382982744173648e-04,-2.229482165976991615e-04,-2.606094632977944137e-04,-3.273430049155212911e-04,-3.493480245111122459e-04
2.942596636921294626e-02,2.735706653038086009e-02,2.171731563488285208e-02,1.283518862161334498e-02,8.151165323501661369e-03,4.847311771757630006e-03,2.845866158151590629e-03,1.679460071116304059e-03,9.552324457755409157e-04,4.711168135845298179e-04,1.794242290976320550e-04,1.721539466718305630e-05,-9.007081221460902900e-05,-1.595135368727920884e-04,-1.861463469622806730e-04,-2.003910083770310427e-04,-1.936380367321259587e-04,-1.744304826282040255e-04,-1.581463910060268863e-04,-1.439130941270482672e-04,-1.262468556215736164e-04,-1.280943597762780346e-04,-1.036366965997441236e-04,-9.960937221849436340e-05,-9.666062672628115537e-05,-7.381470498812731898e-05,-5.002351927402673063e-05,-2.793653214088377492e-05,-1.390579228455537524e-05,1.310029765470991009e-06,7.495131511754125387e-06,2.088124935988218405e-06,-3.747053378974513263e-06,-1.683603876483685653e-05,-2.559737999948175327e-05,-3.044356617836157562e-05,-2.737069990968819726e-05,-1.656596644633460334e-05,-7.476032325739372862e-06,5.283136569673381306e-06,1.838649336822804640e-05,1.924014127500865131e-05,1.686653672501777025e-05,2.002007335469235423e-05,2.200676011156851473e-05,2.018294405259575856e-05,3.125865207366813062e-05,3.817459411795965372e-05,4.826036076465202055e-05,5.680600062886872689e-05,4.728634338349384757e-05,4.029716146313645769e-05,1.644305923247276941e-05,-2.031451901562052290e-05,-7.802605783337381994e-05,-1.446052943413730679e-04,-2.220344721813406535e-04,-2.903129395612076796e-04,-3.459731955334277901e-04,-3.846181421260123304e-04,-3.938572724963112755e-04,-3.486692281778625284e-04,-3.000676966539070865e-04,-3.945068135480755121e-04,-5.566602543531170731e-04
2.938635126819689677e-02,2.743277976206448879e-02,2.178672039972746194e-02,1.287663169239447458e-02,8.172015562643292555e-03,4.859965939525982132e-03,2.849159657721522625e-03,1.688141423291161661e-03,9.721105450517476473e-04,4.948989741680719654e-04,1.838404098948531143e-04,-5.073718114145392862e-06,-1.089613907878846257e-04,-1.695681393123476416e-04,-1.899816576966991408e-04,-1.964542296926789257e-04,-1.832114296394640794e-04,-1.724536303971719469e-04,-1.521571537831045912e-04,-1.560506952067821143e-04,-1.479721666660476203e-04,-1.436545323033794385e-04,-1.274768806864647920e-04,-1.172100665647829258e-04,-9.677418769473532928e-05,-6.819165317542501378e-05,-3.095727650199317857e-05,-1.312028569655378482e-06,1.634207160727240221e-05,2.856243611660536221e-05,1.974917971217834601e-05,5.414400892977547645e-06,-7.594733031951093026e-06,-1.896474736834516229e-05,-2.849617417810765973e-05,-3.553853878569837940e-05,-3.213290449524764465e-05,-2.385296746845113767e-05,-2.673493928869713420e-06,4.299552768605155138e-06,2.396366847868393167e-06,4.347825925651082070e-06,3.975080976939949798e-06,1.015012833092297505e-05,2.000243737235072813e-05,2.558679492295682745e-05,3.932739975547855480e-05,5.583430963292887608e-05,6.356921933723530538e-05,6.083187305292684922e-05,3.830599371755039149e-05,2.660755068529322475e-05,1.730749336983809577e-05,4.284282527792082149e-06,-4.093110159688157456e-05,-1.117116347345334761e-04,-1.872878202331342999e-04,-2.849441707795941623e-04,-3.841924984233900686e-04,-4.739210476501430863e-04,-5.526388020529119770e-04,-6.181541509413956579e-04,-6.410996409403797724e-04,-6.429383931454277961e-04,-6.821635652777368990e-04
2.921449572458931221e-02,2.748340492490559950e-02,2.181794184410084866e-02,1.289980844952128350e-02,8.221262039266980307e-03,4.881045115243035255e-03,2.851414261562616650e-03,1.719304999755836985e-03,9.874976187706761312e-04,4.816841151843471048e-04,1.600396616222551146e-04,-1.319400632040699792e-05,-1.117522026355945663e-04,-1.659724335125644854e-04,-1.883005112558214472e-04,-1.800023113008620841e-04,-1.800583987896727282e-04,-1.763278405742596056e-04,-1.698925514863279236e-04,-1.783781349326332959e-04,-1.713374943651049809e-04,-1.579064397251151548e-04,-1.351768980154378712e-04,-1.143441268322112255e-04,-7.674911764744093599e-05,-3.868549856507011464e-05,-2.716879030666274993e-06,1.928950405001537090e-05,2.999243293900471832e-05,3.026523885855663074e-05,1.535166317857571385e-05,-1.794940383818226221e-06,-1.573104190126879329e-05,-2.664149639253476435e-05,-3.350674272818140114e-05,-3.416066563566331967e-05,-2.464826108010304435e-05,-1.197304678005371655e-05,2.087337834552591728e-06,6.626318388689312641e-06,8.944992018968621526e-06,4.527639016274025045e-06,6.552916102939186471e-06,8.075860364284959510e-06,6.748547437211884315e-06,1.050204152772668901e-05,2.154402198914740654e-05,3.458994600917511319e-05,4.228267118667106730e-05,4.554333305711301768e-05,3.454933416006144881e-05,2.151121966576063267e-05,2.381881152692068353e-05,7.496570358662537930e-06,-1.365055745003237088e-05,-5.642889571680699578e-05,-1.259318558194384805e-04,-2.533611306002246611e-04,-3.895390058653262354e-04,-4.998848920545256522e-04,-5.832056504573216284e-04,-6.310042135455128749e-04,-6.472862749554466038e-04,-6.792066705545830125e-04,-7.871478246393344425e-04
2.942900685519618531e-02,2.754312021965465984e-02,2.185980817888433583e-02,1.295979366032630475e-02,8.268077693376344600e-03,4.892704117865416535e-03,2.868753858623314737e-03,1.726022224653549469e-03,1.001042740931300636e-03,4.760195882375737740e-04,1.507700845314422790e-04,-1.421696948012159479e-05,-1.177971944701939466e-04,-1.694600113885563785e-04,-1.759948264408209523e-04,-1.771574971787390402e-04,-1.763746127992125263e-04,-1.835364723829111748e-04,-1.848552948813589867e-04,-1.858043056370397639e-04,-1.696753697102943792e-04,-1.518727002688817799e-04,-1.119050662162962605e-04,-8.209763262343219273e-05,-4.525016840976184610e-05,-1.973803924282165881e-05,4.007259142001552574e-06,1.524808692919285001e-05,1.438888805292557224e-05,5.290612742869749165e-06,-7.189055201031169049e-06,-2.168103386857463314e-05,-3.223131960722819885e-05,-3.282864912648389969e-05,-2.566529422219276791e-05,-1.237895630563445539e-05,2.183166382203445811e-06,1.385126097893149098e-05,1.409728962520967672e-05,1.347085326619831471e-05,9.231346429547217797e-06,4.232045035383948477e-06,-1.904536822674855176e-06,9.279733252191350022e-07,-5.695756651849714804e-06,-4.641464343012538930e-06,-1.351504491377076183e-05,-4.737721326710946981e-06,1.227119357100636461e-05,2.612452097130838635e-05,4.813311611793813548e-05,4.685020009636489956e-05,3.576065253629538693e-05,1.074215929981105024e-05,-1.471645045015572286e-05,-6.965175127353707485e-05,-1.443142229816912856e-04,-2.310086799587244112e-04,-3.182901366097503032e-04,-3.837118767405406946e-04,-4.533973957641490690e-04,-5.009290501258890091e-04,-4.583859038040083694e-04,-4.219556755773771974e-04,-3.587258002197155288e-04
2.945210104672672108e-02,2.758407135153824463e-02,2.190472573732714021e-02,1.301243637453397724e-02,8.316661496938776085e-03,4.900590255785880998e-03,2.882926928921998849e-03,1.710729884738792237e-03,9.789590110117619808e-04,4.622225383677215312e-04,1.596616631349965826e-04,-2.124139746118177712e-05,-1.198976487205895833e-04,-1.780569106541970471e-04,-1.894847584961368745e-04,-1.892489854333834003e-04,-1.912176856156715316e-04,-1.896337023871273611e-04,-1.816297567169305365e-04,-1.624992052695150126e-04,-1.315440715261235517e-04,-1.133291074209117369e-04,-7.768607194976445273e-05,-5.480539366742561081e-05,-3.538144525366817634e-05,-1.665057906434680806e-05,-1.891607739607914230e-05,-1.666353528460125732e-05,-2.008724036400333479e-05,-2.469576208679743901e-05,-3.118503327385100754e-05,-3.769828489808027631e-05,-3.963175020063989818e-05,-2.520359396510842318e-05,-2.730809335800765734e-06,1.721298309207338890e-05,3.214367337861062353e-05,3.421674514653633088e-05,2.846005600348694168e-05,2.432595726470362655e-05,9.826179580423736787e-06,-7.290090242981624634e-06,-1.760975415221843716e-05,-2.320145881294535293e-05,-3.188238928732819359e-05,-3.192952593326848549e-05,-2.824980527351688163e-05,-1.357868698954313132e-05,1.548206508587769241e-06,1.845893211013624970e-05,4.701052384182017387e-05,3.486039743354054710e-05,3.661236668212677496e-05,-6.878279098734984098e-06,-4.081379560913025767e-05,-7.576051282502592704e-05,-1.128450288995175391e-04,-1.780539903377906805e-04,-2.427170174791965711e-04,-2.784763627404464531e-04,-2.982823196090980049e-04,-2.517724765066559523e-04,-1.995876003349223566e-04,-1.462926110277013784e-04,-5.738776300671597359e-05
2.962715052235342927e-02,2.765874026061315022e-02,2.197055017123119430e-02,1.306457760757550289e-02,8.332494501674466911e-03,4.919687048246574983e-03,2.890408036705584011e-03,1.698944764368288908e-03,9.463867897041969074e-04,4.634064962381619730e-04,1.553266561818528960e-04,-2.262319279053706799e-05,-1.069179831562241365e-04,-1.663554591867590939e-04,-2.031462281370845506e-04,-2.072627414808563646e-04,-2.020984079462589695e-04,-1.864068542662530230e-04,-1.559258353910983471e-04,-1.233423563740155291e-04,-9.343898084569502447e-05,-9.271646454371314640e-05,-6.779857781023084504e-05,-4.373856137083424468e-05,-3.662809202700946900e-05,-3.490518575267153022e-05,-5.369273296434843613e-05,-5.422244097200315885e-05,-5.753816868568489704e-05,-5.593676753593431291e-05,-4.622910155745943716e-05,-3.786895564591796710e-05,-2.598890638872956662e-05,-3.984532790401963159e-06,1.271628994423780838e-05,3.338006384581753756e-05,4.903586753935291727e-05,4.529052372459188753e-05,3.432613121145111081e-05,3.246241521403348635e-05,1.206843881357559660e-05,-8.330760793579927359e-06,-2.469740947756393466e-05,-3.637293151176038315e-05,-4.287374424604940636e-05,-4.550028434748858348e-05,-3.900173642338726531e-05,-2.294885911758237710e-05,-4.910385343327713990e-06,9.423340946368788124e-06,2.988405651385927342e-05,1.269907627261906801e-05,3.120922894764387399e-06,-3.922890322066016817e-05,-5.464497616562798610e-05,-6.955892461408873055e-05,-8.583468039883450135e-05,-1.132085319831133407e-04,-1.356082184192200003e-04,-1.377379552543813736e-04,-1.319536243299744126e-04,-5.000200356584096832e-05,9.704707230128622238e-05,2.364894886833637322e-04,3.320076967821381127e-04
2.949024448053803871e-02,2.770288412200888617e-02,2.200690011232727880e-02,1.306465505414030823e-02,8.300359781378510715e-03,4.901253166252230245e-03,2.862545579111607820e-03,1.669654686512580958e-03,9.400975520366919476e-04,4.611157816275069190e-04,1.513403091220694380e-04,-2.194757716628352830e-05,-1.107784269763178027e-04,-1.671052735761539929e-04,-1.976158633923611569e-04,-1.990627946518364793e-04,-1.784763651619272566e-04,-1.514885722439176130e-04,-1.208319730877603897e-04,-9.034047407200119779e-05,-8.211625969556394708e-05,-8.540564787706722062e-05,-6.561669239809554059e-05,-5.076356812907299005e-05,-5.192491523591038778e-05,-5.227121747977610559e-05,-7.335497741995380082e-05,-7.130445416097142431e-05,-8.148885458555441095e-05,-7.619106005447268235e-05,-6.125427174879083511e-05,-4.416090867822044760e-05,-2.272007693224936494e-05,9.750188949460076836e-06,3.104682944549233173e-05,4.880474554844028105e-05,5.805506662838466614e-05,5.080642580275665504e-05,2.985181237288490357e-05,2.207096479416524435e-05,7.469796432407781791e-06,-1.319527258564931394e-06,-1.636518020410777330e-05,-3.067701104360210648e-05,-3.466481381903573289e-05,-4.204341134412171879e-05,-3.770815520869441986e-05,-3.198098305215083372e-05,-2.264954659107505715e-05,-1.355188403082684190e-05,-1.118880196716954758e-05,-1.697306778838989668e-05,-1.485971992417137177e-05,-4.454278253881631340e-05,-6.567254540707610105e-05,-7.645001532176414979e-05,-7.073456339409865765e-05,-4.528329089274956505e-05,-2.609272341165144751e-05,-2.001391980466931970e-05,4.105149796027876374e-06,8.362453434749562411e-05,2.537726728124987301e-04,4.605297062428449621e-04,5.792587913636084622e-04
2.949102019916193321e-02,2.772968481190450293e-02,2.202003215528997720e-02,1.301796671138144568e-02,8.288727664618428942e-03,4.880373852862007929e-03,2.832356996782612029e-03,1.673069661064711120e-03,9.405135108157017211e-04,4.504278813964618269e-04,1.367345361759486199e-04,-2.558142618649560777e-05,-1.131009233198218696e-04,-1.710392973142336169e-04,-1.796846270065186686e-04,-1.672103959178997492e-04,-1.413726310552917498e-04,-1.129953719767780453e-04,-9.182551019783071562e-05,-9.253169556549997168e-05,-9.102329323100214159e-05,-1.022030850788214264e-04,-8.196651412098458929e-05,-7.057168506610810217e-05,-6.872133679957447114e-05,-5.228773916619797868e-05,-6.379315241166575736e-05,-7.082189746899463358e-05,-8.785152007392654750e-05,-8.672064686689302750e-05,-7.383464383659433389e-05,-5.083930959842591517e-05,-2.107772054803051120e-05,6.695449652997153018e-06,3.414167909277409025e-05,4.689039957937947190e-05,5.267005947808769977e-05,4.354893726718057185e-05,3.613865848418087697e-05,2.361356898557443487e-05,9.330684932779723746e-06,3.054412010708746008e-06,-7.357409098776207262e-06,-2.409594777786863056e-05,-2.618193348793357433e-05,-2.960136793955993017e-05,-2.789416202173350753e-05,-3.208675256881454149e-05,-3.540812441638012924e-05,-3.167721080296176497e-05,-2.516859205113723878e-05,-2.539226314636681853e-05,-2.846853576820766409e-05,-6.087783177942277055e-05,-7.522940868734341504e-05,-7.539473694657868865e-05,-5.091270522962579201e-05,3.620086390374789467e-06,4.050620987161115982e-05,6.303968464018654789e-05,8.161125823813789298e-05,1.241329362928645253e-04,2.177987290836810191e-04,2.964141654660565448e-04,2.723579415883621113e-04
2.950812558249371262e-02,2.775211072151330394e-02,2.195956547119577024e-02,1.297722307498369414e-02,8.253747979788726361e-03,4.855168017618768407e-03,2.825025317267302379e-03,1.653566108716384179e-03,9.262094083330493343e-04,4.296031299115220508e-04,1.303767285272952939e-04,-9.979951328089513383e-06,-1.015300278313973010e-04,-1.369945705122911465e-04,-1.392445465789826056e-04,-1.318985391458719393e-04,-1.005886956661042781e-04,-8.275768338730886680e-05,-8.634724694450814162e-05,-1.000169291237900981e-04,-1.119995505955048270e-04,-1.218391250507999663e-04,-1.060951506644182310e-04,-8.203920850686012534e-05,-6.083474604758888052e-05,-4.647429812019981406e-05,-5.766368182914193382e-05,-5.638313654215434506e-05,-7.701313750847004033e-05,-8.222041732747659452e-05,-7.539771016497925546e-05,-6.057674551513626197e-05,-3.523383113590964781e-05,-1.612021598929599622e-05,3.234388775458533183e-06,2.214698594867192259e-05,3.299072963807578920e-05,3.662859156619831198e-05,3.909495136050711929e-05,3.072223622814561437e-05,1.892653837695764725e-05,1.267634782831940547e-05,4.612739215167597706e-06,-1.444127492566755483e-05,-1.531053975890928797e-05,-2.057931695784242598e-05,-2.990877955178740255e-05,-2.915655376281643839e-05,-2.874782661235346753e-05,-2.306508257737989115e-05,-2.771971916158129951e-05,-2.770791847994059291e-05,-3.562331549726989151e-05,-5.359343506548215537e-05,-8.028156172047124319e-05,-6.883909869265181171e-05,-1.570597693787322886e-05,3.967269916065710613e-05,9.077092414013824780e-05,1.398422034135586415e-04,1.471182767828162945e-04,1.358552165785163171e-04,1.358870975536267522e-04,1.308543170766009959e-04,1.309042186022633990e-04
2.948968616738900650e-02,2.774081554035023184e-02,2.192555149053342783e-02,1.293424255508556810e-02,8.199790790704802185e-03,4.820791582300423643e-03,2.811647995203482575e-03,1.628182404572963609e-03,9.048948100640104991e-04,4.277089359575923593e-04,1.365548406647133729e-04,-1.761912459293268434e-06,-6.915600195238072120e-05,-8.554343040024143835e-05,-9.267249509280657820e-05,-8.805511619917561698e-05,-6.988254821397186438e-05,-8.014355443079564816e-05,-9.881306192829456849e-05,-1.167778633615214996e-04,-1.235496323863985424e-04,-1.184916881050417922e-04,-9.774715199962166789e-05,-8.044069996498302486e-05,-6.317361272550843293e-05,-5.804410503077420027e-05,-6.101744555941052915e-05,-5.866479915996481321e-05,-7.035246288250444121e-05,-7.232041723355397966e-05,-7.573370031881337201e-05,-7.072204713124498375e-05,-5.690793823742659621e-05,-4.577433263373272492e-05,-2.635030947013538698e-05,-6.992293180128008901e-06,9.522173403158868066e-06,2.229007221928893434e-05,3.008848745715759951e-05,3.769450229623369508e-05,3.621280602606414200e-05,3.161417581449589564e-05,1.951444523178314988e-05,-1.789866017239172964e-06,-1.177813315570289254e-05,-1.557438124658608609e-05,-8.776228651432755692e-06,-1.174975979814612906e-05,-1.466533015564451862e-05,-1.618512088459894653e-05,-3.086200938239430636e-05,-3.911943597223680315e-05,-4.397114647724127543e-05,-4.744822726987357189e-05,-5.755151077475095041e-05,-4.841000844648494519e-05,2.344779724284812492e-05,9.342042861847950483e-05,1.482530945117598465e-04,1.942214267662755128e-04,1.749977561185672313e-04,1.218468362935848506e-04,9.458174940825830347e-05,6.349531678231451958e-05,3.009797077299182215e-05
