1.009373673475448152e+00,1.008594083491044291e+00,1.006512876472631657e+00,1.002591566001636902e+00,1.001111367090338433e+00,1.000401174896946577e+00,1.000144583267542853e+00,1.000024032362398563e+00,9.999729731245280417e-01,9.999682957244632187e-01,9.999625526619074778e-01,9.999588730726223229e-01,9.999622508165657564e-01,9.999633962853047287e-01,9.999553425165347287e-01,9.999533869404705344e-01,9.999490189729676182e-01,9.999593559545021382e-01,9.999736051845712348e-01,9.999875286094510596e-01,9.999987958424211287e-01,9.999999924372945381e-01,9.999986906438715906e-01,9.999953112797924648e-01,9.999979811485668613e-01,9.999954048066459489e-01,9.999959946083569751e-01,1.000002248393999871e+00,1.000005002572800672e+00,1.000005013751889882e+00,1.000007317626834258e+00,1.000008987849086317e+00,1.000001730004661749e+00,9.999954012276915938e-01,9.999914685069870579e-01,9.999938503705876336e-01,9.999969517889044646e-01,9.999996319678325918e-01,1.000002843165834543e+00,1.000007167109523198e+00,1.000006876937169942e+00,1.000002082868210351e+00,9.999925051736711090e-01,9.999902611149065201e-01,9.999902278900124619e-01,9.999903165649126624e-01,9.999845120420631783e-01,9.999814075139403791e-01,9.999833947993467254e-01,9.999980040840232842e-01,1.000010588137841827e+00,1.000022031456267557e+00,1.000025473712450985e+00,1.000029604175071363e+00,1.000024432876214897e+00,1.000016720901895972e+00,1.000002986431211438e+00,9.999974370341226937e-01,9.999918483763006183e-01,9.999896576326428033e-01,9.999854754232380127e-01,1.000006277267022625e+00,1.000077600325849136e+00,1.000071208137349066e+00,1.000071503503060510e+00
1.009390748296941531e+00,1.008622903256246595e+00,1.006541205682333295e+00,1.002595357908703244e+00,1.001118750439061067e+00,1.000400754184229468e+00,1.000130272502574247e+00,1.000015144968224634e+00,9.999652293160794514e-01,9.999672746086787356e-01,9.999729273529283091e-01,9.999662858808201493e-01,9.999723858197863136e-01,9.999692998591410698e-01,9.999587471480829715e-01,9.999530700546219730e-01,9.999509614963464355e-01,9.999607111967853124e-01,9.999758133788261283e-01,9.999864009037600088e-01,9.999949954797089369e-01,9.999985046914451337e-01,9.999955880634284755e-01,9.999897372837630583e-01,9.999921059863078332e-01,9.999971887183941588e-01,9.999991357186697183e-01,1.000000419130443463e+00,1.000001476456864991e+00,9.999999609565648484e-01,9.999956932049374192e-01,9.999963331071040074e-01,9.999943978918375276e-01,9.999982453838830443e-01,9.999975950978112760e-01,9.999998087775843203e-01,1.000004751614796739e+00,1.000008126327510904e+00,1.000008804242661808e+00,1.000004052796567011e+00,1.000001488489316692e+00,9.999962450181111295e-01,9.999898861028913011e-01,9.999887592692950911e-01,9.999927022214935013e-01,9.999946978508919004e-01,9.999975141428841807e-01,9.999953427193780664e-01,9.999956522936309655e-01,9.999954090456473210e-01,9.999941507767085014e-01,9.999981454164982297e-01,1.000011174438076189e+00,1.000022595317469731e+00,1.000028001011117773e+00,1.000021570041099706e+00,1.000006323555024501e+00,1.000011768703269022e+00,1.000010464641530872e+00,1.000024539926080314e+00,1.000002305404565028e+00,1.000014898838052835e+00,1.000045034653849196e+00,1.000052830144413152e+00,1.000057223806784190e+00
1.009536844936987920e+00,1.008604080048548068e+00,1.006554917854768583e+00,1.002614193997370062e+00,1.001123299058085392e+00,1.000378470875179948e+00,1.000109011184242558e+00,1.000000533486997911e+00,9.999715253479902755e-01,9.999797203111897570e-01,9.999838034772779993e-01,9.999829000401547763e-01,9.999793501572193932e-01,9.999732480507077526e-01,9.999595512113135243e-01,9.999542744485593326e-01,9.999597055907621934e-01,9.999640384362843415e-01,9.999763432775510275e-01,9.999838652069973355e-01,9.999916283248201365e-01,9.999888537530786659e-01,9.999876978558710494e-01,9.999943259787184013e-01,9.999954186961470537e-01,9.999961754669409730e-01,9.999962728474626195e-01,9.999937700430887588e-01,9.999936187799081111e-01,9.999912976317816282e-01,9.999886220254298186e-01,9.999905921634644201e-01,9.999889795118876989e-01,9.999970947004682698e-01,1.000006111379980522e+00,1.000008635033018400e+00,1.000010628893057474e+00,1.000010001013772909e+00,1.000010312047767469e+00,1.000005561099904128e+00,1.000002229796312925e+00,9.999949031165835667e-01,9.999905918355395107e-01,9.999859469983852778e-01,9.999883846267502152e-01,9.999968673320600576e-01,1.000002935199527654e+00,1.000001762017670881e+00,9.999973845861848121e-01,9.999935738836474020e-01,9.999926954030943227e-01,9.999988358413967049e-01,1.000003728964205418e+00,1.000010223732180847e+00,1.000024628038415520e+00,1.000032718152586986e+00,1.000022784135673692e+00,1.000019156752617988e+00,1.000020436173591376e+00,1.000020583924486450e+00,1.000004460583818533e+00,1.000020934286705687e+00,1.000017920735226884e+00,1.000024520111028048e+00,9.999977300494425902e-01
1.009381518557533219e+00,1.008597755384353256e+00,1.006561077807020643e+00,1.002627028505510332e+00,1.001130916957960304e+00,1.000340307369426585e+00,1.000082271579452176e+00,1.000004868434229088e+00,9.999899949731126947e-01,9.999924160670046192e-01,9.999939589898860781e-01,9.999946840882925070e-01,9.999803798177540060e-01,9.999662892897634991e-01,9.999636942442110543e-01,9.999605352219588239e-01,9.999648016168620757e-01,9.999736900725864075e-01,9.999754887941713077e-01,9.999831107111430972e-01,9.999913556220678679e-01,9.999878580562761021e-01,9.999856715800500284e-01,9.999892614245814437e-01,9.999936086328857776e-01,9.999950916351920682e-01,9.999886323081663697e-01,9.999850010967614722e-01,9.999870984941153784e-01,9.999854885515514491e-01,9.999858493491025069e-01,9.999889422556298424e-01,9.999905917434552816e-01,9.999992038054202892e-01,1.000007261647617218e+00,1.000011831181596422e+00,1.000010101456384692e+00,1.000009970128887815e+00,1.000008566200730975e+00,1.000009207424064073e+00,1.000005615656985647e+00,9.999986886435070499e-01,9.999941905603149106e-01,9.999967634929074478e-01,9.999929436248111703e-01,9.999940560374759313e-01,9.999903094751282362e-01,9.999903792145353743e-01,9.999946947248681273e-01,9.999981970984076485e-01,9.999985082102609280e-01,1.000002815457823102e+00,1.000002339457417788e+00,1.000011840527755158e+00,1.000028924336894720e+00,1.000036292955768680e+00,1.000026126226084333e+00,1.000013868868455225e+00,1.000011381264196864e+00,1.000022332223201138e+00,1.000007722471993654e+00,9.999846629139556020e-01,9.999976977879276863e-01,1.000019421436236344e+00,1.000000826648269392e+00
1.009464275101602970e+00,1.008623361523360407e+00,1.006560888704979506e+00,1.002638815190914690e+00,1.001103576297858400e+00,1.000312405912454405e+00,1.000072721555278488e+00,1.000015688180903028e+00,9.999982407728247313e-01,1.000007790101970162e+00,9.999973583025459911e-01,9.999876761985533324e-01,9.999753298279689950e-01,9.999650068515503198e-01,9.999661852588676014e-01,9.999706512250582380e-01,9.999728969758413522e-01,9.999810362423364740e-01,9.999862392097440544e-01,9.999885473032903427e-01,9.999856051021853709e-01,9.999849139681395993e-01,9.999877830052865679e-01,9.999864180904830535e-01,9.999850350087884365e-01,9.999829781866940159e-01,9.999811650739801605e-01,9.999823101301614781e-01,9.999827156708043230e-01,9.999834359008643592e-01,9.999875252444841989e-01,9.999925501282234119e-01,9.999946036064151222e-01,1.000002524844963103e+00,1.000008039404412186e+00,1.000009115490787526e+00,1.000007739510600402e+00,1.000006112871688613e+00,1.000004988665691874e+00,1.000005143928352602e+00,1.000005802652166320e+00,1.000010603041765922e+00,1.000010569482952194e+00,1.000004718313207031e+00,9.999953225793076772e-01,9.999910577433460679e-01,9.999887480561768793e-01,9.999851972216574625e-01,9.999879008084097132e-01,9.999943973493875538e-01,9.999990263143704317e-01,1.000005267417623189e+00,1.000007901683632294e+00,1.000012390858302069e+00,1.000013501308963493e+00,1.000014984587183076e+00,1.000010728878760080e+00,1.000020192788927842e+00,1.000030126984851941e+00,1.000046940529064621e+00,1.000045740123888915e+00,9.999774442406792474e-01,9.998916279265480656e-01,9.998532775106024895e-01,9.998653891169341223e-01
1.009394681603499766e+00,1.008618486456390517e+00,1.006582891303256178e+00,1.002639963622268482e+00,1.001062888999208145e+00,1.000311790203036066e+00,1.000080950265791913e+00,1.000015487051477914e+00,1.000010910141587051e+00,1.000005056864925246e+00,9.999942277029851834e-01,9.999818399115703027e-01,9.999600307743586880e-01,9.999613624953632707e-01,9.999701457585461473e-01,9.999806018598911272e-01,9.999885296023147685e-01,1.000000837960194122e+00,9.999961521533355935e-01,9.999919004103925424e-01,9.999833700938459691e-01,9.999744736198403761e-01,9.999715784507542393e-01,9.999787443893908279e-01,9.999839431715568105e-01,9.999814947024104894e-01,9.999792950153982840e-01,9.999782939575975194e-01,9.999801675186974492e-01,9.999856445525062698e-01,9.999931662339718308e-01,9.999957920027706670e-01,1.000002511577531950e+00,1.000002123040427460e+00,1.000002461535060894e+00,9.999982371958211491e-01,1.000002835952852109e+00,1.000007844547754710e+00,1.000009832944072530e+00,1.000010541391128216e+00,1.000009331575452798e+00,1.000011568380454463e+00,1.000012265658677624e+00,1.000005981189887594e+00,1.000002698231286402e+00,9.999971277734468478e-01,9.999871048119048922e-01,9.999868515988029616e-01,9.999862936738872499e-01,9.999942102400177779e-01,1.000002791522450751e+00,1.000003116502686140e+00,9.999961313128292728e-01,9.999939221978224602e-01,9.999900824222441864e-01,9.999977902386039119e-01,1.000013308339252616e+00,1.000032811186263748e+00,1.000051942749327516e+00,1.000056288377816127e+00,1.000011342891874433e+00,9.999593531648198752e-01,9.998752469486877903e-01,9.998716349357553712e-01,9.998113038484625070e-01
1.009354085671743340e+00,1.008604493189136919e+00,1.006602023822047887e+00,1.002603567881562352e+00,1.001060155309136945e+00,1.000321675172655800e+00,1.000079951713529924e+00,1.000018798488059746e+00,1.000014802163752270e+00,9.999926234511594680e-01,9.999844377145257202e-01,9.999590150468008476e-01,9.999533467705640222e-01,9.999619670325821108e-01,9.999815042998450032e-01,1.000003872049758824e+00,1.000009723639216919e+00,1.000010296685788669e+00,1.000000444520432907e+00,9.999886797195581822e-01,9.999750730906183938e-01,9.999605095909898100e-01,9.999620433171901857e-01,9.999724096908670923e-01,9.999757684220078602e-01,9.999793947755133416e-01,9.999869832702742434e-01,9.999867392796922827e-01,9.999870078063536338e-01,9.999913563751952061e-01,9.999907573762847335e-01,9.999941107393518491e-01,1.000000455564186375e+00,9.999998844468012127e-01,9.999973426675429211e-01,9.999957627120266146e-01,1.000002037092477369e+00,1.000010520630778110e+00,1.000012106002798884e+00,1.000011368087352359e+00,1.000014566238744518e+00,1.000013689912828685e+00,1.000011593933706644e+00,1.000007073379945322e+00,1.000000906197636708e+00,9.999966922068912467e-01,9.999875308581472888e-01,9.999969066649391225e-01,9.999983820353848252e-01,1.000001226834363655e+00,9.999968221888542175e-01,9.999860801569279145e-01,9.999782904118610372e-01,9.999847338198165625e-01,9.999906190387973792e-01,9.999964755080055223e-01,1.000009014350937697e+00,1.000021795665066104e+00,1.000023524587890122e+00,1.000019215938377615e+00,9.999944541901844008e-01,9.999677045076695858e-01,9.999369238888162759e-01,1.000000017156871035e+00,9.999810941872061543e-01
1.009418840157607189e+00,1.008595914619132561e+00,1.006590626481151940e+00,1.002606644191635477e+00,1.001073464325939133e+00,1.000317919901610786e+00,1.000085974663613708e+00,1.000023046910431423e+00,9.999950372764756512e-01,9.999780006263179200e-01,9.999573759690483232e-01,9.999519241897144584e-01,9.999506304488778863e-01,9.999817710051126518e-01,1.000008017298785745e+00,1.000017607590311330e+00,1.000015848235529470e+00,1.000009321164545772e+00,9.999936823173838363e-01,9.999772039573044946e-01,9.999684839606388653e-01,9.999611307674768357e-01,9.999606583730729081e-01,9.999609207931946520e-01,9.999709016742187595e-01,9.999832894277779216e-01,9.999967155264121166e-01,9.999957487120234578e-01,9.999900432916812854e-01,9.999870408585735948e-01,9.999917538199314393e-01,9.999954191982848295e-01,1.000000081168817889e+00,9.999996281875963566e-01,1.000001463057371698e+00,9.999999264544334743e-01,1.000000051136084256e+00,1.000000498554527439e+00,1.000007141618056039e+00,1.000007748169505106e+00,1.000012969411698371e+00,1.000019583252301558e+00,1.000019975448497744e+00,1.000015763581879158e+00,9.999991859967851671e-01,9.999906782991146992e-01,9.999892409691137907e-01,9.999947908814521558e-01,1.000002500668125238e+00,1.000002871254892289e+00,9.999991679071014161e-01,9.999901942817245315e-01,9.999792844472631392e-01,9.999744779740920020e-01,9.999707919596932948e-01,9.999844908369960317e-01,1.000006402806736139e+00,9.999978555535964375e-01,1.000015238415692842e+00,1.000040158813308322e+00,1.000039645988491266e+00,1.000000695056764588e+00,9.999423845429898927e-01,9.998478357378902670e-01,9.997885424623922379e-01
1.009293125251152778e+00,1.008590569724107322e+00,1.006602749234758676e+00,1.002608275915835234e+00,1.001086402803846420e+00,1.000326309395472180e+00,1.000087970267889981e+00,1.000012231110323002e+00,9.999697311466068106e-01,9.999584088128503634e-01,9.999469943975335395e-01,9.999488495942649990e-01,9.999664216042091214e-01,9.999964571783160894e-01,1.000027130343676740e+00,1.000030818327638071e+00,1.000012267174048120e+00,9.999983057428872835e-01,9.999777012360741013e-01,9.999683673794527161e-01,9.999681082234246343e-01,9.999629345078506759e-01,9.999626463956232669e-01,9.999665909359594096e-01,9.999742420728228165e-01,9.999871829501484344e-01,9.999917937808416868e-01,9.999931153502774617e-01,9.999910836277421389e-01,9.999926140327844992e-01,9.999975308779598393e-01,1.000001698924613658e+00,1.000000407565503124e+00,1.000000003420098205e+00,1.000002379312005862e+00,9.999943058622060565e-01,9.999929044101211195e-01,9.999979966261880460e-01,1.000005667446002500e+00,1.000011421429231939e+00,1.000012373032095336e+00,1.000014616231748477e+00,1.000017979358719833e+00,1.000017855351926777e+00,1.000009898160062916e+00,9.999994987031297633e-01,9.999898662028365859e-01,9.999891405916879750e-01,9.999898276638036210e-01,9.999993712412668101e-01,1.000001740026844166e+00,9.999967871649728668e-01,9.999824601076114927e-01,9.999761794803707637e-01,9.999614610680797044e-01,9.999713737286545223e-01,9.999893008257606519e-01,1.000002563621077645e+00,1.000026088787165035e+00,1.000047029885146710e+00,1.000034869147181427e+00,1.000044066474450988e+00,1.000013936132433612e+00,9.998893458009537882e-01,9.998390299586911167e-01
1.009386962200791160e+00,1.008580642690968032e+00,1.006618703784705193e+00,1.002628148730833058e+00,1.001101101629075618e+00,1.000327729768624163e+00,1.000079213414245771e+00,9.999931424475251296e-01,9.999615979793685661e-01,9.999469103909067735e-01,9.999459730798269108e-01,9.999657058715241131e-01,9.999828695161391279e-01,1.000009317129832542e+00,1.000027213607366461e+00,1.000021211584580794e+00,1.000007301715847063e+00,9.999834277311331343e-01,9.999750966802227747e-01,9.999678797490115789e-01,9.999667933971534417e-01,9.999660352000916408e-01,9.999650663362029679e-01,9.999651738514673260e-01,9.999786123686905670e-01,9.999868218740946002e-01,9.999947283435471901e-01,9.999992974202860374e-01,9.999963118014033592e-01,9.999964819710106534e-01,9.999987131350396297e-01,9.999994239326652767e-01,1.000002174453168191e+00,9.999968507957084363e-01,9.999938878424170507e-01,9.999916961960845230e-01,9.999965494995879389e-01,1.000000101408210940e+00,1.000007258661408827e+00,1.000010023367524203e+00,1.000014171031913257e+00,1.000015656232464023e+00,1.000016758791537397e+00,1.000010573532607694e+00,1.000004515644436154e+00,1.000003639711581904e+00,9.999962318271913286e-01,9.999948851051512211e-01,9.999966511553955995e-01,9.999878467173957119e-01,9.999865288757353587e-01,9.999917710214847322e-01,9.999913840799824483e-01,9.999918501230278256e-01,9.999777608694364606e-01,9.999790572592521798e-01,9.999828080367795247e-01,9.999849016925068668e-01,9.999879620061004060e-01,9.999914934914883036e-01,1.000008319438489002e+00,1.000051255637670833e+00,1.000074931869974870e+00,1.000115330259548907e+00,1.000080775726418514e+00
1.009295348802561554e+00,1.008601652883897914e+00,1.006637904686564555e+00,1.002642806855844837e+00,1.001113218881686473e+00,1.000334778711911454e+00,1.000065230772775093e+00,9.999827642877017198e-01,9.999533198935268707e-01,9.999466784312733836e-01,9.999548160612317105e-01,9.999835457517496362e-01,9.999987837711432626e-01,1.000011472944734470e+00,1.000010417080949399e+00,1.000004452292383217e+00,9.999957637749060657e-01,9.999843156879919537e-01,9.999804903170377290e-01,9.999751906012632752e-01,9.999626389673212934e-01,9.999559338259984553e-01,9.999647114227669942e-01,9.999738806053154461e-01,9.999832610649604936e-01,9.999929601721161410e-01,1.000002332129258154e+00,1.000001355531095371e+00,1.000001270533805497e+00,9.999973445843591824e-01,9.999946080195403209e-01,9.999950260681707004e-01,9.999937284983808627e-01,9.999970305334811016e-01,9.999932191356483147e-01,9.999928138440238312e-01,9.999995124972178573e-01,1.000002818828909179e+00,1.000009780339103260e+00,1.000013461748517685e+00,1.000010258527499252e+00,1.000011567051197536e+00,1.000014610475566057e+00,1.000006920767343210e+00,1.000004281975968690e+00,1.000005934834586219e+00,1.000003877079701287e+00,1.000000289292251043e+00,9.999976361051605700e-01,9.999929551293541552e-01,9.999824685137080893e-01,9.999816733058454199e-01,9.999759710572070359e-01,9.999796566868234260e-01,9.999890252475205354e-01,9.999825139197370261e-01,9.999842421115288094e-01,9.999764532529107353e-01,9.999825770882657672e-01,9.999927483092962976e-01,1.000008275743331954e+00,1.000050906301608311e+00,1.000080255992516598e+00,1.000077016644828509e+00,1.000078703384028156e+00
