3.474764194333260225e-02,3.331955959299397196e-02,3.183414200336191768e-02,2.589693737425015352e-02,2.273875951867664752e-02,1.961964211903395247e-02,1.673124266564164284e-02,1.427317703546705785e-02,1.202004577617351092e-02,9.796396568432480523e-03,7.762961071449453639e-03,6.085714461847812479e-03,4.542767086808621561e-03,3.141604542064849702e-03,1.938174579810099428e-03,9.119602487817973172e-04,1.323589861052436974e-05,-7.084503309415559604e-04,-1.315756439510573726e-03,-1.984953434223468618e-03,-2.721051020419424336e-03,-3.332032128387400934e-03,-3.849141756584780871e-03,-4.246666077962387049e-03,-4.515977655457567574e-03,-4.757583494867687751e-03,-4.975630610442246214e-03,-5.224282656761974029e-03,-5.387655102448561661e-03,-5.467500850886546256e-03,-5.457714322233040392e-03,-5.541305027292132805e-03
3.443268025642980124e-02,3.334162898878621772e-02,3.192385122610404136e-02,2.598481350131896794e-02,2.278572781492037985e-02,1.963713797363239588e-02,1.672708753242062307e-02,1.420485952899525929e-02,1.194834406747644767e-02,9.717809248304086489e-03,7.681951840383799239e-03,5.993028757936651879e-03,4.476478893931267432e-03,3.074237809895410782e-03,1.889618469010794204e-03,8.999561264695282508e-04,2.229083803272516269e-05,-7.017448301238014266e-04,-1.297428575656910804e-03,-1.964877024757578222e-03,-2.698501166782195978e-03,-3.294102284133449549e-03,-3.799382874121640975e-03,-4.195074503276437911e-03,-4.497437146262084004e-03,-4.754370534777842619e-03,-4.998870669907246739e-03,-5.278298486056292281e-03,-5.457085130668970843e-03,-5.544647327113095062e-03,-5.539843358551082078e-03,-5.327571970681206116e-03
3.435296279042725914e-02,3.347355202877617952e-02,3.199351118369310465e-02,2.598755921623247325e-02,2.280575053205172176e-02,1.955585740900717129e-02,1.663811976603681367e-02,1.408343335028465308e-02,1.180663701713600966e-02,9.574177560587468494e-03,7.536039085138795772e-03,5.855670520983811966e-03,4.387792119693451065e-03,3.013582131441325598e-03,1.845852104588911356e-03,8.912391795721107037e-04,2.316024756565379365e-05,-6.825121624635917608e-04,-1.287215141774908627e-03,-1.919564580656592159e-03,-2.627448437324203870e-03,-3.214957891503261462e-03,-3.727151645549044937e-03,-4.148714623620768267e-03,-4.460560598205025144e-03,-4.769423630561185797e-03,-5.052773911221226932e-03,-5.363847130033230423e-03,-5.532174622854174433e-03,-5.531947024293683117e-03,-5.510371282257894160e-03,-5.247412820152964549e-03
3.421477145312593060e-02,3.368135556038019673e-02,3.206365736084228202e-02,2.597663301344465756e-02,2.280573103042782962e-02,1.948280823851628041e-02,1.653267380125711741e-02,1.392964169386639445e-02,1.165148336528648923e-02,9.407876106246135933e-03,7.379901262038785978e-03,5.745364103336142794e-03,4.317532669046582686e-03,2.966838766114119480e-03,1.835041352166041917e-03,8.885216115567229865e-04,5.602637155381170650e-05,-6.530732964921474567e-04,-1.243651351339113533e-03,-1.846423991614080592e-03,-2.526760803262827638e-03,-3.118639969863413412e-03,-3.660906537022197340e-03,-4.134680946986873419e-03,-4.505625420046254805e-03,-4.849046607199511243e-03,-5.210095575341715766e-03,-5.515789620822630392e-03,-5.638954396706828687e-03,-5.613437990717060240e-03,-5.660079116686872990e-03,-5.373519438141200616e-03
3.396287353104757850e-02,3.369962502389575731e-02,3.210597985255004422e-02,2.594990790688949528e-02,2.272608932315979546e-02,1.939696085819837129e-02,1.637766153562184024e-02,1.378808114258150107e-02,1.149051754368326204e-02,9.219827942693218509e-03,7.249104777985219787e-03,5.646549557370539318e-03,4.259067507074595915e-03,2.942253671203766321e-03,1.827537759425697196e-03,9.114751264324188118e-04,9.751654106980650529e-05,-6.063982787412345926e-04,-1.176733207809183609e-03,-1.758006339077955709e-03,-2.428670531190816120e-03,-3.017822814202985281e-03,-3.630559654779959202e-03,-4.151321067426036460e-03,-4.555688592036747329e-03,-4.952722761863041084e-03,-5.316820829464577632e-03,-5.689666331806862709e-03,-5.842780180087146259e-03,-5.815496146892892675e-03,-5.726346163827149109e-03,-5.731339161247481738e-03
3.489686762807701903e-02,3.379013817991188828e-02,3.210304696147314729e-02,2.599092060317493777e-02,2.263411993409453898e-02,1.932424005586881946e-02,1.624936803041727995e-02,1.368670848211376787e-02,1.138136937983000828e-02,9.103235751119638161e-03,7.182108921037154946e-03,5.571993801577177809e-03,4.190066749885471530e-03,2.918683820370640385e-03,1.825578682069414413e-03,9.211691852280863438e-04,1.378389954131866552e-04,-5.401570994626308251e-04,-1.105203957277292506e-03,-1.684187535968197091e-03,-2.354533073918812277e-03,-2.954267943099607528e-03,-3.626751272332048946e-03,-4.167227075167723518e-03,-4.597579585171950901e-03,-5.026093164355922675e-03,-5.450197153430437133e-03,-5.873355226624205755e-03,-6.069095978930325735e-03,-6.027701413528242791e-03,-6.048494242043796210e-03,-6.051593863978833865e-03
3.546977495480576476e-02,3.373263010203979284e-02,3.203174466075759536e-02,2.584895326627161330e-02,2.247478520069253610e-02,1.913768862174861432e-02,1.606829970205077285e-02,1.352922010965910450e-02,1.121135169489804496e-02,8.998904808788987450e-03,7.077864978693866951e-03,5.486873703443479432e-03,4.131639469309666100e-03,2.897305292833301203e-03,1.837373370902486026e-03,9.825996473282608886e-04,2.113727309073784935e-04,-4.548167549392279161e-04,-1.018268198335618019e-03,-1.595577489248472831e-03,-2.289568941560770395e-03,-2.934674745462210153e-03,-3.639588420254265440e-03,-4.190006025757646475e-03,-4.623605152073843351e-03,-5.091930322821743883e-03,-5.561935959080922809e-03,-6.059237151965425790e-03,-6.284526241690036388e-03,-6.308002068705105027e-03,-6.427716248188510527e-03,-6.513333779826982993e-03
3.502893167577135480e-02,3.374412977530542868e-02,3.194422588042190869e-02,2.571576151293405305e-02,2.234855830391885290e-02,1.899453317090750090e-02,1.592328520767840455e-02,1.340742930009063485e-02,1.111894841148793230e-02,8.928957136430023048e-03,6.996520732287146715e-03,5.441038708620288787e-03,4.116526205261557443e-03,2.889603336904409021e-03,1.901228411978232160e-03,1.055431097555932854e-03,2.866946721937881971e-04,-3.858764568975134247e-04,-9.602726632393129413e-04,-1.522907894338231937e-03,-2.269766329320872539e-03,-2.928364898683930365e-03,-3.654721463548996595e-03,-4.209545912230803349e-03,-4.659358836460320875e-03,-5.139567934016029717e-03,-5.658546001277429092e-03,-6.264403088799090462e-03,-6.536485181476968734e-03,-6.689646308776667910e-03,-6.834142623953807540e-03,-6.785656151135626736e-03
3.447232608369717871e-02,3.343551681512611784e-02,3.164713015969485010e-02,2.542778050764092287e-02,2.206605893269265178e-02,1.871965740229663763e-02,1.574378348383964274e-02,1.320386703145052902e-02,1.095844489274916574e-02,8.809999073821616136e-03,6.888152896977634346e-03,5.394030333570012069e-03,4.093693312714499939e-03,2.911343344293909185e-03,1.935329609839994431e-03,1.110171501659863681e-03,3.475921091792625564e-04,-3.162783781807767028e-04,-9.051797065803073809e-04,-1.468820950913704571e-03,-2.228250212967132840e-03,-2.908882303823633140e-03,-3.596510957315416854e-03,-4.180180677092793645e-03,-4.668570017317482876e-03,-5.188882168037127311e-03,-5.731003359031133088e-03,-6.418211033031194154e-03,-6.761500628211769212e-03,-7.045230959180898318e-03,-7.133033685074016174e-03,-7.321481511682925540e-03
3.443507297110914855e-02,3.309999806674056994e-02,3.136252202800027256e-02,2.521019110299139998e-02,2.182952496914192242e-02,1.850350987264256369e-02,1.558254009870891840e-02,1.304978849030616513e-02,1.083182190572278859e-02,8.732599752695675496e-03,6.835953257088540208e-03,5.362854275109249849e-03,4.114045174380273444e-03,2.959302472999103453e-03,1.967652769442221165e-03,1.167527775001597637e-03,3.829103165593324902e-04,-2.841894172089673648e-04,-8.619601860717039914e-04,-1.444332458641423662e-03,-2.209723440481729025e-03,-2.876556149154496644e-03,-3.571458498150793196e-03,-4.152344697759794909e-03,-4.662951620426650408e-03,-5.218862839685058791e-03,-5.809652252069053349e-03,-6.575803551270628829e-03,-6.985568482732125266e-03,-7.368532821999463842e-03,-7.564834552046293542e-03,-7.911300473064160343e-03
3.400624046652102328e-02,3.285257077108099527e-02,3.108395540588171357e-02,2.492201645336764373e-02,2.160700574364587956e-02,1.831477099054642024e-02,1.541567885120307541e-02,1.296540590062309969e-02,1.076181704437509552e-02,8.684275413341661226e-03,6.842544227358018580e-03,5.407676429421967752e-03,4.158316465362943068e-03,2.990637869414872110e-03,2.038699206842940932e-03,1.192829809162976491e-03,4.188173408060788722e-04,-2.597494984062566239e-04,-8.225484851551007580e-04,-1.417756050230193320e-03,-2.174246454872502416e-03,-2.856394474385324806e-03,-3.548286055716309059e-03,-4.152549454342346902e-03,-4.699973850039959947e-03,-5.264563791957894978e-03,-5.905739826888726889e-03,-6.747366024858968483e-03,-7.221501635647451303e-03,-7.718028250282784990e-03,-8.083537806850187371e-03,-8.304823165518950348e-03
3.386003898959972364e-02,3.262078261112753147e-02,3.084895217126979242e-02,2.465029893152301602e-02,2.140969378127754660e-02,1.817960800133201077e-02,1.530565527335927926e-02,1.292778300685680851e-02,1.076135471107035786e-02,8.702567905120339384e-03,6.903932341005464962e-03,5.452163668594851680e-03,4.192404269639636409e-03,3.039919707480782159e-03,2.070416090330047532e-03,1.221145917576296714e-03,4.454357798316442942e-04,-2.215868738520120344e-04,-8.019228076702047481e-04,-1.395820258035889621e-03,-2.133353758283050659e-03,-2.814933244417976241e-03,-3.549537578870125189e-03,-4.163492799086032994e-03,-4.742058249538022574e-03,-5.311234178930095313e-03,-5.993558154707768690e-03,-6.940999436652430139e-03,-7.570366231069329717e-03,-8.112183363727048721e-03,-8.451277138296686697e-03,-8.659953650547606852e-03
3.364100754453686754e-02,3.254833009078380440e-02,3.062854786859754361e-02,2.449393192022434468e-02,2.128252009520406260e-02,1.807664891576715033e-02,1.531030628022802230e-02,1.293373384423200656e-02,1.082061283616307309e-02,8.794671162087510513e-03,7.003108348980185971e-03,5.528554866471511488e-03,4.250298126482311180e-03,3.108136506197687124e-03,2.104087344039372656e-03,1.243864989368201421e-03,4.695552624404697732e-04,-2.015098441088244486e-04,-7.758005331553716232e-04,-1.357063151233825959e-03,-2.113415556509411469e-03,-2.783578486705282941e-03,-3.562564637742739095e-03,-4.202989724279848627e-03,-4.773554694836802843e-03,-5.404723434364959965e-03,-6.174656276235429217e-03,-7.234924360172471924e-03,-7.977237743563245567e-03,-8.517806951032059690e-03,-8.723535167646316243e-03,-8.851046311899691404e-03
3.379166537790162517e-02,3.226049364158997679e-02,3.050081354547698811e-02,2.432636242390637943e-02,2.114511189788494810e-02,1.799205473029772545e-02,1.525717299827801868e-02,1.295721572312741494e-02,1.082832541949339464e-02,8.860935198819090003e-03,7.059145756064178455e-03,5.576740638855862478e-03,4.338931198037405783e-03,3.159474802572657861e-03,2.141557711992711412e-03,1.262584548386164792e-03,4.867720504846015329e-04,-1.917013237869326630e-04,-7.578032570293145344e-04,-1.330512094064206351e-03,-2.061382055406818948e-03,-2.780611537659146478e-03,-3.551190667555376504e-03,-4.221938249149146359e-03,-4.810454770999222397e-03,-5.519419657940961496e-03,-6.344286644716524287e-03,-7.467198802237872898e-03,-8.114488736622281831e-03,-8.613864800060726593e-03,-8.884327231068347638e-03,-8.893821057639469257e-03
3.306911153780561774e-02,3.205782414107754413e-02,3.026152583203177079e-02,2.411026285050886855e-02,2.098386282175960377e-02,1.790238156022353963e-02,1.520530768621261575e-02,1.292044111974611185e-02,1.083585061797760762e-02,8.869834932531028143e-03,7.059582412428419551e-03,5.609651100776377047e-03,4.379358436710108042e-03,3.180991870228837542e-03,2.139568395537384642e-03,1.287763182089991017e-03,4.783679240535574089e-04,-1.833985680773661075e-04,-7.387505997619418655e-04,-1.309484468427138740e-03,-2.022029226738175818e-03,-2.722472979515040779e-03,-3.505242029194858763e-03,-4.227425536389311372e-03,-4.863190279644748204e-03,-5.592568501745638979e-03,-6.478121043601283054e-03,-7.582258022261779799e-03,-8.164409155124332726e-03,-8.613981366196654318e-03,-8.911371454083064081e-03,-9.126837022444435690e-03
3.342265639053045023e-02,3.189703623807549349e-02,3.013716438965342165e-02,2.396019450592432737e-02,2.093095351556170311e-02,1.792455362306824215e-02,1.522596660757399335e-02,1.298600149034657807e-02,1.088745355438371955e-02,8.938452629282372247e-03,7.134612524796763583e-03,5.688632164046739624e-03,4.454235065344826737e-03,3.216765803061089751e-03,2.187210377698644691e-03,1.311183615625341557e-03,5.019735129687193272e-04,-1.857713027792801033e-04,-7.213020556966723718e-04,-1.285517589393541261e-03,-2.003823176408674189e-03,-2.684730343323378163e-03,-3.519872289292180767e-03,-4.270203962623690154e-03,-4.940509293671193312e-03,-5.709656015944863071e-03,-6.604907503899690342e-03,-7.730873858821691799e-03,-8.344197301139260475e-03,-8.838324705795564187e-03,-9.075736633425143113e-03,-9.349462706375910245e-03
3.315067575263177385e-02,3.163554342117019802e-02,2.984673614628678695e-02,2.385080394880383786e-02,2.088928782053706135e-02,1.787121428247582383e-02,1.522443048321267534e-02,1.297976583059727920e-02,1.092990885129682503e-02,8.951082166624003619e-03,7.176451021956712847e-03,5.735934289085915620e-03,4.470569236003852504e-03,3.236676968626210453e-03,2.205183467090809923e-03,1.334911418590266005e-03,5.329833171864123377e-04,-1.631974185556210599e-04,-7.092748318569939590e-04,-1.265018539409010212e-03,-1.978705623749342415e-03,-2.682703123643162806e-03,-3.502810262393030345e-03,-4.280283617062254770e-03,-4.969049288314740694e-03,-5.762359792364067472e-03,-6.702893279521260003e-03,-7.877668836030053343e-03,-8.546969441895245836e-03,-9.102453427292931873e-03,-9.376152447998057499e-03,-9.662587235537971331e-03
3.282271639516189110e-02,3.136952909490955954e-02,2.965563918271292218e-02,2.389231922982234732e-02,2.088954113281647762e-02,1.789538142068495055e-02,1.525245447357820652e-02,1.302429093548734124e-02,1.099682116775470460e-02,9.007624111229522654e-03,7.235565520550160494e-03,5.779280159620984320e-03,4.504915387002018934e-03,3.269465200099157341e-03,2.217605467523597190e-03,1.341040054473447611e-03,5.667011018872025263e-04,-1.568596004883557056e-04,-7.208593007305995120e-04,-1.276704859896970502e-03,-2.002386468770374177e-03,-2.692902634803810268e-03,-3.499938995571095796e-03,-4.249703974007652818e-03,-4.937836401660043034e-03,-5.777095416339006126e-03,-6.768471311823021259e-03,-7.983536352339249201e-03,-8.776585016819460697e-03,-9.297779836871579787e-03,-9.669836930903249680e-03,-9.892412357402570813e-03
3.189460366383138623e-02,3.100531324166738018e-02,2.947825014611205399e-02,2.374585404671416752e-02,2.078778160146880702e-02,1.782346975288450971e-02,1.516858178960367454e-02,1.296851759888479130e-02,1.096585655009026279e-02,9.001072865630569547e-03,7.237563019397584910e-03,5.765489925826340449e-03,4.498690914798974053e-03,3.270484521040391106e-03,2.216185031376735701e-03,1.347948357424314392e-03,5.634850948507959083e-04,-1.456144324092965663e-04,-7.293600460196551782e-04,-1.297574498456391303e-03,-2.002633020071490234e-03,-2.663777490227503108e-03,-3.460257607683905803e-03,-4.181177702448687222e-03,-4.877056783852959376e-03,-5.716239084368755601e-03,-6.783763237020903718e-03,-8.114248271980957841e-03,-8.894377278441653600e-03,-9.494327826552993038e-03,-9.845011308150210944e-03,-1.017806716574410145e-02
3.150533805939686322e-02,3.089729467636816163e-02,2.941177918427019880e-02,2.363074819231918144e-02,2.070735920986267395e-02,1.774368490251374691e-02,1.512379019643022605e-02,1.291297217137044040e-02,1.092362966666409613e-02,8.975730990546689284e-03,7.214924148091742158e-03,5.736821659552714114e-03,4.454131569243794525e-03,3.241434725771812509e-03,2.195600624989724279e-03,1.309834710211854342e-03,5.451735092126806272e-04,-1.623087063793511489e-04,-7.585149175724038633e-04,-1.320308785255412849e-03,-1.984229319848307242e-03,-2.614436211093772600e-03,-3.405788263026158884e-03,-4.106011405024354022e-03,-4.779963439078532134e-03,-5.647714667074108484e-03,-6.767395896275997698e-03,-8.149695394112929994e-03,-8.940569573132821357e-03,-9.690785632448161921e-03,-1.004875397097144268e-02,-1.036158971900479585e-02
3.217098757535105658e-02,3.082855345782519602e-02,2.940645061041141303e-02,2.362749306383546410e-02,2.069477036597007491e-02,1.771847027228746346e-02,1.511604864915846134e-02,1.289090005469360582e-02,1.089241563821112882e-02,8.954251912464048641e-03,7.180115820159288509e-03,5.702732449398553380e-03,4.427973621018937642e-03,3.218647625272162433e-03,2.177989348855691263e-03,1.274712460923219841e-03,5.235394012343103738e-04,-1.736242354896424243e-04,-7.781459079868034180e-04,-1.322820501900183248e-03,-1.961192406321800915e-03,-2.591272814698674775e-03,-3.370797852757889505e-03,-4.055273649141796603e-03,-4.735528893006228125e-03,-5.604771869603689116e-03,-6.698768172208786204e-03,-8.127279126655721775e-03,-9.000025733953139623e-03,-9.660374583901431764e-03,-1.006689591793169004e-02,-1.053718392470101919e-02
3.178314898993302856e-02,3.083094997692952671e-02,2.932661725334165942e-02,2.352809239389675941e-02,2.060901264245741660e-02,1.763671405764846017e-02,1.502554818800459248e-02,1.282164080887514442e-02,1.081794510331317988e-02,8.899286947130161801e-03,7.125505249287588695e-03,5.651669700985839477e-03,4.376760849659659842e-03,3.184710964548120946e-03,2.134541520001656100e-03,1.243107040267658371e-03,4.919680940589063510e-04,-2.042613929510697559e-04,-7.870131966863081179e-04,-1.309531817186431000e-03,-1.968822055380625713e-03,-2.571285731657755192e-03,-3.296320839559164963e-03,-3.998642981867351481e-03,-4.671103161361597061e-03,-5.522719084775726088e-03,-6.620116649312278098e-03,-7.998932739906070705e-03,-8.859971536325159103e-03,-9.601656089183950235e-03,-1.006002356013944478e-02,-1.040798505079471546e-02
3.147976144745222304e-02,3.095413258863566330e-02,2.934747032347120171e-02,2.351445382377729404e-02,2.053100182942596552e-02,1.761216236918057565e-02,1.495726570037005099e-02,1.277995101830542261e-02,1.075560233696197694e-02,8.862647537954264007e-03,7.079482712777480924e-03,5.607937742835464486e-03,4.335046501357797677e-03,3.138191144663640252e-03,2.089340258114903877e-03,1.225381704783039000e-03,4.462991837223995889e-04,-2.490905489588703201e-04,-8.029333063652635940e-04,-1.315529896541624538e-03,-1.981598649069119412e-03,-2.555622759199403880e-03,-3.250550924811541637e-03,-3.945397665814502283e-03,-4.625279112418914824e-03,-5.507689670850054835e-03,-6.520739694330266248e-03,-7.842110285797223787e-03,-8.701719934858140673e-03,-9.446367514109483068e-03,-9.924272797192650042e-03,-1.014397300922693056e-02
3.184849320215892704e-02,3.109049111984222777e-02,2.949911110037733292e-02,2.357027497700249150e-02,2.059632185710352434e-02,1.759512664460084405e-02,1.500419972561055880e-02,1.274700605262447592e-02,1.073670182215387230e-02,8.828497805264491627e-03,7.001437315534352231e-03,5.559331576764901285e-03,4.272715770436485289e-03,3.080392322902357136e-03,2.038869940253863061e-03,1.174153357023398955e-03,4.084278577309771708e-04,-2.738028874887466282e-04,-8.360232789167363612e-04,-1.340510920647218019e-03,-1.985252515710353178e-03,-2.534602198208093984e-03,-3.217947327433322725e-03,-3.899389587026508633e-03,-4.607336315600528420e-03,-5.435381400631985466e-03,-6.426435006636964722e-03,-7.676191249077335757e-03,-8.495699672563123903e-03,-9.178237501581421043e-03,-9.560529016781026124e-03,-9.950147933056667851e-03
3.232177000643284004e-02,3.132506987088132938e-02,2.951379008613117319e-02,2.361035754822176508e-02,2.065226777066402411e-02,1.761474583831749985e-02,1.502474079160108847e-02,1.275896293629172860e-02,1.074956769022509390e-02,8.791683087484684217e-03,6.963252925741828317e-03,5.533663499710178048e-03,4.252964814999416615e-03,3.037156142235233631e-03,2.023200769753153751e-03,1.158799679645958506e-03,3.880273909182265987e-04,-2.771367511887846079e-04,-8.320069938895259531e-04,-1.356534520958722293e-03,-1.989604575385104431e-03,-2.551215551074838880e-03,-3.239743621879212412e-03,-3.912972845206795849e-03,-4.601075810882465818e-03,-5.412658508805871446e-03,-6.380561700308674637e-03,-7.541918760587346462e-03,-8.294017804605527053e-03,-8.973219699253985604e-03,-9.314070706201738395e-03,-9.617422356800742200e-03
3.264885043598603903e-02,3.156519942375693444e-02,2.962737235003141956e-02,2.373841679490994519e-02,2.075042638935287176e-02,1.767731327180573075e-02,1.506766038138338676e-02,1.280147191446090807e-02,1.076630753294190689e-02,8.758028925914016632e-03,6.977437783914939434e-03,5.515090782084948288e-03,4.230530127949060776e-03,3.024372108433628394e-03,2.014605230511156211e-03,1.137255275651109787e-03,3.937584577262182766e-04,-2.786344065633735594e-04,-8.330831450524914814e-04,-1.373491701719412950e-03,-2.010455717281096032e-03,-2.576400343819926046e-03,-3.263948105681598044e-03,-3.939406166137375022e-03,-4.609848018792617359e-03,-5.412558410120288030e-03,-6.326750970577786452e-03,-7.467484973650530787e-03,-8.119566180250665025e-03,-8.697521825676714224e-03,-9.100963801719754928e-03,-9.371003494874767178e-03
3.293891466958393660e-02,3.167991032301146342e-02,2.981309229460031920e-02,2.382117058462648526e-02,2.084561721051550812e-02,1.776327883449919931e-02,1.509983087574261022e-02,1.283774162617321718e-02,1.074678403553236232e-02,8.771296178118066778e-03,6.914920265785580791e-03,5.487511956786975641e-03,4.182226687616585024e-03,2.995838359957290770e-03,1.985341076371335747e-03,1.127165194702500935e-03,3.784240087257731227e-04,-2.874428357254420327e-04,-8.521803897542390991e-04,-1.394801060253077901e-03,-2.023296324955789222e-03,-2.604761094723853469e-03,-3.287941214986990403e-03,-3.945174806530147432e-03,-4.608468460310878936e-03,-5.360395890852583979e-03,-6.228209678524651571e-03,-7.281339333084439758e-03,-7.905701295514195800e-03,-8.417397158853484260e-03,-8.764446182861469412e-03,-8.940041308788986701e-03
