1.016167646576426220e+00,1.015620862646945843e+00,1.014834506757744448e+00,1.010418823957945467e+00,1.007976191617764083e+00,1.005565503044696163e+00,1.003677216948080764e+00,1.002371555187807406e+00,1.001451318263281598e+00,1.000767009663372065e+00,1.000307336123671398e+00,1.000039101571914557e+00,9.998713441810176406e-01,9.997247248208332993e-01,9.996338849942660865e-01,9.996065181527454824e-01,9.995624020535819332e-01,9.995730224959232801e-01,9.995748912958335453e-01,9.996503109662445707e-01,9.997434236553689457e-01,9.998356640144138163e-01,9.999329356727929552e-01,1.000024687641421606e+00,1.000058952259505141e+00,1.000024240411999221e+00,9.998958873524813606e-01,9.996157089054074074e-01,9.994759745767247683e-01,9.993327454195630732e-01,9.993131434598735430e-01,9.993557688091981861e-01
1.017507932633425982e+00,1.015735994084397520e+00,1.014821648966822476e+00,1.010538398529283066e+00,1.008062966181626718e+00,1.005629731454374287e+00,1.003744432560411237e+00,1.002449333999127612e+00,1.001474775847109866e+00,1.000795522203281163e+00,1.000289245219152523e+00,1.000001991097890564e+00,9.998240268826936727e-01,9.996844077678181950e-01,9.996200679333693273e-01,9.996015543400854630e-01,9.995866413035688902e-01,9.995954351495470736e-01,9.996106097708740146e-01,9.996680147306629127e-01,9.997445915060632071e-01,9.998315059667898241e-01,9.999470898300504285e-01,1.000041153661486160e+00,1.000056157125086331e+00,1.000012747807645708e+00,9.998637776720319392e-01,9.994729261292207845e-01,9.992475207445710161e-01,9.990939613480649406e-01,9.988736859507627575e-01,9.990744161078463081e-01
1.017003247329365756e+00,1.015840302476109125e+00,1.014816971527805256e+00,1.010622913921878974e+00,1.008169121758366815e+00,1.005701888944962485e+00,1.003820659578530616e+00,1.002487678506500002e+00,1.001514329536153047e+00,1.000786124765825180e+00,1.000255598366444509e+00,9.999670155401509941e-01,9.997706876402575604e-01,9.996490132466384626e-01,9.996067307228431176e-01,9.996089848789496690e-01,9.996128497638009369e-01,9.996172169990859002e-01,9.996428892781757947e-01,9.996963549132436011e-01,9.997430661496172766e-01,9.998562082512291171e-01,9.999423375885688747e-01,1.000042610697347678e+00,1.000061312349825871e+00,1.000003002753704351e+00,9.998012543202020597e-01,9.993706715292964837e-01,9.990081864697398784e-01,9.987815516996439991e-01,9.986368302051535917e-01,9.985295364094269877e-01
1.016616568799115994e+00,1.015679607485005187e+00,1.014884104476738491e+00,1.010669343307992074e+00,1.008237548131949657e+00,1.005814247733555211e+00,1.003851707835266227e+00,1.002516189622439713e+00,1.001545384716743481e+00,1.000747652585422420e+00,1.000226257054212642e+00,9.999095206748734865e-01,9.997178902978060000e-01,9.996290406734279488e-01,9.996018823044329205e-01,9.996245883964668399e-01,9.996400295737746244e-01,9.996509911892296207e-01,9.996732284860542217e-01,9.997041910906802054e-01,9.997654443017905956e-01,9.998674506811455753e-01,9.999398268779610133e-01,1.000051714838214423e+00,1.000051626512876046e+00,9.999710975856821449e-01,9.997497551465360788e-01,9.992959780215134868e-01,9.988246373367674069e-01,9.985277145012054767e-01,9.983093646311408387e-01,9.979082669630786606e-01
1.016006812803920134e+00,1.015567712500257791e+00,1.014941160250515617e+00,1.010718464449610332e+00,1.008290800749891192e+00,1.005870955915441955e+00,1.003898631108333106e+00,1.002544081928226083e+00,1.001534676222588738e+00,1.000695761202561762e+00,1.000185577381871971e+00,9.998648310247555404e-01,9.996877528819314573e-01,9.996192691088477966e-01,9.996097152870609959e-01,9.996430031892566959e-01,9.996676871334303494e-01,9.996642112374005684e-01,9.997080293599642786e-01,9.997218991594315485e-01,9.997874261673038720e-01,9.998711106693509709e-01,9.999658896521556040e-01,1.000047703117789677e+00,1.000026591915019303e+00,9.999261707173749958e-01,9.996817475639782069e-01,9.991840354984676820e-01,9.987366433116878772e-01,9.982536312147375357e-01,9.980652308882709267e-01,9.975616363520670715e-01
1.016192011150107710e+00,1.015441514705688997e+00,1.014970495723383603e+00,1.010783614217835025e+00,1.008306567864601933e+00,1.005903018705244234e+00,1.003948331719642484e+00,1.002556388004059107e+00,1.001479043110980571e+00,1.000651006667194531e+00,1.000136719295107834e+00,9.998254092445650887e-01,9.996892105016210728e-01,9.996181226765638028e-01,9.996074340608228637e-01,9.996531098542563720e-01,9.996718205228671827e-01,9.996981762727907839e-01,9.997397779837577936e-01,9.997490277259161173e-01,9.998096001422227541e-01,9.998937425451626115e-01,9.999707375213516825e-01,1.000034741484741252e+00,1.000012858048159092e+00,9.998728845156312772e-01,9.995831299388169278e-01,9.990683589241868834e-01,9.986422892295723219e-01,9.981506640666293340e-01,9.978554575043732111e-01,9.975342539828535582e-01
1.015898692489926480e+00,1.015426949271437174e+00,1.014946594218614440e+00,1.010805153895371955e+00,1.008338023027806063e+00,1.005931963339699253e+00,1.003963180678521416e+00,1.002520157538581369e+00,1.001421613477558648e+00,1.000610689290169386e+00,1.000118754675123789e+00,9.998102007365643473e-01,9.996804028760616356e-01,9.996259841595085405e-01,9.995983000578405608e-01,9.996561508507972871e-01,9.996767303062092935e-01,9.997183694140422405e-01,9.997516803346950809e-01,9.997969231015217950e-01,9.998588364641616266e-01,9.999188417499091930e-01,9.999853319013082276e-01,1.000009167670179222e+00,9.999667616931692260e-01,9.998040595687204268e-01,9.994832384519829471e-01,9.989713535646800313e-01,9.985218760045213582e-01,9.981499498816726046e-01,9.979379289986360924e-01,9.976349287308245994e-01
1.015945504583585679e+00,1.015454670634942325e+00,1.014974561476815973e+00,1.010766214760309811e+00,1.008391960932752296e+00,1.005927649261505241e+00,1.003921338132346408e+00,1.002495349462511287e+00,1.001363059959814894e+00,1.000584649079174326e+00,1.000095695356348013e+00,9.997926813209081498e-01,9.996911584690053587e-01,9.996124621875027705e-01,9.995946770480962362e-01,9.996465675478671820e-01,9.996875361096404511e-01,9.997453279375040358e-01,9.997712199939988720e-01,9.998454695216701937e-01,9.999139527842597630e-01,9.999664299099100262e-01,9.999734633719654653e-01,9.999618326310845129e-01,9.999049659700333104e-01,9.997194078171246501e-01,9.993846781861210893e-01,9.988930542066564167e-01,9.985197516902738490e-01,9.981831334580146819e-01,9.979558662772129995e-01,9.977990265596062835e-01
1.016103083169457744e+00,1.015470615279908451e+00,1.014988034209369783e+00,1.010778241758735208e+00,1.008395603570928944e+00,1.005867433584987536e+00,1.003872754572612491e+00,1.002430767620877683e+00,1.001331577614561041e+00,1.000549310460936203e+00,1.000096531204313299e+00,9.997827096020898141e-01,9.996834582214039200e-01,9.996137854272482137e-01,9.995915828263185476e-01,9.996382670087022859e-01,9.996964008465085705e-01,9.997631926417648307e-01,9.998316245528271473e-01,9.998842537203511682e-01,9.999693805570258887e-01,9.999964885962668859e-01,9.999733475610524946e-01,9.999035388956949433e-01,9.998156026832969445e-01,9.996067515793852776e-01,9.993065276358281679e-01,9.988535283605231019e-01,9.985560366094303753e-01,9.982686302630903175e-01,9.979894001370295253e-01,9.979846096497010377e-01
1.015430526980178216e+00,1.015553519416854122e+00,1.014976663678098578e+00,1.010777087287392018e+00,1.008313752137045327e+00,1.005818715167541066e+00,1.003832280120998899e+00,1.002364988548606561e+00,1.001290948456999175e+00,1.000548846521602808e+00,1.000063014314446885e+00,9.997853112211807503e-01,9.996786950877116773e-01,9.996148723088418286e-01,9.996012775485660917e-01,9.996372637057259203e-01,9.997101460844725063e-01,9.997886420072561453e-01,9.998911047692452536e-01,9.999447086940124185e-01,1.000002607401421217e+00,9.999960435113640633e-01,9.999669459531902449e-01,9.998592038613175470e-01,9.996984353446591864e-01,9.994874671822717715e-01,9.992207482232217108e-01,9.988880504485285750e-01,9.986151756753784969e-01,9.984150275588735690e-01,9.982110547212380558e-01,9.980884378871960338e-01
1.015487332509171781e+00,1.015663618933340562e+00,1.014968335255999055e+00,1.010702714532263569e+00,1.008216353600803750e+00,1.005769107543412977e+00,1.003736865003833190e+00,1.002327412568783549e+00,1.001274212610653525e+00,1.000525032627806121e+00,1.000026934447590055e+00,9.998073076173363827e-01,9.996800991735369513e-01,9.996113029931406047e-01,9.996071576179463847e-01,9.996550142528678462e-01,9.997515653282355030e-01,9.998245549415816225e-01,9.999301720780828795e-01,1.000002389463495289e+00,1.000017980558738140e+00,9.999986030884209232e-01,9.999256270248394474e-01,9.997868073497897523e-01,9.996023221848698848e-01,9.993899903725361744e-01,9.991724146836378218e-01,9.989318179679632648e-01,9.987206859848862806e-01,9.985717396454150130e-01,9.985235279288308119e-01,9.983690569685276239e-01
1.016732349861353413e+00,1.015506749382881768e+00,1.014965102627143345e+00,1.010598700305805009e+00,1.008125238754929542e+00,1.005653174894281410e+00,1.003671171860086808e+00,1.002284501421925045e+00,1.001248509971957246e+00,1.000495048127284736e+00,1.000043594078217524e+00,9.998052601695137653e-01,9.996853252705959481e-01,9.996272398152351579e-01,9.996256285083584547e-01,9.996908924585332645e-01,9.997973291804221896e-01,9.998695637080190490e-01,9.999634045447183262e-01,1.000026012669790632e+00,1.000021599523607252e+00,9.999873505712901789e-01,9.998690906517292420e-01,9.996960440862416863e-01,9.995060253500788194e-01,9.993413337221243031e-01,9.991878654158801165e-01,9.989705786063074466e-01,9.988445596434095686e-01,9.987909593224437721e-01,9.988351272229826217e-01,9.988134638667428566e-01
1.016275928709575727e+00,1.015408447829929006e+00,1.014857852698697327e+00,1.010428822403570237e+00,1.008015308477546057e+00,1.005587227799029870e+00,1.003586059654133056e+00,1.002238384735372190e+00,1.001220729692926081e+00,1.000476247858843148e+00,1.000072089871057557e+00,9.998004727250414669e-01,9.996867373626228126e-01,9.996426504963918935e-01,9.996648728010184559e-01,9.997453365701824968e-01,9.998336680074764171e-01,9.999364593212145547e-01,9.999894584740813830e-01,1.000032120459889651e+00,1.000009460036233477e+00,9.999426070774011244e-01,9.997849315266754688e-01,9.996097531901808608e-01,9.994491158811030784e-01,9.993273088370333568e-01,9.992079887204559085e-01,9.990473260389075572e-01,9.990291259681419733e-01,9.990557127718459052e-01,9.990405839336917726e-01,9.991141759967030467e-01
1.015461607128901989e+00,1.015272313992441777e+00,1.014718155004100675e+00,1.010243545151166877e+00,1.007868200884152854e+00,1.005513885191200663e+00,1.003513137788342391e+00,1.002171962791817306e+00,1.001205067630900558e+00,1.000480859687404855e+00,1.000077395742773323e+00,9.998120088597797217e-01,9.996966062375300943e-01,9.996783504939882326e-01,9.997125476452900505e-01,9.997951193133527426e-01,9.998902940863776401e-01,9.999701314174137545e-01,1.000024590878592301e+00,1.000022931476394872e+00,9.999686518487659326e-01,9.998684266712688506e-01,9.996895919066302039e-01,9.995373386451044118e-01,9.994303326336521076e-01,9.993387526377055519e-01,9.992737404661298228e-01,9.991903996367161866e-01,9.991963233955026835e-01,9.992911787746092678e-01,9.993695095119716765e-01,9.993385776306441537e-01
1.015509023400103406e+00,1.015018191095706790e+00,1.014538414925991727e+00,1.010023461683132284e+00,1.007735689342196705e+00,1.005377900078063380e+00,1.003449255450983957e+00,1.002119206559729303e+00,1.001182499629357459e+00,1.000497202499823768e+00,1.000074941437191001e+00,9.998380596651007535e-01,9.997355438763726454e-01,9.997198817514059144e-01,9.997759144890919769e-01,9.998468748959812302e-01,9.999426268009894425e-01,9.999986442400381481e-01,1.000036076739634572e+00,1.000007296755863528e+00,9.999012796167577877e-01,9.997613592138046013e-01,9.996146442048134961e-01,9.994804495765996499e-01,9.994271989218842522e-01,9.993893742154117410e-01,9.993949851685947072e-01,9.993611487759178624e-01,9.993646544463836712e-01,9.994837059479011465e-01,9.994736999147875167e-01,9.996567829765106161e-01
1.015617213923094120e+00,1.014780958069888328e+00,1.014239614522941979e+00,1.009808321864330560e+00,1.007583153558854638e+00,1.005208100308072394e+00,1.003396170624931916e+00,1.002067309539417916e+00,1.001160105755972474e+00,1.000526020271804928e+00,1.000061164963509608e+00,9.998785282736115665e-01,9.997872761235079286e-01,9.997902398285064551e-01,9.998410096307922545e-01,9.999014886265902291e-01,9.999789034531527676e-01,1.000015586518455679e+00,1.000020204307696225e+00,9.999820469851341542e-01,9.998185281692238968e-01,9.996634304981562025e-01,9.995427939329220024e-01,9.994457889515281357e-01,9.994496273557313959e-01,9.994655083531218676e-01,9.995121514515536987e-01,9.995679823943641740e-01,9.995373886436769162e-01,9.995536433557632439e-01,9.996836580799610683e-01,9.998034233046108055e-01
1.015081384028313938e+00,1.014671698782131370e+00,1.013874908814516917e+00,1.009612279979569704e+00,1.007401160158138742e+00,1.005092236973664566e+00,1.003280171571185431e+00,1.002039052184042545e+00,1.001166718502823905e+00,1.000510926946331036e+00,1.000101971655815047e+00,9.998916883892813301e-01,9.998786442500284810e-01,9.998586582806124889e-01,9.999001297230770691e-01,9.999438372441487033e-01,1.000001088398219329e+00,1.000011271511101807e+00,1.000008363759195662e+00,9.999354836226631571e-01,9.997310709020129638e-01,9.995742193772167994e-01,9.994789264849623933e-01,9.994469313111922215e-01,9.995025111792662509e-01,9.995354640347912101e-01,9.996578828041080556e-01,9.997228097003879599e-01,9.997151058464522899e-01,9.996486523619158016e-01,9.997006224499425109e-01,9.996784992571271511e-01
1.014550806095873448e+00,1.014268527636183803e+00,1.013648006995939266e+00,1.009395612886178739e+00,1.007170778550281920e+00,1.004960902514405285e+00,1.003196614455724722e+00,1.002029465433221356e+00,1.001159648562580662e+00,1.000501852361177502e+00,1.000155567841751081e+00,9.999450615265483844e-01,9.999444007322031425e-01,9.999304957787935599e-01,9.999634636829500822e-01,9.999837888133636943e-01,1.000003189949598914e+00,9.999972988659704409e-01,9.999848127031822909e-01,9.998587487349072100e-01,9.996479120274487373e-01,9.995164544546155660e-01,9.994343952247266571e-01,9.994552583392998235e-01,9.995457609810445287e-01,9.996554395933197057e-01,9.997920362101831993e-01,9.998540268022699795e-01,9.998334150663842346e-01,9.997757116649370612e-01,9.996899851717439001e-01,9.993729054819165958e-01
1.014593005009836180e+00,1.013915131069615061e+00,1.013362688357506203e+00,1.009157158921020647e+00,1.006999577194891637e+00,1.004786019920962614e+00,1.003181469821518013e+00,1.001972560028876025e+00,1.001134404999700189e+00,1.000554418977562809e+00,1.000165983434275097e+00,1.000053609619404815e+00,1.000003652158865330e+00,9.999939468366780826e-01,1.000012055999390137e+00,1.000004466129902347e+00,9.999946052309243161e-01,9.999877731966394512e-01,9.999421811553852457e-01,9.997850519587525575e-01,9.995686861347712338e-01,9.994690691570929930e-01,9.994359127765932715e-01,9.994720662121739929e-01,9.995863124369708252e-01,9.997501282436899173e-01,9.999159601731049118e-01,9.999691523047057329e-01,9.999342825472889995e-01,9.998126146441910223e-01,9.996505940427025116e-01,9.993655288065087516e-01
1.014062899632474535e+00,1.013487851079307944e+00,1.013056922648938540e+00,1.009010772841830939e+00,1.006800334612180992e+00,1.004675475068783630e+00,1.003111714977341418e+00,1.001940739815400772e+00,1.001144942761227119e+00,1.000583104426669090e+00,1.000246829103496493e+00,1.000141525250677121e+00,1.000058998813201150e+00,1.000030397801564330e+00,1.000056221208914575e+00,1.000007456454770294e+00,9.999806980045320426e-01,9.999589660208351161e-01,9.998853575217542256e-01,9.997210201453526901e-01,9.995112653463661401e-01,9.994391561676306823e-01,9.994379549296507070e-01,9.995081583214890930e-01,9.996503844344937217e-01,9.998170734817791727e-01,1.000007961187715289e+00,1.000082171673959186e+00,9.999958594701436887e-01,9.998521038544180284e-01,9.996964485809001211e-01,9.994281505112543318e-01
