8.666450461289640472e+00,8.578533933041574855e+00,8.402813657615924470e+00,8.159993328557343162e+00,7.839122551894795343e+00,7.407092007202486172e+00,6.912304009516409664e+00,6.402309881530031888e+00,5.852786163319721346e+00,5.216869041852737254e+00,4.572283195742175899e+00,3.949603792369812627e+00,3.317055780679786903e+00,2.691437176778154861e+00,2.074464230650627350e+00,1.516882478350458419e+00,9.576355910992323528e-01,4.657829855174682177e-01,1.062756944091127094e-02,-5.954765868876943369e-01,-1.340691594880411008e+00,-1.956856061096397426e+00,-2.598423115913966353e+00,-3.155116289772149862e+00,-3.645187697259434589e+00,-4.185138689939273959e+00,-4.792755255902043210e+00,-5.535141149451968445e+00,-5.987700190451062277e+00,-6.350302208194408493e+00,-6.541721933444923920e+00,-6.709814955511491874e+00
8.637976811936223243e+00,8.550597247037845960e+00,8.375765587467062900e+00,8.134211274809640457e+00,7.815185183269923286e+00,7.385745275580324787e+00,6.893839801329947115e+00,6.386693961684438037e+00,5.840121140178447412e+00,5.207552938428247735e+00,4.566266086009584946e+00,3.946725537928475358e+00,3.316929417625183341e+00,2.693979608784543789e+00,2.079312339764309403e+00,1.523351647452609869e+00,9.654112856003722598e-01,4.743660885903742130e-01,1.949045481713661959e-02,-5.871841936333483947e-01,-1.334425345954875608e+00,-1.952299577992816060e+00,-2.597919085655612026e+00,-3.158791865986954939e+00,-3.653582636483995838e+00,-4.200195707524200017e+00,-4.816522070398245425e+00,-5.570217087776883957e+00,-6.029347502066862319e+00,-6.397252015897956667e+00,-6.591574850416056286e+00,-6.762107349081292185e+00
8.608911611642158235e+00,8.522096400395344773e+00,8.348503809926583585e+00,8.108619787086103869e+00,7.791879669080933546e+00,7.365526070163472383e+00,6.877030410764723101e+00,6.373149626217193386e+00,5.829805409055433429e+00,5.200651205648067155e+00,4.562477973089999139e+00,3.945653853469384131e+00,3.318152390232578686e+00,2.697384470855801020e+00,2.084511010511167051e+00,1.529739270867364498e+00,9.726706154547343219e-01,4.820985548903511386e-01,2.728211386467265312e-02,-5.800819566059149945e-01,-1.329486143768640938e+00,-1.949085792057551059e+00,-2.598576312001763977e+00,-3.163045943079560995e+00,-3.661895039641378080e+00,-4.214241463271473087e+00,-4.838049687354948780e+00,-5.601092877373032408e+00,-6.065417147963361622e+00,-6.437311177783227478e+00,-6.633663780277109012e+00,-6.806110860770744786e+00
8.584243113122719038e+00,8.497848907575106026e+00,8.325193118757219679e+00,8.086713700850326703e+00,7.771840437338008556e+00,7.347902312722945695e+00,6.862120119158744203e+00,6.360912431248231691e+00,5.820288108373531166e+00,5.193997970286124755e+00,4.558560834234771875e+00,3.944131684225832934e+00,3.318752874459712565e+00,2.700090248737569087e+00,2.088960630816698139e+00,1.535406459416358560e+00,9.791756457798675983e-01,4.891155246567752135e-01,3.434547541230122125e-02,-5.738195829839181084e-01,-1.325357064241241334e+00,-1.946704436049004450e+00,-2.599604711116657363e+00,-3.167130246613765632e+00,-3.669249901849869655e+00,-4.226170861776624044e+00,-4.855862675559156294e+00,-5.625748959802745475e+00,-6.093260358009033872e+00,-6.467439241838981445e+00,-6.665017929649049933e+00,-6.838523575098371943e+00
8.534122651115978897e+00,8.448559882773809093e+00,8.277268066694247750e+00,8.040651753682332981e+00,7.728313681583216521e+00,7.307779271114773323e+00,6.825838905283364788e+00,6.328484198942536665e+00,5.791878421717795433e+00,5.170035404256021039e+00,4.538938328869815741e+00,3.928582559283795739e+00,3.307110034232902507e+00,2.692255307917800433e+00,2.084635964054017521e+00,1.533965979814258640e+00,9.803264812310702458e-01,4.923992038083878087e-01,3.932128580636232856e-02,-5.672415627361582224e-01,-1.317601016523668012e+00,-1.937829451055897767e+00,-2.590718080474642804e+00,-3.158266556669048875e+00,-3.660821603230567156e+00,-4.219045634710827386e+00,-4.850992581247515645e+00,-5.623686642190331320e+00,-6.092241123249610091e+00,-6.466872141450055622e+00,-6.664682927953355041e+00,-6.838388045644510527e+00
8.443701922999245824e+00,8.359303684153005065e+00,8.190034391300967442e+00,7.956101598233435546e+00,7.647265484664573343e+00,7.231472624668643157e+00,6.755035061881347502e+00,6.263367577482670256e+00,5.732869970714254748e+00,5.118022136734487582e+00,4.494063052413975079e+00,3.890491419241149273e+00,3.275814960309206825e+00,2.667701472953918795e+00,2.066569296424545676e+00,1.521594074440876243e+00,9.735984325016057150e-01,4.905911357792664962e-01,4.196648085806903988e-02,-5.590189493506109164e-01,-1.303004382281689466e+00,-1.917813718112409971e+00,-2.565907975042787559e+00,-3.129472763731183438e+00,-3.628852057452358615e+00,-4.184141257868520647e+00,-4.813461024551079603e+00,-5.583440864655752733e+00,-6.050304207361728359e+00,-6.423334039403314044e+00,-6.619924197279197564e+00,-6.792299586726736393e+00
8.323764412481374109e+00,8.240359380554913571e+00,8.073442167957619375e+00,7.842899541431248345e+00,7.538583769435053483e+00,7.128872326277486238e+00,6.659480166961589731e+00,6.175092450802223354e+00,5.652535245615657900e+00,5.046885135630882147e+00,4.432318746449369407e+00,3.837719102848397235e+00,3.232047952928518875e+00,2.632855299342638844e+00,2.040404157296659360e+00,1.503193549106299987e+00,9.629816567225776280e-01,4.867899114373948066e-01,4.432813511275377621e-02,-5.487295691208069481e-01,-1.283359371862561993e+00,-1.890288531119614701e+00,-2.530943460209999163e+00,-3.088314743453391742e+00,-3.582797390492323597e+00,-4.133475671080416802e+00,-4.758268777693386298e+00,-5.523481906882868664e+00,-5.987478179436491743e+00,-6.358243191176358167e+00,-6.553603478398607685e+00,-6.725038448000734803e+00
8.212987052030479518e+00,8.130400806710708750e+00,7.965505618593030412e+00,7.738026662549104095e+00,7.437842119519721962e+00,7.033752763816285558e+00,6.570718162662386064e+00,6.092949484412403471e+00,5.577548529627414986e+00,4.980240255604377886e+00,4.374147940000148616e+00,3.787672895150921537e+00,3.190145816765741493e+00,2.599142256418124575e+00,2.014770523079218556e+00,1.484880219410407154e+00,9.520448290824607973e-01,4.823406782034838081e-01,4.585982403778404021e-02,-5.393245859325902503e-01,-1.264695363656291427e+00,-1.863886406886258840e+00,-2.497254005077144789e+00,-3.048520956867568188e+00,-3.538192218596443617e+00,-4.084429434942748571e+00,-4.705043383737740115e+00,-5.465731025898433515e+00,-5.926967428143694150e+00,-6.295599154703320544e+00,-6.489876330162882567e+00,-6.660109040399400548e+00
8.117377166907422392e+00,8.035769662930869472e+00,7.872713674893274671e+00,7.647809028024616040e+00,7.351253067906861283e+00,6.952057006934865946e+00,6.494596771283192460e+00,6.022580910563649859e+00,5.513369940579115891e+00,4.923143383714729815e+00,4.324240547775530352e+00,3.744627501901438116e+00,3.153994132859672561e+00,2.569948726363706637e+00,1.992506269818718811e+00,1.468901943141507127e+00,9.424388901492291026e-01,4.783669064309249985e-01,4.706627114710861676e-02,-5.312125502542974775e-01,-1.248448856336608737e+00,-1.840805976445495595e+00,-2.467911900748184895e+00,-3.013966015888405181e+00,-3.499525003573282333e+00,-4.042150072371475389e+00,-4.659612747860569115e+00,-5.417027424876573072e+00,-5.876517276873915563e+00,-6.244318936915148832e+00,-6.438280741052486711e+00,-6.608558032157412221e+00
8.021523399935878373e+00,7.940651992150744576e+00,7.779266778782470304e+00,7.556836655572245931e+00,7.263635411326514024e+00,6.869071826414097970e+00,6.416992810004186865e+00,5.950575970571958528e+00,5.447445939220995292e+00,4.864261562458496613e+00,4.272453434678677553e+00,3.699722134010488883e+00,3.116177544662882326e+00,2.539112752409757867e+00,1.968673165085820465e+00,1.451444543263870512e+00,9.315756728532905706e-01,4.732962005676206729e-01,4.745004216390977941e-02,-5.231701575145765171e-01,-1.231208585240703091e+00,-1.815834507093088357e+00,-2.436114701420326600e+00,-2.976586567518833881e+00,-3.458046698676072062e+00,-3.997449178451667251e+00,-4.612593650232896358e+00,-5.368328657449795038e+00,-5.827344218494347139e+00,-6.195065086050838943e+00,-6.389130511623767106e+00,-6.559329077917488426e+00
7.933250243468521923e+00,7.852965476537328904e+00,7.693194214328601177e+00,7.473187091672653715e+00,7.183233860033939600e+00,6.793084952483191330e+00,6.346114780005529532e+00,5.885000096233546252e+00,5.387554855667328724e+00,4.810968673046731148e+00,4.225821796009902265e+00,3.659545450431002767e+00,3.082590655431917348e+00,2.511925915524368946e+00,1.947838901979300541e+00,1.436310377129203841e+00,9.222718881197293772e-01,4.690514584092695949e-01,4.799591047026839641e-02,-5.159193797329086895e-01,-1.215829649437065951e+00,-1.793646896318326744e+00,-2.407807179116834284e+00,-2.943296631633521176e+00,-3.421135494047031322e+00,-3.957712973316177330e+00,-4.570786843097269347e+00,-5.324866366821980890e+00,-5.783295941800267848e+00,-6.150849130580907875e+00,-6.344906666009460849e+00,-6.515286397670191576e+00
7.808837356529036988e+00,7.729701013501448337e+00,7.571830580236146524e+00,7.354555654104449225e+00,7.068437176103588016e+00,6.683515878365311025e+00,6.242748694117409514e+00,5.788298082845110493e+00,5.298265104205308162e+00,4.730593694868114873e+00,4.154567535054038530e+00,3.597475123135265296e+00,3.030077812335906007e+00,2.468739154879131981e+00,1.914070866512657787e+00,1.411108176589782603e+00,9.059077412728184786e-01,4.603526582473679296e-01,4.663050295855381694e-02,-5.067265892957856233e-01,-1.193640926933726698e+00,-1.760724399645439808e+00,-2.364679956055127708e+00,-2.891667001355381128e+00,-3.362676927852789266e+00,-3.892612530150029393e+00,-4.499005806013404829e+00,-5.245545820068689302e+00,-5.699386633413348946e+00,-6.063557770931874202e+00,-6.256095388005933344e+00,-6.425434524099480349e+00
7.680368247968954343e+00,7.602379805176915362e+00,7.446513208808141826e+00,7.232085435604308721e+00,6.949809850368290576e+00,6.570162958257930619e+00,6.135637386683741035e+00,5.687815928317458081e+00,5.205157190777870646e+00,4.646348212599476390e+00,4.079360665478360737e+00,3.531327579780503712e+00,2.973386441007335179e+00,2.421340698341043485e+00,1.876159905617651447e+00,1.381931004252943351e+00,8.858301614083183839e-01,4.483128048576390801e-01,4.240416416613745909e-02,-4.994652861168265012e-01,-1.171825324379960342e+00,-1.726770737545285206e+00,-2.318438181436095924e+00,-2.834939220646885527e+00,-3.296902219844539683e+00,-3.817207191058098914e+00,-4.413064618345601708e+00,-5.146892034831415330e+00,-5.592769660314943714e+00,-5.950762676895459791e+00,-6.140252725675486190e+00,-6.307047496498910277e+00
7.596745262261023868e+00,7.519159943805949986e+00,7.364554377004108865e+00,7.151825571520555869e+00,6.871759935927772567e+00,6.495196705689222583e+00,6.064418393327303924e+00,5.620630777419275859e+00,5.142455679914804456e+00,4.589179005925465127e+00,4.027864683986473793e+00,3.485675600808626928e+00,2.933989248765022761e+00,2.388177988452364175e+00,1.849543671012486179e+00,1.361402291394589792e+00,8.716936308880720574e-01,4.398033400332561071e-01,3.941772411132184878e-02,-4.943051454214620333e-01,-1.156466713823732562e+00,-1.702969326024701857e+00,-2.286172251932287569e+00,-2.795516607178738511e+00,-3.251444872149812593e+00,-3.765635563272158315e+00,-4.355147742201108230e+00,-5.081638053290369328e+00,-5.523140921471693332e+00,-5.877921646229243180e+00,-6.065671967547864085e+00,-6.230671786560269432e+00
7.480454942797840623e+00,7.403846232971899255e+00,7.250950819992380225e+00,7.040644937217080290e+00,6.763826975115811102e+00,6.391804076587423999e+00,5.966522572101078836e+00,5.528600677239810857e+00,5.056919317933513014e+00,4.511477895457134402e+00,3.958188711505495228e+00,3.424112627144162868e+00,2.881024582439462911e+00,2.343744647976752749e+00,1.813926679177181756e+00,1.334014031171185000e+00,8.528734377771984843e-01,4.285298576621255351e-01,3.546093993965684227e-02,-4.876812569656656104e-01,-1.136546987164531952e+00,-1.672036841377330330e+00,-2.243673264526674149e+00,-2.742986382161493264e+00,-3.190212766694632052e+00,-3.695005981864563083e+00,-4.274166149181375829e+00,-4.988199395623424515e+00,-5.422041428772394589e+00,-5.770543142998008967e+00,-5.954906780103907948e+00,-6.116844291092715657e+00
7.365374277104137946e+00,7.289504880773299611e+00,7.138222625294607049e+00,6.930106393000891707e+00,6.656410487963456468e+00,6.288793635579282615e+00,5.868729030051601292e+00,5.436368836611244149e+00,4.970901772299673560e+00,4.433056270327334403e+00,3.887579816829362933e+00,3.361524308277947348e+00,2.827007258604735451e+00,2.298285958471150359e+00,1.777397780356243739e+00,1.305860648618921038e+00,8.335237524702313605e-01,4.169324008060380504e-01,3.136588832506561481e-02,-4.808903009464373102e-01,-1.116052232587163129e+00,-1.640192072611896368e+00,-2.200162812652236788e+00,-2.689400528945129487e+00,-3.128049283808039149e+00,-3.623690515568056991e+00,-4.192888304753912720e+00,-4.894917612557647679e+00,-5.321361981075965808e+00,-5.663475425724842971e+00,-5.844349070129025492e+00,-6.003453749414090268e+00
7.264696820727949422e+00,7.189508403176779971e+00,7.039490587498836049e+00,6.833147282881758322e+00,6.562165740472052811e+00,6.198379899090912026e+00,5.782892412117350389e+00,5.355439246587597069e+00,4.895430892128945999e+00,4.364213799715890296e+00,3.825575140747283776e+00,3.306496590358853016e+00,2.779422187855332016e+00,2.258165501872081649e+00,1.745040669058930405e+00,1.280782138802547765e+00,8.160654420058829350e-01,4.062984341326689730e-01,2.727493030866859347e-02,-4.757560285400284084e-01,-1.099080093307034156e+00,-1.613549537858183225e+00,-2.162841257911563897e+00,-2.642735912606722248e+00,-3.072943377421430533e+00,-3.558898852208127295e+00,-4.116902777755528042e+00,-4.804945341006178872e+00,-5.222857189447680959e+00,-5.557883565679865967e+00,-5.734952059234896815e+00,-5.890748779975372607e+00
7.195325019922613308e+00,7.120410662917565858e+00,6.971038814825048391e+00,6.765928217364906239e+00,6.496741727214462969e+00,6.135646592727492354e+00,5.723515887276158232e+00,5.299704775635533771e+00,4.843748036866000639e+00,4.317343914455300080e+00,3.783728859006636025e+00,3.269718545832656975e+00,2.747987434450675615e+00,2.232158125587352160e+00,1.724507703054061647e+00,1.265357852441279851e+00,8.058656179786463092e-01,4.007803922269178032e-01,2.609549473626041755e-02,-4.713036348556474131e-01,-1.087478029033595472e+00,-1.596227477602503608e+00,-2.138958977924922067e+00,-2.613199792291010848e+00,-3.038124228314353914e+00,-3.517865226939479228e+00,-4.068440135751145270e+00,-4.747370957315472317e+00,-5.160102673812093421e+00,-5.491228929598073627e+00,-5.666112605514916467e+00,-5.819624417459702492e+00
7.106811434234089120e+00,7.032328316759981490e+00,6.883987308820063156e+00,6.680433798036715665e+00,6.413505169610453471e+00,6.055821331612906810e+00,5.647910883565359086e+00,5.228695144194403177e+00,4.777859408659610452e+00,4.257608538047279012e+00,3.730414623701346688e+00,3.222772232683551064e+00,2.707810358632772640e+00,2.198771804569390476e+00,1.697934338462775861e+00,1.245098688884159310e+00,7.920035768059023873e-01,3.926897491137751883e-01,2.339861645933071291e-02,-4.667858208367797190e-01,-1.073685977975966210e+00,-1.574978626481301047e+00,-2.108752102337095202e+00,-2.575143998777819743e+00,-2.992458834768501941e+00,-3.462726037678730773e+00,-4.001727918912100890e+00,-4.666250079321069499e+00,-5.070570326064266276e+00,-5.395149409843587485e+00,-5.566625655957461838e+00,-5.717488805190656720e+00
7.030264910280843438e+00,6.956216729007414834e+00,6.808592316458877747e+00,6.606096323714010232e+00,6.340908108277551136e+00,5.985955120984308486e+00,5.581522696653335558e+00,5.166114630644428551e+00,4.719601084438522776e+00,4.204627946985480591e+00,3.682971550821905637e+00,3.180878200336738182e+00,2.671832764173352803e+00,2.168770681344271978e+00,1.673959110292379870e+00,1.226689047666614796e+00,7.792112706736049610e-01,3.849744086162513179e-01,2.046033284353951029e-02,-4.632428579077955688e-01,-1.061819791197425866e+00,-1.556418161302550507e+00,-2.081980906862207270e+00,-2.541041869485136662e+00,-2.951194137195936040e+00,-3.412452755442967334e+00,-3.940285935976926890e+00,-4.590946320898959598e+00,-4.987163835105370424e+00,-5.305412752826749845e+00,-5.473757940206122719e+00,-5.621769593227583961e+00
6.959623053910644508e+00,6.886047527790548628e+00,6.739298017363875459e+00,6.538099315776159770e+00,6.274773987947833476e+00,5.922450478492100601e+00,5.521111741344625123e+00,5.109042354624526716e+00,4.666306106401519216e+00,4.155851369601928802e+00,3.639023996028388552e+00,3.141743233684053838e+00,2.637852816444718140e+00,2.140000962633970438e+00,1.650521805122479480e+00,1.208305384339985578e+00,7.659454861542578374e-01,3.763594223250096293e-01,1.628999495987918170e-02,-4.613208752682594893e-01,-1.051794162340025984e+00,-1.539831878760595352e+00,-2.056890844839513566e+00,-2.508180453905019647e+00,-2.910662467643103213e+00,-3.362138203219719568e+00,-3.877768344106805376e+00,-4.513063259996278553e+00,-4.900378641854023165e+00,-5.211543159221866617e+00,-5.376169118391643131e+00,-5.521026672110168398e+00
6.914934872074263161e+00,6.841526455544807206e+00,6.695248768967671182e+00,6.494764171476874459e+00,6.232387967393810513e+00,5.881464954092898267e+00,5.481881404205712016e+00,5.071761750265439517e+00,4.631305480799140284e+00,4.123621704826744505e+00,3.609799610639927270e+00,3.115627935571444240e+00,2.615053477248972857e+00,2.120552412844056711e+00,1.634563071202386642e+00,1.195644641241737416e+00,7.566830475380558196e-01,3.701552465263578950e-01,1.301361874349290203e-02,-4.604829211597801231e-01,-1.045424016515121624e+00,-1.528851996577845762e+00,-2.040042600058847633e+00,-2.485906254732417775e+00,-2.883024985538125584e+00,-3.327653247487486254e+00,-3.834763256947046006e+00,-4.459421637888083545e+00,-4.840794565324602949e+00,-5.147366068841346731e+00,-5.309610135126357378e+00,-5.452145526400412834e+00
6.914401689794854811e+00,6.840983491355602908e+00,6.694716186323358187e+00,6.494178446913738689e+00,6.231533771524151000e+00,5.880154496823864818e+00,5.480007860947075038e+00,5.069378492300767647e+00,4.628352071603708318e+00,4.120103867337473247e+00,3.605912156740913588e+00,3.111492428438482616e+00,2.610781920216430851e+00,2.116302295406917278e+00,1.630459910849156424e+00,1.191805478927827400e+00,7.531979814057248035e-01,3.670334281925796693e-01,1.031787498280063199e-02,-4.624832518986801699e-01,-1.046089041446131462e+00,-1.528523195858198180e+00,-2.037748918104727469e+00,-2.481626925690127106e+00,-2.876368317458844359e+00,-3.317506613848896446e+00,-3.819746391903207972e+00,-4.438318501985111020e+00,-4.816397735493699095e+00,-5.120558944807808821e+00,-5.281447617965433494e+00,-5.422851038775452714e+00
6.931341819844273111e+00,6.857984544071713984e+00,6.711745533747943249e+00,6.510910161821535702e+00,6.247632537396665242e+00,5.895204195569777816e+00,5.493719069149003431e+00,5.081593938947439604e+00,4.638962836005747548e+00,4.128859653420845710e+00,3.612814277969022214e+00,3.116636663099882743e+00,2.614227772212521117e+00,2.118201111833899031e+00,1.630946584128034171e+00,1.191151599612985112e+00,7.515805921488043495e-01,3.646398573566035362e-01,7.376035700825943689e-03,-4.658831893025012216e-01,-1.049586587961940598e+00,-1.532019138020238591e+00,-2.040680798027703080e+00,-2.483838974580214742e+00,-2.877542941631978213e+00,-3.316972491685358904e+00,-3.816872709960532184e+00,-4.432290589189747720e+00,-4.808028835546285684e+00,-5.110220323815059196e+00,-5.270254084242999681e+00,-5.411168411736952955e+00
6.929856869549755771e+00,6.856944065612085915e+00,6.711077086306816319e+00,6.510408400611663815e+00,6.247225151271998733e+00,5.894787031196331739e+00,5.493152055197967343e+00,5.080760209997725596e+00,4.637832708652645408e+00,4.127484009205920401e+00,3.611210888564919230e+00,3.114912649706776726e+00,2.612464616957213881e+00,2.116439704525797882e+00,1.629244902440013965e+00,1.189562030376697166e+00,7.500932105024142871e-01,3.633055524078706022e-01,6.193968807414611082e-03,-4.669062761472473344e-01,-1.050131825255213869e+00,-1.532359025319160795e+00,-2.040152414659638591e+00,-2.482434758707172229e+00,-2.874956515284078140e+00,-3.312493744672791784e+00,-3.809672941406854196e+00,-4.421172532378838227e+00,-4.794178824297187447e+00,-5.093881204365253268e+00,-5.252323183733121681e+00,-5.391717338534246728e+00
6.921492676631820551e+00,6.848814037060331650e+00,6.703397221957373198e+00,6.503190762853678031e+00,6.240440775749136471e+00,5.888435426939522266e+00,5.487156008216562242e+00,5.075021829256018968e+00,4.632252917612653675e+00,4.122074545591495998e+00,3.606024760477747115e+00,3.109930010413307411e+00,2.607788933053544866e+00,2.112109204258093342e+00,1.625328411028324815e+00,1.186176433286122656e+00,7.472913420720003197e-01,3.611113639902979733e-01,4.576057564348989977e-03,-4.677522315248252016e-01,-1.049730753705943931e+00,-1.531084465835987451e+00,-2.037308239743504501e+00,-2.478086823663702365e+00,-2.868811232519621335e+00,-3.303653280350357324e+00,-3.797077548693952309e+00,-4.403358025163276679e+00,-4.772728362803573710e+00,-5.068670005113372845e+00,-5.224765029231491553e+00,-5.361760515680744632e+00
