5.912091680364663093e-02,5.792451596896181637e-02,5.596111588803855813e-02,5.070732230714363603e-02,4.700832094243755782e-02,4.269707662313636243e-02,3.835074646787012959e-02,3.423135190052890159e-02,3.016446441038922455e-02,2.587241093750438509e-02,2.177896386429615735e-02,1.813492757421587137e-02,1.470140445472164874e-02,1.140688043280742824e-02,8.363850080044052046e-03,5.723387170280837093e-03,3.202378569361950030e-03,1.046082200802541523e-03,-8.790534642718751505e-04,-3.249416573498142401e-03,-6.019484150239699446e-03,-8.336472663883626177e-03,-1.055730224712880631e-02,-1.246484344029157032e-02,-1.406050331567527782e-02,-1.566953401466937568e-02,-1.733607126027153847e-02,-1.926120216136455524e-02,-2.042254401229772268e-02,-2.136118728322129387e-02,-2.184623391008309878e-02,-2.229665773834232576e-02
5.858477724020875327e-02,5.767067996673988506e-02,5.570457708265804525e-02,5.039862397065156263e-02,4.670115065316075148e-02,4.246268903906477710e-02,3.814929406961862363e-02,3.407786823211658711e-02,3.005179573354992834e-02,2.579981475766164600e-02,2.177378461873906088e-02,1.819225889054641720e-02,1.478434290933361601e-02,1.152400305197247288e-02,8.507665728161551214e-03,5.888969764516939313e-03,3.384815395805509681e-03,1.237672680731762183e-03,-6.681398359411218736e-04,-3.046789759993466865e-03,-5.837691358762599377e-03,-8.145856713613347164e-03,-1.039422314146858962e-02,-1.234239839517362047e-02,-1.398372717118293029e-02,-1.564315990895481442e-02,-1.739015079818448731e-02,-1.940195731924284489e-02,-2.060570437107501693e-02,-2.154853179623380383e-02,-2.208848828287648600e-02,-2.246312113520367720e-02
5.812175025747318841e-02,5.726347088583686601e-02,5.538228821929971901e-02,5.006791305638175205e-02,4.642631969424956817e-02,4.225652642217723326e-02,3.802321179089857006e-02,3.404152738102551867e-02,3.007006851261719710e-02,2.589033932631074411e-02,2.192280030805992055e-02,1.837619152510868922e-02,1.498627866352747993e-02,1.175586253676603153e-02,8.755342883749735877e-03,6.144207524099376365e-03,3.654476561432076429e-03,1.508196420780693117e-03,-3.917023707454129512e-04,-2.769553783830429067e-03,-5.574190309164979776e-03,-7.896395896621567420e-03,-1.018672116027022866e-02,-1.215292763843810013e-02,-1.381544862875809694e-02,-1.553038150341447959e-02,-1.733620792976162117e-02,-1.943432223218073338e-02,-2.071933354185086923e-02,-2.168787452126284820e-02,-2.218272991109495468e-02,-2.263483740793961058e-02
5.821455336121352658e-02,5.715252450702491827e-02,5.527123302376021202e-02,4.997341461762484088e-02,4.636583772015682309e-02,4.222441879105261198e-02,3.803530378726006911e-02,3.411090354844872885e-02,3.020122317320096325e-02,2.607440117576566643e-02,2.213512438748552538e-02,1.861963201433055118e-02,1.525554630653253724e-02,1.204588523381897557e-02,9.074824512159809786e-03,6.470669948672078467e-03,4.000411022778354447e-03,1.857863131211567398e-03,-3.797548985934564089e-05,-2.408253813070024459e-03,-5.242905513071819366e-03,-7.563275256268173728e-03,-9.902132032043882426e-03,-1.186079569639865265e-02,-1.354159264284289337e-02,-1.529579033078811573e-02,-1.715675128784336159e-02,-1.933216855985457616e-02,-2.059098431143136995e-02,-2.157955513441865009e-02,-2.211726514722286291e-02,-2.249147666983164137e-02
5.777102149507713086e-02,5.706099484532836663e-02,5.521436925590568479e-02,4.989527296898860903e-02,4.631756927975744925e-02,4.220596845768936900e-02,3.808048559843053155e-02,3.419913945061303640e-02,3.034008865847726694e-02,2.627177287531948582e-02,2.234693487276559129e-02,1.886618084765833564e-02,1.554511149331608104e-02,1.235833816509531238e-02,9.412348277162547322e-03,6.841701470659683482e-03,4.387951053789728058e-03,2.257002870136743181e-03,3.714749764517516505e-04,-1.988548646653180360e-03,-4.810770499642597064e-03,-7.131549361718226600e-03,-9.475351729362119224e-03,-1.142510299709569889e-02,-1.310223847190252096e-02,-1.487509373697556807e-02,-1.677836461299340304e-02,-1.901018751442680108e-02,-2.028522267615838134e-02,-2.125925503287050614e-02,-2.182531715001998635e-02,-2.227244284830331642e-02
5.744982265847931036e-02,5.676203186590830091e-02,5.493216548749377259e-02,4.969970130140088926e-02,4.612811389829515191e-02,4.206571897755451150e-02,3.798632579834888834e-02,3.417776272600900334e-02,3.037419872365711843e-02,2.636057087862813189e-02,2.249597863058069511e-02,1.905615609522327142e-02,1.577270750526727980e-02,1.264496683710722262e-02,9.733182858845819060e-03,7.198283431952122273e-03,4.775285462771580378e-03,2.681624276762345754e-03,8.251085778435478203e-04,-1.503117149502573944e-03,-4.300162720008054648e-03,-6.586840527846851354e-03,-8.899725915160503625e-03,-1.085963954764393620e-02,-1.252130478404202274e-02,-1.428720300805855041e-02,-1.621691689335774678e-02,-1.849399908974938556e-02,-1.983399034789365412e-02,-2.084311813074491218e-02,-2.136011036715492958e-02,-2.184116032400778076e-02
5.733059810146908658e-02,5.629602818515749146e-02,5.448168280732891555e-02,4.932221715845385573e-02,4.579399089965582176e-02,4.179072215054550204e-02,3.781236791920698781e-02,3.405346951121036858e-02,3.033003701311194622e-02,2.639108770135956475e-02,2.259325501425113458e-02,1.921543880253775982e-02,1.598145986165148622e-02,1.290049353833061345e-02,1.003537479305383409e-02,7.541363267873709038e-03,5.162283791138449172e-03,3.118948639726357684e-03,1.298872210024958106e-03,-1.003968683324326858e-03,-3.758723019083697568e-03,-5.998398852622798157e-03,-8.272509271749857798e-03,-1.020982889661650912e-02,-1.187212418829886214e-02,-1.364667724934073845e-02,-1.558497132132848940e-02,-1.792734725872001042e-02,-1.930729074472317328e-02,-2.036466255287088314e-02,-2.092086082204167030e-02,-2.142989311640268110e-02
5.684096518432502076e-02,5.585492874089097864e-02,5.399097211566148552e-02,4.891923937543187634e-02,4.544233689920006841e-02,4.155332460381940679e-02,3.763357108391403305e-02,3.396622149679449226e-02,3.030494469671597343e-02,2.643435852013698711e-02,2.271389934952007528e-02,1.938274872235146856e-02,1.619377917987086316e-02,1.316617485402356465e-02,1.033976203029909197e-02,7.899663908478271254e-03,5.559403094672584963e-03,3.555311604185000876e-03,1.771606588025973839e-03,-4.825441832504316544e-04,-3.201615973703625644e-03,-5.405991597886104089e-03,-7.650962016102900130e-03,-9.552649333039281779e-03,-1.122139940718653098e-02,-1.300576124374161480e-02,-1.499249435561729460e-02,-1.739647628545802974e-02,-1.883329056786715514e-02,-1.993361047267001515e-02,-2.053989134112021997e-02,-2.105066867469166519e-02
5.653309574567813578e-02,5.542876365878080663e-02,5.360112950243183655e-02,4.852887812529821376e-02,4.515395996915669286e-02,4.132826946726453343e-02,3.747920535700845907e-02,3.386333662336860756e-02,3.027400244144199531e-02,2.643483610826393576e-02,2.278062969459044088e-02,1.948731503706434970e-02,1.632188241160891298e-02,1.334118119927678314e-02,1.056465597480136555e-02,8.160799549410933246e-03,5.877263659788399888e-03,3.906174323426844872e-03,2.150480727785866915e-03,-5.421227723044940767e-05,-2.746825450467785517e-03,-4.918391962150501888e-03,-7.143724627298736994e-03,-9.038232028457521272e-03,-1.067983658425954684e-02,-1.248832573400398063e-02,-1.452871599593518262e-02,-1.697093423559225059e-02,-1.844586062381457781e-02,-1.966152066886768524e-02,-2.023714270378470376e-02,-2.084605807188916887e-02
5.618078671697567666e-02,5.511814739994200241e-02,5.326712635514920663e-02,4.826273956378569069e-02,4.492586233640749604e-02,4.114210854460378930e-02,3.737146178831821097e-02,3.379152764318001101e-02,3.024107355092817834e-02,2.646279767622466625e-02,2.284733090148736295e-02,1.957346510072692850e-02,1.645899949708071880e-02,1.350801459214004928e-02,1.076506125775917970e-02,8.388684784305416170e-03,6.135087246941853256e-03,4.204606182394295469e-03,2.474838035882464139e-03,2.895511113624781919e-04,-2.349172177802714458e-03,-4.483256656331711769e-03,-6.701064057613845618e-03,-8.579389805098595195e-03,-1.022073524480652043e-02,-1.205817531570461607e-02,-1.412626388678506553e-02,-1.667782035708114535e-02,-1.824001602352485346e-02,-1.949081246830015185e-02,-2.014482061709543109e-02,-2.070965186422153020e-02
5.601612934018673773e-02,5.475694014589844311e-02,5.287786088376553867e-02,4.793463016995901799e-02,4.463536371448678652e-02,4.091167190196577652e-02,3.718481057454110783e-02,3.366681695546830388e-02,3.013414653818619407e-02,2.642612021588847462e-02,2.284033279790177035e-02,1.961887207732609592e-02,1.654055575993545676e-02,1.362846122452647697e-02,1.091358642744310985e-02,8.557977268743579072e-03,6.329559146036146076e-03,4.420219748490062002e-03,2.713135966781772025e-03,5.714211033623283701e-04,-2.026921931356304683e-03,-4.132615524212093945e-03,-6.318611277038472911e-03,-8.179273760398675375e-03,-9.824220451488369088e-03,-1.167606908691097914e-02,-1.379838683846463382e-02,-1.640063440087697472e-02,-1.798898876043631204e-02,-1.927189779095702868e-02,-1.992730899057897076e-02,-2.048402580462848829e-02
5.542205313841223197e-02,5.437636248303318737e-02,5.255831047529999772e-02,4.757753328721807395e-02,4.434967514946656225e-02,4.066061568617642535e-02,3.693293725556174439e-02,3.344819343097223813e-02,2.994699899156558903e-02,2.627777128090016956e-02,2.274044582745094259e-02,1.956629671326880551e-02,1.654564937902461633e-02,1.366744122960771371e-02,1.098130003682859512e-02,8.671275061117311722e-03,6.479545657173586999e-03,4.594403877294576770e-03,2.925307791591473180e-03,8.336840596793618306e-04,-1.686250063552741010e-03,-3.745017307381231803e-03,-5.891696668374274415e-03,-7.718298422058083100e-03,-9.359046702441956370e-03,-1.119606088527095276e-02,-1.331104511717083258e-02,-1.590776649751749275e-02,-1.746474278799993451e-02,-1.872638289409157483e-02,-1.939938304537398156e-02,-2.003500505361334796e-02
5.472440703222383046e-02,5.388205083449635474e-02,5.203383892415279488e-02,4.710579570351974138e-02,4.391976943923982246e-02,4.026638467919528563e-02,3.656173028414377857e-02,3.308743838137596927e-02,2.964719004098258920e-02,2.600843309902443196e-02,2.252695871366003008e-02,1.940379062256323769e-02,1.641525393185723838e-02,1.357692936209854533e-02,1.093158929775950132e-02,8.665139634507259755e-03,6.493451302809458842e-03,4.652620604763050075e-03,3.015631108430534470e-03,9.755010378102423876e-04,-1.476590814078124637e-03,-3.453633933477192035e-03,-5.553907476415280778e-03,-7.351116325605412845e-03,-8.951131761198959091e-03,-1.075319598765627806e-02,-1.283574106904111951e-02,-1.537587922166925095e-02,-1.688407775485701104e-02,-1.809617988207228023e-02,-1.879933154086568109e-02,-1.940418202238957529e-02
5.473036892835323602e-02,5.350175040367537160e-02,5.169201798797289082e-02,4.682585393676597790e-02,4.365016261334515174e-02,3.999915843311631358e-02,3.631443007605044543e-02,3.286856758956389207e-02,2.944332357860341906e-02,2.582279307245191613e-02,2.236043726507049717e-02,1.926507083426565875e-02,1.629275664389191400e-02,1.347570796689963671e-02,1.086841766535080397e-02,8.615882655116967673e-03,6.479605193981919330e-03,4.645686049128565365e-03,3.042408367448749731e-03,1.048559197571863506e-03,-1.357881795778495635e-03,-3.296294822010430170e-03,-5.353225003072628607e-03,-7.126130030121998263e-03,-8.698818204708001073e-03,-1.048373045346010120e-02,-1.255602557478701156e-02,-1.505314054400178764e-02,-1.654421808239331382e-02,-1.777638407218079183e-02,-1.844330357422819047e-02,-1.897270581194468453e-02
5.392810167683130540e-02,5.297976967256665115e-02,5.114720093756746494e-02,4.636962376624034765e-02,4.317503649072084587e-02,3.951568170133649277e-02,3.586380004149251205e-02,3.245215408222658360e-02,2.905508263852316087e-02,2.544779108662649850e-02,2.201901064563518279e-02,1.895485727026214109e-02,1.601087035783283971e-02,1.322966047266782401e-02,1.065204295227590789e-02,8.438231992642581877e-03,6.343048860195188952e-03,4.538225907325609508e-03,2.968632420152642407e-03,1.039537422289440929e-03,-1.302156154535760984e-03,-3.195718131293256385e-03,-5.192237793895458642e-03,-6.917126536193742188e-03,-8.453632382551038577e-03,-1.020589214062498154e-02,-1.222961749638571717e-02,-1.469982046524574183e-02,-1.614139717170335470e-02,-1.733747124389316621e-02,-1.798895533520971507e-02,-1.847932890549341262e-02
5.323601262992253697e-02,5.231269213114438793e-02,5.056780135057024200e-02,4.579877732765303550e-02,4.257702085497339084e-02,3.898370002203286472e-02,3.532609908645705649e-02,3.194239059665940350e-02,2.856743873552830895e-02,2.498708242248022862e-02,2.158211236379440831e-02,1.854794697224851005e-02,1.563274294813245258e-02,1.287811741757810546e-02,1.034003629352468236e-02,8.174954524555865659e-03,6.121612279753880018e-03,4.348998268890936179e-03,2.809178811413638385e-03,9.291220421612570151e-04,-1.335621886281731108e-03,-3.180608916782348087e-03,-5.126297227272666110e-03,-6.801710005282149592e-03,-8.309312859653189900e-03,-1.002097136002330809e-02,-1.201610259571229619e-02,-1.442847541484605298e-02,-1.585839571587745536e-02,-1.694897770439782875e-02,-1.756808261129273394e-02,-1.808278565638067950e-02
5.257144537893228275e-02,5.161179500249532537e-02,4.995746186960542401e-02,4.509641206544457576e-02,4.194890282689931610e-02,3.837319798547334654e-02,3.474244930073643739e-02,3.138461252346482627e-02,2.803739590258076675e-02,2.449463273988858672e-02,2.110562456844941592e-02,1.810241853400846104e-02,1.521381105299011473e-02,1.248543555443590997e-02,9.992093380233210004e-03,7.849903190968319372e-03,5.830904483312354149e-03,4.093555083482768031e-03,2.574980524018031808e-03,7.298674175333586195e-04,-1.477962273759469720e-03,-3.288710331314388495e-03,-5.192326741024629391e-03,-6.815051699615436685e-03,-8.277947410789930627e-03,-9.937636543850056695e-03,-1.187899869934495346e-02,-1.420164812101363042e-02,-1.554843246788508923e-02,-1.657827407890018895e-02,-1.715190742536073371e-02,-1.766245650451496452e-02
5.210667880286351528e-02,5.123202869137807869e-02,4.940264947955701202e-02,4.456906515914175332e-02,4.141321528995448725e-02,3.781798911729754298e-02,3.422497595903208761e-02,3.089177170637866232e-02,2.757091285154754032e-02,2.404420764348999887e-02,2.066698695082414342e-02,1.767848904733362869e-02,1.482294725202024967e-02,1.212245209256050844e-02,9.637362497594262681e-03,7.509637999301527374e-03,5.524016640073561510e-03,3.810563722161281613e-03,2.303017182016689566e-03,4.898521846163940430e-04,-1.690070048541929921e-03,-3.475535739730434108e-03,-5.356437013969995650e-03,-6.950196742894146004e-03,-8.373255252990272415e-03,-1.001231062378520401e-02,-1.189027307866461457e-02,-1.414843679094580572e-02,-1.545350020880060724e-02,-1.645761040148713619e-02,-1.696731941421791845e-02,-1.732242441858056203e-02
5.169262933227550261e-02,5.066567317071064142e-02,4.877440876544149317e-02,4.392895176753240649e-02,4.074934919043785020e-02,3.715819201202592847e-02,3.359566568860611335e-02,3.029949903107677367e-02,2.700287107890474853e-02,2.351313345615809597e-02,2.016471234979667210e-02,1.718549322521005854e-02,1.437732686274029517e-02,1.171234665098891577e-02,9.248566378627384385e-03,7.134511089401329720e-03,5.170634140614522103e-03,3.476193035189324362e-03,1.994343056022267972e-03,2.082499035865056176e-04,-1.934191214789742017e-03,-3.684299230609103248e-03,-5.522077546046291752e-03,-7.089947226774148160e-03,-8.485580925091558424e-03,-1.003797472067252151e-02,-1.183464648973769733e-02,-1.396708674281145653e-02,-1.519825564825525582e-02,-1.615750861807925889e-02,-1.660918087173860608e-02,-1.703018035597335736e-02
5.107687411096412111e-02,5.005558508262023670e-02,4.816715649699321311e-02,4.326971760626054098e-02,4.007256254310832128e-02,3.650457852413414861e-02,3.298901898605581529e-02,2.970627399498700777e-02,2.644210421727848093e-02,2.298594223671472300e-02,1.966240572289150446e-02,1.671204367663574678e-02,1.393105566691132599e-02,1.130418497473434196e-02,8.867770977982638095e-03,6.776525178902010650e-03,4.814653430307592845e-03,3.143782214437137231e-03,1.689657588493604333e-03,-7.313456422963512222e-05,-2.185468850321621147e-03,-3.903947743810749164e-03,-5.711929396925505623e-03,-7.246230281857310267e-03,-8.602530896483225054e-03,-1.010607264329846551e-02,-1.180068652784119557e-02,-1.384371973511154021e-02,-1.501559676204599833e-02,-1.589265221044934562e-02,-1.636711671813145461e-02,-1.675232264855152156e-02
5.023573965640948380e-02,4.942145501347564029e-02,4.757052128586326811e-02,4.265595527289580552e-02,3.948164484190527096e-02,3.593270789539254606e-02,3.243003382862068990e-02,2.916073163974055096e-02,2.591201135096102628e-02,2.247590223325889036e-02,1.918176154119096907e-02,1.625603991060319345e-02,1.348285261801019687e-02,1.088792521469487962e-02,8.471562479249033009e-03,6.411479874200601108e-03,4.462442214158905511e-03,2.802988463604964061e-03,1.372988518466051891e-03,-3.653489471582027116e-04,-2.444908974557388759e-03,-4.148178617832604283e-03,-5.898712991014158288e-03,-7.404431440280745402e-03,-8.709820415169282695e-03,-1.016212652649839572e-02,-1.176838887694899548e-02,-1.372598512804554596e-02,-1.484489564043421986e-02,-1.568250932260042280e-02,-1.607145052505864341e-02,-1.648899883861990046e-02
4.991928917439503871e-02,4.896458781993604653e-02,4.715149147484738734e-02,4.222967543487281955e-02,3.907254725694309788e-02,3.551176549320855802e-02,3.201215845030720708e-02,2.874619444907296900e-02,2.551458682355713797e-02,2.206920282555882226e-02,1.879030691477153944e-02,1.588198114439759445e-02,1.313392794864811849e-02,1.052555253673327466e-02,8.134670972718183873e-03,6.091350074399877468e-03,4.162063925980995574e-03,2.513739211667066330e-03,1.082652255871883063e-03,-6.286117432770287408e-04,-2.686296515971550985e-03,-4.361610660457755466e-03,-6.081188404590081448e-03,-7.553368695115001558e-03,-8.829623717357895293e-03,-1.022524157715608631e-02,-1.177403610792439326e-02,-1.363731132645318832e-02,-1.473843239884695469e-02,-1.556688703036610694e-02,-1.599451406264769393e-02,-1.629673669209416934e-02
4.958513605513875655e-02,4.873798262817020943e-02,4.686920196795523602e-02,4.202586386838574189e-02,3.884923737513110154e-02,3.529192478072394612e-02,3.176243489648510748e-02,2.852702821834944211e-02,2.526977722355903608e-02,2.181070534644129894e-02,1.853171097798049505e-02,1.561661387895786797e-02,1.287539245405843087e-02,1.026051657711250960e-02,7.883098404810540832e-03,5.843589105199746211e-03,3.920486485499018528e-03,2.281047164048272818e-03,8.541916613621405299e-04,-8.537862788178053651e-04,-2.898243988181218710e-03,-4.566169745877249851e-03,-6.280892772456190751e-03,-7.735825360606319971e-03,-8.994867239863865022e-03,-1.038643727897652774e-02,-1.188114828665901533e-02,-1.368443913817982832e-02,-1.479199348957505912e-02,-1.562932583908262577e-02,-1.605171275547513654e-02,-1.638621609592389242e-02
4.957490392589245648e-02,4.838692650527633143e-02,4.667516822526700943e-02,4.184579555255164840e-02,3.869341042511002804e-02,3.513463281191912119e-02,3.162652436797767225e-02,2.835802552579974947e-02,2.510243568718165813e-02,2.163096653577142175e-02,1.835005272107692251e-02,1.541761907390592524e-02,1.266122711469297273e-02,1.005068413289565525e-02,7.670958256625008860e-03,5.618181261197358750e-03,3.699500382216897552e-03,2.056440511602033831e-03,6.297722622644021584e-04,-1.072644531852609030e-03,-3.111071894578256499e-03,-4.774975401207534956e-03,-6.470377445789488036e-03,-7.920452712984147117e-03,-9.180064095178134403e-03,-1.053934918830410142e-02,-1.203581906187059687e-02,-1.385425237375450223e-02,-1.491157471001645571e-02,-1.571460748754958947e-02,-1.617600083328306348e-02,-1.659877409680569557e-02
4.896896034546917298e-02,4.799718085915934823e-02,4.647062154755260410e-02,4.164087312035495703e-02,3.850645056382242387e-02,3.497896690967958883e-02,3.147850433451854224e-02,2.818363745686638597e-02,2.492257797730710461e-02,2.145219928930051576e-02,1.814675905085613716e-02,1.522233893456636372e-02,1.247759535619071512e-02,9.857665713319852668e-03,7.498148257504956213e-03,5.445364476067159065e-03,3.527019413455690852e-03,1.893498097277283854e-03,4.760780575467947538e-04,-1.231074525363426561e-03,-3.258235404874363587e-03,-4.928329640357559036e-03,-6.627580856832143534e-03,-8.061803424942726171e-03,-9.320774228778793205e-03,-1.067462271416177652e-02,-1.217712834445219654e-02,-1.398241883966165958e-02,-1.501119430195637511e-02,-1.582700237759956940e-02,-1.623926463269781059e-02,-1.656770974954053025e-02
4.847541129095733065e-02,4.767107112836724975e-02,4.624207977548443205e-02,4.142881187027904616e-02,3.832109988974419235e-02,3.482027654862251964e-02,3.133010236116681724e-02,2.804217846366529113e-02,2.476901817941832076e-02,2.129312518595151416e-02,1.798562070381434785e-02,1.505937203565461784e-02,1.230797986413954132e-02,9.705445660764666985e-03,7.333393220192413464e-03,5.300508747709105350e-03,3.387071310251433664e-03,1.780648414119590526e-03,3.671820261753483698e-04,-1.346206387155261808e-03,-3.372407156420815112e-03,-5.032662949257758582e-03,-6.739297568308478398e-03,-8.169923000358009571e-03,-9.413732109239455331e-03,-1.076199460404004757e-02,-1.224266588990947577e-02,-1.404001879756239593e-02,-1.506005722877269172e-02,-1.580436550878525429e-02,-1.615196916670859351e-02,-1.648332298422013065e-02
