5.954264264575102840e-04,2.416530000947274878e-03,8.300231241608687846e-03,6.452861635576198282e-04,3.698947549015970228e-04,1.877011830898230309e-04,1.260362499902384413e-04,9.394666983390336206e-05,2.117320485942756014e-05,1.130194248289732457e-05,5.472883419382752160e-05,2.543787057019144276e-06,-8.727836815535503813e-05,-1.650054115462282314e-05,-5.329433550405714831e-05,-4.434212784325130164e-05,-6.385749196367271644e-05,-1.034795823213765637e-05,-7.547050490623999746e-06,-4.012358984460470007e-05,1.922872719230519505e-05,3.943634702859394418e-05,-6.307963858131802110e-06,-1.394398019585530430e-05,4.507796786326012234e-06,-1.234342561046684962e-05,2.032450788227781619e-05,-5.201654484393103753e-05,-6.805653823540283489e-05,-2.850411618464320868e-06,-2.975299392244717869e-04,-2.335277971768578119e-04
9.923437499938625016e-04,2.444223348821468814e-03,8.487902187037299137e-03,6.189244535541239172e-04,3.111434071453967145e-04,2.282989564566928063e-04,1.516841107579050649e-04,1.154820603036086810e-04,2.316564012309635734e-05,1.031385962060617585e-05,3.990937672851853211e-05,-2.567273177482528974e-05,-4.023289620988462165e-05,-7.396919228712359770e-05,-1.842906160915362663e-05,-4.795101552812037701e-05,-4.028791853947519621e-05,-1.431103036946781737e-05,-8.704025308705641887e-06,-3.616071266794594391e-05,-3.670010702503193135e-06,3.675601371699527758e-05,1.448615514968651781e-05,1.334461403440463227e-06,-4.065930425380973273e-05,-1.866187321158107934e-05,3.127524096301306002e-05,-5.084580074608112822e-05,-9.034345009389432369e-05,-5.805537392178893030e-05,-3.080472219107657913e-04,-3.100656608376045750e-04
2.320577046003946195e-03,2.390022705609243237e-03,8.430846910462872282e-03,5.320281981467841733e-04,3.926889182713902198e-04,2.353380843237066024e-04,2.057261330915244703e-04,1.213191836914613559e-04,5.384005459852160585e-05,2.456300204888148341e-06,1.943991191812479869e-05,-3.955444845994483984e-05,-2.552139077412240634e-05,-7.786234841359716168e-05,-6.655555633048192955e-08,-5.246077505684596252e-05,-2.006167346677345778e-05,-3.316978401338105552e-06,-2.386736025351528242e-05,-2.658225157470010862e-05,-1.653432485733450527e-05,1.356682393945976099e-05,4.179325347730573215e-05,-1.967150321866886810e-05,-2.888163696386580076e-05,-2.267574151659971864e-05,2.119701500169029307e-05,-6.627012080689725568e-05,-1.264643461918695379e-04,-1.417336889121053743e-04,-1.460227364221223037e-04,-4.846179585095609595e-04
2.442147334694032019e-03,2.278592479965478677e-03,8.314600227147814562e-03,6.323676994175098012e-04,4.476595967892728844e-04,2.531912075545618033e-04,2.310295006357927501e-04,1.416382010754952585e-04,4.483796564266654089e-05,-2.854808969251358379e-05,9.931645664665818260e-06,-3.121467843838641245e-05,-3.884984992380532612e-05,-3.260608723026373545e-05,-9.674843598050241830e-06,-4.824602393233500089e-05,-2.537442829169043765e-05,1.431841069742616191e-05,-3.088008563233356977e-05,-2.388100692230228408e-05,-2.123022693976419993e-05,3.517708930853438000e-06,2.224330356802813711e-05,6.483514935919145436e-06,-3.019535305445009038e-05,-2.508308444523287375e-05,-7.539388325842605586e-06,-4.912374811879325709e-05,-1.733929953069700844e-04,-2.290274887245917761e-04,-1.978561333383702431e-05,-5.956486877686580517e-04
4.412868399799251776e-05,2.096573162037893099e-03,8.374053083028984087e-03,6.621603654899257214e-04,4.465206703913333214e-04,2.636714066157909409e-04,2.262295612878308484e-04,1.353491020336510811e-04,7.603934807037609177e-05,-4.281477557490105516e-05,7.463483083259461788e-07,-4.867921554674440644e-05,-3.130871246784275140e-05,-2.163372321936056299e-05,-6.205317760839823594e-06,-4.212925885774616754e-05,-3.494350549224232354e-05,9.272034996143270344e-06,2.304741435823902801e-07,-4.139062445742048055e-05,-2.713264364114666743e-05,8.308419779993804916e-06,-1.572999011160828716e-07,3.740300628891832767e-05,-3.167854105800900109e-05,-1.978044935369439777e-05,-3.563604896865341435e-05,-4.852864240195980673e-05,-2.249573411436069830e-04,-2.146474857639404585e-04,-1.957853251486217010e-04,-2.835741478774393308e-04
2.012359189503439005e-03,2.000490104045606933e-03,8.292039224085898455e-03,7.296057617240125654e-04,4.242196205141319783e-04,3.514407357901513105e-04,1.458812571998458613e-04,1.612291958483797610e-04,9.157605428930881242e-05,-6.609751191520827653e-05,3.075829163929838745e-06,-3.382816148732382716e-05,-2.446617659044626148e-05,-1.849391734543392630e-05,-4.212269714415242160e-06,-2.699344587634866730e-05,-4.877826587126140765e-05,-1.395389405183759790e-06,4.963128606786937415e-06,-1.855421707076211412e-05,-4.118003541165213516e-05,-2.178295928405006702e-06,7.643924636720453821e-06,2.896807939645402565e-05,-3.145443573193786372e-05,-2.347386170480020032e-05,-2.844667355582619403e-05,-9.982373758417363856e-05,-2.099465035015024800e-04,-2.040429810921663657e-04,-2.098831897366570866e-04,-3.176811478417023642e-04
2.103475484882313170e-03,2.443709962680291458e-03,8.141626169315836423e-03,8.536932566694645317e-04,5.066835582472050412e-04,3.243933248647017857e-04,1.234105940618201753e-04,1.868789284337123656e-04,5.898096075180797918e-05,-3.140819426799539574e-05,-2.276639178081659194e-05,-1.384815418474507523e-05,-3.638303135098667400e-05,-2.206451653022918411e-06,-3.641755659637431465e-06,-2.642982368313877896e-05,-4.576876009983825411e-05,-1.592049719143963038e-05,1.279086589218386475e-05,-1.451566568731111047e-05,-4.358056866728554911e-05,-7.294112452023391694e-06,2.459263814409788494e-05,-3.806241924382933550e-06,-3.129827574266720884e-05,-7.704545709892111397e-06,-3.283629626013372338e-05,-1.269772700356643622e-04,-1.910712111017667239e-04,-2.315389794724346281e-04,-2.005537516610179764e-04,-4.068683487096008081e-04
2.952128236423573904e-03,2.502754139286794601e-03,8.167430243391334693e-03,8.618166002771227713e-04,6.071222459766583996e-04,2.181284154764488953e-04,1.505470677583483914e-04,2.399778159863524851e-04,4.216990870142198776e-06,-1.699874648688470542e-05,8.395698961295162211e-08,-3.937410371416738748e-05,-2.013882629149527114e-05,1.796675383808387164e-05,-3.415645791608220631e-06,-3.318000663691275751e-05,-4.235563823306877476e-05,-1.575842219853633875e-05,1.790166880532624520e-05,-2.211802491870462956e-05,-2.751174266871486758e-05,-2.643355252532850151e-05,2.076879057080034406e-05,-2.160164648669769369e-05,-4.947024620758820581e-06,-1.239142355684852369e-05,-5.352864391417217225e-05,-1.135989661659822264e-04,-2.198878523298431690e-04,-2.081156229493259216e-04,-2.750249184395507727e-04,-4.615190223902140019e-04
2.902284353976652444e-03,2.650044660449149200e-03,8.149187932498193690e-03,1.010105292095217228e-03,5.263455279226244557e-04,1.994331941821292787e-04,1.689881574491203806e-04,2.171890490250610666e-04,3.118281559649362886e-05,-2.411344259023501431e-05,8.542687097840365591e-06,-6.162805128647242422e-05,-1.012962846796166827e-05,3.246394837129076393e-05,-2.037670621532370070e-05,-1.980338121400140590e-05,-2.689502838718540678e-05,-2.676081329492928474e-05,2.601601311604072382e-05,-2.439723337916220767e-05,-2.908847686667504035e-05,-1.520790115766619096e-05,-2.182976194565288379e-05,-8.507450232876783455e-06,-9.029773680253063540e-06,-8.116826233350691675e-06,-7.404166100804805261e-05,-8.565308114253147029e-05,-1.862396882530823643e-04,-2.100594496148153927e-04,-2.543169448010701526e-04,-4.189338977019906192e-04
1.511295655082344229e-03,2.833005752488052323e-03,8.207849490612279669e-03,9.496643387955532641e-04,5.129266142134052088e-04,2.064457195058185110e-04,1.458164216209566276e-04,1.924012854631397833e-04,5.788353077044308746e-05,-3.579785390141866327e-06,-2.595962411552939553e-05,-4.377344221618018072e-05,4.327617299493553438e-06,9.675618110977108409e-06,-8.039785459969506673e-06,-1.185512589627901363e-05,-1.831311945376817862e-05,-2.351277893884357625e-05,1.011614134208463537e-05,-1.753723481723621036e-05,-1.225476962134880455e-05,-2.337195594312429104e-05,-3.802750592658900070e-05,-9.808805849758992708e-06,-7.471827433345683533e-06,-4.280597664570712479e-05,-2.538634905512340858e-05,-1.343655896655461058e-04,-1.548515190866860277e-04,-1.801851577771564354e-04,-1.293194929695201851e-04,-3.334925428498616449e-04
3.118997198510746992e-03,2.661598492460467633e-03,8.296984616058667925e-03,8.825019300041513255e-04,5.216027856778696851e-04,2.406619789681811565e-04,1.324375953853271465e-04,2.052741175411220179e-04,5.283215508158961755e-05,8.313897492089591457e-06,-4.365675495803637715e-05,-3.863395528312006465e-05,2.603749408739593750e-05,-2.273021645753539296e-06,-3.966433277005683754e-06,-3.432994206808657215e-06,-2.683980540526619376e-05,-8.279992756103713157e-06,-7.064390483654891109e-06,-8.617086815996156669e-06,-9.570288300397807750e-07,-4.069773519517784884e-05,-2.476187925385510692e-05,-3.083921371999387857e-05,-2.019486123294111496e-06,-2.916934572242613891e-05,-5.974000547545226588e-05,-1.234507008176326779e-04,-1.572934301960574608e-04,-1.025179028850735038e-04,-1.518294320715137121e-04,-2.539069938722036436e-04
5.016233782031148322e-03,2.387507240609932236e-03,8.302654274383633459e-03,1.017068788341776719e-03,4.263443920284737529e-04,2.879244003272690049e-04,1.748657771841563189e-04,1.990409185210814517e-04,4.845411617934905328e-05,6.363100897108186734e-06,-2.446727503069498692e-05,-4.898096521367430162e-05,1.017114669431660407e-05,1.843132318726248828e-05,-3.232487246412824031e-06,5.231468129714268707e-06,-2.715818553127148126e-05,-9.101572197884744622e-06,-1.708275508928495563e-05,6.837848625389529789e-06,-2.444470892085814866e-05,-1.825673263872441314e-05,-1.347752053512477280e-05,-6.295488514285923001e-05,1.143303705674812767e-05,-2.457686233724701955e-05,-9.371005066598183579e-05,-1.157491075531695963e-04,-1.453307584076579022e-04,-1.345644430507969449e-04,-1.034809996009942686e-04,-2.382725092379907089e-04
8.178412087279509713e-04,2.390016827731167044e-03,8.392008855179570667e-03,9.565884982414571761e-04,4.299359410909213332e-04,3.144222018096385187e-04,2.660856754616781243e-04,1.657861498947652077e-04,6.661677199511820927e-05,2.326966478058047664e-06,-7.537658226966333021e-06,-3.315926565099956241e-05,1.038785263822797514e-05,1.833591616701591570e-05,-8.957087949569228570e-06,1.286634755742728449e-05,-1.954955398455842080e-05,-5.255607095379315892e-06,-2.406897103265833796e-05,-1.534620289201672682e-05,-5.853741472219335845e-06,-3.994750673144977865e-05,-4.166140117155064160e-06,-6.149881406692068477e-05,-2.120684713157637368e-05,-3.625849693755901762e-06,-8.303898815405809104e-05,-1.315840281085775239e-04,-1.616631755889626817e-04,-4.357343805321957055e-05,-1.544862993658629481e-04,-7.518721602765021943e-05
6.254134691896764335e-05,2.195254745910254785e-03,8.518375868019813918e-03,9.151924277328044727e-04,4.635189067365177410e-04,3.465132294882455801e-04,2.750985521851995706e-04,1.508304160917508347e-04,3.872234703076820293e-05,4.486045709225407597e-05,-2.288404379622825403e-05,-3.162148610282793337e-05,4.812259019567360121e-05,-3.037348669237285652e-06,-1.868877589123121586e-05,8.271904392020113008e-06,3.087234613830495842e-06,-1.971036040097859805e-05,-3.863220190228720553e-05,-1.753207057553868661e-05,-1.406340869107076513e-06,-2.613242579418176316e-05,-2.359794399141364077e-05,-1.019126438596691016e-05,-4.737952764659463136e-05,-2.434299931686857910e-05,-6.212098801119031238e-05,-1.447902429403325386e-04,-1.533625162010029898e-04,-6.500930439123590442e-05,-3.140155200999463273e-05,-2.813685106776451031e-05
5.387473328105824889e-04,2.339800051222723498e-03,8.317167160544028034e-03,9.296475976299806848e-04,5.249290521001878131e-04,3.483131100683781829e-04,2.327873749814745338e-04,1.740191130837038071e-04,4.483089483419329988e-06,5.466557346076707176e-05,-1.420563263302600994e-05,-3.343825632859018341e-05,2.994201743351709565e-05,1.041684894938541646e-05,-7.005799535787996042e-06,7.619390769018988071e-06,3.062860723943671645e-06,-2.348016933886151514e-05,-4.522872171278822037e-05,-1.095446311847568454e-05,1.890123911975395642e-06,-3.671307392642693651e-05,-8.149838962413721569e-07,-1.966919999595486676e-05,-7.358214619324017105e-06,-8.597935189375440857e-05,-4.902419326908906367e-05,-1.544326573023497846e-04,-9.091946001020034319e-05,-8.990143433435498620e-05,5.266774867885119646e-05,1.166696184450814321e-04
8.862306578146765404e-04,2.535285160574928323e-03,8.262687809763899494e-03,8.351510789512428014e-04,5.717623103219665473e-04,3.458801863409796630e-04,2.346816090203681922e-04,1.437726148524202171e-04,4.447951130376922701e-05,2.533902796342591261e-05,2.782218300475967755e-05,-3.963504638762325766e-05,3.290328746921113471e-05,-7.294144316327803020e-06,2.019518714963534339e-05,1.038115852113750184e-05,1.510988828191209874e-05,-2.696266382821660228e-05,-3.639450026687863338e-05,-1.661079674944475606e-05,-4.634734641903802417e-06,-3.775783996034888577e-05,-7.026427154523144707e-06,1.253860062062747505e-05,-1.341173626424425984e-05,-8.887014785168375784e-05,-8.196259669073889130e-05,-1.694065279342844886e-04,-1.124739935932462858e-04,-9.611419191507741881e-06,-2.145246843664023014e-05,2.732791076686461040e-04
3.997674493819064305e-03,2.498253926174769882e-03,8.388743806241560214e-03,7.389998654653099361e-04,5.840911046899180999e-04,3.228009285806834145e-04,2.285636762577221979e-04,1.651941296094702825e-04,1.317004062056061688e-05,1.679480768361530732e-05,3.659769483646804137e-05,1.124761525353238716e-05,3.936282758617418490e-05,-3.084174690567182423e-05,1.902550567212967612e-05,4.263975965308056858e-05,-4.257288921684674338e-06,-1.614347767822952583e-05,-3.487318335445942609e-05,-2.111331083322665644e-05,-2.688337130766754854e-05,-2.553947377928966905e-05,-7.902603182521020393e-06,4.484552796673587377e-06,-2.180948845350602646e-05,-7.492398351637108802e-05,-1.188694992395502296e-04,-1.758922766921000613e-04,-7.249316549501104510e-05,-6.993861696212316131e-05,1.224219952563453812e-04,2.615675325669421366e-04
3.937314784195961558e-03,2.647655437807548088e-03,8.456063226745351435e-03,7.134272534394395585e-04,5.326434846816324644e-04,2.827339004171168079e-04,2.657328169251164983e-04,1.492310843628691700e-04,4.847941845232861065e-06,4.667269392228897052e-05,3.740128170619311845e-05,1.656361031670402229e-05,5.526907187050727593e-05,-2.594899080977739676e-05,1.348463080491560955e-05,4.476810141378015373e-05,2.713329957799169300e-06,-1.935449437595864602e-05,-4.565622375694231423e-05,-1.485719308127961957e-05,-3.096406501493996185e-05,-3.623240880287429143e-05,1.040406644061907083e-06,-1.220990012275966150e-05,-3.684954593244248779e-05,-6.839716560325818700e-05,-1.245475204501663065e-04,-1.800452001225613056e-04,-4.976008048821644507e-05,-1.326582105767236093e-04,5.063825627981843083e-05,3.625349402247836318e-04
4.203841547571935539e-03,2.814643435412087381e-03,8.551988320759682655e-03,6.663825808300781299e-04,5.298075023974299505e-04,2.889457071813482901e-04,2.875659289911966748e-04,8.224252995782968490e-05,5.864331436436485582e-05,7.899796990503913914e-05,-2.518566225178026947e-06,2.061610130868395617e-05,3.360523184219232288e-05,6.019670053026256159e-06,2.573136256810743553e-05,2.468436132352542039e-05,1.235458883541465449e-05,-2.409229474939061775e-05,-3.788116543723211565e-05,-2.857612032582796435e-05,-1.389082814398698076e-05,-4.148970438295147741e-05,2.402220609252740826e-06,-3.291047447537581337e-05,-6.028024323958902582e-05,-5.783469966177555346e-05,-1.018360758925599964e-04,-1.641303789555381080e-04,-1.040870142633147535e-04,-1.668128158869069326e-04,6.050954455687472419e-05,1.808192279607646902e-04
3.600797260175450393e-03,2.907151168448291086e-03,8.568958839085946341e-03,6.092395643899268555e-04,5.296154965475790861e-04,3.281278038701478540e-04,2.561634884936986778e-04,4.083457426905795490e-05,1.061187652982803709e-04,7.076228505190556651e-05,2.017808461997757532e-05,2.435059880929372781e-05,2.521448903066216967e-05,2.561411796105803144e-05,2.022957644543002702e-05,1.310409084126345832e-05,1.289674717534643165e-06,-1.805339652177399097e-05,-2.913291070292906582e-05,-3.505952843051813125e-05,-1.666017412322613536e-05,-2.430317654395963817e-05,-1.823369815683965200e-05,-3.025445491722561275e-05,-7.634513906185651417e-05,-5.876869422521471267e-05,-8.820623999417503437e-05,-1.200602086968623894e-04,-1.851644878024630324e-04,-9.234615750402180119e-05,8.255812069980120562e-05,6.380824776301893266e-05
3.272773418178057375e-03,2.915403172836710226e-03,8.585687525370018156e-03,4.981820901168945324e-04,5.842677573785263990e-04,3.443227420328086666e-04,2.321741322364500649e-04,3.860647322476145623e-05,1.038162971801768396e-04,6.979003928044899129e-05,4.128585657651716334e-05,2.112517967984483348e-05,4.045701310252947713e-06,4.273199926961226161e-05,2.022002015027112338e-05,6.376569651763651223e-06,-1.251968781935217569e-05,-1.126225771382453233e-05,-2.539727350646826793e-05,-2.235887862013552472e-05,-1.683598754013271773e-05,-2.245518838681935929e-05,-2.813216490130251383e-05,-4.298645285380324894e-05,-6.783826389982471896e-05,-7.443963290676659718e-05,-5.858326138227319121e-05,-1.224134588999403815e-04,-1.700024075291898271e-04,-4.152024624920372213e-05,2.623330528503774935e-05,-6.960216291595202546e-05
