7.338696169768217301e-03,7.109683650543897719e-03,6.287728390533352425e-03,5.288967002481371332e-03,4.586942478894114571e-03,3.949964601948946670e-03,3.405261830728021667e-03,2.946790012498164742e-03,2.524405487974147599e-03,2.100721973348780320e-03,1.718477863765531261e-03,1.395048023614012733e-03,1.099627744247271390e-03,8.232728883711449858e-04,5.726130191212602675e-04,3.586980348802142906e-04,1.564252162807756993e-04,-1.469497236891017295e-05,-1.633152237065775450e-04,-3.438516786107222471e-04,-5.530778448668686488e-04,-7.241286016085187426e-04,-8.945129773010007364e-04,-1.045956620675839296e-03,-1.187465821368157912e-03,-1.341933851457230691e-03,-1.518545294800882108e-03,-1.737417891178455031e-03,-1.895477282520838984e-03,-2.033061613818777993e-03,-2.115919925546907304e-03,-2.219542609574240606e-03
7.346674000131361154e-03,7.079809840904312604e-03,6.240338991901843435e-03,5.231101052796130468e-03,4.529146199936188652e-03,3.897932375212925186e-03,3.360749019653902752e-03,2.914287340009167303e-03,2.497930576474859804e-03,2.081889985820744009e-03,1.704806082229444941e-03,1.379468736748031736e-03,1.086217235843054286e-03,8.130291732152080710e-04,5.664797790298085932e-04,3.562698343871244840e-04,1.556357426477208224e-04,-1.319690159414740351e-05,-1.616678897559128774e-04,-3.414860515635543192e-04,-5.481768488653000369e-04,-7.191571554369477091e-04,-8.873106160721077034e-04,-1.035649546112900809e-03,-1.177003481692941644e-03,-1.330802952412590704e-03,-1.500973223165642280e-03,-1.707653462195134111e-03,-1.850997615925574057e-03,-1.971365565666714087e-03,-2.047260842871344733e-03,-2.139714742446335340e-03
7.357907222510338616e-03,7.092306093176591920e-03,6.241723757495275943e-03,5.227204854001641157e-03,4.520597408465526490e-03,3.895414429639506518e-03,3.359001911127777740e-03,2.914634728687378381e-03,2.500217356666109298e-03,2.086669237635164782e-03,1.708655719273971226e-03,1.379402091144040507e-03,1.082210610089578799e-03,8.071598073824949550e-04,5.588402477174857479e-04,3.484940409163890117e-04,1.471759671721949115e-04,-2.356424495452946914e-05,-1.705186396305267765e-04,-3.460682020502320083e-04,-5.480785829315620904e-04,-7.118816763172650325e-04,-8.763364845114793517e-04,-1.021384962882606945e-03,-1.162220762052533539e-03,-1.317493270372271539e-03,-1.492919283192401924e-03,-1.704903071972709494e-03,-1.845574474401718429e-03,-1.964099885933934687e-03,-2.034288246404615010e-03,-2.121480899606103827e-03
7.245050891810101736e-03,6.989632955580348320e-03,6.154343077130313908e-03,5.146071667038943503e-03,4.443313659942643018e-03,3.828961086129768331e-03,3.311442885731252176e-03,2.878849390788814668e-03,2.478009808323601831e-03,2.071271206762072270e-03,1.699477931719057394e-03,1.375324983957645431e-03,1.081380164439702581e-03,8.091651443437030420e-04,5.611858860808526406e-04,3.543903899986812988e-04,1.511568592520657944e-04,-1.915581255565099771e-05,-1.652500069128551676e-04,-3.421075226144152542e-04,-5.455582417298337648e-04,-7.054563324595153513e-04,-8.698285326369551654e-04,-1.014983289073971475e-03,-1.155489490755189736e-03,-1.314408115240227716e-03,-1.497698881664490111e-03,-1.719877759869426577e-03,-1.867775093629820164e-03,-1.993888445997298638e-03,-2.063863397081340013e-03,-2.136544418701056235e-03
7.210184164546872346e-03,6.957416275051927536e-03,6.131129101438422685e-03,5.124769829767280432e-03,4.414672077355534865e-03,3.795628980674679593e-03,3.280969736675326542e-03,2.852692524088560298e-03,2.448319207815350014e-03,2.042087708627213054e-03,1.672324370431442671e-03,1.352764991928361070e-03,1.063684266507305227e-03,7.940283130346533283e-04,5.486975823325408123e-04,3.439681099404419472e-04,1.443214030715785990e-04,-2.050485927819523416e-05,-1.613729571526045835e-04,-3.386785543778204769e-04,-5.405355885675677038e-04,-6.955934804678618865e-04,-8.550382801022729951e-04,-9.969124813965185399e-04,-1.132723645897078853e-03,-1.288336744787522622e-03,-1.473003444814557222e-03,-1.699469049418958835e-03,-1.855270985954668396e-03,-1.988439673187263144e-03,-2.061678149013406163e-03,-2.136433809510509488e-03
7.329245640747820111e-03,7.051440782192374204e-03,6.223994019552381469e-03,5.211252608670183251e-03,4.487037878872133199e-03,3.853359136221193391e-03,3.324899342481790841e-03,2.887093625288065547e-03,2.475259738157987045e-03,2.063888135266989717e-03,1.694684502085240475e-03,1.374378706222370832e-03,1.083406344279074732e-03,8.129739233326715346e-04,5.638550586762616995e-04,3.556074157341016840e-04,1.553202940153322869e-04,-9.339358826387265404e-06,-1.532692708470878530e-04,-3.402198564344898445e-04,-5.525707202493483931e-04,-7.151066218269191326e-04,-8.785736005322207455e-04,-1.025829358534390565e-03,-1.163132179904317019e-03,-1.315001296379714711e-03,-1.494439491839802143e-03,-1.721917424046998362e-03,-1.882243775524817348e-03,-2.022881537469269856e-03,-2.102974738946639631e-03,-2.195755472905643654e-03
7.480297021516328984e-03,7.185231344171381755e-03,6.347712704333609811e-03,5.329355849494728931e-03,4.591752660182061956e-03,3.943067349353736664e-03,3.400824375775960470e-03,2.950931023933473212e-03,2.536068070994347817e-03,2.118865791908420941e-03,1.748808258403440922e-03,1.427464956918344944e-03,1.130752093942749472e-03,8.541782162440248903e-04,5.961005370228927500e-04,3.815935870163913372e-04,1.763084108163811778e-04,7.572514315738924722e-06,-1.413240206157681707e-04,-3.409567400713202053e-04,-5.691197968076264820e-04,-7.456044612027507663e-04,-9.216038021314887320e-04,-1.078117969441294999e-03,-1.222891866855843656e-03,-1.382853940231205036e-03,-1.565649077487495273e-03,-1.801285523853997633e-03,-1.969395094674903854e-03,-2.116960721129215132e-03,-2.206896521104407313e-03,-2.303531151682465788e-03
7.514728521201732847e-03,7.229068558091060297e-03,6.381104772031066102e-03,5.364481132747786658e-03,4.632245867559125346e-03,3.975691880191187244e-03,3.425326231596164360e-03,2.969026553328334150e-03,2.548671530605515004e-03,2.131065675685172873e-03,1.760284672971813022e-03,1.440729812989763152e-03,1.145492975744407055e-03,8.671594687531809613e-04,6.092835939369604459e-04,3.965105773883232797e-04,1.920630951741212635e-04,2.100355286546954294e-05,-1.270248398613500849e-04,-3.321851102610193143e-04,-5.710375085090870937e-04,-7.554446938897577991e-04,-9.421158131259695393e-04,-1.104565753616682574e-03,-1.252486668622566305e-03,-1.418609896969478656e-03,-1.603345910090569473e-03,-1.851459334369362020e-03,-2.025643621261481644e-03,-2.184325073941727723e-03,-2.279770772988713376e-03,-2.370204171926049673e-03
7.556243897626649907e-03,7.269889916504275115e-03,6.420688321324378479e-03,5.391967396477824644e-03,4.655857164764988336e-03,3.986984139008135572e-03,3.421892776990805626e-03,2.951967274013019091e-03,2.528762910056741708e-03,2.114232288382664280e-03,1.748003390105043030e-03,1.432190002471716911e-03,1.142069573240748386e-03,8.669440359566091357e-04,6.149345418220499319e-04,4.060703024181295129e-04,2.031199590290511646e-04,3.184870292339754582e-05,-1.158666088599081070e-04,-3.225857788835709912e-04,-5.681545773472687026e-04,-7.573752686034885368e-04,-9.511321290018218523e-04,-1.116595537560132433e-03,-1.264908200199951370e-03,-1.429767747712416912e-03,-1.613305858904613872e-03,-1.865063225633778075e-03,-2.039739276508152361e-03,-2.203067242130914236e-03,-2.295481818994371277e-03,-2.372255757572022672e-03
7.459696698271918620e-03,7.169662044476104480e-03,6.311947014888096008e-03,5.279564266518699082e-03,4.534666557927473016e-03,3.859741070553114432e-03,3.287281512700560362e-03,2.813215630567215617e-03,2.395249779612582293e-03,1.989928115290373351e-03,1.633209781918838321e-03,1.328884230856238000e-03,1.052134928467786086e-03,7.942596730126301767e-04,5.613977412841260339e-04,3.674663186196206453e-04,1.792730829472460798e-04,2.116137811236632033e-05,-1.165771546246601408e-04,-3.069796853315582435e-04,-5.335551165680170764e-04,-7.133024880824251389e-04,-8.947905350135352274e-04,-1.047409818046993873e-03,-1.181577638668431353e-03,-1.327694892320167332e-03,-1.491750878232169734e-03,-1.717746785866979811e-03,-1.873540412633512356e-03,-2.023838965922437547e-03,-2.109406745407872881e-03,-2.186176715038081007e-03
7.455283335725543768e-03,7.160181470690040600e-03,6.286129119069392042e-03,5.248467107610492281e-03,4.498731747549029360e-03,3.826966986564682600e-03,3.253463584119443194e-03,2.781288464492281259e-03,2.365375891101259911e-03,1.962762336221649320e-03,1.611295023121765571e-03,1.310382421882764527e-03,1.038675689408451739e-03,7.897944314912889010e-04,5.609167597581469740e-04,3.676057033223550691e-04,1.821004620868456564e-04,2.500183244583093585e-05,-1.118413825787998867e-04,-2.987845567914107383e-04,-5.227824132233727930e-04,-7.045410462014096032e-04,-8.908819906127424942e-04,-1.045222460554818839e-03,-1.179586432446899300e-03,-1.324234568922840784e-03,-1.489077220794001464e-03,-1.709696057438931565e-03,-1.857298019057861691e-03,-2.001070118034852050e-03,-2.087967680575860893e-03,-2.160791877645783319e-03
7.378676427213006969e-03,7.095159334423367659e-03,6.217369580073449711e-03,5.176581870179620612e-03,4.431864410685337936e-03,3.768148789658163755e-03,3.211221653472486840e-03,2.750064565755456786e-03,2.338841867771054156e-03,1.937449000190521586e-03,1.592811020244107138e-03,1.296959903327656472e-03,1.030796896971029625e-03,7.922657053870074901e-04,5.692673240473214566e-04,3.787910946921682360e-04,1.956977542419144150e-04,4.149782526176523520e-05,-9.578895190517854020e-05,-2.830171534053907575e-04,-5.130821252204947718e-04,-6.973126072503516275e-04,-8.928627313040438150e-04,-1.053668214702158405e-03,-1.193465309999739094e-03,-1.343835880355633049e-03,-1.516872225688466885e-03,-1.740735494540546950e-03,-1.887078626832780276e-03,-2.023412078346210202e-03,-2.105330309188005369e-03,-2.172828596716921880e-03
7.255441289049236429e-03,6.972024042834860068e-03,6.098754174799189513e-03,5.057985487283945918e-03,4.316848761286289082e-03,3.659067911047583083e-03,3.114985825250354834e-03,2.665769098537056677e-03,2.259167857236172531e-03,1.861856758410455588e-03,1.524651205642631093e-03,1.237461740872107833e-03,9.816563883867028117e-04,7.543227393980794174e-04,5.420727369446766116e-04,3.612793256889014612e-04,1.876847637806351742e-04,4.206024579199012800e-05,-8.800900239535509059e-05,-2.642932573584767862e-04,-4.862757954660236058e-04,-6.641798643925172921e-04,-8.570054430193758347e-04,-1.017857322602725399e-03,-1.157202698926234133e-03,-1.307246044335116063e-03,-1.476571012597192910e-03,-1.693019259445403346e-03,-1.833848433483824475e-03,-1.962947181763755131e-03,-2.037260546922675490e-03,-2.102897112342185740e-03
7.081769286378034912e-03,6.814842423745838540e-03,5.958167808837144287e-03,4.934189465282197602e-03,4.202771329037516962e-03,3.560361907675173038e-03,3.031415584682340281e-03,2.597753557036894864e-03,2.200491764423074485e-03,1.811423854842664910e-03,1.479442134842998613e-03,1.200221248088863702e-03,9.522023904973224949e-04,7.318370193658816671e-04,5.293875399771584512e-04,3.560131799677980101e-04,1.903404824588119119e-04,5.142983663656839260e-05,-7.351665544166530370e-05,-2.433531010557775419e-04,-4.617120815461063206e-04,-6.426964475583101834e-04,-8.372314468787819385e-04,-1.001497154975920616e-03,-1.146449277791710113e-03,-1.301927618689462324e-03,-1.472340820378509850e-03,-1.683355079902267406e-03,-1.824152445414556909e-03,-1.946712967439985509e-03,-2.019025024365761825e-03,-2.093210465090786492e-03
6.991502217609740256e-03,6.736710812404829961e-03,5.881421623695936435e-03,4.862380831031397690e-03,4.137750642056525936e-03,3.503632949659222368e-03,2.984615841531288588e-03,2.558404324587973920e-03,2.173377822423131107e-03,1.791026242984962913e-03,1.458754451282108294e-03,1.183102481907012020e-03,9.360258590108055726e-04,7.166943468624026575e-04,5.200623494556425464e-04,3.511817712694636573e-04,1.890108508841523702e-04,5.352701631875455922e-05,-6.948376886905815477e-05,-2.343945489157217338e-04,-4.490167610169565359e-04,-6.314350013611109459e-04,-8.268145973461980477e-04,-9.921050689735101333e-04,-1.138157930635679731e-03,-1.292918156462560461e-03,-1.459181026920886243e-03,-1.663722732952434714e-03,-1.800511480815606595e-03,-1.920138100881729672e-03,-1.992092557506326689e-03,-2.086240015185400302e-03
6.942802871039859686e-03,6.690513524973978714e-03,5.845787652867340776e-03,4.834289244877239440e-03,4.116615427317945469e-03,3.482979022774362887e-03,2.967519346348186735e-03,2.546503730396579030e-03,2.167739548598793687e-03,1.792407900595395336e-03,1.461125977424973391e-03,1.188316542762814102e-03,9.373051902754735848e-04,7.177297792390221164e-04,5.224402610780659508e-04,3.553885398585465857e-04,1.956888929811902546e-04,5.933637587773689707e-05,-6.519888610868253167e-05,-2.321860278060994666e-04,-4.470337844273647530e-04,-6.336164079787366633e-04,-8.342888438488182739e-04,-1.001231201750174288e-03,-1.149585451164924924e-03,-1.301945153962283342e-03,-1.463210238027770832e-03,-1.655552448248578685e-03,-1.776414133158177007e-03,-1.885341107844589392e-03,-1.953255707320900297e-03,-2.059724453371443009e-03
6.818813691768695236e-03,6.556425129459142465e-03,5.716344142903141516e-03,4.714399986954797596e-03,4.013252621398222079e-03,3.390675790869866237e-03,2.883874516158157261e-03,2.470782839145042875e-03,2.099819002885110284e-03,1.737061004777399427e-03,1.415144166070738448e-03,1.146502668431938687e-03,8.996396297600788667e-04,6.867372240151157917e-04,4.996720515802681017e-04,3.426407093602367956e-04,1.934812849795415244e-04,6.280869901572708213e-05,-5.794521875738255120e-05,-2.205017117362025351e-04,-4.298271171221762455e-04,-6.120516472054606232e-04,-8.104467471452009991e-04,-9.763042820595511668e-04,-1.122982172260630690e-03,-1.272497392991359545e-03,-1.427282103988341795e-03,-1.601217833199524180e-03,-1.703236274771735212e-03,-1.798049843782421886e-03,-1.854554359912447513e-03,-1.929744517817927156e-03
6.704584287191291993e-03,6.439603079342669061e-03,5.604027722448442356e-03,4.609209302485304562e-03,3.914605934386083085e-03,3.297000416015707144e-03,2.787834163875056205e-03,2.374729961721216455e-03,2.009945602001150713e-03,1.655721786662291703e-03,1.340924349127616856e-03,1.076820711169051200e-03,8.370226149559350072e-04,6.297293400468707489e-04,4.514967919213356520e-04,3.055396465493960155e-04,1.687088887534549976e-04,4.935436077299507149e-05,-6.313600569859160940e-05,-2.153568052412160622e-04,-4.085725115993116925e-04,-5.773444441833512674e-04,-7.613474662846586713e-04,-9.181069511220946253e-04,-1.054574080674820086e-03,-1.191505799044197383e-03,-1.330952186569999080e-03,-1.478811184622496125e-03,-1.559187393217061849e-03,-1.639918216442594291e-03,-1.685530523946107608e-03,-1.736600679447174991e-03
6.742778237470721525e-03,6.482956224507075045e-03,5.644870119254054297e-03,4.652754210527762155e-03,3.959510763492870775e-03,3.340987832444785536e-03,2.827973685779512723e-03,2.409136104924041767e-03,2.043442325341570005e-03,1.689481751345891592e-03,1.373731968663292153e-03,1.107536322957488988e-03,8.666650155656017290e-04,6.530584285474423049e-04,4.688369718720735227e-04,3.173776666350946541e-04,1.769745842726872962e-04,5.324630363249788602e-05,-6.435466859382236960e-05,-2.206857560783163344e-04,-4.189474369432682685e-04,-5.941435528739476800e-04,-7.829071207819162650e-04,-9.457570652954340766e-04,-1.085529790613437573e-03,-1.224272700490342154e-03,-1.359188959008054932e-03,-1.495429452477704335e-03,-1.567462140481722761e-03,-1.636897757824980724e-03,-1.676685560390117798e-03,-1.714116756563622201e-03
6.693642507829888899e-03,6.444942785972239928e-03,5.604266976215500039e-03,4.618633574153548083e-03,3.923234834688545981e-03,3.306502333637924371e-03,2.798049691393497945e-03,2.382001900659811832e-03,2.020679798336303800e-03,1.670894085038582538e-03,1.361986175568614043e-03,1.099776301719732540e-03,8.635694638218458516e-04,6.492463866609903596e-04,4.645201198509044333e-04,3.126188073500574889e-04,1.725572931655321553e-04,4.820446763954010959e-05,-6.747583197298903700e-05,-2.210142999389480090e-04,-4.170384512391313477e-04,-5.884697708991471366e-04,-7.757833508991491970e-04,-9.365085780088066832e-04,-1.072815139169049081e-03,-1.207692537044742671e-03,-1.338891505944733414e-03,-1.464406348974914198e-03,-1.532848629917781631e-03,-1.592593334902127952e-03,-1.630143959047999783e-03,-1.661968788199172375e-03
6.584125440319316298e-03,6.300782950688022660e-03,5.478653216842256819e-03,4.495691920682869797e-03,3.804080044752380669e-03,3.194306846797530155e-03,2.696134890553949365e-03,2.298415219387483707e-03,1.947666031387609766e-03,1.607564125817720953e-03,1.310655982688542715e-03,1.055719883322594208e-03,8.273103033863152484e-04,6.143098122123456144e-04,4.301610581593239046e-04,2.786563421271244924e-04,1.388890817296436467e-04,1.551428026904054763e-05,-9.488505935585494491e-05,-2.363107892395000268e-04,-4.123030241553830833e-04,-5.679874713223683359e-04,-7.364646967558486973e-04,-8.775825378060004862e-04,-9.926722488425184215e-04,-1.100820070342474434e-03,-1.203617484072295411e-03,-1.287855635866736511e-03,-1.333313993919771389e-03,-1.377788008406326216e-03,-1.412414957691015107e-03,-1.444473436039285562e-03
6.458238144221833087e-03,6.199742232235068255e-03,5.384656784479394456e-03,4.403079198513443378e-03,3.717241547900186627e-03,3.112827100053617169e-03,2.626175023454698811e-03,2.245996138184676479e-03,1.909432328862864861e-03,1.582286288220817677e-03,1.296317121861702976e-03,1.048242895094438900e-03,8.232361832452818806e-04,6.101734771070323627e-04,4.219910991102453256e-04,2.636382377072873516e-04,1.187360134651993564e-04,-8.031649897004525222e-06,-1.169673027431137067e-04,-2.519063400364999171e-04,-4.178855013118705432e-04,-5.675653025298333428e-04,-7.224148901058991424e-04,-8.492339056221068390e-04,-9.502129745547710591e-04,-1.035580025323213065e-03,-1.113371565380145414e-03,-1.166900153993109509e-03,-1.193364908285837311e-03,-1.230229919090871553e-03,-1.259411890163771247e-03,-1.282286756581477042e-03
