1.001127108495110996e+00,1.000139803954199769e+00,1.006563139441376320e+00,1.000155921216427934e+00,1.000142333894320501e+00,1.000086187844694052e+00,9.999760791809644278e-01,9.999987177454878751e-01,9.999056271875484958e-01,9.999958972824679604e-01,1.000007400612425101e+00,9.999410205077456926e-01,1.000037611450111275e+00,1.000003381460955465e+00,9.999776018387401821e-01,1.000012872646954820e+00,9.999756104941242008e-01,9.999888950103095198e-01,9.999560153954587527e-01,1.000013267626955971e+00,9.999796918892075448e-01,1.000015205356248105e+00,9.999906712491679617e-01,1.000021322534972557e+00,9.999296396851961033e-01,9.999923936021475335e-01,9.999959891677140389e-01,1.000030121605006928e+00,1.000048144624094970e+00,1.000158500697882813e+00,9.996040986328933453e-01,9.998554035557599695e-01
1.001831054591836523e+00,9.999108265189189382e-01,1.006737870377398592e+00,1.000075423877886394e+00,1.000223672073043524e+00,1.000063990301486960e+00,9.999228447596854030e-01,1.000031643601476894e+00,9.998651542011576243e-01,9.999986719300112403e-01,1.000001747007445152e+00,9.999654227892946778e-01,1.000042177638418739e+00,1.000017335631775417e+00,9.999848177267509630e-01,1.000009227392651079e+00,9.999779447061473148e-01,9.999608807698497914e-01,9.999734159818355339e-01,9.999972768612261920e-01,9.999975965910816722e-01,1.000008693400543214e+00,9.999869454357327436e-01,9.999979302226406075e-01,9.999997527854186385e-01,9.999666643479457884e-01,9.999584396984348977e-01,1.000049212922611064e+00,1.000010154095486659e+00,1.000081904672701416e+00,9.998022469819789482e-01,9.999810623059391945e-01
1.001311857760196711e+00,1.000179194278348449e+00,1.006478863869131546e+00,1.000342088642383720e+00,1.000282894820322621e+00,9.999337803442779338e-01,9.999965330323222767e-01,9.999446742397202215e-01,9.998979556395966029e-01,9.999623171312082004e-01,1.000014051398969261e+00,9.999984007125888308e-01,1.000041181353948261e+00,1.000028189310770532e+00,9.999905669680665410e-01,1.000008950789241124e+00,9.999835580429990989e-01,9.999228486332697452e-01,1.000008138398758017e+00,9.999763032627700943e-01,1.000017541656921249e+00,9.999771817865181767e-01,9.999968670722185760e-01,1.000017989089595716e+00,1.000007310612126776e+00,9.999661481853475697e-01,9.999916509582341684e-01,9.999404133673583939e-01,9.999986501844949638e-01,1.000026267639099187e+00,9.998846123359909077e-01,1.000052210204003034e+00
1.001248546318959987e+00,1.000458673702288248e+00,1.006539949263012934e+00,1.000408287084300962e+00,1.000142320427102272e+00,9.999208724673207538e-01,1.000010773903657002e+00,9.999273885332459200e-01,9.999021058574186771e-01,9.999451949352785585e-01,1.000046893440250662e+00,9.999652422515274974e-01,1.000091758474263681e+00,1.000009919698262806e+00,1.000012997854931029e+00,9.999764511796742639e-01,9.999773746556184228e-01,9.999653600290837607e-01,9.999736940089132275e-01,9.999864623870006186e-01,1.000032631377098191e+00,9.999599712690053765e-01,9.999623960165078262e-01,1.000058899197576068e+00,9.999858000279558956e-01,9.999881238550416551e-01,1.000071721797759050e+00,9.998445618433202675e-01,9.999039439962850162e-01,1.000080436197667844e+00,9.998173321386892853e-01,1.000215909904417888e+00
1.000538545576644678e+00,1.000927510435363432e+00,1.006768376196410797e+00,1.000238274339674494e+00,1.000151967640042550e+00,9.998906464257887317e-01,9.999241513275319848e-01,9.999801900089781981e-01,9.999769280601635835e-01,9.998846519214779072e-01,9.999878712185178431e-01,1.000071880565350124e+00,1.000059913869498773e+00,1.000013159846158572e+00,1.000000426078757609e+00,9.999836341250561977e-01,9.999839879846805779e-01,9.999829322575631840e-01,9.999358512795852860e-01,1.000028487179027481e+00,1.000021485163619994e+00,9.999291056765420294e-01,9.999857520086444795e-01,1.000034940674969342e+00,1.000014799642748198e+00,9.999859557907873064e-01,1.000078969235201898e+00,9.999031496996740875e-01,9.998072528755179711e-01,9.999839643379015985e-01,1.000080511039061815e+00,1.000122255000482463e+00
9.992512489699529876e-01,1.000523090517036584e+00,1.007062417194033888e+00,1.000255888260633830e+00,9.999889520130279541e-01,9.999748449695285979e-01,9.997888972276801622e-01,1.000098154877295142e+00,9.999012530662421128e-01,9.999178622556769147e-01,9.999408508705215359e-01,1.000125794267369583e+00,1.000062175281571708e+00,9.999996483680841930e-01,1.000006554124416747e+00,9.999487715380076525e-01,1.000019375453958137e+00,9.999659912167906395e-01,9.999464581413961550e-01,1.000040071804667141e+00,1.000014372444629762e+00,9.999143825696654719e-01,1.000000132496366101e+00,1.000010338429490941e+00,1.000034452525993212e+00,1.000004550934973757e+00,1.000041834382469963e+00,9.999565314210250300e-01,9.997835391545819572e-01,9.999171930702255295e-01,1.000115168466781723e+00,9.999954913426504222e-01
1.001332614117194986e+00,1.000741975834500863e+00,1.006926993632835554e+00,1.000423515534526686e+00,1.000010432429959684e+00,9.998692582006247775e-01,9.998676879831188691e-01,1.000029524822096505e+00,9.999052633122831324e-01,9.998977669176920546e-01,1.000002173832460484e+00,1.000104181074646714e+00,1.000058896817229037e+00,1.000010348517934800e+00,9.999812493828832416e-01,9.999871263606154859e-01,9.999982548551402672e-01,9.999657638357681844e-01,9.999863293091355576e-01,1.000021803627176853e+00,1.000007603803422462e+00,9.999224109068161059e-01,9.999760718910442048e-01,1.000007912280035383e+00,1.000013611295359928e+00,1.000036732405052087e+00,1.000037844698189238e+00,9.999078448845450939e-01,9.998467148158551865e-01,9.999494173448414402e-01,1.000057784221868973e+00,9.997940087730655678e-01
9.999822939923469489e-01,1.001253677929585306e+00,1.006758006007185458e+00,1.000377968477459634e+00,9.999483548460676996e-01,9.998433690899433124e-01,9.999641558990040036e-01,9.999556286848582110e-01,9.999456935913629829e-01,9.999151532752982297e-01,1.000001443369516130e+00,1.000066200252044402e+00,1.000074274974215749e+00,9.999940067536041699e-01,1.000004104653272163e+00,9.999592207699563584e-01,1.000002170383535782e+00,9.999951656355430263e-01,9.999900491857577345e-01,1.000026544456373401e+00,9.999879570921265115e-01,9.999431939310805539e-01,9.999656501848602774e-01,9.999763211857624068e-01,1.000024393096350828e+00,1.000043797817878888e+00,9.999981575435044068e-01,9.999117241182092775e-01,9.999065759899258277e-01,9.999954510610606917e-01,1.000024759569224209e+00,9.995709646446065966e-01
1.000111436238706686e+00,1.001063211673723474e+00,1.006792143964778230e+00,1.000207539179502891e+00,1.000023334971287925e+00,9.998467957137183726e-01,9.999159698842637889e-01,9.999460147061557391e-01,9.999151915800031931e-01,9.999538893129794603e-01,1.000032819078272128e+00,1.000023223519735938e+00,1.000069701694142665e+00,1.000021250794235428e+00,9.999893455286765764e-01,9.999613733436499841e-01,9.999845367376671845e-01,1.000016251409014290e+00,9.999898769837362034e-01,1.000042670351596552e+00,9.999518577795043495e-01,9.999637360791860941e-01,9.999924910112261145e-01,9.999394904296794451e-01,1.000028713526765145e+00,1.000046171836179942e+00,9.999810411770011509e-01,9.999398913125601140e-01,9.998904503547338951e-01,1.000051687690451940e+00,9.999986809325859261e-01,9.994830893837456376e-01
1.001696355189576781e+00,1.000752896312826046e+00,1.006697906838025514e+00,1.000183876354397539e+00,9.999343225915670041e-01,9.999275562129491535e-01,9.999124895474318375e-01,9.999282963876280350e-01,9.999443926070583633e-01,9.999408729711394272e-01,1.000060388245179732e+00,1.000027086980114888e+00,9.999930671043877339e-01,1.000051399713141276e+00,1.000017220891824543e+00,9.999729366658373086e-01,9.999788067511122813e-01,1.000035332381142394e+00,9.999656761746882339e-01,1.000040770050625083e+00,9.999698585718966859e-01,9.999451340043318259e-01,9.999927831725582417e-01,9.999471309224460258e-01,1.000029079539429100e+00,1.000026758026705931e+00,9.999636001559667475e-01,9.999689209158534320e-01,9.998772350957834121e-01,1.000110929517270320e+00,1.000073776893066979e+00,9.993649635475875259e-01
9.988511755665027136e-01,1.000905003331030940e+00,1.006677914913828520e+00,1.000142231510319668e+00,1.000020201979922918e+00,9.998942092403670934e-01,9.998895378866891059e-01,9.999175529470438750e-01,1.000004819484916707e+00,9.999567632293089314e-01,9.999789905103861898e-01,1.000088258231996985e+00,9.999169070306029861e-01,1.000095990815912828e+00,9.999866672988267924e-01,1.000012256858976212e+00,9.999990203207446138e-01,1.000006529328286042e+00,9.999633982497043716e-01,1.000025666066673091e+00,1.000009603978522232e+00,9.999492405947701945e-01,9.999634661099874311e-01,9.999468216566320677e-01,1.000031273425465494e+00,1.000007058306636054e+00,9.999724049419308480e-01,9.999932046559043552e-01,9.999181165835578922e-01,1.000085648085521584e+00,9.999927019358779701e-01,9.995345180777244209e-01
1.000520526194841997e+00,1.000817618790881047e+00,1.006608044420395975e+00,1.000178328769105951e+00,9.999592250429600870e-01,9.999669098748380502e-01,9.998933804697821559e-01,9.999059406706120035e-01,9.999869749905623273e-01,1.000010192540838005e+00,9.999310664711470453e-01,1.000059902040205895e+00,9.999297332574956787e-01,1.000061993544037353e+00,9.999930284168145889e-01,1.000050682407622960e+00,1.000013117711662236e+00,9.999883443734651767e-01,9.999663822640720845e-01,1.000006175874201375e+00,1.000002484778134360e+00,1.000009237425023345e+00,9.999366806533491747e-01,9.999544875426787938e-01,1.000013580696293536e+00,9.999889522172962231e-01,9.999628445798066645e-01,9.999786730401748480e-01,9.999696580934704926e-01,1.000056119022090018e+00,9.999613580761411713e-01,9.998047199215679415e-01
1.000642836296811833e+00,1.001014331818908421e+00,1.006591609901461126e+00,1.000042081797265503e+00,9.999411579172513553e-01,1.000055576217704134e+00,9.998589400537667427e-01,9.998922063914292835e-01,9.999633432251875398e-01,1.000034670327905495e+00,9.999265505447092472e-01,1.000011572381609204e+00,9.999781703143617584e-01,1.000002831197467801e+00,1.000036549730181745e+00,1.000072416877926029e+00,1.000007580252018080e+00,9.999648458166308096e-01,9.999895124691189352e-01,9.999850780016132923e-01,1.000002139238922894e+00,1.000028799853858619e+00,9.999334393307139912e-01,9.999424126978933014e-01,1.000068256171548375e+00,9.999270350960236531e-01,9.999665942784708994e-01,9.999668007139752568e-01,9.999857679532633270e-01,9.999934984718052977e-01,1.000092112884680695e+00,9.999581264568385697e-01
1.001290015807400513e+00,1.001103451084853102e+00,1.006713557817583204e+00,1.000023660330412456e+00,9.998843181924539358e-01,1.000070078403211715e+00,9.998912660738816793e-01,9.999161359516177683e-01,9.999065665537593128e-01,1.000016844912553937e+00,9.999632160762299549e-01,9.999742734822818502e-01,9.999678376663048152e-01,1.000019996045345305e+00,1.000057155728092395e+00,1.000042128344469594e+00,1.000027244237903234e+00,9.999630850391990622e-01,9.999842246792728373e-01,9.999811460390393147e-01,1.000021403936117270e+00,1.000006608389766072e+00,9.999519326461506763e-01,9.999643190884048849e-01,1.000033376096818749e+00,9.999100828207597713e-01,9.999940891509119245e-01,9.999444108931425657e-01,1.000015530617222481e+00,9.999374344400115966e-01,1.000258005197505629e+00,9.999265923646852849e-01
1.000628019462204144e+00,1.000847689119801487e+00,1.006965377456424227e+00,1.000110004000867248e+00,9.998792882011426908e-01,9.999519188591797780e-01,9.999692527451700119e-01,9.999282197972241271e-01,9.998854480916609111e-01,9.999929514458828494e-01,9.999817146502795184e-01,9.999299068868371387e-01,9.999664127594449781e-01,1.000044703322335415e+00,1.000043909130739817e+00,1.000054487821392613e+00,1.000020988058015758e+00,1.000007144537246040e+00,9.999505120138499903e-01,9.999953435037340910e-01,9.999969404405487650e-01,1.000006998198349262e+00,9.999701547856484352e-01,9.999970028294604685e-01,1.000007370438305232e+00,9.998903352144984380e-01,1.000008692842417002e+00,9.998701402933647397e-01,1.000053973939001306e+00,9.999796373751963507e-01,1.000213135846392598e+00,1.000162768539465397e+00
1.003726317818383285e+00,1.000791047469462125e+00,1.006944206651250173e+00,1.000335824398649320e+00,9.998287207680632838e-01,9.998984952551170924e-01,9.999905188519271348e-01,9.999678274384982135e-01,9.998436242388691886e-01,1.000006186712575573e+00,9.999452974577784925e-01,9.999167445466983217e-01,1.000012191034003406e+00,1.000038894498454400e+00,1.000042516115610569e+00,1.000027506497362051e+00,1.000036417077163176e+00,1.000025084697869548e+00,9.999391599630806926e-01,9.999873884184942163e-01,9.999981444664015617e-01,9.999738047613797587e-01,1.000024774647167325e+00,1.000002962719453770e+00,9.999643950565276773e-01,9.999290446519422115e-01,9.999537978625582246e-01,9.999639150582649849e-01,1.000013645453821542e+00,9.999831854057140701e-01,1.000039011892119190e+00,1.000400083130263962e+00
1.002721576820437388e+00,1.000805710854034469e+00,1.006800176347126818e+00,1.000492127994358604e+00,9.999659155459109661e-01,9.998267095105816127e-01,9.999803155966217050e-01,9.999242767408924593e-01,9.999064596709185126e-01,9.999331608583792441e-01,9.999597792728985857e-01,9.999213169504606036e-01,1.000053039810288258e+00,1.000028794810927213e+00,1.000030937077648785e+00,1.000041934256431064e+00,1.000029018515691925e+00,9.999993180966022521e-01,9.999511241903301650e-01,9.999977327803750704e-01,9.999879662866119068e-01,9.999703813227204252e-01,1.000041066458239980e+00,9.999983396812359704e-01,9.999798430418245232e-01,9.999410887359302391e-01,9.998919415091933605e-01,1.000010574522086859e+00,9.999485936867048563e-01,1.000071918977455177e+00,1.000194168123505367e+00,1.000298791354575556e+00
1.000119265237747745e+00,1.001251878132343398e+00,1.006825979295804974e+00,1.000420147448423780e+00,1.000055574708197836e+00,9.998076495352671289e-01,9.999341063308753164e-01,9.999835148971001342e-01,9.999183808095932768e-01,9.998724913859566854e-01,9.999377662525535948e-01,9.999880383900624503e-01,1.000011039111434075e+00,1.000048014708350586e+00,1.000001032279743685e+00,1.000057840423568933e+00,1.000029988775599010e+00,9.999987569589451342e-01,9.999696819501631140e-01,9.999811792991980530e-01,9.999933957944443508e-01,9.999747854573264316e-01,1.000035274965292098e+00,1.000000197609622443e+00,9.999547123539389570e-01,9.999709917570084317e-01,9.998939611123418558e-01,9.999860483746703110e-01,1.000002540270968465e+00,9.999491873513476348e-01,1.000442125879853261e+00,1.000050763966696898e+00
1.000918961457106571e+00,1.001378463377414318e+00,1.006821604947150117e+00,1.000315894306626152e+00,1.000008545479309729e+00,9.999083893481565122e-01,9.999250583513005219e-01,9.999529393170445424e-01,9.998953553989020637e-01,9.998733977084217628e-01,9.999340431150538500e-01,9.999880100468706567e-01,1.000021426498250321e+00,1.000076790693113615e+00,9.999990307751311924e-01,1.000010410244616565e+00,1.000033795534635894e+00,1.000009449539891904e+00,9.999771255568968842e-01,9.999632688789092949e-01,9.999899907237086438e-01,1.000024213812118257e+00,1.000005812981410003e+00,9.999708437389969173e-01,9.999802140955875718e-01,9.999705955199027496e-01,9.998679326967545578e-01,9.999990885629396198e-01,1.000058891335668720e+00,9.999361237541328773e-01,1.000537470750265223e+00,9.999793272648312970e-01
1.002864420045463500e+00,1.001336032964431411e+00,1.006919659949611523e+00,1.000071353451645439e+00,1.000077705469436529e+00,1.000006462768012527e+00,9.998972456568764322e-01,9.998293468287884345e-01,9.999294781746758121e-01,9.998580895967582594e-01,9.999931034760662918e-01,9.999577837201201191e-01,1.000030630411664179e+00,1.000061428018253595e+00,1.000026468060518203e+00,9.999711135592137534e-01,1.000036479041053861e+00,1.000019523332458915e+00,9.999653912598784888e-01,9.999695905930245932e-01,9.999832239080546081e-01,1.000064212454023105e+00,9.999883822973979486e-01,9.999496866627338720e-01,9.999956016957068927e-01,9.999333881226455389e-01,9.999405283622664342e-01,9.999747094910181877e-01,1.000056296532030764e+00,9.999928278127083736e-01,1.000459687646514162e+00,9.999778524315662276e-01
9.999530167865307018e-01,1.001715633150279894e+00,1.006827302352131026e+00,9.999938564428523247e-01,1.000003131656659550e+00,1.000152150137057827e+00,9.998275514863798064e-01,9.997781737232029897e-01,9.999748111409100249e-01,9.998798853008633580e-01,9.999729938725891998e-01,9.999621934545344093e-01,1.000023107229386143e+00,1.000080568005730086e+00,1.000001474651135647e+00,9.999569832613541820e-01,1.000024117976555216e+00,1.000029871212936294e+00,9.999916155678248986e-01,9.999251717525162730e-01,1.000016988549948138e+00,1.000064486852244139e+00,9.999645249968669436e-01,9.999839624795932025e-01,9.999773190361156416e-01,9.999541969928092966e-01,9.999240772926714094e-01,9.999816895754904955e-01,1.000036711159812519e+00,1.000077379180969173e+00,1.000170075237059031e+00,1.000307372895687275e+00
