1.107036029083785121e-03,2.049562779981442713e-03,5.750109511066929871e-03,6.843882290149531271e-04,4.644015083313340854e-04,2.937567003386934482e-04,1.213861660439715610e-04,1.052439807681501065e-04,1.167043259568804100e-04,7.840854218383297143e-05,9.733867534808687025e-05,7.074603159142864089e-05,4.143868441160168442e-05,2.693281632394070791e-05,8.616977572627704140e-06,-2.698199451633621128e-05,-2.399260028187119383e-05,-1.702966987585478740e-05,-2.810814538758628388e-05,-2.757562137710726892e-05,-1.684248580091961885e-05,-3.805231823297437668e-05,-4.877713500779968944e-05,-4.703000307001832877e-05,-2.434967020901845751e-05,-5.482347302503558407e-05,-5.049636646279671197e-05,-8.905144164656335370e-05,-2.872297511995757939e-05,-7.276529330447844114e-05,1.582243431991855979e-05,3.921132985789874126e-05
7.657498029872438937e-04,2.139544821662980878e-03,5.700789951771132770e-03,7.424554643316056551e-04,4.586653384506492615e-04,2.941479290607298524e-04,1.412859041197772820e-04,1.298855689926873788e-04,9.568464977678877196e-05,1.028612483199114439e-04,8.423914207417535903e-05,4.660074160898228061e-05,4.992616950448624196e-05,3.694485008343311377e-05,-5.037103483550672056e-07,-3.205081753193876577e-05,-2.093531966198175541e-05,-2.937950405132016413e-05,-8.808913289348686073e-06,-3.309372076384919508e-05,-2.143868140166405690e-05,-3.193867448816657017e-05,-6.665548329853417293e-05,-4.178988230984863171e-05,-3.016385664181660064e-05,-5.228447596120464242e-05,-6.350083063932897840e-05,-6.612856804390420610e-05,-5.597543218965515631e-05,-2.225141877468230433e-05,-6.124326829445533339e-05,4.065233909682553263e-05
1.112838680869420414e-03,2.209746979754120995e-03,5.756650272522483187e-03,6.765427076124221365e-04,4.557543214673248741e-04,2.832753910066491921e-04,1.812769630687034977e-04,1.197030795215617554e-04,1.033680997461779280e-04,1.026864695318884663e-04,9.228656318836503381e-05,4.071453158335783446e-05,4.443505727915555731e-05,2.921457678812452386e-05,-5.209981923216445563e-06,-1.922766898847255322e-05,-3.355238493417260389e-05,-2.173379824775787200e-05,-8.649362139100988904e-06,-3.335794262055426321e-05,-1.798489654876609401e-05,-3.582186685693339735e-05,-6.400551298259448047e-05,-3.785169517230605282e-05,-3.393013354977474994e-05,-5.272446619402300008e-05,-4.546181424358290853e-05,-3.801617777806764743e-05,-6.827446507766464327e-05,-1.019947888222504795e-06,-4.121455778216355829e-05,5.259171221726841597e-05
6.382388799295471513e-04,2.156021307183288074e-03,5.815642274401763671e-03,6.560819754374908530e-04,4.053221740513967284e-04,2.505256360677113911e-04,1.749307810757184879e-04,1.414533803498470657e-04,1.046083947996050481e-04,9.876598772552006088e-05,9.021540437322647535e-05,4.881012262750483212e-05,2.844183274600751418e-05,2.258144598031143013e-05,1.351385877467259421e-05,-3.968849439187113450e-05,-3.743347442945557272e-05,-8.743115250855228239e-06,-2.292055798195808693e-05,-2.937491221170237507e-05,-1.917503882990172876e-05,-3.783445680394243441e-05,-5.270266144406324937e-05,-2.459141113858270456e-05,-4.086998070130166592e-05,-3.196129470868170139e-05,-3.252583597246155417e-05,-4.139184981301335264e-05,-3.423634406374538537e-05,-3.195037661429473357e-05,-7.187150324293651617e-05,1.404505144384552665e-04
1.174676429900025233e-03,2.163806496319699638e-03,5.817328443823448561e-03,6.900042275872005255e-04,4.045925177839739591e-04,2.040952161598541526e-04,2.145110507317184883e-04,1.654641345578402255e-04,1.079452188054041717e-04,8.976756825685674090e-05,8.011629914922198533e-05,7.380962128173791323e-05,1.592477033239969445e-05,2.180325213803981131e-05,5.800220083342426698e-06,-3.058970441689374035e-05,-2.345211987493467056e-05,-2.745976712302573575e-05,-1.605600211294697026e-05,-3.226318519031748697e-05,-1.781873397304337874e-05,-2.607623164372114099e-05,-4.981680190210301443e-05,-2.694684596845091964e-05,-5.467694555529067132e-05,-3.117300643538361285e-05,-2.313219007893797973e-05,-4.281714133673024955e-05,-1.790513580610882973e-05,-5.621559344286093597e-05,-1.146277049421349787e-04,7.872753079909892255e-05
1.277737528831258875e-03,2.060615918876637555e-03,5.779741384688986960e-03,7.124436625757179196e-04,4.019302826353189531e-04,2.429447378547378500e-04,1.999487283910138225e-04,1.901444154484709277e-04,1.298701483750113351e-04,9.837268705115332799e-05,9.356283832132870654e-05,6.103987811074988105e-05,2.445861714772727558e-05,1.917803764703493916e-05,-1.390960473794676294e-05,-1.070134072224145823e-05,-1.640214286531839461e-05,-3.113898692160587994e-05,-2.089322770528420173e-05,-2.961936004273002743e-05,-2.750562243729059466e-05,-2.539185552793266467e-05,-4.011475890639291047e-05,-3.417274842180224523e-05,-6.099611332812299213e-05,-4.504756971838872132e-05,-4.088481514251055541e-05,-3.622944631426584046e-05,-1.444189005016261663e-05,-6.470320007620288623e-05,-1.099066013758684157e-04,-1.871822096776324458e-06
1.375498366240984543e-03,2.046625623076351631e-03,5.738574149803419427e-03,6.650717420331128411e-04,4.111741117291562993e-04,2.683729575407933581e-04,1.856502817928054659e-04,1.673761148063524721e-04,1.328856171531572045e-04,1.244920987275963023e-04,6.226482522034030242e-05,5.719434558884923983e-05,2.807448901146473346e-05,1.076637114631093828e-05,-3.097480215939048577e-06,-2.768768221286576286e-05,-2.024445775343759358e-05,-1.979993446887402708e-05,-3.361066763105722123e-05,-2.186602538472415909e-05,-2.098143781242517320e-05,-2.863945715960340097e-05,-3.867172699248420714e-05,-2.531257835809605879e-05,-6.784444532648732510e-05,-3.084167723561955838e-05,-3.934381900418860463e-05,-3.708195390624129546e-05,-2.702910677752840332e-05,-6.716070596135610585e-05,-1.482702733830656310e-04,5.193918587255979419e-05
1.835545132662810049e-03,1.901573953352497359e-03,5.708464911409104336e-03,6.534642239231090895e-04,4.111051096818250255e-04,2.826545024807781991e-04,2.384438248860951874e-04,1.125538054370069845e-04,1.640939355767513544e-04,1.312445697335784631e-04,6.756159073572255843e-05,3.402661302575099356e-05,4.369488324930943763e-05,4.554109478844261475e-06,4.756186865954250786e-06,-3.361392249891659577e-05,-2.672997183356308769e-05,-1.985680091197858119e-05,-2.223672083415748210e-05,-3.691486140658350697e-05,-1.334859789954098521e-05,-3.315444387614500872e-05,-4.617820788772045637e-05,-2.329903270215420857e-05,-6.082119686667246535e-05,-4.151876858374627300e-05,-4.819046803553525267e-05,-3.399670266062817321e-05,-5.101296469170571489e-05,-2.893916707992559732e-05,-6.511499006166188619e-05,6.467020926122079444e-07
1.102586632563917063e-03,1.931119387038710998e-03,5.755374473012535123e-03,6.248233643060865363e-04,4.493826779273445930e-04,2.842444463366019126e-04,2.239079834959890717e-04,1.330000594791552781e-04,1.574139015753161315e-04,1.290492305338306631e-04,7.314771377268076773e-05,4.488607725994951312e-05,2.882864921885437505e-05,3.736115806896818638e-06,-5.533726070626267334e-06,-2.976710924519441139e-05,-3.122566606870260032e-05,-2.441666814663424621e-05,-2.688473429534486085e-05,-2.617065811247627698e-05,-1.748347163242504112e-05,-3.016257275805181928e-05,-4.572471048394202210e-05,-2.480957408548576613e-05,-4.897310765186268475e-05,-4.931491428545260643e-05,-2.386542007162282405e-05,-4.155236082666059468e-05,-5.896745815347526098e-05,-5.664238698581228903e-05,-3.330217658179013848e-05,-7.584997946845412249e-05
7.110012050716925424e-04,1.979328517784622286e-03,5.764399798914990498e-03,6.528122826967331120e-04,4.716784763233733283e-04,2.724001704856745219e-04,2.259703192715771460e-04,1.556768249705152863e-04,1.456352747372584939e-04,1.122293004549198268e-04,7.803048589022872398e-05,5.547917030145061009e-05,2.179439449897071354e-05,1.386173101339173108e-05,-9.028582378635114272e-06,-3.043791227089612722e-05,-3.332794999521150587e-05,-1.953397584211982203e-05,-3.218451394073875088e-05,-1.628986376306013048e-05,-1.829825176397204255e-05,-2.734322133763385508e-05,-4.360529978207954504e-05,-3.183494325820793804e-05,-4.767478220270781556e-05,-3.932547259228258240e-05,-2.980614310954507709e-05,-6.253798268000273315e-05,-5.161788124955854636e-05,-1.254683198751650915e-04,-6.630660775439520239e-05,-4.532092648499925407e-06
1.424454539570985893e-03,1.967502702382885674e-03,5.800984795184836729e-03,6.406479197523202518e-04,4.483765833695143210e-04,2.824517862304443258e-04,1.930564937659804033e-04,1.720068341937734311e-04,1.476601071106295351e-04,1.023084153317966346e-04,9.182934428136968008e-05,5.841069138799725324e-05,2.749224930856988938e-05,2.709201843035433010e-05,-7.011853572937182113e-06,-2.252736640933118321e-05,-1.944349772652616571e-05,-2.556123141486428953e-05,-2.802157611055810523e-05,-2.880518333069692624e-05,-2.311587702426570971e-06,-3.601099236079874176e-05,-3.833163203840916124e-05,-4.434022315984460631e-05,-4.728721189755740573e-05,-5.838416110083837363e-05,-4.166134863030671146e-05,-3.922312666000384924e-05,-7.205635358367121516e-05,-1.530529911594676084e-04,-1.580873166691486461e-04,9.299353680514702751e-05
2.250967624243014470e-03,2.009753756464270971e-03,5.816236042196306147e-03,6.625848830534090657e-04,4.481649157440102172e-04,2.748000869600894232e-04,1.846116783971041969e-04,1.643851460997008246e-04,1.556431640906363293e-04,1.059753765253931135e-04,8.107099793072836287e-05,7.534037081897629459e-05,2.728627851898864686e-05,2.845401654001122497e-05,1.819905160076336953e-06,-2.176833964273381433e-05,-2.108203900965740458e-05,-2.283750632666348997e-05,-3.803452490357185655e-05,-2.067977530217797366e-05,3.418644198523185358e-06,-3.501153033814452824e-05,-5.028990907733948067e-05,-4.815376082893082002e-05,-4.790120260888859079e-05,-5.677780696264385775e-05,-3.060362731987367133e-05,-4.111735599884020186e-05,-8.753850074667902698e-05,-1.525388686181609280e-04,-1.787612255059553177e-04,1.007168454243282708e-04
2.362532469353181407e-03,2.030748915869723132e-03,5.814781246617272380e-03,6.997072326833738039e-04,4.346129031391666618e-04,2.747565803366613458e-04,1.767336205473602319e-04,1.669038890069687192e-04,1.468413410902161969e-04,1.262292743544957466e-04,7.553327028103650788e-05,8.019931235805768195e-05,2.389317467039144867e-05,2.215376696069720126e-05,6.905541940924423261e-06,-2.531828766405984675e-05,-2.964850704850750246e-06,-2.339083885445781142e-05,-2.949785161049931544e-05,-5.476211486185191396e-07,-1.352721969709362132e-05,-1.957458540849103365e-05,-5.618751733516768817e-05,-4.541294392467803618e-05,-5.028299145277328460e-05,-4.471150577592703255e-05,-4.018590796083308756e-05,-7.856480138995358567e-05,-9.518987411342544032e-05,-1.987277901024773097e-04,-1.521877178417701008e-04,-7.329824783930932567e-05
2.358102016807380949e-03,2.073736971002268243e-03,5.825958423796010442e-03,7.323821637805313011e-04,4.199116679151298050e-04,2.704659361049300691e-04,1.836981798076084340e-04,1.479071568358321278e-04,1.564285183541164529e-04,1.106128982020679704e-04,9.286067129800195665e-05,5.854063321870546906e-05,2.504267041152626272e-05,1.304399064507145805e-05,-1.222597544731442615e-05,-2.035292843757898187e-05,-3.009069917515204138e-06,-2.213050046024255942e-05,-1.757777250179148258e-05,4.836409213835721926e-06,-8.661077281481296012e-06,-2.894487717733902426e-05,-3.825775323086952573e-05,-4.529224300530562203e-05,-5.113402631522003818e-05,-3.172775226089745741e-05,-2.823966036556122298e-05,-8.941912344305976194e-05,-1.044977303201218412e-04,-1.692146080398509414e-04,-1.770660221022134261e-04,-9.546928410201378226e-05
1.331031917078263254e-03,2.012864886937590705e-03,5.888161320281590574e-03,6.839331792855367874e-04,4.238479102830613131e-04,2.586556198646322211e-04,1.725896556745441291e-04,1.578676857783818741e-04,1.549810732596737712e-04,9.453426602136930719e-05,9.880433857411325576e-05,5.843776750646796988e-05,3.981037109451503458e-05,1.003700164666637187e-05,-5.843541940126467237e-06,-2.589458730036402120e-05,-1.217283174158182396e-05,-4.549019717577833421e-06,-1.131999171604063053e-05,5.338703995690793916e-06,-1.310035070606719902e-05,-3.558498480094141416e-05,-2.515440640629642324e-05,-4.467980631243139767e-05,-4.005477411289826731e-05,-4.149223276564218473e-05,-3.445969941210679280e-05,-8.712937022935006513e-05,-1.070310159165035877e-04,-1.595743534760526007e-04,-1.720565050599079523e-04,-5.883854654018879927e-05
1.643280373169943081e-03,1.872575707652922609e-03,5.919378039733694079e-03,6.729121018419437434e-04,3.923494378954021293e-04,2.359116167376759557e-04,2.034411772246893569e-04,1.652814859641144139e-04,1.400488096617026851e-04,1.112469530589145554e-04,9.521786986542229384e-05,6.713045441906487969e-05,3.300777198097058768e-05,6.508331205285784281e-06,1.650216356392352618e-05,-2.533194060421525224e-05,-1.646264436220033211e-05,1.402684159273988349e-05,-2.870604012510251626e-06,-4.417282130096561984e-06,-2.181861183072124233e-05,-3.492022385827539305e-05,-4.309914523723952745e-05,-3.126131093127976478e-05,-4.522898819007198834e-05,-4.996864529540328691e-05,-4.662881030182664893e-05,-9.233430581823739297e-05,-8.753282779440488314e-05,-2.166037466954760392e-04,-1.716082373425657814e-04,-1.645945523954877535e-05
1.564359316994368880e-03,1.905786869020756639e-03,5.858618527643262748e-03,6.580607699290899094e-04,4.046700651175362410e-04,2.475464775543696565e-04,1.520714997640025762e-04,1.681923511465204760e-04,1.125602737974193814e-04,1.029681057801740292e-04,1.077568133923535287e-04,4.944210494992946252e-05,3.863662701682512625e-05,6.419482907299458385e-06,6.693478308808742859e-06,-9.466572912673189725e-06,-1.464064891135564810e-05,1.886428439828192677e-05,-5.033623684663705703e-06,-6.280240549206598165e-06,-2.176146443957291805e-05,-4.013480019579914067e-05,-4.557017956438640999e-05,-3.367687081236188363e-05,-3.514858266301472943e-05,-4.460912321680576961e-05,-6.245395454488916927e-05,-6.040132860508767301e-05,-1.204915830704011336e-04,-1.668110006163484699e-04,-1.790677630419153362e-04,5.614037357320321605e-05
1.331052022066704687e-03,1.923911078444085366e-03,5.801285993869157755e-03,6.731306743738758348e-04,3.869915374435557460e-04,2.803664065641734869e-04,1.022028923404129277e-04,1.789170454103453599e-04,1.250930617585257869e-04,9.259917825570425007e-05,1.122387068897009272e-04,5.706392757618420952e-05,2.371776207946635213e-05,5.151194238453370546e-06,1.141393903486632500e-05,-2.374426160939230649e-05,-1.036449953823184504e-06,1.422472045359062328e-05,-5.140013461629907421e-06,-5.876863549551355159e-06,-2.408368802992768150e-05,-3.783628062786920391e-05,-4.486109686524803727e-05,-3.054374290784095993e-05,-3.825637219896819372e-05,-2.469055717216414868e-05,-5.401031106820781291e-05,-4.797338740672347108e-05,-1.427775982389939793e-04,-8.040704323519950981e-05,-2.037524448434495079e-04,9.091089838953203301e-05
8.477883265483785423e-04,1.924752128195355867e-03,5.748232736224232441e-03,6.135031625983844612e-04,4.051370637400648965e-04,2.761958210843363940e-04,1.433867143872405924e-04,1.452508556834364133e-04,1.416534507959942501e-04,1.078190063924775903e-04,1.009976479744832694e-04,5.818381134384142424e-05,7.820391613878530375e-06,-1.660094405660215095e-06,1.408892096601754368e-05,-1.140401402349328503e-05,-1.528570570369503889e-05,8.041547711029796040e-06,-6.981214300686090715e-06,-9.823515413270421997e-06,-2.703307073899052535e-05,-3.522808954666371964e-05,-2.890465000596404484e-05,-3.040384973577548732e-05,-4.169733296297273566e-05,-2.364015080283830288e-05,-3.388486096609641336e-05,-5.895727258992103148e-05,-1.495577332229209959e-04,-8.033217131632428855e-05,-1.122499584579271493e-04,6.237892136287898157e-05
7.600830896912052484e-04,1.799365431452658575e-03,5.602103334666237201e-03,6.665906987792169979e-04,4.063788638749886786e-04,2.385538838926765982e-04,1.566794025945179804e-04,1.514306174418621838e-04,1.484815015639777999e-04,9.931395778644405768e-05,7.142199858542138974e-05,5.703973640592847877e-05,2.744227428448888553e-05,-1.270415243778901246e-05,7.230754678300803000e-06,1.607332858499329547e-06,-2.232138631725960680e-05,4.992704673449573725e-06,-4.984070812926022854e-06,-1.636850163922909084e-05,-3.076084740212128930e-05,-2.761719504197186840e-05,-1.849598972293592250e-05,-3.351460138822812086e-05,-3.089092756509496772e-05,-1.748662472473507627e-05,-1.840684763249790935e-05,-7.103105545237518620e-05,-1.495158061201279462e-04,-1.037472492530566926e-04,4.336645173854532555e-07,1.193631140942278014e-05
1.037981354080112339e-03,1.685278393592188045e-03,5.562633537527440948e-03,6.461611821255945761e-04,3.689994652441479033e-04,2.630330820016745755e-04,1.461884394294036215e-04,1.862293876237257285e-04,1.473882277705850050e-04,9.305238681832867312e-05,7.013908985513324932e-05,4.565598539724339226e-05,2.897590256350675094e-05,8.943768738113724043e-06,1.000995145536672679e-05,6.744639326676175721e-06,-4.922364491038982705e-06,-7.048111703953982831e-06,-1.492008972146054957e-06,-2.369140936773109666e-05,-4.287927698266719699e-05,-2.093449240381315473e-05,-2.216206789485012098e-05,-4.183103987450712479e-05,-1.177477963676648492e-05,-2.151076052845025044e-05,-1.194385913322128312e-05,-7.927564447769443981e-05,-1.223165030241577542e-04,-1.042935668404858577e-04,-6.441710642630955632e-06,-7.312315189286373580e-05
