4.951911863522713217e-03,3.188304528891004221e-03,5.633737246233528131e-03,1.125901544614605482e-03,5.816618965229736161e-04,5.214978186623959013e-04,3.606279463188596739e-04,2.653000389689773482e-04,1.449368718758933642e-04,8.471682059887503124e-05,5.090123249264328714e-05,-1.764573274806358516e-05,-3.140005476920602721e-05,-1.161522751786066488e-04,-1.296928376520967380e-04,-1.727751988690612588e-04,-2.111352586225855499e-04,-2.515704969264981111e-04,-2.596333339970408527e-04,-3.019515892320202822e-04,-6.508988114723742282e-04,-1.033023563868765583e-03
4.352981189546241240e-03,2.786051339661736997e-03,5.753460871010109695e-03,1.064451445923358681e-03,6.747846709547314402e-04,4.441253944484769406e-04,3.510492472255356496e-04,2.764607435953930705e-04,1.656612366104191899e-04,7.041242472075599063e-05,6.766796538756043411e-05,-1.177462787549172920e-05,-6.127688560812249508e-05,-7.511450327987904767e-05,-1.594357480538903234e-04,-1.879465105075124631e-04,-2.154096721033754876e-04,-1.978303252267500124e-04,-2.921737150446295818e-04,-3.806331558672137344e-04,-5.414933367373962010e-04,-9.200937996652013267e-04
5.149523410761891115e-03,3.053943509413500901e-03,5.672658517085877282e-03,1.108379267012737706e-03,7.402724565676533025e-04,4.199476417454003603e-04,3.149156041018435570e-04,3.075540982324948686e-04,2.052387539860925033e-04,8.010088767015392992e-05,3.249814958847949484e-05,1.734152910293718924e-05,-8.047447447877026806e-05,-8.752580078066627745e-05,-1.441105773808816861e-04,-1.784320103735011730e-04,-2.428636247871666194e-04,-1.929683413559271264e-04,-2.798940443158136468e-04,-4.096926245188316890e-04,-5.946217505961586165e-04,-9.735854553556691970e-04
5.562058782685079875e-03,3.182933128764489292e-03,5.708945543632337923e-03,1.196453831390685563e-03,7.441329346581829858e-04,4.266604395780451177e-04,3.230168624498065298e-04,3.300201705803101188e-04,1.976302523841496749e-04,6.052263999208999803e-05,3.465264049402816193e-05,-6.924810692805349182e-06,-7.297749359064852688e-05,-7.131764147336247387e-05,-1.501005720592930458e-04,-1.986451408934914332e-04,-2.082354319552785673e-04,-2.429373443377816041e-04,-2.827556492659302843e-04,-3.429852252615618147e-04,-5.874402142655385257e-04,-7.749695577507130463e-04
4.215141447634101167e-03,3.692238310642710370e-03,5.753375824735396105e-03,1.138857925455905766e-03,6.924987414213700952e-04,4.758099850267002865e-04,3.480110434058145455e-04,3.014208682703795831e-04,2.029134799699362866e-04,5.898535077567652277e-05,2.824425405899433784e-05,-4.319063257674905061e-05,-5.373734327647066859e-05,-6.867825562994136373e-05,-1.550048154626355770e-04,-1.943191026914532760e-04,-2.105151416141998178e-04,-2.116037512508395994e-04,-2.792666476374537762e-04,-3.893464007633830326e-04,-4.719800692690541335e-04,-7.834715866108968958e-04
4.800076724194377552e-03,3.738505638959136942e-03,6.031603946647533764e-03,9.161328402520139665e-04,6.228950959187968227e-04,4.948480944582521902e-04,3.643932523053846121e-04,2.588751058833726982e-04,1.894799685605423091e-04,6.327765290502795925e-05,7.429093481193652181e-06,-3.655063933645666754e-05,-5.627461506959146047e-05,-7.749124859514320315e-05,-1.379606537519508088e-04,-1.843015090901596457e-04,-2.096003922748088534e-04,-1.518386433527767925e-04,-3.360980329503402710e-04,-3.421339210725439181e-04,-5.033403370185564156e-04,-7.939163520042485369e-04
4.659504238043592726e-03,3.866418111611306940e-03,6.012497319978649807e-03,9.691866709795703269e-04,6.162314677223250251e-04,4.738698631192508480e-04,3.774609520859355163e-04,2.891343240704735001e-04,2.023145010727641334e-04,7.378509965910280092e-05,-1.988926669379022973e-05,-4.138093955285883379e-05,-7.157134729356384424e-05,-8.824771845435996681e-05,-9.173409459573490419e-05,-1.897200278560279426e-04,-1.856255808217360836e-04,-2.162922392609341804e-04,-3.534747345822997168e-04,-3.188641488664487110e-04,-6.404645260642982283e-04,-4.428394648024526503e-04
4.299466247322229588e-03,3.938177141659842014e-03,5.846378786214877221e-03,1.176776275209464847e-03,6.191451630127821825e-04,4.560105873512290339e-04,3.849045245260855294e-04,3.318259197979931438e-04,1.954488019518038492e-04,7.370697843030388826e-05,-9.192199883292127637e-06,-6.511347285110451535e-05,-6.958467193175435364e-05,-9.231318819023101260e-05,-1.125685952061402040e-04,-1.483397210783847910e-04,-1.951387241531913784e-04,-2.660258148413788075e-04,-3.016996531216393444e-04,-3.137175743790691874e-04,-7.351641151746519985e-04,-3.281070467983994736e-04
4.626594774398723464e-03,3.617437820512431693e-03,5.951329854946551916e-03,1.261570819887207441e-03,6.866873120127325522e-04,4.753763131018698537e-04,3.950214340631251898e-04,2.838013787629661703e-04,2.488209915148049045e-04,9.799164217267364329e-05,3.451388786981610264e-06,-7.817203718893766238e-05,-8.287114156831977031e-05,-6.747525488890621927e-05,-1.360846523946959306e-04,-1.322749802341342742e-04,-2.032556450865882097e-04,-3.163446640963236468e-04,-3.643942533888275877e-04,-3.769281445745575193e-04,-6.093631438737397718e-04,-3.467389251730182463e-04
3.478156220356345626e-03,3.281651343893239852e-03,6.137227115678043840e-03,1.228137370982753437e-03,7.904007825368967403e-04,4.966072684915447902e-04,4.238597323974657087e-04,2.542423969631429762e-04,2.286745477243929130e-04,1.041417844004350316e-04,1.222486489972143266e-05,-7.338242307104368928e-05,-8.595870055078326966e-05,-5.300788036964030920e-05,-1.399253341037664893e-04,-1.517613277308799363e-04,-2.199460492423973212e-04,-3.211379282700583529e-04,-3.525899176687139619e-04,-4.088306600790641079e-04,-5.886778180124269079e-04,-4.491151174131944408e-04
3.053804766571490987e-03,3.172349573194530124e-03,6.253593631938331524e-03,1.255929566672177962e-03,8.644424046884256621e-04,5.782661898446923984e-04,4.219352097144544794e-04,2.262678301058350296e-04,2.184321256007473982e-04,1.237280685179271229e-04,1.208201640949143689e-05,-5.916988825976939709e-05,-8.458623212939423114e-05,-6.974839878645451195e-05,-1.095330030401376502e-04,-1.901926112428081836e-04,-2.586673405839545617e-04,-2.729695678403397125e-04,-3.893386832335618813e-04,-5.212951137770842867e-04,-4.826467577165603805e-04,-8.372163741548535045e-05
1.369665295514754756e-03,3.425480000003580314e-03,6.238249557533768683e-03,1.323468616854199835e-03,8.899686804069391116e-04,5.823405864114352369e-04,4.174406667477328046e-04,2.460555219202083472e-04,1.985810824945844616e-04,1.583686240177984382e-04,3.509910335470310260e-05,-4.509588298041641174e-05,-7.378793317730778293e-05,-9.528478761066484304e-05,-1.094654354013788877e-04,-2.090464583051699417e-04,-3.028151912120571540e-04,-2.553853349492769820e-04,-3.955219838619827388e-04,-6.097179193939295493e-04,-4.858793024726608379e-04,5.618061327280674498e-04
2.212515940620741420e-03,3.323029020465779158e-03,6.307678456515772823e-03,1.334724983008279183e-03,8.466693367103193292e-04,6.247055077749644669e-04,4.453873291118578257e-04,2.455510795008506125e-04,1.952275064728746458e-04,1.640635355185609645e-04,5.255863420254861857e-05,-3.527517422204761989e-05,-4.020220852607037917e-05,-1.072693174745756599e-04,-1.336415046270102527e-04,-2.161147797116890921e-04,-3.345056208459036280e-04,-2.736245477432341596e-04,-4.162671710546678844e-04,-6.387017535695322778e-04,-4.488892986414365631e-04,1.137645284261779108e-03
3.232331527390596652e-03,3.631708442121833486e-03,6.352367324068859677e-03,1.240164376475500711e-03,8.261731786290070186e-04,6.567870199405687667e-04,3.587831056948649665e-04,2.829550581072424781e-04,1.718301314785906691e-04,1.683813417821622774e-04,6.734222738231640580e-05,-6.053604932880890510e-05,-2.453658592843819432e-05,-7.596986773018222692e-05,-1.753739511248740806e-04,-1.966915053555546352e-04,-3.131638443211777348e-04,-3.157067325047281680e-04,-4.350169453046462843e-04,-5.233081847687304786e-04,-4.582594571824691061e-04,9.383878732681822125e-04
2.853020526552055812e-03,3.561375872859940447e-03,6.374989198722698196e-03,1.304431816742984435e-03,8.348032561783785962e-04,6.617141440500852153e-04,4.040616946156682537e-04,2.681808445847585999e-04,1.493890100764449298e-04,1.407994632423716726e-04,1.006010409260749827e-04,-2.499866480670992337e-05,-5.997882473902525682e-05,-5.617273279141501492e-05,-1.555562216367602408e-04,-2.227893590723531881e-04,-3.258072135412257240e-04,-3.209622041365271209e-04,-4.564682631027663202e-04,-4.694847189834719272e-04,-5.002868324784391163e-04,2.794253238680279657e-04
3.522708056147952436e-03,3.369174884499004374e-03,6.283454785269108368e-03,1.311449373144052237e-03,8.367341273524766566e-04,6.456343138806532045e-04,3.520869448836587185e-04,2.975748636661539959e-04,1.352403521644473833e-04,1.485557613690652095e-04,1.116953296813386867e-04,-1.754310453514950285e-06,-5.124278379866581103e-05,-6.915880199322895221e-05,-1.602247303008607357e-04,-2.286553502134864376e-04,-3.088525660137838333e-04,-3.335992629751820108e-04,-4.921603781441305416e-04,-4.203534663538603059e-04,-5.840110764079391691e-04,-6.688481777062222050e-05
2.740064144540823709e-03,3.451751169852524705e-03,6.104654346734078238e-03,1.286299914429633873e-03,8.682719644973491699e-04,5.604677546617880700e-04,3.665912576538455660e-04,2.832348985705899439e-04,1.613754272109582384e-04,1.197402942756877771e-04,1.237421426658801764e-04,-1.385030409730914428e-06,-2.887897779855931461e-05,-6.447765122544658770e-05,-1.550505482363914798e-04,-2.135773752829667356e-04,-3.504314042436935928e-04,-3.266061023599780883e-04,-4.277999112777129860e-04,-4.784223362456428144e-04,-6.907507633371026863e-04,-5.851385377755270387e-04
1.318693593021073342e-03,3.348745277082455264e-03,6.059355510867936272e-03,1.314052063899299279e-03,9.506361684058619926e-04,5.335775116414225114e-04,3.481265200191286497e-04,2.812227228246077029e-04,2.636255310318547443e-04,1.136153045580711341e-04,1.476457582677195694e-04,4.361689871414646653e-06,7.035830031250625857e-06,-8.145314044207280105e-05,-1.955278461072120985e-04,-2.245191618572265789e-04,-3.720984807957653569e-04,-3.319306460544316066e-04,-4.786452895879483838e-04,-5.268578181069657855e-04,-8.908446875186221223e-04,-9.533003476492026354e-04
9.247080506661569223e-04,3.538857785612039251e-03,6.020015645561418646e-03,1.282089482858055334e-03,9.067707257840049379e-04,6.150164798931460767e-04,3.510878834475960925e-04,2.817282288028356428e-04,3.138450891019277009e-04,1.565893334117705513e-04,1.160042823245169101e-04,2.889859039595202327e-05,3.969837538178590220e-05,-1.146458334893959887e-04,-2.006236775265462125e-04,-2.613340869520881099e-04,-3.495764646493301764e-04,-3.968551262811987083e-04,-4.620988873949190279e-04,-6.760354565175547307e-04,-9.531867519404061719e-04,-8.511158354408968540e-04
2.638647576687243573e-03,3.152809475494750685e-03,6.091891795011216901e-03,1.327007689025892605e-03,8.660887022267147036e-04,5.733213473363915364e-04,3.992563270037830067e-04,3.271026771077202209e-04,3.252294916426243026e-04,1.745492433470463155e-04,1.528100731038396819e-04,1.155733402401497982e-05,3.185434842346263848e-05,-1.084667207546960942e-04,-1.951320978528717351e-04,-2.886922372487294580e-04,-3.459608069897815051e-04,-4.370829869941699744e-04,-4.534208226756255449e-04,-7.059898064275227066e-04,-1.022898878680660734e-03,-9.093998212665795619e-04
2.934172400404610158e-03,3.093935022754228104e-03,6.072336264116795501e-03,1.372278575237685389e-03,7.999417290030171089e-04,5.487188973404778704e-04,4.843255828534843033e-04,3.470886537338184973e-04,3.749169781818871474e-04,1.681447736207754133e-04,1.769457159681952336e-04,3.137406078419982530e-05,2.761399483078569368e-05,-1.273666782080669769e-04,-1.860935322014196209e-04,-3.182205093739220829e-04,-3.486513776454027488e-04,-4.983487531086127102e-04,-4.799379937025795816e-04,-7.763489428583114464e-04,-1.031185644165207287e-03,-9.589172555803162365e-04
3.324485405058861306e-03,3.136297196393645834e-03,6.077639653275941287e-03,1.324682161342466500e-03,8.051035154625598355e-04,6.043978501004482673e-04,4.706995198763334843e-04,4.058883381400454514e-04,3.410415803534143494e-04,2.147738879832316759e-04,1.941881877845257000e-04,5.704882825491663727e-05,5.164093816347927935e-06,-1.345746709740847406e-04,-1.733566244925416615e-04,-3.115606474816999343e-04,-4.134515473486257971e-04,-5.204256479483246930e-04,-5.026856884306670761e-04,-8.344246115115049045e-04,-1.045935431911069850e-03,-1.195930244648156764e-03
1.924594011340661874e-03,3.217929146458240516e-03,5.980599155065101889e-03,1.114740980797247370e-03,8.452820723439375241e-04,6.453895701343424166e-04,4.519566703880098014e-04,4.527286816237519680e-04,3.582250467247386004e-04,2.189077957898420462e-04,2.111342711422919700e-04,7.129065111889173079e-05,-1.016850563394698424e-05,-1.442038985044143996e-04,-1.683732501294400643e-04,-3.007026217642819557e-04,-4.287449165397809198e-04,-5.030822493969882691e-04,-6.747996176984528407e-04,-7.441127198824549777e-04,-1.040513660301232816e-03,-1.404631934768268801e-03
5.962512571590262858e-04,3.280263615133094043e-03,5.973666701298454076e-03,1.048853928874806263e-03,9.298020137503314663e-04,6.241471636478055111e-04,4.667388210593260674e-04,4.269260667658889854e-04,3.447579180176347353e-04,2.332014614482536235e-04,1.970254870274071779e-04,6.761821756104966288e-05,-3.130813208901423860e-05,-1.159780530137697317e-04,-1.671922593097777869e-04,-3.049075475143261265e-04,-4.176611194739521054e-04,-4.847329868124897754e-04,-6.873171636928060609e-04,-8.393157204366959601e-04,-8.417001012097020994e-04,-1.511813732211327900e-03
1.070928357649007052e-03,3.178508912433409671e-03,5.962568237126237604e-03,1.226398930794955940e-03,9.231631106184521804e-04,6.123243922449245029e-04,5.124706096973158593e-04,4.093103267251179582e-04,3.204449582350932940e-04,2.746309006370636170e-04,1.633952513739927916e-04,7.121178580288809769e-05,-4.267550672680168024e-05,-9.746047312172333643e-05,-1.855346371314771912e-04,-3.108744483470902943e-04,-4.218661131637226579e-04,-4.698036062069924556e-04,-6.847408244315095855e-04,-7.627482508272818464e-04,-7.561887190535393445e-04,-1.486207818744551563e-03
2.036938304818646309e-03,3.231691729453583118e-03,6.114183245696266748e-03,1.180678003093339062e-03,9.686803351797614167e-04,6.059641074593805467e-04,5.100447253430183663e-04,3.834660755095978192e-04,3.508997770851563706e-04,2.741044077066127774e-04,1.443340592800413833e-04,8.069627976791896994e-05,-5.664565905483141741e-05,-8.212526544536537221e-05,-1.925545998583042776e-04,-3.273484171256402730e-04,-4.071039490510887696e-04,-4.615762453619882142e-04,-6.500026618558045390e-04,-7.524987925775625990e-04,-8.903743923063296576e-04,-7.125248055314594309e-04
4.175102535475276079e-03,2.991480400383023531e-03,6.075004737376164636e-03,1.333779283587985557e-03,8.596457732019191847e-04,6.422797567681131758e-04,4.809606204226039199e-04,3.591893236307739192e-04,3.614162456724996880e-04,2.349045454131669407e-04,1.185033073066006989e-04,7.410234340408330294e-05,-2.385481149019491143e-05,-9.506006642546379064e-05,-1.933163219288785647e-04,-3.057611968122399423e-04,-3.688837437140413860e-04,-5.004313959652463431e-04,-5.891199636824906135e-04,-6.192053571180088350e-04,-8.319575901474327972e-04,-3.933006480357604346e-04
3.576873105669710774e-03,3.170691179114016808e-03,6.060448479566210057e-03,1.480410967459045097e-03,7.667802040534308370e-04,6.814584130112459918e-04,4.862539167278323387e-04,3.659142602690628192e-04,3.588249752741647504e-04,1.998960215611570194e-04,1.310773832379250969e-04,7.402005821401521854e-05,-6.389873476373361468e-06,-1.048632566826261788e-04,-2.059378993573004958e-04,-2.815776700050232279e-04,-3.816986141901717883e-04,-5.518103535273857687e-04,-5.085788135646207098e-04,-5.875909931552967484e-04,-7.267693055065372167e-04,-5.649949417308708886e-04
4.009435482627773245e-03,3.166389903713880995e-03,6.071202511711468706e-03,1.417246736166579129e-03,8.362460545673655078e-04,5.861846023684204538e-04,5.372517129080853042e-04,3.746397944644901958e-04,3.192482471068614522e-04,2.022729919373786214e-04,1.355336308569405170e-04,7.352255674120117398e-05,-1.575759120358648146e-05,-8.033548643395243985e-05,-2.399910159246385608e-04,-2.760952293304261957e-04,-3.490247640299374318e-04,-5.759479010685160730e-04,-4.410202206530256658e-04,-6.582459861487224796e-04,-7.896682815479511746e-04,-3.649364552812821337e-04
2.443669586485981617e-03,3.336255844616495009e-03,6.050989998410954279e-03,1.445613929457989846e-03,8.222591008136935367e-04,6.189586279201276424e-04,5.380604755284420712e-04,3.989940313150611758e-04,3.095358627954647901e-04,1.976378598001884762e-04,1.591281135838732623e-04,6.205092352277133568e-05,-2.360979083470380146e-05,-6.563146984009347591e-05,-2.513648649917162351e-04,-2.879641268796187732e-04,-3.611678737962625797e-04,-5.298229272147219910e-04,-4.601227109451092446e-04,-6.870589340247450737e-04,-8.388466996103487909e-04,-4.992664236313375291e-04
3.945658935372726647e-03,3.451825505970851967e-03,6.189435689058660900e-03,1.350777892468182093e-03,8.329136884051598208e-04,6.257796973734706296e-04,5.510647080608458304e-04,4.001750311054729707e-04,3.226762010735426209e-04,2.197140283881624846e-04,1.452367806562378173e-04,3.647393995698456948e-05,7.566522159524979921e-06,-1.047485587680976085e-04,-2.084597494049383372e-04,-3.182400491668590766e-04,-3.922662674966370926e-04,-4.931568715588165652e-04,-4.651996624991097868e-04,-7.284044060464647764e-04,-7.820409053767942743e-04,-1.081449921931247442e-03
