2.248578185091935216e-02,2.130380561707804002e-02,1.828162042019143910e-02,1.478619080663968847e-02,1.197170715591309303e-02,9.298886416887157738e-03,7.025739369582425023e-03,5.147124877686480235e-03,3.495503863370854041e-03,1.987525436976411621e-03,8.064875387752761752e-04,-5.756836976511582626e-05,-7.134524810366611866e-04,-1.345245457745306841e-03,-2.066587531087090042e-03,-2.779084006070423052e-03,-3.373735068713883210e-03,-3.983907110307734374e-03,-4.642477602028734912e-03,-5.291682970641239069e-03,-5.896226619464023551e-03,-6.218089648307250326e-03
2.187293325893023208e-02,2.065553549702620756e-02,1.757224418519219913e-02,1.401685573632856577e-02,1.117371106175231443e-02,8.512360418458054731e-03,6.312345953103779515e-03,4.567982554125599517e-03,3.055817899185209532e-03,1.683658924420539452e-03,6.379201705331277034e-04,-1.077058829208799349e-04,-6.746898495098172183e-04,-1.199937464336271568e-03,-1.814409350399489055e-03,-2.445881140614036484e-03,-2.977873534328676162e-03,-3.574199295039319057e-03,-4.237271917946540747e-03,-4.892662372181374141e-03,-5.578548661950530861e-03,-5.951902130119249811e-03
2.125279938118846204e-02,2.003603893373369013e-02,1.692388718250544682e-02,1.334089701922669575e-02,1.046227682493970634e-02,7.799247503052512444e-03,5.652136667482656265e-03,3.999809361020637000e-03,2.584797852674515419e-03,1.355323238310214302e-03,4.088380376069219351e-04,-2.312165317305960130e-04,-7.107202492751650428e-04,-1.114592572893614245e-03,-1.584494664838796306e-03,-2.085497740784347884e-03,-2.503763695226508736e-03,-2.994087357227878231e-03,-3.560494520314417839e-03,-4.160201116804339294e-03,-4.896669875162925831e-03,-5.320719025249865362e-03
2.103109878873535635e-02,1.979098049057392145e-02,1.670058836969308749e-02,1.308279916938650742e-02,1.014097011478570093e-02,7.465086245621478135e-03,5.324217122702572941e-03,3.682095361493181122e-03,2.323444239784235033e-03,1.187346562124218848e-03,2.925723631650321756e-04,-2.815570465638290065e-04,-7.061563460603392317e-04,-1.045669101655815648e-03,-1.434073232856700186e-03,-1.891130471494728441e-03,-2.283779964301665532e-03,-2.770644390191503732e-03,-3.378013460263803655e-03,-4.004686707507935407e-03,-4.699527306445354553e-03,-5.118126307100396080e-03
2.127445755905290475e-02,2.007862396118685611e-02,1.692538063797520073e-02,1.321914170552371086e-02,1.016726697426856632e-02,7.404812619123990122e-03,5.195697216437785218e-03,3.535081035502359546e-03,2.199350525517101713e-03,1.110614470785086915e-03,2.199162694738199264e-04,-3.312673609634623519e-04,-7.324292450823138628e-04,-1.028931572265721862e-03,-1.361942548053666786e-03,-1.790008502538561162e-03,-2.161919947505250034e-03,-2.662152101279597650e-03,-3.338575962548451410e-03,-4.013038895343259624e-03,-4.692819282961262911e-03,-5.097943553780300008e-03
2.174652666950564750e-02,2.052690731934510640e-02,1.733962053053645161e-02,1.360005797218563281e-02,1.050651158564746591e-02,7.657735966597591613e-03,5.399847034070891227e-03,3.708801382853395973e-03,2.345483494849611144e-03,1.229898839607745410e-03,2.839625960149647207e-04,-3.195763156375343024e-04,-7.689038203190716025e-04,-1.076178643320090242e-03,-1.433396336862257031e-03,-1.902840511667975177e-03,-2.275694872113828617e-03,-2.821792132453743770e-03,-3.543383050485288469e-03,-4.164976570257564181e-03,-4.719833080179161588e-03,-4.902469129375594016e-03
2.193731823422785318e-02,2.061543913892065552e-02,1.744787679458935717e-02,1.376310776028660983e-02,1.071676361139493709e-02,7.819486846020504145e-03,5.545160142482276344e-03,3.833406546930638072e-03,2.454535613222203361e-03,1.305457461200220477e-03,3.346690257543199587e-04,-3.005811862343252304e-04,-7.801512091687895804e-04,-1.089547257737837537e-03,-1.460885547625756465e-03,-1.953271361464174044e-03,-2.360177483378040047e-03,-2.978545489604749515e-03,-3.801573014187476646e-03,-4.440081884073326067e-03,-4.932002529475134310e-03,-5.062724077244940696e-03
2.199307068460046657e-02,2.070126886736064348e-02,1.754667194951343295e-02,1.390868693180667519e-02,1.088119410091830178e-02,7.977601648428044728e-03,5.673067038146139413e-03,3.902480847079831897e-03,2.488596929937733626e-03,1.311145938644408399e-03,3.018000565664291841e-04,-3.390444515486741995e-04,-8.278958646088665314e-04,-1.119189779076120491e-03,-1.447236690240219763e-03,-1.931627435273885725e-03,-2.360375161255290864e-03,-3.022903879312724591e-03,-3.876575004203588158e-03,-4.467199643298376197e-03,-4.817471200444850207e-03,-4.970221772002363439e-03
2.226994468736960900e-02,2.095135934984060713e-02,1.778119633177430853e-02,1.409003798732778694e-02,1.104303257748054899e-02,8.183388992464596390e-03,5.848531692409016103e-03,4.058269335387325316e-03,2.607695029048821226e-03,1.406509191482598672e-03,3.687340855597974303e-04,-2.830819164581171543e-04,-7.951580641405336155e-04,-1.104542920040477855e-03,-1.451104724818237483e-03,-2.003097908775553632e-03,-2.510464056488556465e-03,-3.297773907516666353e-03,-4.323002521479232460e-03,-5.002614892087434151e-03,-5.334910767960636922e-03,-5.544075624831779070e-03
2.259989904809892730e-02,2.125007182505805198e-02,1.802947453041738035e-02,1.432964738328879918e-02,1.130294608515202727e-02,8.482736432344878050e-03,6.152286935336443580e-03,4.333015637297172457e-03,2.834554714402152432e-03,1.580558315694861231e-03,5.033587407358312621e-04,-2.065876620748722137e-04,-7.679002009173634385e-04,-1.143253640039817477e-03,-1.563042090076765438e-03,-2.192309362869925005e-03,-2.755176030703623911e-03,-3.580862687018179953e-03,-4.657785038877166467e-03,-5.343612831293331235e-03,-5.663883507978297212e-03,-5.778296456116711714e-03
2.261181987112293248e-02,2.121709664859696559e-02,1.789878501529900551e-02,1.420100078406367865e-02,1.124608049029437659e-02,8.471977635654588321e-03,6.162484820624651756e-03,4.353053489124524694e-03,2.854504007912888990e-03,1.593423936118750937e-03,5.206009952317845399e-04,-1.874721930795470305e-04,-7.484076759244528889e-04,-1.127261089059507443e-03,-1.566989452445755092e-03,-2.221143588637028085e-03,-2.785901624103736922e-03,-3.611023247128685235e-03,-4.699824141955974768e-03,-5.370254577195488974e-03,-5.709249212174949926e-03,-5.742178378241244441e-03
2.202251561146333775e-02,2.068141337370320298e-02,1.750432798408919910e-02,1.392516222348945919e-02,1.107539598339047672e-02,8.387513909777244078e-03,6.120229745408183562e-03,4.355735152536369288e-03,2.883233660720000650e-03,1.616824247999260446e-03,5.491810947607425868e-04,-1.602352153797980078e-04,-7.062026226083744284e-04,-1.084335452116831893e-03,-1.555705665316223446e-03,-2.230244388090252359e-03,-2.805330280189644900e-03,-3.649443855770778070e-03,-4.786569380470188408e-03,-5.572838065604323286e-03,-6.057731616075909264e-03,-6.185243544343334288e-03
2.165470951526479726e-02,2.041906814835914991e-02,1.739035272000042862e-02,1.392310746149580739e-02,1.113656353669320934e-02,8.446819147762260269e-03,6.209718582760007273e-03,4.456931774775472858e-03,2.976636966686941818e-03,1.678886850475606049e-03,5.939576473447875753e-04,-1.339993184188562666e-04,-6.873047805305285748e-04,-1.104496712779782413e-03,-1.623970305222228539e-03,-2.298969414704322631e-03,-2.872034692791854572e-03,-3.704266955310780464e-03,-4.798259260458768299e-03,-5.627459891799030042e-03,-6.258741227302763374e-03,-6.520027836918899922e-03
2.150514039750718240e-02,2.035339499673106609e-02,1.743570056210146796e-02,1.403251477073547485e-02,1.126454032701202854e-02,8.587719080091538171e-03,6.344965688507585300e-03,4.586649975668335988e-03,3.107285404190352623e-03,1.805676358151750210e-03,7.220211085898833869e-04,-3.094520585848119058e-05,-6.250845527508579235e-04,-1.122739211257994373e-03,-1.749345636416467075e-03,-2.473727870306782154e-03,-3.074990586738231019e-03,-3.882376523538608182e-03,-4.887655207580152150e-03,-5.686094487148932348e-03,-6.359960699323037418e-03,-6.680944986074230374e-03
2.102117305459479460e-02,1.987962191899120615e-02,1.704762824356849046e-02,1.367559706103565163e-02,1.093811538774805414e-02,8.306898468505784575e-03,6.117529384234464580e-03,4.396749012306741707e-03,2.989113477609090571e-03,1.758832344873059684e-03,7.575715807758258294e-04,4.407512138314287689e-05,-5.424348582586598381e-04,-1.085277106876212467e-03,-1.776736552416664609e-03,-2.491801982611781957e-03,-3.061562081469427869e-03,-3.757627207056263123e-03,-4.605588597179904355e-03,-5.365805935565066791e-03,-5.993853858138380175e-03,-6.265225906733329179e-03
2.113009020121141626e-02,2.005676850749060422e-02,1.716285261190073075e-02,1.371639571987131635e-02,1.095880804140870503e-02,8.317409124297936093e-03,6.124068153052789933e-03,4.423869028672099829e-03,3.061209353353242998e-03,1.854077347568845865e-03,9.070449042801906293e-04,1.916747630067881173e-04,-4.351348887232032092e-04,-1.077306395833231957e-03,-1.873503691754303249e-03,-2.649087286143751111e-03,-3.232374426905982451e-03,-3.919168346548098161e-03,-4.788090729635424182e-03,-5.605736855708998503e-03,-6.290845603342174602e-03,-6.583252163049857844e-03
2.130933918880144329e-02,2.013648953538092409e-02,1.719237260379810617e-02,1.367087192117549289e-02,1.092096620513416730e-02,8.293436232131697061e-03,6.147496824652304466e-03,4.511310702798857451e-03,3.196624120489315046e-03,2.032244425759389007e-03,1.115175468600235155e-03,3.723662439026522038e-04,-3.092469978038135865e-04,-1.055099785287385997e-03,-1.977360291827807200e-03,-2.839820176874905625e-03,-3.463300533503018558e-03,-4.197723733640837743e-03,-5.157595794015703075e-03,-6.053827116890985946e-03,-6.789012934117282308e-03,-7.128999771173004374e-03
2.194561447664753959e-02,2.082416191977925005e-02,1.779308470908350440e-02,1.419298599188491099e-02,1.133483044878694744e-02,8.649021004517642996e-03,6.459126024514609890e-03,4.795983570274052997e-03,3.437788916475397524e-03,2.228800466868094497e-03,1.295246916788922453e-03,4.951098839860926379e-04,-2.401104624424826937e-04,-1.086430011505092877e-03,-2.131391776513506114e-03,-3.085012812250075617e-03,-3.779541039576943696e-03,-4.577580425173230320e-03,-5.582873584680451973e-03,-6.512069961741578407e-03,-7.322366271381239820e-03,-7.770031070392088152e-03
2.296758534774555674e-02,2.183813089487186485e-02,1.874212579743531754e-02,1.507435916560230342e-02,1.209560166423529100e-02,9.332042614414349721e-03,7.052630526119755237e-03,5.310854327808008438e-03,3.874126042780283961e-03,2.554142814687436133e-03,1.525873917820091486e-03,6.245331693164658284e-04,-1.929917752328322159e-04,-1.166103174525484273e-03,-2.349497801622298793e-03,-3.424610469483898179e-03,-4.242284608753591618e-03,-5.172948561469743224e-03,-6.293745442676748451e-03,-7.309917880872904110e-03,-8.252971861762346817e-03,-8.876425531307248484e-03
2.397135316900500523e-02,2.274550861629300036e-02,1.958984593550638920e-02,1.585103951791863586e-02,1.283516375117254790e-02,1.001129214002497228e-02,7.665921455287643543e-03,5.853676083371097717e-03,4.345932266076890822e-03,2.928984180500847703e-03,1.785396210091387504e-03,7.858564981589128079e-04,-1.346141153994363402e-04,-1.236187473585592536e-03,-2.567108665718311443e-03,-3.799733761791003993e-03,-4.776951168493265981e-03,-5.844614420120530091e-03,-7.059035275830453059e-03,-8.145203997883541588e-03,-9.125546729812410163e-03,-9.732163429362217927e-03
2.392680441990071086e-02,2.272436129422013285e-02,1.956819412539111472e-02,1.586915149725067961e-02,1.289736847601886775e-02,1.011201251182395483e-02,7.787286613570534692e-03,5.996844058878600218e-03,4.490430331600617740e-03,3.037639582869701253e-03,1.848863151016289603e-03,8.089401239948831174e-04,-1.418136425628446675e-04,-1.260848900540048091e-03,-2.613039549411287459e-03,-3.882181494946604708e-03,-4.899737784648491509e-03,-5.973661969687522021e-03,-7.170015657509510448e-03,-8.223812293264264051e-03,-9.116273926801020736e-03,-9.676457170899271584e-03
2.482590422707713768e-02,2.352345247474333864e-02,2.036853021265816466e-02,1.665025870918936807e-02,1.361956518876047267e-02,1.074905858146370241e-02,8.355708860608190500e-03,6.478552997824620074e-03,4.872476215002112185e-03,3.284814291746407464e-03,1.978156274958693412e-03,8.275088017440196094e-04,-1.962255939231127161e-04,-1.376479872706543647e-03,-2.778301936769663090e-03,-4.107825126407581295e-03,-5.183334179567448963e-03,-6.341419120455504994e-03,-7.683500908587833668e-03,-8.797655870393054217e-03,-9.744320129732506747e-03,-1.031781051938693294e-02
2.585540084774201955e-02,2.451073778540883638e-02,2.131115992434081882e-02,1.749236761103580701e-02,1.435742948194640087e-02,1.137917779184513534e-02,8.887715398096119462e-03,6.895088406551282828e-03,5.180072747361852067e-03,3.486275681386624258e-03,2.074871530502200162e-03,8.503927202161025217e-04,-2.257110474567945648e-04,-1.481702484165890645e-03,-2.950321369809107055e-03,-4.341912823115840966e-03,-5.464793707028521574e-03,-6.671526192106449343e-03,-8.059580333191363605e-03,-9.163468052211855633e-03,-1.008166007817475410e-02,-1.060088578563897835e-02
2.690922713415497616e-02,2.574134542826344782e-02,2.255290478023868478e-02,1.874213505898405033e-02,1.555569221662214154e-02,1.246071248719322726e-02,9.816173623558242453e-03,7.650116379194593468e-03,5.746836426092774737e-03,3.857684369250222959e-03,2.259891299484330981e-03,8.915053379571555433e-04,-3.140750940527182273e-04,-1.680116024820886827e-03,-3.262015523349751176e-03,-4.745143449478317690e-03,-5.922727731726034825e-03,-7.202019621381586419e-03,-8.631019776041744945e-03,-9.781826658885333856e-03,-1.067737571773231739e-02,-1.117373979511534533e-02
2.805951244431721670e-02,2.683945180497730731e-02,2.364156414437094608e-02,1.980997947161128314e-02,1.654916808900756126e-02,1.333976317960157594e-02,1.054221828938726666e-02,8.238197681450825510e-03,6.184314944893179976e-03,4.142907840585230254e-03,2.393277825875106662e-03,9.128734657115219987e-04,-3.953163993579678591e-04,-1.838208090897828139e-03,-3.522076385930595927e-03,-5.075922418729438348e-03,-6.283482106286386766e-03,-7.583162693696582010e-03,-9.005506928699124475e-03,-1.016925284311912155e-02,-1.101250321723350883e-02,-1.140640969158851319e-02
2.861376296552523707e-02,2.726159410177583092e-02,2.408145809710915408e-02,2.024992277457431447e-02,1.695996954165409146e-02,1.368358376365770394e-02,1.078820888787842408e-02,8.401762531122687616e-03,6.263535867344259545e-03,4.161168107758220561e-03,2.350082420969799683e-03,8.453089594075143898e-04,-4.861287873557084685e-04,-1.923890199375455964e-03,-3.576911384790183984e-03,-5.111988243245443354e-03,-6.300739695648733575e-03,-7.565706112134177978e-03,-8.947044083703161940e-03,-1.007372100299902366e-02,-1.083687805720468834e-02,-1.109944518347358647e-02
2.915839378799960427e-02,2.785811201245809790e-02,2.462239824430844867e-02,2.071707063682840660e-02,1.738658290036988047e-02,1.402585339170018403e-02,1.105819491957494259e-02,8.581202863447982832e-03,6.374967020412268710e-03,4.221879225347967279e-03,2.347542052627933033e-03,8.145107055787825269e-04,-5.611183082117729339e-04,-2.009851825706652790e-03,-3.661186059834472314e-03,-5.195167359783791836e-03,-6.353637222289345438e-03,-7.598058264613859018e-03,-8.973922849873597340e-03,-1.005336360886419089e-02,-1.076393205896380642e-02,-1.099587912798147792e-02
2.964509128984701633e-02,2.843702766603495302e-02,2.514811010296379851e-02,2.118355766112723151e-02,1.778803778650871192e-02,1.435990931768903883e-02,1.130826264832734442e-02,8.738189760320775462e-03,6.461097330769955543e-03,4.250788409487620163e-03,2.312812816327433196e-03,7.484628304456689141e-04,-6.692952312838907833e-04,-2.106227986056616579e-03,-3.715213587347381864e-03,-5.217124071373981445e-03,-6.315534276099407478e-03,-7.577202599392730657e-03,-9.015998116826975939e-03,-1.007732376587046688e-02,-1.075062433650467685e-02,-1.110818890886974657e-02
3.068849508032897230e-02,2.930024019964124274e-02,2.591867975509568392e-02,2.186651943728290179e-02,1.838542373656083806e-02,1.484484909502879237e-02,1.166523068546891292e-02,8.992847780954818168e-03,6.609567280779237754e-03,4.327777310942148431e-03,2.332837796117745877e-03,7.468581404002643150e-04,-7.000075380595888489e-04,-2.141892801009969566e-03,-3.767077076987737552e-03,-5.329325185891693739e-03,-6.437010449048930806e-03,-7.821716659010137518e-03,-9.445546190619297233e-03,-1.059927523011338496e-02,-1.131960068305563200e-02,-1.169234812567318191e-02
3.109213200237208319e-02,2.970805589982699474e-02,2.628686462040057820e-02,2.219206918198569911e-02,1.865221160257396482e-02,1.498723009819285211e-02,1.171147040642289867e-02,8.948390783988688715e-03,6.478043814643035490e-03,4.145183313103641305e-03,2.130421000744188095e-03,5.785535418097549273e-04,-8.126239404279544248e-04,-2.146932278150587032e-03,-3.662181294464387799e-03,-5.152113229343180563e-03,-6.191843512636347260e-03,-7.619721197498326160e-03,-9.376540376217403633e-03,-1.061625050416284757e-02,-1.144053409726827376e-02,-1.181545358297926562e-02
