2.429169820689680397e-03,2.524187742240772536e-03,4.066764435622496031e-03,7.924686220177007499e-04,4.839661369639877936e-04,2.321898570197202959e-04,9.016945833462804637e-05,1.306207492682083700e-04,4.078708202536846596e-05,-4.965332047744044349e-05,-6.686673996486770669e-05,-4.157256442717610715e-05,-3.898736034915243172e-05,-1.847526770457001390e-05,-3.479533212539707797e-05,-3.892031346980029486e-05,-5.232904272488295762e-05,-1.332535212254554896e-04,-8.878799503901250523e-05,-1.537770246462805558e-04,-3.401087958795989772e-04,-3.373704627593545756e-04
2.617192046292535299e-03,2.559884017071863138e-03,4.069060090303232985e-03,8.876099515792248464e-04,4.726020526110508505e-04,2.056113337186088387e-04,1.274807439789247914e-04,7.187313842433108756e-05,2.112405989353388148e-05,-3.878261506622315477e-05,-8.640709536496154791e-05,-4.097674530996318247e-05,-2.259987629303653815e-05,-3.409606085629641564e-05,-2.874608810427825963e-05,-1.925933712399032093e-05,-5.486674346641237556e-05,-1.157522705218375824e-04,-7.159747695022302186e-05,-1.707000858956682387e-04,-3.118469649206741332e-04,-4.227148549650667662e-04
2.246420790382242568e-03,2.690278676926150490e-03,4.155800237058028014e-03,9.337910303510618378e-04,5.087900797569514357e-04,2.229381075202541466e-04,1.031138237143617886e-04,1.672799638468785532e-05,7.534108976219778740e-06,-3.231655476876144718e-05,-8.052268523534020293e-05,-4.619560788848457922e-05,-2.413085009853019910e-05,-4.387613930546772618e-05,-1.389371824017681363e-05,-2.201811850492064047e-05,-4.117833924793001154e-05,-9.434085868994882549e-05,-9.408728835439165647e-05,-1.828601657757858608e-04,-2.638494395184581690e-04,-5.018961968738245823e-04
1.951561111399259486e-03,2.700942692401494660e-03,4.227356247930358357e-03,9.642039873943388829e-04,5.406551125213329831e-04,2.470493259068227954e-04,1.243951735788515595e-04,1.583212142517312560e-05,1.009746248371814530e-06,-3.430367108424183429e-06,-7.558726321425324277e-05,-5.642218060345056648e-05,-4.688795090016140046e-05,-3.046691534025635601e-05,-1.876491902449721859e-05,-5.008246325996846459e-05,-2.956670786922948138e-05,-1.036404538606561877e-04,-1.089102928650949130e-04,-1.570433030827652319e-04,-3.062207249328099674e-04,-5.320887597028271549e-05
2.717760162837142696e-03,2.757303110095588473e-03,4.211476000718235822e-03,9.256929102560151890e-04,6.374466019558819047e-04,2.262013595441198302e-04,1.370266703397318285e-04,2.721161076917111003e-05,1.393056543003305825e-05,-1.459447370751386800e-05,-7.062225087506817213e-05,-7.364491493111272600e-05,-5.676039134851187040e-05,-1.135088692806693090e-05,-2.990515077892796732e-05,-4.987510443755306709e-05,-3.651456814613611104e-05,-9.097086716340048527e-05,-1.586378592372050334e-04,-1.730749309480485523e-04,-3.499978930204329414e-04,5.371520769969274797e-05
2.143121911659517410e-03,2.830334331765469152e-03,4.124368940303020994e-03,9.570155552214563467e-04,6.469461473311184652e-04,2.773944004315808320e-04,1.417327996333265854e-04,1.406424789969126291e-05,8.182049528406619711e-06,1.109620708156465791e-05,-7.609105430835544771e-05,-9.264810009916825070e-05,-4.833451304716921673e-05,-2.996371137633068645e-05,-1.497574385164167952e-05,-4.118751150680151167e-05,-3.668596955066607602e-05,-1.036160884784662311e-04,-1.642733566789021161e-04,-2.120957074402671282e-04,-2.376217520024587920e-04,-6.221787760129469946e-05
2.335512601075479845e-03,2.815200113614731246e-03,4.202031182153494714e-03,9.696172496165145075e-04,5.551570272509144402e-04,3.369546877737363325e-04,1.631620418389586832e-04,2.143240953850188360e-05,-2.102889612321885465e-06,1.972490972733565126e-05,-7.008271155941005117e-05,-9.601658405911042574e-05,-5.425279997486477505e-05,-3.476311580311255452e-05,1.065613613131397755e-05,-3.536715562829160754e-05,-3.452987007428575251e-05,-1.239848793629830899e-04,-1.947521882117846939e-04,-2.498211537412146433e-04,-1.972472662654254022e-04,-1.804324199214981099e-04
2.972512287198148147e-03,2.811912116930553093e-03,4.233794535410231701e-03,9.706803809084200638e-04,5.299752335117825222e-04,3.419202658168204382e-04,1.916410434506030233e-04,4.241806024643005691e-05,-1.754928090061447625e-05,2.156015083269281895e-05,-5.000838470467055115e-05,-9.431888900206751841e-05,-5.337223916566154208e-05,-4.712369624956250973e-05,1.069530203034036734e-05,-3.497520631120824630e-05,-6.557350853852824042e-05,-1.096473829922480257e-04,-2.107405042529317599e-04,-2.832092738211137647e-04,-1.946472657296001842e-04,-1.019199525573097071e-04
2.923938762200184536e-03,2.856485394523615787e-03,4.238170930578702075e-03,9.149588091487330464e-04,5.820908700765563271e-04,3.155478252851462721e-04,1.885927247313289176e-04,6.214286751723678711e-05,-6.842176286734543645e-06,2.731111398220395815e-05,-5.936817271389833669e-05,-8.422701123375026335e-05,-6.950881353743321969e-05,-3.247670823241650522e-05,1.441748181167118532e-05,-4.158436446597490408e-05,-8.241680315541190596e-05,-9.400993066588825449e-05,-2.317788397369602272e-04,-2.611958637347857161e-04,-2.462203542285982334e-04,1.387388788401343592e-04
2.477674856553290558e-03,2.563389329898950724e-03,4.205168197120960627e-03,8.688081965065237201e-04,5.346653981963572127e-04,3.327579418652723380e-04,1.548968980523335228e-04,6.692793206849889805e-05,2.427698060854377714e-05,1.298776041200894673e-05,-5.230623178859254149e-05,-9.147456641200719355e-05,-7.826403177143069587e-05,-2.646996897722270386e-07,1.339455217361438062e-05,-5.817803590963931408e-05,-8.229615193754049717e-05,-8.680615296592734129e-05,-2.204111475230732125e-04,-3.053905174476449552e-04,-2.836664756948409035e-04,5.764393560482176303e-05
2.822727337690470774e-03,2.497067154800935909e-03,4.096084981154482149e-03,8.624936979113347188e-04,6.078313147896580735e-04,3.121118658924317110e-04,1.455233064825102104e-04,7.507462084687431070e-05,4.123590447620138793e-05,9.105688486378172119e-06,-3.973990388433512323e-05,-1.088272309757846345e-04,-5.311392793877710544e-05,-1.900750497831915246e-05,-3.304770139810672251e-06,-5.167300795984985901e-05,-6.742045535810087763e-05,-1.077653109964033624e-04,-2.123675915483763449e-04,-2.935566947266684927e-04,-3.044115894767581332e-04,-3.893421545487940508e-05
2.218818587489454659e-03,2.421521287396502693e-03,4.062383101158584253e-03,9.170424071749496472e-04,6.152881726936374612e-04,3.482879289558867908e-04,1.381848262287188958e-04,7.191441557712170902e-05,2.549986016237541995e-05,2.356908142823417853e-05,-4.039148521331505635e-05,-8.277158020996225329e-05,-5.401639606768566669e-05,-2.200934265420175759e-05,-2.236083716609975146e-05,-6.417149325550353253e-05,-6.819210168549205817e-05,-1.269429851229735712e-04,-1.991900393835604544e-04,-2.537281602833981473e-04,-3.746800810110910212e-04,-1.105216818648592611e-04
2.328141002313125971e-03,2.273097600771818542e-03,4.105158188531712188e-03,8.869946895817815407e-04,6.047142640088137367e-04,3.258479438900628296e-04,1.744970346031117373e-04,2.271781250874592564e-05,8.797344158200717925e-06,2.144067098000734605e-05,-5.891427490378076142e-05,-3.086805855940021824e-05,-5.609354444896988949e-05,-2.094489809343064231e-05,-3.536470644654355234e-05,-7.201780146132360247e-05,-6.789018160260574467e-05,-1.087551606248510645e-04,-1.525640362043573543e-04,-2.956522944618468680e-04,-3.951859560597116962e-04,6.690377238554145035e-05
1.656296432025876906e-03,2.340496653147507069e-03,4.118497186147389647e-03,8.821524779522860182e-04,6.157616573091566911e-04,3.103759514466363704e-04,1.778185712074981009e-04,3.655307374466127773e-07,2.573451505968937507e-05,2.829661811701841176e-06,-2.965606328879550490e-05,5.678675330019628743e-06,-4.116791729979550998e-05,-3.893599044085669552e-05,-4.647042835832835525e-05,-9.053254753634236288e-05,-8.536232675462432124e-05,-1.050098328680310901e-04,-1.595604968700701501e-04,-3.063292698726775235e-04,-3.981029531353399726e-04,8.151210903191523892e-05
2.155002080041019431e-03,2.363616625945149253e-03,4.177048184918454726e-03,8.181984556592568694e-04,6.008235576539941664e-04,3.093205714268196802e-04,1.632991590845455005e-04,2.102161840120226954e-05,4.065911117105366550e-06,4.436335081291719712e-06,7.650266186558051770e-06,1.382341073337046293e-05,-2.278829813202410952e-05,-4.454479119447360408e-05,-5.814610065726593768e-05,-1.083215101996327402e-04,-1.123727415371110808e-04,-8.981395346752330715e-05,-1.869150897639069281e-04,-3.482386201998211961e-04,-3.829974750598876877e-04,5.289199918967872898e-05
1.504556965785705958e-03,2.467643307534352418e-03,4.250262356765722310e-03,9.082492455512564903e-04,5.505094823375927425e-04,3.510741122399007978e-04,1.623463043647113929e-04,4.599840026594624457e-05,1.280389851075478283e-05,-9.646916915161753191e-06,3.372634403088005281e-05,1.930464052221142200e-05,-2.782196167275334566e-05,-3.368574447416664041e-05,-6.675148308467772752e-05,-1.345487942810946855e-04,-1.217685932415396501e-04,-1.193476163126305632e-04,-2.106618060062163944e-04,-3.362015752989984375e-04,-4.301787045130709016e-04,-1.909661018673577981e-04
1.968237580261819782e-03,2.566026211849111935e-03,4.300874709343359761e-03,9.811457973341608258e-04,5.496206339483612670e-04,3.959430460980158128e-04,1.689204166939144559e-04,8.189134134965582261e-05,2.827686398299705545e-05,1.941445646738318326e-05,2.791100018267653042e-05,2.309924489254446225e-05,-1.324743570712646417e-05,-4.712909373773237475e-05,-8.013977015577641915e-05,-1.178239762123173766e-04,-1.448575465972950940e-04,-1.874748312329907788e-04,-2.478665827746916921e-04,-3.107235820287454573e-04,-4.757421181520704568e-04,-7.744987577375493388e-04
2.307941715998895141e-03,2.732852496532707769e-03,4.327809727903222242e-03,8.918717462652583829e-04,6.095272300974859938e-04,3.708581216206555554e-04,2.008241475325807433e-04,1.001865467157907007e-04,5.193806502543451653e-05,5.398008357166301916e-05,2.701269455418208338e-05,3.606923246238766029e-05,5.354140926210271617e-07,-5.363509428934962040e-05,-7.492225491412316093e-05,-1.313536809118680010e-04,-1.985175084503745194e-04,-2.188801763110424174e-04,-2.492471750488007252e-04,-3.440515528313356172e-04,-4.996015813194414935e-04,-9.508900907069081556e-04
1.568043488169583834e-03,2.850611865164188411e-03,4.252025102013064217e-03,8.649485202254620329e-04,5.881088280721930104e-04,3.737678734314701630e-04,1.835151559916366887e-04,1.265385591345142831e-04,8.769947313913547063e-05,5.413215308449942538e-05,4.424888726798895973e-05,2.867204840051954662e-05,-3.719771550506708953e-06,-4.012937484764442160e-05,-7.232112699956739826e-05,-1.518069485557855570e-04,-2.090141927138931713e-04,-2.252691691195685022e-04,-2.875123861461615087e-04,-3.573846667260299412e-04,-4.444768239612200181e-04,-9.099169531604597199e-04
1.994575982999355259e-03,2.686521362020451251e-03,4.264250419070801310e-03,9.225281293734336656e-04,5.864702855360623109e-04,3.946597238426784540e-04,2.378340484315890615e-04,1.444230101461352572e-04,1.300914471683682096e-04,6.565140953960734425e-05,5.693381702169651867e-05,1.827137242135585241e-06,-2.318641486620917984e-06,-4.222244532952633059e-05,-8.403592660274440739e-05,-1.559419938754222183e-04,-2.254241592994130723e-04,-2.487061715965578862e-04,-3.345517731063973573e-04,-3.246670472607994951e-04,-4.483723735972355547e-04,-7.863774386221329682e-04
2.612250400904596835e-03,2.775318148115331774e-03,4.367799644926669694e-03,9.305665827039543911e-04,6.226910079110403989e-04,3.947080455837658364e-04,2.856757550563612845e-04,1.493164588744607323e-04,1.448576998627737987e-04,7.544524762415693122e-05,4.320908274449434736e-05,-3.780628800719023115e-06,5.735060311926214931e-07,-5.162162848550558086e-05,-7.738910765738070494e-05,-1.510864226586611182e-04,-2.411050732953058087e-04,-2.576226810461270398e-04,-3.436704453028914248e-04,-3.571962509561986388e-04,-4.523000866943651093e-04,-7.062983560186335795e-04
1.240936463620282565e-03,2.817748480597847237e-03,4.339876324109205943e-03,9.402666694029995428e-04,7.129401955573336875e-04,4.148675470758575673e-04,3.135055568386317919e-04,2.078093046158990083e-04,1.562909831574293658e-04,8.967361407327781612e-05,4.542610046025104774e-05,-7.658938858212314510e-06,-4.700647238557285827e-06,-5.684964268304048418e-05,-9.157939313234080740e-05,-1.823948613405038880e-04,-2.352231466142551950e-04,-2.765684872486470140e-04,-3.346833830301018924e-04,-3.978085442083539283e-04,-4.651827627797015092e-04,-5.956662841752377157e-04
2.128246947938023520e-03,2.758680241481732513e-03,4.323066499229413426e-03,1.014618660042679917e-03,7.818546407671268707e-04,4.671563463692209408e-04,3.195852100794711230e-04,2.391481992412461768e-04,1.782894543183452193e-04,1.061858888150668621e-04,4.603204534070479202e-05,-3.695574273905283813e-06,-2.162766207754405944e-05,-4.794636940437676208e-05,-1.135391095211239391e-04,-1.916161903455620150e-04,-2.422306069837489517e-04,-2.982442903185525363e-04,-3.250192323632351658e-04,-4.319612187212537482e-04,-4.330693463301786843e-04,-3.793577264411379635e-04
3.236619019438597041e-03,2.813125314286150577e-03,4.320180221317698396e-03,1.070647880588619476e-03,7.772219271642757249e-04,5.131281185591604925e-04,3.371789023393090019e-04,2.587928115194700973e-04,1.680509938291149970e-04,1.335113635989522191e-04,2.688721612679890040e-05,-1.239660479855371631e-05,-1.486557349919316515e-05,-7.972597893182565665e-05,-1.109989445858909065e-04,-1.873023062493832239e-04,-2.534073400579107938e-04,-2.763273906585648359e-04,-3.316022738994245313e-04,-4.165823410097824002e-04,-4.023533430110769952e-04,-8.059305658067290553e-05
3.364840392771059618e-03,2.783706044831879035e-03,4.409935306838730883e-03,1.086971796780281671e-03,8.197920342115300532e-04,5.048690459685346637e-04,3.732455212001452392e-04,2.428594172545966783e-04,1.818929734032219989e-04,1.464717524158242943e-04,4.188084990713974141e-05,-1.375793931348287465e-05,-2.339979888426536839e-05,-9.896497201386209605e-05,-1.232524492063303005e-04,-1.823267925134880376e-04,-2.470447668556900885e-04,-2.495322260459333910e-04,-3.546776312016216974e-04,-3.848835442506163434e-04,-3.760660327354240591e-04,2.640356224325527399e-05
2.738664299928363424e-03,3.033457537501486716e-03,4.394038034395033980e-03,1.135345492862670008e-03,8.272484017267831783e-04,5.416373374268091279e-04,3.799586772281334998e-04,2.282631332219544707e-04,2.045611166967953700e-04,1.442706821129583741e-04,3.358196985523057265e-05,7.520628712648548998e-06,-4.516564247167032540e-05,-1.096702712646233790e-04,-1.318169019148155232e-04,-1.709633751969442017e-04,-2.236206004392686216e-04,-2.394556022951264691e-04,-3.226229959563933140e-04,-3.588803072692254778e-04,-3.500238861950766647e-04,-1.694718050466538831e-04
2.948714854891116947e-03,3.054575206658615913e-03,4.472576233957416617e-03,1.174644179038785178e-03,8.405012518189632596e-04,6.262001161615330172e-04,3.640470884369455848e-04,2.493265755870276027e-04,1.997505577160786183e-04,1.404593389713335375e-04,3.161371411856956612e-05,-1.869016236578879304e-06,-4.240435065986596747e-05,-1.176051314340961876e-04,-1.212348057920373414e-04,-1.862839750997810899e-04,-2.092764417649334654e-04,-2.397059478463629172e-04,-2.977265845770902955e-04,-3.939177203587679462e-04,-3.506247111287545248e-04,-2.978378750564001851e-04
3.452680703117507431e-03,3.006351326580167845e-03,4.528091722855109684e-03,1.153670722150534119e-03,9.272316703265918005e-04,6.373927438286986933e-04,3.884125810053517744e-04,2.594527695999076958e-04,1.911209195032882073e-04,9.858137516994495281e-05,1.982872557050818652e-05,-2.659525991200657169e-05,-5.971570921323498063e-05,-1.007336447653993280e-04,-1.175098165048687787e-04,-1.737631797158270281e-04,-1.761744528918863172e-04,-2.167387560551377508e-04,-3.135119486229463498e-04,-3.794934271554457872e-04,-4.202674268387627328e-04,-4.360773140423949458e-04
2.631824234190230198e-03,3.096451695614554304e-03,4.472857648591315426e-03,1.208628183630717189e-03,9.159334040435132334e-04,6.763501950211515045e-04,3.981474664960763139e-04,2.635222841969045372e-04,1.863093221329147520e-04,6.263960297704610912e-05,-6.858060416587366542e-06,-4.933869547611330510e-05,-7.130237852166697548e-05,-1.037749004022460344e-04,-1.030159184911228149e-04,-1.466939305256557827e-04,-1.569632782768931546e-04,-2.278065276698652884e-04,-2.865475946516176124e-04,-3.686713578073633223e-04,-4.082850734920425145e-04,-4.752804657335389909e-04
3.191564176767978760e-03,2.978027580169438811e-03,4.488524473823713584e-03,1.233025126983985182e-03,9.149326615351885275e-04,6.746778557764809749e-04,4.167278583194166633e-04,2.615214186448495460e-04,1.705029714554133198e-04,4.870970062516358890e-05,-1.416381318075078351e-05,-7.612681847640100303e-05,-8.329636012371029511e-05,-9.098346649668835758e-05,-1.046934440527389919e-04,-1.141042728544458827e-04,-1.484346063672518153e-04,-1.970387083924088258e-04,-2.797787903302442324e-04,-3.515567868517923203e-04,-3.883772280798258305e-04,-6.043957342115249950e-04
