9.993062957040557137e-01,1.000009390651462438e+00,1.003423791059580905e+00,9.998283006693643449e-01,9.999081253355026622e-01,9.999954201395897524e-01,9.998024051450248306e-01,1.000024891535151506e+00,9.999774866210088264e-01,9.999464045862752615e-01,9.999987497320438345e-01,9.999929916157198617e-01,1.000016247166214400e+00,9.999478300073587622e-01,9.999724809512375856e-01,9.999695510150616862e-01,1.000078282565862953e+00,1.000025757988271202e+00,1.000023248684422272e+00,9.999040361467158577e-01,1.000533236185299879e+00,1.000365386682634306e+00
9.994630527062042802e-01,9.998320430842758677e-01,1.003115614094299612e+00,1.000013858462437843e+00,9.999793589930032756e-01,9.999571002982464707e-01,9.998890975410930082e-01,9.999489771903434798e-01,9.999430013786112514e-01,9.999876030338703536e-01,9.999936067569735743e-01,1.000020870090090552e+00,9.999985844643231037e-01,9.999007778678427050e-01,1.000066003916278534e+00,9.999389642145593005e-01,1.000027202945415361e+00,1.000051217158576700e+00,9.999500240869335643e-01,1.000131578037091851e+00,1.000351089506248181e+00,1.000214393419747827e+00
9.984591397952239378e-01,9.991609082135918252e-01,1.003180495260997729e+00,9.999837440624160800e-01,1.000193695223705381e+00,9.998862074579552006e-01,9.998979279806663456e-01,9.998989987740442009e-01,9.999298921876456081e-01,1.000005074612380751e+00,1.000021018380904625e+00,9.999963811277767789e-01,9.999875349547173720e-01,9.999172006074885655e-01,1.000078172395709730e+00,9.999589072457835126e-01,9.999842812549581961e-01,1.000051427597150822e+00,9.999248052588007862e-01,1.000179338420541075e+00,1.000466621763126396e+00,9.995685722410281304e-01
9.984798758262876106e-01,9.991295674191719156e-01,1.003264271623718118e+00,9.998965759507166817e-01,1.000100837718125080e+00,9.999585664370540528e-01,9.998872134637410980e-01,9.999258485913683492e-01,9.999036259728968368e-01,1.000001837345522171e+00,1.000028174384738566e+00,9.999841873518311441e-01,9.999702363244529213e-01,9.999814567381482000e-01,9.999911213586920589e-01,1.000019667491194753e+00,1.000018843470925178e+00,9.999671605953422970e-01,9.999504617984743549e-01,1.000240989099726807e+00,1.000421993058036696e+00,9.995533582121374216e-01
9.996735427109402217e-01,9.995386199854802145e-01,1.003131249250426515e+00,1.000010593846205831e+00,1.000024082132453973e+00,9.999124188690849957e-01,9.998937519589435885e-01,9.998835960701718539e-01,1.000012216877357973e+00,9.999998459580266008e-01,1.000007688960907526e+00,9.999490618488182658e-01,9.999892374678615026e-01,9.999994995974517131e-01,9.999871730561735728e-01,9.999826855969597972e-01,1.000060106441967855e+00,9.999264346225635869e-01,9.999810646121519708e-01,1.000230961204367608e+00,1.000354554595891177e+00,9.998474184786980690e-01
1.001516336663408113e+00,9.998328934291021985e-01,1.003069230606130180e+00,9.999560109065303015e-01,1.000112279584199682e+00,9.998164516060522589e-01,9.999822461901296533e-01,9.998891042865911682e-01,1.000035472535234282e+00,9.999504115200926746e-01,1.000037532919902050e+00,9.998924051408142333e-01,1.000027115457187588e+00,1.000006864898874248e+00,9.999957247971353880e-01,9.999648693636243868e-01,1.000037041396743875e+00,9.999296554799546044e-01,1.000075269813587520e+00,1.000120368499443746e+00,1.000289607479565301e+00,1.000065580078640881e+00
9.999022479171013611e-01,1.000364829084511742e+00,1.003169720930534137e+00,9.997943973081517832e-01,1.000146179892237086e+00,9.997956957678992840e-01,9.999970215019320374e-01,9.999158838517792081e-01,1.000002046042967940e+00,9.999694167523368593e-01,9.999984802169946674e-01,9.999333468871813846e-01,9.999890497532526457e-01,1.000021362528535684e+00,1.000016178004386136e+00,9.999457458049372249e-01,1.000028554483470167e+00,9.999834896814131513e-01,1.000053891472070022e+00,1.000035501931564763e+00,1.000196176188915764e+00,1.000441470651501907e+00
1.000078538390544391e+00,1.000138131352404480e+00,1.003428366507263414e+00,9.999179480515762997e-01,9.999700122545762682e-01,9.998847572802163075e-01,9.999155563422802429e-01,9.999468322478755056e-01,9.999935514230198219e-01,9.999921083969862678e-01,9.999455379431455571e-01,9.999722586438113403e-01,9.999687008748603390e-01,1.000029947319413193e+00,1.000025207938900262e+00,9.999617248090717503e-01,1.000019682789990760e+00,1.000001973677924205e+00,1.000037264789518598e+00,9.999460737334778804e-01,9.999994331589814323e-01,1.001284230124204644e+00
9.987181693439545205e-01,1.000038976795086576e+00,1.003764758765804732e+00,9.999574709159876340e-01,9.997955993684887188e-01,9.999439356645287713e-01,9.999576492894558521e-01,9.999024220470643654e-01,1.000017780697430414e+00,9.999404702222671748e-01,9.999353801074229997e-01,9.999874784585174314e-01,9.999900709877530547e-01,1.000028924416887843e+00,1.000038316068476041e+00,9.999666396466437845e-01,1.000013861120873537e+00,9.999782026010326508e-01,1.000064119975466737e+00,9.998279859782591705e-01,9.999861255288752249e-01,1.001940633492267807e+00
9.981779961528473022e-01,9.996114476504257551e-01,1.004151174210330844e+00,9.999273237724840557e-01,9.996689177908576474e-01,1.000030503312298258e+00,9.999141986936014304e-01,9.999091868908228653e-01,1.000031237094364922e+00,9.998996417946265369e-01,9.999402840507279899e-01,9.999909095291644734e-01,1.000050552365821410e+00,9.999898368000600390e-01,1.000033034815328126e+00,9.999989338455288479e-01,9.999971685430724122e-01,9.999535013295257624e-01,9.999892830893435391e-01,9.999200998286713604e-01,1.000086556865950271e+00,1.001443642396153244e+00
1.001154630549543345e+00,9.998927189816124717e-01,1.003937962138317985e+00,9.998983622738436550e-01,9.996980552627265926e-01,1.000028408127619395e+00,9.999900906349383778e-01,9.998712224908119506e-01,1.000063662413541943e+00,9.998411840799951156e-01,9.999800441506120352e-01,9.999811994914001856e-01,1.000059597524570298e+00,1.000014265532822799e+00,1.000025187352890477e+00,9.999675343629603752e-01,1.000001318842191900e+00,9.999599715782697684e-01,9.998842483742561571e-01,1.000009454638886242e+00,1.000158115306216455e+00,1.000609962670197417e+00
1.001520851414267943e+00,1.000269471051777659e+00,1.003664404561486645e+00,9.997979051925105498e-01,9.999434983702396584e-01,9.998580570739703521e-01,1.000043220994148996e+00,9.998849065696494565e-01,1.000020984787720169e+00,9.998610055984386014e-01,9.999834716084656794e-01,1.000012958966078003e+00,1.000004114249092746e+00,1.000064979101590312e+00,9.999971798706691617e-01,9.999872121670149161e-01,9.999947682345922129e-01,9.999429619798563262e-01,9.998299566802812954e-01,1.000082326303401103e+00,1.000296243807575536e+00,1.000122803758384027e+00
9.986163272989927453e-01,1.000822295839788323e+00,1.003531044917728821e+00,9.996603872403387880e-01,1.000052287994931843e+00,9.998220943985935971e-01,9.999851027641887269e-01,9.999615762636718808e-01,9.999332612874053394e-01,9.999069278882125600e-01,9.999944486343887995e-01,9.999817558387502636e-01,1.000031924231838731e+00,1.000034832216949665e+00,1.000050874688097391e+00,9.999290603339321404e-01,9.999850700206968090e-01,9.999803750395350743e-01,9.998628160124836128e-01,1.000019683347214139e+00,1.000366366223068182e+00,1.000360746973374626e+00
9.983736118961556993e-01,1.001243920479662597e+00,1.003357609555964425e+00,9.998327713382721971e-01,9.999663666231948245e-01,9.998803847313766369e-01,9.999521506495056000e-01,9.999319845790896055e-01,9.999348453168329653e-01,9.999220316129555641e-01,9.999919869296202135e-01,9.999519142509937231e-01,1.000081126771274143e+00,1.000013915218523453e+00,1.000066192140683041e+00,9.999193337923806268e-01,9.999181735457737252e-01,1.000052427780441899e+00,9.999891947409311754e-01,9.998629514409120844e-01,1.000281583688032105e+00,1.000395535991853269e+00
9.990852783019016359e-01,1.000652499117981709e+00,1.003420858351476763e+00,1.000231266093565941e+00,9.998127573220163544e-01,9.998884996788538482e-01,9.999523907846046278e-01,9.999016859184772787e-01,9.999303909961367864e-01,9.999415390121801916e-01,9.999788971960111850e-01,9.999770019953149180e-01,1.000051185886331684e+00,1.000022022694725621e+00,1.000060220818319134e+00,9.999814368585778768e-01,9.998689268172055167e-01,1.000027736113690224e+00,1.000079395295637941e+00,9.998146511262212544e-01,1.000295709694642987e+00,1.000187321919549843e+00
9.986874771008025231e-01,1.000489031614086644e+00,1.003612155341203183e+00,1.000324871679367789e+00,9.998531013406534163e-01,9.998281718572994414e-01,9.999287009172559415e-01,9.999304660734441574e-01,9.998495450362959724e-01,1.000031159223922606e+00,9.999676766701899311e-01,9.999817754936947134e-01,9.999991698443475574e-01,1.000041035060347028e+00,1.000043508341310394e+00,9.999582494611856109e-01,9.999411631577380666e-01,1.000057379065799168e+00,1.000008368205388187e+00,9.998416661995065402e-01,1.000081782674082653e+00,9.998002852119813877e-01
9.975591530512653016e-01,1.000554063494652368e+00,1.003829361211121762e+00,1.000212875194608886e+00,9.998299106810788484e-01,9.998733582724979030e-01,9.999176013836119647e-01,9.999168685041874838e-01,9.998015903101267199e-01,1.000062594825700035e+00,1.000011788230834364e+00,9.999483305662663080e-01,1.000000460819897130e+00,1.000033658542936577e+00,1.000015596417755503e+00,9.999585008911732187e-01,1.000037263536540877e+00,9.999934374212419153e-01,9.999961881628296467e-01,9.998320932538390382e-01,1.000029585280487909e+00,9.990724387732105027e-01
9.983388987879521226e-01,1.000391346224888567e+00,1.003957762014127564e+00,1.000125724637018099e+00,9.998527155759859841e-01,9.999516985542118430e-01,9.998853047697555674e-01,9.998257189237486076e-01,9.998775986473981137e-01,1.000029445485396851e+00,1.000025142915170084e+00,9.999774489300461422e-01,9.999823120543973598e-01,1.000061370753620560e+00,9.999524249911292406e-01,1.000002306278030551e+00,1.000023352170921420e+00,1.000016366311222260e+00,9.999979945261794345e-01,9.998027721417414027e-01,9.999922707816799594e-01,9.986568257029844187e-01
1.001725442060293014e+00,1.000458154550503798e+00,1.003800743684376995e+00,1.000197952409393798e+00,1.000015904303480196e+00,9.999393305704507018e-01,9.998044590809195276e-01,9.998409597472047716e-01,9.998848293561883871e-01,1.000041163970056823e+00,9.999724684200924640e-01,1.000036338188264429e+00,9.999725673169939100e-01,1.000042698088757787e+00,9.999589605199249442e-01,9.999944177373728538e-01,1.000028926455149847e+00,1.000055983044902064e+00,9.999189990669786754e-01,9.998759143128669313e-01,9.997433298748816810e-01,9.992214227370369573e-01
1.001519860442502408e+00,1.000537167780351844e+00,1.003554508497711550e+00,1.000477741947398025e+00,9.999126466398312596e-01,9.999236279135134131e-01,9.999126777005930000e-01,9.997318300422612936e-01,9.999965034296117716e-01,9.999361596363733895e-01,1.000054702148164720e+00,1.000029882835524297e+00,9.999723843595617057e-01,1.000008539727957890e+00,1.000000213408080763e+00,9.999506088193760300e-01,1.000082976192158579e+00,9.999923308002474087e-01,9.999380343283441608e-01,9.999019685571538529e-01,9.996306182027558940e-01,9.998581947318943008e-01
9.986695000696775848e-01,1.000388732926125401e+00,1.003637842787199697e+00,1.000409183599084706e+00,1.000003720816668107e+00,9.998607232179883564e-01,9.999614255705409072e-01,9.997714921809773836e-01,9.999736169371844507e-01,9.999116445865111613e-01,1.000050532044630236e+00,1.000046101187990422e+00,9.999953986033695008e-01,9.999791598604506060e-01,1.000034767545621817e+00,9.999219659042302144e-01,1.000063487732020473e+00,1.000009317758451033e+00,9.999646503094358208e-01,9.998315016800013444e-01,9.996171646291472923e-01,9.998412303407303581e-01
9.982951971882080278e-01,1.000544864633873932e+00,1.003679108934142583e+00,1.000179032656210110e+00,9.999797328246688988e-01,9.999218294941167873e-01,9.998705625045672951e-01,9.999481808372641112e-01,9.999177939986706454e-01,9.999162540532874344e-01,1.000022092398974660e+00,1.000071622387019188e+00,9.999969435473086143e-01,9.999564834209881958e-01,1.000027606686295423e+00,9.999363553760458601e-01,1.000077334854640787e+00,1.000026288241532280e+00,9.998766129056690932e-01,9.998356467023971073e-01,9.997535543476959718e-01,9.992200699793621910e-01
1.000446619076492683e+00,1.000312003283372997e+00,1.003451152954032644e+00,1.000295575182523322e+00,9.999956757634436144e-01,9.998731353389179732e-01,9.999221072509092423e-01,9.999868878075919287e-01,9.999465083084632111e-01,9.998775561024632053e-01,1.000016003450959978e+00,1.000061469741284181e+00,1.000007179014214209e+00,9.999586344115943826e-01,1.000019463111350149e+00,9.999514792943906549e-01,1.000070808279875711e+00,1.000008777889168865e+00,9.998732189691256211e-01,9.998621060978681863e-01,9.998167823244457075e-01,9.993071054731363922e-01
1.002762169911580958e+00,1.000225528223530169e+00,1.003372037171011533e+00,1.000234452585720968e+00,9.999478619585022710e-01,9.998949572817406040e-01,9.999585023029204933e-01,1.000034969175810362e+00,9.999476371623862159e-01,9.999078702719905731e-01,9.999869892693599160e-01,9.999932951891268296e-01,1.000054633749225985e+00,9.999417898059718146e-01,1.000000405248447466e+00,1.000015907830396511e+00,1.000033999184474220e+00,1.000015200881874788e+00,9.998766026429963816e-01,9.998318059857776996e-01,9.998528471393348660e-01,9.996524814538967352e-01
9.973990745094811761e-01,1.000745407413068611e+00,1.003356725741200606e+00,9.999651257121494607e-01,9.999482100517828043e-01,1.000006366434936789e+00,9.999767885441198656e-01,1.000005451415755919e+00,9.999781497502076011e-01,9.999633769104950831e-01,9.999434204006716342e-01,9.999503305270227571e-01,1.000043461131212785e+00,9.999686510491799796e-01,9.999818799800127556e-01,1.000073643989338290e+00,9.999660373430866445e-01,1.000045574098310963e+00,9.999163786416622735e-01,9.998129961799773202e-01,9.998560545454117099e-01,9.994303325549432904e-01
9.986185580530717587e-01,1.000687238316797512e+00,1.003220682197956570e+00,9.998774950062697675e-01,9.999253499725838656e-01,1.000066075699488577e+00,1.000037851725983584e+00,1.000000618456676982e+00,1.000012155217584020e+00,9.999646836633522273e-01,9.998949603490904225e-01,9.999479000834186060e-01,1.000032601152168965e+00,9.999971967613101587e-01,9.999925432155650773e-01,1.000040450427356342e+00,9.999704342866996276e-01,1.000004368455938319e+00,9.999792614880563812e-01,9.998894216669135249e-01,9.997935892946004932e-01,9.992272484728146331e-01
1.001570972466997889e+00,1.000121630981957388e+00,1.003169407976366223e+00,9.999091974953061568e-01,1.000008681586820547e+00,1.000021222789112318e+00,1.000070652254940962e+00,1.000052645281682029e+00,9.999815160358827004e-01,9.999817836553509531e-01,9.998860115598705578e-01,9.999456073669376055e-01,9.999923716290004538e-01,1.000014163970400993e+00,9.999887023416715870e-01,1.000037933413334246e+00,9.999791652813782017e-01,9.999932713817947239e-01,1.000024296259268697e+00,9.999528552345086085e-01,9.997612188797599941e-01,9.994627248596681390e-01
9.997374274180074183e-01,1.000188500932314817e+00,1.003247573014740324e+00,9.998482845785509054e-01,1.000028633216860197e+00,9.999833795355963506e-01,1.000146785480062750e+00,1.000051482508496514e+00,9.999758944366790026e-01,9.999788454385952763e-01,9.999245277445431013e-01,9.999331023589710377e-01,9.999512917106329057e-01,1.000033836149189170e+00,9.999927175165969073e-01,1.000007950880818619e+00,9.999981325343962890e-01,9.999710541057704738e-01,1.000063629834855528e+00,9.999725288467415929e-01,9.997431042255278122e-01,9.997652102330997215e-01
1.000332464704418944e+00,9.998791648541378585e-01,1.003410566394856263e+00,9.999695562927057857e-01,9.999762048684065485e-01,9.999077526092310375e-01,1.000172378447510724e+00,1.000091971771689847e+00,9.999901813443872189e-01,9.999582794359488380e-01,9.999127404925020057e-01,9.999607055074023476e-01,9.999507007138654924e-01,1.000007792407963114e+00,9.999973748367106952e-01,1.000031205511463295e+00,9.999725399846776108e-01,9.999753323914168934e-01,1.000071110137970232e+00,1.000045428946036985e+00,9.997012525370085889e-01,9.997093265859772204e-01
