3.541879848525871921e+01,3.530153040114218044e+01,3.506528380036716186e+01,3.473417170358721506e+01,3.428859255522529281e+01,3.367654493200688393e+01,3.296036505500129721e+01,3.220229959897412186e+01,3.135973911931673186e+01,3.036195166321165928e+01,2.928530711704202716e+01,2.821630962725298986e+01,2.709465083038024247e+01,2.587253047916878401e+01,2.461797454163269450e+01,2.339208009341352579e+01,2.210866973485153153e+01,2.076216195932168773e+01,1.941243656447424826e+01,1.810628916923245413e+01,1.680399118884143661e+01,1.546791893437495879e+01,1.417015689509909393e+01,1.289210270620198528e+01,1.164901123413105566e+01,1.041043262357455923e+01,9.193233248735120711e+00,8.020560625951898004e+00,6.879779942977276797e+00,5.808403184922351414e+00,4.763863053308263318e+00,3.760886575467327297e+00,2.814882281031392708e+00,1.912878435211428974e+00,1.066767061229254354e+00,2.905787665559375621e-01,-5.044530728991315494e-01,-1.129833891599418383e+00,-2.090128644233665067e+00,-3.154416772600597607e+00,-4.154356196330394546e+00,-5.216914532150869199e+00,-6.206756474530317647e+00,-7.087176144549879986e+00,-8.016092490975491813e+00,-8.848177383579525213e+00,-9.670653885594326482e+00,-1.050591036224470898e+01,-1.113866586629852051e+01,-1.214585092108994679e+01,-1.266176560533607898e+01,-1.364093940322397636e+01,-1.446929390689934003e+01,-1.577029490656954636e+01,-1.696017879681481944e+01,-1.781713622176080491e+01,-1.863079951304274218e+01,-1.934345504673182958e+01,-1.995102473962951350e+01,-2.038584242242077949e+01,-2.083511390473071856e+01,-2.122733468985264338e+01,-2.151409125892984875e+01,-2.168336205610388845e+01,-2.176861222861970546e+01
3.523614568077714893e+01,3.511881144934487509e+01,3.488272314003813079e+01,3.455189133685365732e+01,3.410673714660363487e+01,3.349528471509333372e+01,3.277979625156452670e+01,3.202243773692748618e+01,3.118065232625576400e+01,3.018384587341579817e+01,2.910834840702979776e+01,2.804063714180749045e+01,2.692047176494234506e+01,2.570021684078719915e+01,2.444784337617652525e+01,2.322437602290308689e+01,2.194390646640627551e+01,2.060096295667085542e+01,1.925535296464430246e+01,1.795372134299664069e+01,1.665645668540038926e+01,1.532640142915924919e+01,1.403486895224525277e+01,1.276366564377280710e+01,1.152790131460014322e+01,1.029702415402598703e+01,9.088277092539307489e+00,7.924055286819275956e+00,6.792318847460722786e+00,5.729709630165949363e+00,4.694329091487724703e+00,3.700671276697641510e+00,2.763881402762566886e+00,1.871085490628604076e+00,1.033949490545782890e+00,2.662448129801889274e-01,-5.193313650880033716e-01,-1.137417982257324933e+00,-2.085185223306935232e+00,-3.134922895317730163e+00,-4.120808526803834582e+00,-5.167980941895250702e+00,-6.143599792495370693e+00,-7.011483326827457674e+00,-7.927162721064942907e+00,-8.748012971534370408e+00,-9.559578735030619612e+00,-1.038378153078186550e+01,-1.100938299257828312e+01,-1.200418666418074665e+01,-1.251616000735665502e+01,-1.348434755274969099e+01,-1.430593561397715519e+01,-1.559590150736544167e+01,-1.677856474337547965e+01,-1.763354992092012807e+01,-1.844758070307683795e+01,-1.916260171360509901e+01,-1.977336522500970872e+01,-2.021096731335621755e+01,-2.066376977589489172e+01,-2.105928796347851062e+01,-2.134835706575732672e+01,-2.151883030535152841e+01,-2.160468732583543883e+01
3.500658110798752176e+01,3.488935505382622182e+01,3.465341778959271579e+01,3.432289453957471181e+01,3.387819814123363926e+01,3.326745218136244375e+01,3.255285337164956161e+01,3.179650563701935795e+01,3.095592049899972764e+01,2.996058667031997658e+01,2.888691989444728137e+01,2.782119041353903555e+01,2.670325813881762045e+01,2.548593535976735680e+01,2.423687827864836919e+01,2.301706187853832830e+01,2.174088477837742417e+01,2.040319455070393317e+01,1.906344762264949111e+01,1.776810304809059815e+01,1.647772848133397616e+01,1.515575627103499912e+01,1.387273954551979749e+01,1.261039229435663422e+01,1.138421367823978159e+01,1.016336382660782611e+01,8.965374309873912040e+00,7.811855737010425571e+00,6.691294535722922099e+00,5.639761474102026995e+00,4.615611542501842024e+00,3.633245897509832290e+00,2.707626642174260745e+00,1.825785460976979691e+00,9.994531677786193669e-01,2.418429603675648354e-01,-5.329514181258904193e-01,-1.142334448085601251e+00,-2.076697390648732711e+00,-3.111041151197675436e+00,-4.082126796648102740e+00,-5.112765000759836198e+00,-6.072893806734634303e+00,-6.927015873714977623e+00,-7.827792156722827244e+00,-8.635798998132486304e+00,-9.434596973766320005e+00,-1.024551591711752074e+01,-1.086229454702249519e+01,-1.184105375936340465e+01,-1.234735964645368611e+01,-1.330042886554632808e+01,-1.411126349229032328e+01,-1.538337564389558132e+01,-1.655185631473912622e+01,-1.739912110776945653e+01,-1.820724327847895196e+01,-1.891831716857678458e+01,-1.952631805116685015e+01,-1.996219384436153632e+01,-2.041354777009748389e+01,-2.080804174400438455e+01,-2.109647328740980043e+01,-2.126662857503908199e+01,-2.135226770996774448e+01
3.480064224651969340e+01,3.468335220608886971e+01,3.444755387983546768e+01,3.411719041498547256e+01,3.367272691728384615e+01,3.306236412026502336e+01,3.234829596863362156e+01,3.159262781486401295e+01,3.075295223736109307e+01,2.975878178573649890e+01,2.868669395218312701e+01,2.762264610559383016e+01,2.650662433963112719e+01,2.529195537433091090e+01,2.404590600062552141e+01,2.282944961046499799e+01,2.155719607660396164e+01,2.022445800641465397e+01,1.889018248409724521e+01,1.760066594432311504e+01,1.631668619692323574e+01,1.500207884197991781e+01,1.372707266857394615e+01,1.247268741702360195e+01,1.125526889449846024e+01,1.004369403991702825e+01,8.855360950142197041e+00,7.711614051314338525e+00,6.600921528144314543e+00,5.559529015289332854e+00,4.545375724562490838e+00,3.572932236785524740e+00,2.657267136805596230e+00,1.784862774798908980e+00,9.681777221963101532e-01,2.193766595695578747e-01,-5.463690805430516662e-01,-1.147999745982940523e+00,-2.072036210796515565e+00,-3.094577373791035591e+00,-4.054158736131266316e+00,-5.070843979312816607e+00,-6.017443127420847304e+00,-6.859323189811303401e+00,-7.745996777682837120e+00,-8.541638541255011319e+00,-9.327552275194866738e+00,-1.012440625165710628e+01,-1.073179244902404150e+01,-1.169149934607781560e+01,-1.219095163906595047e+01,-1.312486875128294095e+01,-1.392088454748339466e+01,-1.516766823962873012e+01,-1.631407572047056931e+01,-1.714684849966244684e+01,-1.794172002872750937e+01,-1.864158168211786659e+01,-1.924005621293460067e+01,-1.966915211787219420e+01,-2.011334949323898869e+01,-2.050158763391311467e+01,-2.078561059059120097e+01,-2.095335887429525457e+01,-2.103793098191735211e+01
3.459111689064359041e+01,3.447387879771522279e+01,3.423808750169042980e+01,3.390778077511626520e+01,3.346339261743706572e+01,3.285312871678942770e+01,3.213927231203320645e+01,3.138395570517509370e+01,3.054483089707236942e+01,2.955141785392730114e+01,2.848049893065387650e+01,2.741771513783731606e+01,2.630321668477974129e+01,2.509076379155959913e+01,2.384726538132052553e+01,2.263376518484348665e+01,2.136498303339991622e+01,2.003671299836364739e+01,1.870741496162502671e+01,1.742321960518702895e+01,1.614517864977131723e+01,1.483729143436205078e+01,1.356982073262954636e+01,1.232293065137006671e+01,1.111373251514818072e+01,9.911130857022437013e+00,8.731850802173026338e+00,7.597716730713544919e+00,6.496501199143769334e+00,5.465062434377769840e+00,4.460773850674112140e+00,3.498128352853897560e+00,2.592514119699963704e+00,1.729492901425474294e+00,9.227812036064845236e-01,1.830131089880712436e-01,-5.732753938908389246e-01,-1.166677964535373091e+00,-2.079763223904221636e+00,-3.089602618180205429e+00,-4.036577064546126969e+00,-5.036966952299958500e+00,-5.967246398137747931e+00,-6.793995971856969796e+00,-7.662468380524080303e+00,-8.441634173928610707e+00,-9.209831902707716011e+00,-9.986722971399508708e+00,-1.058023504812834759e+01,-1.151123624568544201e+01,-1.199898064252828966e+01,-1.290285918056067338e+01,-1.367364313020587474e+01,-1.487770199367152912e+01,-1.598474341997203041e+01,-1.678932044932340517e+01,-1.755690295917153421e+01,-1.823261408992415511e+01,-1.881018814256975702e+01,-1.922409995492287749e+01,-1.965219578896608255e+01,-2.002599709660730909e+01,-2.029912579231097780e+01,-2.046018168758967093e+01,-2.054127267440696158e+01
3.439014713461276074e+01,3.427295043043260137e+01,3.403727195716087550e+01,3.370721719831046670e+01,3.326316715082145947e+01,3.265337722329984871e+01,3.194013891759387036e+01,3.118560068692290699e+01,3.034748114516166240e+01,2.935534901003720520e+01,2.828615000708526495e+01,2.722514847967115514e+01,2.611267075246901825e+01,2.490282119944138017e+01,2.366216750169104088e+01,2.245180315672155302e+01,2.118654801718640712e+01,1.986265845923139750e+01,1.853812359754240191e+01,1.725891691465167099e+01,1.598641517790442990e+01,1.468447594913453891e+01,1.342381703854018937e+01,1.218357357578828370e+01,1.098152433884509982e+01,9.786958882433964391e+00,8.615259198682309716e+00,7.489682284249446376e+00,6.396441075196571902e+00,5.373645666058659565e+00,4.377776365301589756e+00,3.423368573615326760e+00,2.526454280488997117e+00,1.671168156115156345e+00,8.731891195907938164e-01,1.410583714281148926e-01,-6.072406605931848222e-01,-1.193409949082813615e+00,-2.097621836948988072e+00,-3.096886072869142748e+00,-4.033223367961027428e+00,-5.018508464172481531e+00,-5.933211168245699163e+00,-6.745129527705361561e+00,-7.594590303881727067e+00,-8.356111119871938442e+00,-9.104478458492089032e+00,-9.857838885685820784e+00,-1.043503792417788034e+01,-1.132949156139406632e+01,-1.180221949588278108e+01,-1.266627248263408312e+01,-1.340254282887276460e+01,-1.454766818087975899e+01,-1.559941748792403260e+01,-1.636343880311674681e+01,-1.709117054060524055e+01,-1.773137761382104216e+01,-1.827799801467513419e+01,-1.866937286556020936e+01,-1.907375297573275219e+01,-1.942651754102969619e+01,-1.968402073243055739e+01,-1.983567985783942333e+01,-1.991191700404833753e+01
3.423700486298590562e+01,3.411965651137271038e+01,3.388398269092141391e+01,3.355402246529357768e+01,3.311012701948220638e+01,3.250055985264756941e+01,3.178757621442042591e+01,3.103335247596329793e+01,3.019570499602470903e+01,2.920419403495344568e+01,2.813595330810421302e+01,2.707593457726023090e+01,2.596458610773172992e+01,2.475624370116894113e+01,2.351722162309657804e+01,2.230871369101326707e+01,2.104551647052844032e+01,1.972430792243697439e+01,1.840270723278817755e+01,1.712658957669263060e+01,1.585763959632094355e+01,1.455937042760599809e+01,1.330324228426461630e+01,1.206732457709334483e+01,1.086998139744511072e+01,9.681050291758888093e+00,8.514267893221422412e+00,7.394845811291465232e+00,6.306989045505908997e+00,5.290450512606522437e+00,4.300585317907740901e+00,3.352005017534317677e+00,2.461582352870977708e+00,1.611687169401860853e+00,8.204199885963986416e-01,9.390744164881822953e-02,-6.484374955523320994e-01,-1.228877381889920350e+00,-2.126731492728066719e+00,-3.118004498545777547e+00,-4.046174663027931828e+00,-5.018388532349437270e+00,-5.919168761352321617e+00,-6.717436925078314580e+00,-7.548315256739298817e+00,-8.292186196181942748e+00,-9.019948050455528943e+00,-9.747662191205458626e+00,-1.030732676266640269e+01,-1.115957454326896148e+01,-1.161526715955827171e+01,-1.243206478596361642e+01,-1.312686073095715678e+01,-1.420052733610075713e+01,-1.518463964439723135e+01,-1.589869353668506591e+01,-1.657700151143012235e+01,-1.717280525650407341e+01,-1.768063457725576626e+01,-1.804391490039457224e+01,-1.841865855210983227e+01,-1.874532057885876668e+01,-1.898361578434364816e+01,-1.912397700297084668e+01,-1.919459143571045701e+01
3.407890661233022200e+01,3.396173094272590731e+01,3.372627195521483401e+01,3.339665130140259919e+01,3.295326945616327663e+01,3.234442155154855669e+01,3.163224068709440573e+01,3.087886030955653638e+01,3.004217000376942792e+01,2.905184936600488044e+01,2.798507178536320694e+01,2.692653312625420980e+01,2.581681755131008771e+01,2.461045761164900725e+01,2.337350857507152924e+01,2.216717973028293187e+01,2.090630137106141717e+01,1.958787293829310627e+01,1.826918555200673211e+01,1.699605248069484986e+01,1.573044023116777446e+01,1.443549468284573578e+01,1.318340118031379582e+01,1.195132563206658638e+01,1.075803464222678940e+01,9.574023150598524268e+00,8.411330883117832613e+00,7.297281631126565138e+00,6.213962649083181411e+00,5.202783935094243972e+00,4.218099209728950250e+00,3.274529209647806915e+00,2.389886216196855262e+00,1.544579625675161605e+00,7.594729012647933875e-01,3.797431159993325950e-02,-6.987315382721576151e-01,-1.273706186282956176e+00,-2.164973671747890904e+00,-3.147631455176119974e+00,-4.067272803606674536e+00,-5.025427086368170926e+00,-5.911369602664710676e+00,-6.695043173626027411e+00,-7.505634817295845806e+00,-8.230251495411257778e+00,-8.935216781106877448e+00,-9.633714518729167509e+00,-1.017396484358124020e+01,-1.097675495736027251e+01,-1.141348411870162494e+01,-1.217465692352560858e+01,-1.282089560281430707e+01,-1.381019040583629121e+01,-1.471450988715384511e+01,-1.536988658756379600e+01,-1.599007010724782596e+01,-1.653366166048324715e+01,-1.699575988679461958e+01,-1.732580382651316242e+01,-1.766549698443379413e+01,-1.796130778946772466e+01,-1.817689998974144316e+01,-1.830386008035870660e+01,-1.836767605003193538e+01
3.402070907422937296e+01,3.390347723382008382e+01,3.366794554365098691e+01,3.333819347178071979e+01,3.289459001674572391e+01,3.228539985868624740e+01,3.157273756017270472e+01,3.081875742221387426e+01,2.998132290632837638e+01,2.899004604333910251e+01,2.792224798067218572e+01,2.686266007044009996e+01,2.575180266736992962e+01,2.454432248922815774e+01,2.330617642304034476e+01,2.209869078359828976e+01,2.083655203734792138e+01,1.951696934017886420e+01,1.819713189976721424e+01,1.692291878536321903e+01,1.565641280899533960e+01,1.436045109482660287e+01,1.310792388045607737e+01,1.187521533549231556e+01,1.068153311002904360e+01,9.497790067057765739e+00,8.334658343479075526e+00,7.221445468986452454e+00,6.138272659385193286e+00,5.128244247944487633e+00,4.144706392899144554e+00,3.202330262068868283e+00,2.319966784857189435e+00,1.475912853102893330e+00,6.940648132935381964e-01,-2.509774318100223972e-02,-7.586259268578093851e-01,-1.329992469456964921e+00,-2.216980916522670153e+00,-3.193269262678052112e+00,-4.106763615103774079e+00,-5.052872489643281284e+00,-5.925914411147597427e+00,-6.696662163310874050e+00,-7.488312189569096056e+00,-8.194757024341624785e+00,-8.877677007048662361e+00,-9.546784949285582300e+00,-1.006816337927211435e+01,-1.081958583779979755e+01,-1.123753341699464592e+01,-1.194080279263179101e+01,-1.253624483855834093e+01,-1.343658447525148958e+01,-1.425635648242908005e+01,-1.484956227290733288e+01,-1.540772861164933971e+01,-1.589559147872616585e+01,-1.630868476318113380e+01,-1.660298948193516111e+01,-1.690456889329433210e+01,-1.716689452840828167e+01,-1.735793621558693189e+01,-1.747036105900113867e+01,-1.752690711645442079e+01
3.408451378983411217e+01,3.396697613689239148e+01,3.373080761815526074e+01,3.340010595074922861e+01,3.295512650903066287e+01,3.234397971382139758e+01,3.162894627961916072e+01,3.087236179658225055e+01,3.003192207815794390e+01,2.903692294857749800e+01,2.796505008423750382e+01,2.690132018126359270e+01,2.578600419815308342e+01,2.457375659953897085e+01,2.333060057541178622e+01,2.211819801765714644e+01,2.085080330957923778e+01,1.952581449842343631e+01,1.820046134158991791e+01,1.692086771861731620e+01,1.564904297139635325e+01,1.434747519511057234e+01,1.308990519811611186e+01,1.185184467349114890e+01,1.065312954625874831e+01,9.464880088455773333e+00,8.296573006063649558e+00,7.179480141294055429e+00,6.091790261348449143e+00,5.078515051443282857e+00,4.091730067447549857e+00,3.146285762065582414e+00,2.262246459066880711e+00,1.415518328923703217e+00,6.334719659836390848e-01,-8.665818411517427211e-02,-8.203710641706987161e-01,-1.390642916634390547e+00,-2.277408811162083602e+00,-3.251707850775583886e+00,-4.163484417333041421e+00,-5.101879627560304442e+00,-5.966257216285074882e+00,-6.727883126391848378e+00,-7.504372401453267116e+00,-8.195995367627277872e+00,-8.860223714774965842e+00,-9.502766229838895740e+00,-1.000821252050106480e+01,-1.071062288685214270e+01,-1.111236959192216922e+01,-1.176012044912039478e+01,-1.230697369463452517e+01,-1.312108532667292948e+01,-1.385885432898502856e+01,-1.439221050118907641e+01,-1.489059908557907086e+01,-1.532538222201302958e+01,-1.569200944547599086e+01,-1.595253828036944377e+01,-1.621800532866735622e+01,-1.644863661682058975e+01,-1.661623707576264053e+01,-1.671477968270079018e+01,-1.676425927611955302e+01
3.420204307154118339e+01,3.408408975473847846e+01,3.384699472765527162e+01,3.351497315897815810e+01,3.306813898266872087e+01,3.245437563498767020e+01,3.173619957866894481e+01,3.097621836715974908e+01,3.013189523056419006e+01,2.913209076174137735e+01,2.805494575441107585e+01,2.698582758484213429e+01,2.586468184125682157e+01,2.464612294546905247e+01,2.339634287819565728e+01,2.217742320848074300e+01,2.090305215063742850e+01,1.957086257732876433e+01,1.823814103002955633e+01,1.695131144164890102e+01,1.567223805886524701e+01,1.436308355233889245e+01,1.309850145993784842e+01,1.185300960343421828e+01,1.064729962416860687e+01,9.452502180601054960e+00,8.277132997243720425e+00,7.154160009390503561e+00,6.060136809200547425e+00,5.041942175630186540e+00,4.050252685168566735e+00,3.100190468130969546e+00,2.213009859844759397e+00,1.362277734736825119e+00,5.787556146392373035e-01,-1.434532437447136599e-01,-8.786050564544057861e-01,-1.448633927998892013e+00,-2.336845035937851645e+00,-3.311220218835049689e+00,-4.223354667659588557e+00,-5.156565013099939421e+00,-6.014738134833192085e+00,-6.769469690027231756e+00,-7.533531671044379152e+00,-8.212660309553404758e+00,-8.860927237494282238e+00,-9.480006239401143731e+00,-9.971798619148673382e+00,-1.062987641139737427e+01,-1.101762753793483363e+01,-1.161531653232174044e+01,-1.211831282859644077e+01,-1.285432302049371778e+01,-1.351777014342418148e+01,-1.399729446962620294e+01,-1.444205013839454743e+01,-1.482997644643441326e+01,-1.515596154544138763e+01,-1.538724823176648115e+01,-1.562177651880391416e+01,-1.582555172834811685e+01,-1.597329626766900290e+01,-1.605986085336282443e+01,-1.610325914214140042e+01
