2.836459763262200867e-02,2.826147500005620622e-02,2.798766368393185502e-02,2.469612249443142379e-02,2.329075556088324936e-02,2.175945414431258718e-02,2.024143097622243745e-02,1.879761064539350185e-02,1.732241894818026609e-02,1.570743004442416366e-02,1.409409532770842730e-02,1.261892479340606839e-02,1.120485659266287452e-02,9.776554618772644034e-03,8.442689046404220493e-03,7.264315266052359318e-03,6.150765388297169470e-03,5.085084399855210706e-03,4.137962543531817014e-03,3.326678442073329346e-03,2.608595936914134394e-03,1.961309204665497279e-03,1.399329266430320452e-03,9.441387042020037493e-04,5.423193963289195353e-04,2.005859821665991675e-04,-9.168928404480461349e-05,-3.164078616374777788e-04,-5.038435092462491402e-04,-6.717623797632141583e-04,-7.948662292778253249e-04,-8.955429764947558631e-04,-9.731801235930903279e-04,-1.036060657589195008e-03,-1.090608609615362603e-03,-1.134215555678289673e-03,-1.146710615951515924e-03,-1.180688910039023572e-03,-1.133654920637735750e-03,-1.064268731788141960e-03,-9.949052703916165703e-04,-9.123764894183039598e-04,-8.337884967754239859e-04,-7.666653730939525756e-04,-6.897034436987699519e-04,-6.173396117809966908e-04,-5.463949593457231553e-04,-4.569985032082157284e-04,-3.881301702730434260e-04,-2.564567992973611666e-04,-1.736458606983043440e-04,-2.525448473701515109e-05,1.374874289902099122e-04,3.981192716151776161e-04,6.813802761147874859e-04,9.227330443420541338e-04,1.174757567449245593e-03,1.423124954479999815e-03,1.655321901029153161e-03,1.826694262780486841e-03,2.012584365045196749e-03,2.201448221126701965e-03,2.353865374895086886e-03,2.474949912252694551e-03,2.493350538645369274e-03
3.054138470639303216e-02,3.033960604339012643e-02,3.005112502453637785e-02,2.668547823268312830e-02,2.522446221625071136e-02,2.361017145179214807e-02,2.199658378433610659e-02,2.045980541305727693e-02,1.887958486988749671e-02,1.715474795314051240e-02,1.542395930649354333e-02,1.384246122846412644e-02,1.231661776877438462e-02,1.077818254738279261e-02,9.339565784974041690e-03,8.062240086747022791e-03,6.851685002107726907e-03,5.693265838713126165e-03,4.659181059950413643e-03,3.767021450476163921e-03,2.980701660940140389e-03,2.263724095381277474e-03,1.640797105306373042e-03,1.135078961644884251e-03,6.823663681400504591e-04,3.026616598637970885e-04,-2.619339904409185579e-05,-2.823515423406002933e-04,-4.964241760659354611e-04,-6.870651651623396923e-04,-8.315126398529031548e-04,-9.503170146132209001e-04,-1.044091091346631243e-03,-1.120468761900016933e-03,-1.185145360579479982e-03,-1.238280650699297419e-03,-1.259536368362329907e-03,-1.297526481274031279e-03,-1.255789309767164604e-03,-1.189343086917717205e-03,-1.123061863487898656e-03,-1.036214351095128376e-03,-9.528220520809396916e-04,-8.844895623035489056e-04,-8.014130969585839086e-04,-7.230096034882001026e-04,-6.411379752812334425e-04,-5.393956591843694377e-04,-4.637702058304801690e-04,-3.052932609108649541e-04,-2.157930100796005238e-04,-3.687724949798914240e-05,1.507328821944269319e-04,4.561788972458786237e-04,7.832186987423479666e-04,1.056787901193375571e-03,1.344580904852855354e-03,1.618884913013361217e-03,1.872300484903941789e-03,2.064948568737217521e-03,2.280560811969403225e-03,2.495157611444550824e-03,2.670151283140875711e-03,2.771688348599697302e-03,2.839163480362347572e-03
3.275818327934017227e-02,3.248942366134306009e-02,3.217254551327402429e-02,2.875174666546945548e-02,2.723314243136054982e-02,2.553181874554186562e-02,2.382665858146064408e-02,2.218456631263349826e-02,2.049633780880742023e-02,1.865512572248504211e-02,1.680690275965956298e-02,1.511063887615471564e-02,1.347443589121436781e-02,1.182273993755889735e-02,1.027869590805903684e-02,8.900566920159296361e-03,7.590941261607570163e-03,6.338030177012693271e-03,5.214332842784808429e-03,4.237509610709972591e-03,3.383546082375427522e-03,2.598402265858516282e-03,1.912036859524839094e-03,1.354141463432220228e-03,8.534932207574459423e-04,4.306969879672884350e-04,6.279229749459452881e-05,-2.245281292243688246e-04,-4.684707194435415987e-04,-6.861782885998982812e-04,-8.523437635471948527e-04,-9.916757288966318758e-04,-1.102714989252449786e-03,-1.197209815034092593e-03,-1.270831918400939760e-03,-1.335399122844049737e-03,-1.366244489944049923e-03,-1.410658806254167777e-03,-1.376965115569980845e-03,-1.319023117010298700e-03,-1.258380934705377466e-03,-1.169963211465237457e-03,-1.087465059387373190e-03,-1.015134362423846795e-03,-9.294036006520251664e-04,-8.426820359755527031e-04,-7.521960954987491057e-04,-6.355831470251955152e-04,-5.535620914244766691e-04,-3.662674262144666420e-04,-2.692455802724549657e-04,-6.056016593641755683e-05,1.566028702275243346e-04,5.109348112116228295e-04,8.842895015994451562e-04,1.192281923383972479e-03,1.513929439849126535e-03,1.817926758872683100e-03,2.100698311533985042e-03,2.312294326571264717e-03,2.555746652762509209e-03,2.782234984365927928e-03,2.964458498946864837e-03,3.084273258562708359e-03,3.158106243523392791e-03
3.508599740632335762e-02,3.472983984185630535e-02,3.434694098906194287e-02,3.089704247851429719e-02,2.930008214518054280e-02,2.750955977200435221e-02,2.570067435202777473e-02,2.396414383718602562e-02,2.216695573152673363e-02,2.021050383245418663e-02,1.824367649414568304e-02,1.643495607962122684e-02,1.468698180284652710e-02,1.292203521860901816e-02,1.127057899375840701e-02,9.789316090652968802e-03,8.383892440805012711e-03,7.032619361122299968e-03,5.813721164884036972e-03,4.758556832163532251e-03,3.827570873846777248e-03,2.969349484579765670e-03,2.220850027361831024e-03,1.605926232709767396e-03,1.051367739611441202e-03,5.836808180320485076e-04,1.706514846691586376e-04,-1.557323059410502231e-04,-4.317771817603813190e-04,-6.798137925357094005e-04,-8.737919090012221226e-04,-1.036750862043843337e-03,-1.166221615013310299e-03,-1.279707930883269276e-03,-1.367879515390643371e-03,-1.445896800911547053e-03,-1.487319580082428023e-03,-1.540323840212676687e-03,-1.518087024761380658e-03,-1.469514361167157919e-03,-1.416670781887312573e-03,-1.329640821620924930e-03,-1.245056091654136781e-03,-1.169843497142715070e-03,-1.071845353455140246e-03,-9.746600706100730415e-04,-8.715847191434657063e-04,-7.347614369844093860e-04,-6.422391412131328364e-04,-4.175354415296427825e-04,-3.125998592021299012e-04,-6.272047804109737125e-05,1.882043822589430076e-04,6.026194626765036481e-04,1.035285927880039668e-03,1.380529278867505824e-03,1.736838316047965240e-03,2.074784520611234768e-03,2.387124676304681111e-03,2.622065641165758753e-03,2.881856965141843096e-03,3.127972188492838656e-03,3.305971157756448092e-03,3.433614681180144606e-03,3.468319546988880495e-03
3.726858497128811981e-02,3.704942858320978138e-02,3.662091553889881834e-02,3.312911233706463537e-02,3.145707422823658395e-02,2.957571179522844318e-02,2.766202156580305910e-02,2.581849507610378333e-02,2.391996150629503368e-02,2.182946108494351889e-02,1.973799533884641050e-02,1.781379179686428185e-02,1.595012284796072308e-02,1.407098269197278907e-02,1.230246927714796074e-02,1.072333698246847981e-02,9.214186593605473014e-03,7.762826585299817742e-03,6.449661280255990052e-03,5.312566542945267208e-03,4.302786731299691227e-03,3.371448717349765940e-03,2.556991062593721217e-03,1.880997080060586987e-03,1.276573688043187559e-03,7.589231567658444441e-04,2.961173377104893856e-04,-6.696390525249652835e-05,-3.830928262222757334e-04,-6.595898482697973167e-04,-8.822199590123950544e-04,-1.072268558440175315e-03,-1.222832444734631152e-03,-1.359106379314423954e-03,-1.461581006806019715e-03,-1.555662493735561957e-03,-1.610093416204315094e-03,-1.671911375716197620e-03,-1.664048953506035416e-03,-1.629466542840746299e-03,-1.591404705036030031e-03,-1.506441641969313719e-03,-1.423468530581196816e-03,-1.345294243078176645e-03,-1.235706432421896945e-03,-1.128049732808930400e-03,-1.009849413956978017e-03,-8.525348392444511217e-04,-7.485900481990106874e-04,-4.820562931415045809e-04,-3.657017438381257113e-04,-7.455317622272510851e-05,2.138975725601998290e-04,6.965161952460963059e-04,1.190890387504385571e-03,1.577902682636854763e-03,1.973838001336760458e-03,2.347240867082146971e-03,2.686690525322072993e-03,2.936361713802505997e-03,3.202831266739493508e-03,3.464733704098119874e-03,3.659669057555300746e-03,3.713945606891077070e-03,3.790286022377127844e-03
3.974984129496197949e-02,3.938340288274146811e-02,3.896294533568157165e-02,3.539231441372719250e-02,3.365125283802063161e-02,3.168047424889634117e-02,2.965919570248542678e-02,2.770772784984171580e-02,2.570760183991912390e-02,2.348304228487299583e-02,2.126897957534600037e-02,1.923597237496469867e-02,1.725299843343983813e-02,1.526089113016154339e-02,1.338129565603948454e-02,1.170015996192329787e-02,1.009214204652560121e-02,8.537841112411929598e-03,7.134906281596455242e-03,5.916811090975861512e-03,4.828326976145239265e-03,3.823357255541518819e-03,2.943705545203594964e-03,2.200957935193292511e-03,1.540681282950418646e-03,9.689855004058229053e-04,4.553100359681879579e-04,4.878457885668536229e-05,-3.105186070973529368e-04,-6.216602628805514277e-04,-8.768308752810914132e-04,-1.096160146153181024e-03,-1.271835758308093424e-03,-1.433688201962564747e-03,-1.553968970914229629e-03,-1.666881909252025066e-03,-1.736092920985603380e-03,-1.807812725984151055e-03,-1.816863437129192160e-03,-1.799281230538366189e-03,-1.776241970731104892e-03,-1.698061155250928274e-03,-1.615097698657606178e-03,-1.535170477374645437e-03,-1.416168087257870184e-03,-1.298021260702803426e-03,-1.165757636613751853e-03,-9.825783657027196364e-04,-8.663223120445816793e-04,-5.531918010348485558e-04,-4.267471351315930343e-04,-8.436992405483962254e-05,2.432413109422834477e-04,7.989659517982330072e-04,1.358832223334624804e-03,1.790026521772294541e-03,2.229660928552554787e-03,2.637514628374794563e-03,2.993871438394739726e-03,3.256845547705150296e-03,3.544304233134591784e-03,3.805429595604428988e-03,3.988156190872337546e-03,4.097115844968327210e-03,4.114980284416186636e-03
4.205624181002459022e-02,4.177639106399535368e-02,4.132855498384616078e-02,3.770148869840474898e-02,3.588222645013109530e-02,3.382063222886620008e-02,3.169605731777633273e-02,2.963850174313590810e-02,2.752824842626406046e-02,2.518858323107734179e-02,2.284963062501174300e-02,2.069994303667349253e-02,1.860723226139539971e-02,1.649859556973251595e-02,1.450791278693486057e-02,1.272396656097496068e-02,1.101478358008608008e-02,9.363789971961343842e-03,7.868237261228644766e-03,6.565758727610533120e-03,5.401440836603181236e-03,4.317743609673965581e-03,3.367605507565555201e-03,2.560891678698106431e-03,1.835327797210149336e-03,1.206307310847675937e-03,6.368950311066690594e-04,1.841370211877636364e-04,-2.233657006406653044e-04,-5.735737362046487492e-04,-8.635821637829296012e-04,-1.116365142094755472e-03,-1.319244765216115748e-03,-1.507081454962549798e-03,-1.649638339180705369e-03,-1.780978314802967232e-03,-1.867461012981244716e-03,-1.949964937798986898e-03,-1.980037211629274464e-03,-1.982269230262608071e-03,-1.975230615257464462e-03,-1.900868844622412160e-03,-1.819393463819735752e-03,-1.738243997579461738e-03,-1.608880882475987499e-03,-1.475168232864495490e-03,-1.326484740854997745e-03,-1.117839175212393885e-03,-9.889152577852102118e-04,-6.217469355390627291e-04,-4.869363570015944527e-04,-8.531804868865362562e-05,2.842379692384528530e-04,9.196685649384114857e-04,1.555194102529444981e-03,2.031650890980170581e-03,2.508846678214696115e-03,2.940056909933398948e-03,3.317383789974825709e-03,3.600249907309310392e-03,3.895852040418261181e-03,4.153391282186175669e-03,4.337348591004281523e-03,4.444672867805018156e-03,4.502997864329516715e-03
4.441618615815333404e-02,4.424987329533383584e-02,4.371676011196499317e-02,4.002630625276279441e-02,3.813147716037944973e-02,3.597891439543051545e-02,3.374518918622353147e-02,3.158787196295384514e-02,2.936243498502026303e-02,2.691319419090158413e-02,2.445677607821378566e-02,2.219255065107630584e-02,1.999273747927755515e-02,1.776677372475113370e-02,1.567074596282753626e-02,1.378554366339624325e-02,1.197549312305141479e-02,1.022977050824029968e-02,8.644394947737924287e-03,7.258223394342903229e-03,6.012206243977156160e-03,4.852933943453430210e-03,3.831242076647153796e-03,2.955705458380855286e-03,2.164192207475220710e-03,1.475391077591807921e-03,8.435367546476336444e-04,3.377568809476139936e-04,-1.182553463489659988e-04,-5.114950847300432342e-04,-8.421933905537486078e-04,-1.131132209893314722e-03,-1.362067667899680016e-03,-1.580911312520475375e-03,-1.744260993338378864e-03,-1.895604506821604168e-03,-2.001541106760886066e-03,-2.096971959783072888e-03,-2.150081891091696392e-03,-2.173441812781042905e-03,-2.185380823742134188e-03,-2.115723253719116806e-03,-2.035901202764951647e-03,-1.953332901190556539e-03,-1.810372308151186622e-03,-1.664677369099532012e-03,-1.495616240874971187e-03,-1.257751891474150237e-03,-1.115645099995206521e-03,-6.942854108000758116e-04,-5.454667562303376670e-04,-8.628635109686495352e-05,3.298643412741846643e-04,1.049914614809776972e-03,1.761412791574582535e-03,2.281457751630757390e-03,2.800799317633517228e-03,3.251908028440460459e-03,3.651251219008856946e-03,3.938430242659991636e-03,4.244613498709701518e-03,4.507830585813328399e-03,4.686221022830209040e-03,4.825869225848475330e-03,4.903339974497736460e-03
4.697906674193140508e-02,4.674783282958891450e-02,4.614837474113059335e-02,4.241162922101095190e-02,4.043030415151812468e-02,3.817693090176562526e-02,3.584055028648298197e-02,3.357411603600013450e-02,3.123804167614949168e-02,2.866429376151264502e-02,2.609418834115840094e-02,2.371683852817576404e-02,2.140715050111809820e-02,1.907264570183310123e-02,1.686308885165860999e-02,1.488118019317091582e-02,1.297283126025900249e-02,1.112803833937103630e-02,9.452491653690204762e-03,7.982054628977134844e-03,6.656903194082330541e-03,5.415084555037034258e-03,4.321374363992921096e-03,3.373830460207105468e-03,2.515953532751011735e-03,1.763955874872325186e-03,1.069410273514801758e-03,5.076702323015341248e-04,-2.710271469420928646e-06,-4.404123376389317847e-04,-8.121479490071681394e-04,-1.140270050365056395e-03,-1.402323753412603163e-03,-1.653260073476927813e-03,-1.838678867644794610e-03,-2.011167247493224168e-03,-2.136114087718780311e-03,-2.244029286716230000e-03,-2.320681017712408149e-03,-2.365559786237040468e-03,-2.396040437030947344e-03,-2.335585280887985879e-03,-2.254663639366929692e-03,-2.170493767708272723e-03,-2.017908918724989863e-03,-1.860014216641426047e-03,-1.671033652259994217e-03,-1.404560451641180627e-03,-1.247398186096049418e-03,-7.715863538754191972e-04,-6.151705707679919590e-04,-9.346901547098725280e-05,3.686577291740164054e-04,1.174486803517819965e-03,1.959384458575867596e-03,2.520309018940063150e-03,3.072725426620807367e-03,3.550515561133209524e-03,3.957290547400276609e-03,4.250083604035869919e-03,4.561987317738764973e-03,4.829198664821350573e-03,5.028888568818080766e-03,5.167431516615748552e-03,5.272375024108279760e-03
4.967781940817678904e-02,4.930329188367407744e-02,4.865305473153453547e-02,4.484000372091995895e-02,4.279324316515520366e-02,4.043336297221021558e-02,3.799319566356183786e-02,3.561749967515743381e-02,3.317653292317902791e-02,3.047860518527993612e-02,2.778764077583295924e-02,2.530677135561464758e-02,2.288643121681215725e-02,2.044358286255290591e-02,1.812591962962472811e-02,1.604142483853993745e-02,1.403726361728092203e-02,1.209451333421496418e-02,1.032441690809679340e-02,8.767137126571020525e-03,7.357696729618355691e-03,6.030048741116404883e-03,4.856196747495971494e-03,3.833130335913972984e-03,2.901956458389259950e-03,2.081548372341558966e-03,1.320450313533883674e-03,6.943271228343380870e-04,1.235353638381430199e-04,-3.631776433914641385e-04,-7.840265597252105752e-04,-1.154313353508094669e-03,-1.454857811284727053e-03,-1.740620022102905892e-03,-1.951200683325292557e-03,-2.145469327605235149e-03,-2.293965160494401429e-03,-2.413772314850738589e-03,-2.509997719914522016e-03,-2.575720205913982572e-03,-2.625007826040088275e-03,-2.570914914997441628e-03,-2.491922278462101615e-03,-2.405175210642152006e-03,-2.238499210572018720e-03,-2.068656784976443969e-03,-1.860511676217300710e-03,-1.563277237612619320e-03,-1.390982794197535019e-03,-8.564210334362272080e-04,-6.942511519399198515e-04,-1.111893657178769168e-04,3.969862111179131873e-04,1.290239553226371497e-03,2.143707186156298180e-03,2.745710930689105808e-03,3.324744303715153424e-03,3.816481552539364996e-03,4.232226648382841731e-03,4.533793014191570166e-03,4.839681821871080931e-03,5.110706107750726326e-03,5.319351698396189779e-03,5.459472242283378192e-03,5.540869929932411807e-03
5.218973824999832700e-02,5.186760078183419442e-02,5.115862683327016686e-02,4.727449443162916320e-02,4.514855589051239293e-02,4.269794775939786402e-02,4.014982657119342546e-02,3.767329723884760284e-02,3.511567872901099480e-02,3.230828880668008829e-02,2.949487810583648409e-02,2.690199053245955624e-02,2.438004537595745910e-02,2.182838094150276256e-02,1.940922004598542167e-02,1.722779408218562402e-02,1.512053497721145903e-02,1.308560048864276619e-02,1.122137717742190122e-02,9.578485790363485894e-03,8.082948810797123407e-03,6.668698874736826189e-03,5.414660330888583853e-03,4.311517247964550756e-03,3.305990526020429008e-03,2.415046153382199856e-03,1.579964880541757455e-03,8.927175322359265667e-04,2.624970989195133590e-04,-2.812089711274917041e-04,-7.522564785599033773e-04,-1.168063547568724955e-03,-1.506312606244424122e-03,-1.829725079609427268e-03,-2.065909322794681063e-03,-2.285396718607283356e-03,-2.454087032936664008e-03,-2.582096494655137034e-03,-2.702193090950661368e-03,-2.785462152941444499e-03,-2.848309097547668551e-03,-2.798718723460112950e-03,-2.718622114136002698e-03,-2.625899440412481772e-03,-2.440749541339587176e-03,-2.257606209729423608e-03,-2.029401590705338931e-03,-1.701145212278424050e-03,-1.510752015295191951e-03,-9.221232588961384216e-04,-7.456896543924098437e-04,-1.028453944649120104e-04,4.499003300374399082e-04,1.426092765524834176e-03,2.344257618782108216e-03,2.983651470973484095e-03,3.599734398499023109e-03,4.113395657106432360e-03,4.537782801739403786e-03,4.852463694106527899e-03,5.164753268726818801e-03,5.440633313580647834e-03,5.653605667506822301e-03,5.811728402742744916e-03,5.834635205785277182e-03
