1.715959894792929222e-02,1.721937672234586519e-02,1.699866358965014881e-02,1.239806154190812790e-02,1.074977015337909292e-02,9.192148919210768945e-03,7.827023102809853305e-03,6.685616541555102106e-03,5.655017182977071892e-03,4.658520624972440315e-03,3.756352260374114325e-03,3.019742232945589206e-03,2.390129111769959559e-03,1.817579981983310144e-03,1.328154009529715135e-03,9.374829107480334199e-04,6.143822656823682638e-04,3.346040881431842765e-04,1.182044684352179920e-04,-3.713678168408040457e-05,-1.476939037011188035e-04,-2.266885362007419922e-04,-2.825344154126416523e-04,-3.073828314554991558e-04,-3.242757259100190062e-04,-3.219499328631583333e-04,-3.222977551566440658e-04,-2.955371185102398292e-04,-2.792876925108096807e-04,-2.614982271767662047e-04,-2.406984712395600335e-04,-2.245730169517707090e-04,-2.077603541423908443e-04,-2.016394755002952918e-04,-1.890971860496137532e-04,-1.837384999906920458e-04,-1.822118048717021857e-04,-1.842474544524700265e-04,-1.978351043854878759e-04,-2.069130229555489768e-04,-2.078272980894229109e-04,-1.893422612627445700e-04,-1.622183088544769034e-04,-1.301253361755368219e-04,-9.143231477390153920e-05,-4.924319116102501392e-05,-9.415073000725241643e-06,3.712968553741941680e-05,7.046307922309217686e-05,1.231537103874123654e-04,1.497759366950536021e-04,1.906831654349492450e-04,2.360453848027434015e-04,2.785033745893563187e-04,3.533035354775744064e-04,4.039510713027211013e-04,4.345033542888978445e-04,4.388183811734169392e-04,4.297739712459022732e-04,4.295661062671019296e-04,4.293913513158559053e-04,4.069648628855085989e-04,3.540646684220184900e-04,3.585650814707344353e-04,3.338352622420937541e-04
1.795478662982879364e-02,1.771915442990638564e-02,1.747963235737406279e-02,1.284852794220348211e-02,1.117172763338151846e-02,9.563401125077154383e-03,8.151093751292692868e-03,6.971980161135774880e-03,5.911061582744590003e-03,4.869572745845506846e-03,3.941588354987304518e-03,3.189185059402513487e-03,2.533242882060876382e-03,1.937157347721817600e-03,1.438799994083136708e-03,1.031664916132947777e-03,6.947276395161553278e-04,4.024058726048472599e-04,1.813486279405567426e-04,1.623080213163733882e-05,-1.033021545696426023e-04,-1.926791770256789358e-04,-2.555060316512008825e-04,-2.893726720689699544e-04,-3.106136264095279292e-04,-3.116659713902389492e-04,-3.172370132142185092e-04,-3.022530685499833381e-04,-2.902812526206345156e-04,-2.745980675140038572e-04,-2.616224711296672172e-04,-2.484620477863177298e-04,-2.317819673228836003e-04,-2.281689124224740026e-04,-2.159463764418274260e-04,-2.158425864401190115e-04,-2.119727145340339334e-04,-2.130298403216652212e-04,-2.234703993835646042e-04,-2.339621542507905468e-04,-2.345408530623481242e-04,-2.136722426995828802e-04,-1.818804756937945086e-04,-1.466277846253979695e-04,-9.846413727632974638e-05,-5.319574713865130917e-05,-4.348834879172103306e-06,4.637976088723389997e-05,8.126972805358494622e-05,1.441153585627126684e-04,1.641586058514779502e-04,2.127129788325810348e-04,2.680240096353203811e-04,3.236002639452206656e-04,4.062258434376280836e-04,4.498094718879643754e-04,4.677948560781010410e-04,4.523248272517446872e-04,4.231330255848774944e-04,3.865159326950557729e-04,3.447486447018628317e-04,3.152525342590038683e-04,2.453855021937172034e-04,2.745358137832869727e-04,3.249620463041198639e-04
1.843008026698724974e-02,1.818499103921347726e-02,1.795404326929678912e-02,1.329165884985977417e-02,1.157492368488989912e-02,9.932773719017112118e-03,8.467295770883202441e-03,7.248165447491872540e-03,6.164565776846902233e-03,5.080091884002691481e-03,4.120716462256216774e-03,3.351426462680662677e-03,2.672555115449682869e-03,2.061712822653391421e-03,1.556515661041091942e-03,1.141100707149056252e-03,7.871355800046094496e-04,4.851148214827644394e-04,2.542090651967032658e-04,8.371896699239631293e-05,-4.830492215978562920e-05,-1.518738061416165285e-04,-2.222994400760115144e-04,-2.596254625730755826e-04,-2.920514451849276450e-04,-3.003012192685046628e-04,-3.133285291911350645e-04,-3.053339979576403791e-04,-2.990456800133711951e-04,-2.912011029670186928e-04,-2.824882981249242798e-04,-2.765020555251325365e-04,-2.606031421413974327e-04,-2.601010855737282746e-04,-2.519487898432697212e-04,-2.501905752017937086e-04,-2.498092972670494971e-04,-2.452101940483976763e-04,-2.536977488872793856e-04,-2.635253578635032303e-04,-2.603876401625552887e-04,-2.374300093408066199e-04,-1.999380838463791219e-04,-1.574516204975616375e-04,-1.071529469243549337e-04,-5.517992696561910601e-05,-4.096209164908013021e-06,5.193932498111391742e-05,8.762006666182862264e-05,1.607060106857907558e-04,1.790445270584658296e-04,2.421436941945955543e-04,3.009900515600666578e-04,3.803832935460968608e-04,4.673076882610461137e-04,5.091196906091822972e-04,5.261088360639360308e-04,4.816316414258161043e-04,4.295782838945673182e-04,3.741667571110356442e-04,3.003829918349049219e-04,2.203024815663733591e-04,1.843664970629990403e-04,1.836374399549624932e-04,2.231872840936995636e-04
1.884553495643189955e-02,1.874064350439787197e-02,1.844022330850561553e-02,1.374112746198693190e-02,1.199316172836957690e-02,1.029491797977229867e-02,8.786661331279419992e-03,7.527326924825394200e-03,6.390820564492579597e-03,5.279197769038786875e-03,4.294518616334005306e-03,3.497692193315013465e-03,2.810708917137649115e-03,2.187707912162151474e-03,1.668655930284579847e-03,1.250299793090675887e-03,8.851915466116685961e-04,5.739420271338323189e-04,3.345438993887217267e-04,1.484305010066553113e-04,1.145563905216860938e-05,-9.875130094830114114e-05,-1.771374887112594847e-04,-2.241543199838349294e-04,-2.636971342582893475e-04,-2.840713993962843266e-04,-3.052307705998063268e-04,-3.061386539509889705e-04,-3.099067180206197241e-04,-3.075193721081327940e-04,-3.053444006126864525e-04,-3.018196970900224700e-04,-2.963153325452060104e-04,-2.962719865244486895e-04,-2.886770728712699323e-04,-2.918166612632443831e-04,-2.880130713222286087e-04,-2.801882760175843394e-04,-2.877392992640155503e-04,-2.964361939974122836e-04,-2.876547096759996414e-04,-2.564107326841344936e-04,-2.155267122806417315e-04,-1.703692087056533401e-04,-1.130689920996487397e-04,-5.792012799590986550e-05,-3.212500895532485268e-06,5.560333780605605260e-05,9.080248682683828433e-05,1.749300882599700863e-04,1.965587148540209731e-04,2.734771187848934857e-04,3.377987920826701178e-04,4.389079965607895015e-04,5.320404658029308492e-04,5.759342119954354803e-04,5.692890471472618471e-04,5.225088069203295783e-04,4.456097862417868682e-04,3.734396594869330405e-04,2.657677590570806233e-04,1.390864165740422320e-04,6.917000424463516444e-05,2.264408808453613389e-05,6.160303229068528905e-05
1.947933415685580358e-02,1.926949187004782169e-02,1.893695498798141780e-02,1.416432414441788461e-02,1.238795531886752350e-02,1.063993369947495785e-02,9.091351002573019174e-03,7.788280739520132487e-03,6.610747088629544826e-03,5.465863858181098725e-03,4.462489510415926577e-03,3.643792460454113504e-03,2.941348946848803235e-03,2.317799732472819538e-03,1.783535041730054246e-03,1.353602696107905883e-03,9.860663771728811044e-04,6.666245599229007890e-04,4.187947210425130252e-04,2.199051672075048435e-04,7.715663278228236069e-05,-3.578810509249600203e-05,-1.267314897930332427e-04,-1.825974681961728310e-04,-2.335608592618003366e-04,-2.638164272642466572e-04,-2.959079709486118603e-04,-3.078047530343339545e-04,-3.208756737952805633e-04,-3.284096028475217322e-04,-3.293293701942296586e-04,-3.301510620946910331e-04,-3.306997332884014078e-04,-3.321328785536455347e-04,-3.271906086976403500e-04,-3.301095704348364990e-04,-3.239995166284207612e-04,-3.166418475231167298e-04,-3.212544547984504031e-04,-3.281992905669058698e-04,-3.173028904148215111e-04,-2.805121788695211509e-04,-2.344085230029357145e-04,-1.839721780942815839e-04,-1.225774403727231392e-04,-6.414652256833041017e-05,-3.567117267173917643e-06,5.549378323769279392e-05,9.232914753884599818e-05,1.840477348746247569e-04,2.085135473443118428e-04,3.044119187426414636e-04,3.808713213644625132e-04,5.011971989625288448e-04,6.014034207436463322e-04,6.404863585673442258e-04,6.433951807059039643e-04,5.962452414578105816e-04,5.019204859627367319e-04,4.253877543412127021e-04,2.948795478482757037e-04,1.353213895883033640e-04,1.425178801679803740e-05,-1.735976080913951208e-05,-9.137014274481648345e-05
2.011485487834756974e-02,1.974522269987571965e-02,1.940027634977734700e-02,1.459577161842300422e-02,1.274110659887733865e-02,1.096793642272824061e-02,9.367612314017484745e-03,8.032993849274314493e-03,6.827279756724656361e-03,5.646679796026707158e-03,4.619748434122604094e-03,3.798442643980677776e-03,3.079207360397519591e-03,2.449384092898382326e-03,1.903817947587126743e-03,1.461902084370580134e-03,1.091296889101221312e-03,7.675483942995090089e-04,5.149437822397815410e-04,3.091972401137994364e-04,1.584407376827596929e-04,3.307597593875987108e-05,-6.605129899352921673e-05,-1.309833080857085723e-04,-1.984422070611433864e-04,-2.446550108731688827e-04,-2.868568832133556882e-04,-3.115984006591231278e-04,-3.366277123141807174e-04,-3.512472923668336034e-04,-3.595785985127337775e-04,-3.646945085117342823e-04,-3.630381657520931381e-04,-3.684423514025552413e-04,-3.626523144852226229e-04,-3.643180926042872796e-04,-3.578583915618727845e-04,-3.465696175492014139e-04,-3.558162656955289561e-04,-3.575228337108161871e-04,-3.456248261413174616e-04,-3.069030414717270117e-04,-2.575702002667371558e-04,-1.990993048419715161e-04,-1.327105366196720327e-04,-7.309603942656156333e-05,-1.516002392795560710e-05,5.363972295084997507e-05,9.547754232158399694e-05,1.927242860583941962e-04,2.192779553720495460e-04,3.299010829385334940e-04,4.110863197499304319e-04,5.492855396290555756e-04,6.565738225499537445e-04,7.082561183270540909e-04,7.087991211666457014e-04,6.591237987028697497e-04,5.779547242412970236e-04,4.963786993895139780e-04,3.667175528086369938e-04,2.182451303584785098e-04,6.064825657751008532e-05,-2.049114925340864431e-05,-7.171691571596029626e-05
2.053981971438621768e-02,2.027289678751514543e-02,1.985857225078022092e-02,1.501629498013666748e-02,1.311103313469957551e-02,1.128857857759189495e-02,9.658943198404598002e-03,8.277743019956412124e-03,7.033058226134257171e-03,5.835329658153708826e-03,4.792456220713878223e-03,3.951817736995177389e-03,3.225315516149257315e-03,2.577507646964256188e-03,2.023874857056266827e-03,1.578301716833723292e-03,1.199544378620971252e-03,8.777406633696719198e-04,6.152609216323839773e-04,4.124440169761455703e-04,2.469701276020615688e-04,1.123432469329964351e-04,-1.312814289911304545e-06,-8.394323398024992173e-05,-1.594253400251240908e-04,-2.244721668260526754e-04,-2.805169375846778873e-04,-3.199973027636063196e-04,-3.533054054502003704e-04,-3.750025194487013229e-04,-3.932961793451036654e-04,-3.980347012075348173e-04,-3.989526162194381048e-04,-4.007650325342170493e-04,-3.974380863152970444e-04,-3.939389030183773404e-04,-3.887763068573902659e-04,-3.762930143833773935e-04,-3.837193808684796347e-04,-3.869116560925719094e-04,-3.701289630140064337e-04,-3.297259189213624020e-04,-2.785641038295352183e-04,-2.222298617461643114e-04,-1.549854909490385921e-04,-8.586876578250862463e-05,-2.269089134978844764e-05,4.823623738283326293e-05,9.059779030840200032e-05,2.018955839248454381e-04,2.308462485324715044e-04,3.520705325641714824e-04,4.415612247369115717e-04,5.933128617060424862e-04,7.058390341118917942e-04,7.584742765430628388e-04,7.728771577572163005e-04,7.313901378593843381e-04,6.538018172915902775e-04,5.918693013659412838e-04,4.821609719070305824e-04,3.377748993340890741e-04,1.947848159744321845e-04,1.477029429183605413e-04,1.227184322782295012e-04
2.091030715237989987e-02,2.073845728327992563e-02,2.029987174880759290e-02,1.539749676408058189e-02,1.345464632630167558e-02,1.158349293610917881e-02,9.909413628688577488e-03,8.496847548227069724e-03,7.225681067129494962e-03,6.017682135585552226e-03,4.952573664188247848e-03,4.094689645754483187e-03,3.364671813172267004e-03,2.700157398067746638e-03,2.147876579684568962e-03,1.694627388215891924e-03,1.314794529757227874e-03,9.938093042555216135e-04,7.209794331759683582e-04,5.119789952970903602e-04,3.392586329942699525e-04,1.888224740824266386e-04,6.379947649632810235e-05,-4.154249732089705909e-05,-1.316438637832674876e-04,-2.139381340892413622e-04,-2.818392722730302764e-04,-3.310225737832923529e-04,-3.743012176070584099e-04,-4.022062432504054457e-04,-4.207828196157053537e-04,-4.317702556977881328e-04,-4.303500515649871143e-04,-4.322248932082715478e-04,-4.255088454557650821e-04,-4.199398920812790511e-04,-4.132013689141432423e-04,-4.042701678534195626e-04,-4.079606586713355903e-04,-4.138133052724464445e-04,-3.953120034451088212e-04,-3.542050929071550742e-04,-3.010198554519270949e-04,-2.455815222512162097e-04,-1.806119327573707002e-04,-1.077995083765088068e-04,-4.219274520384305597e-05,3.626745341228105869e-05,8.774646566351532607e-05,2.070754574460922687e-04,2.487613740578494860e-04,3.819978729091958488e-04,4.807656906103584195e-04,6.390072624527420777e-04,7.613078670626678875e-04,8.220463184474704295e-04,8.390894308740486822e-04,8.100308840651717582e-04,7.544161995117979738e-04,7.013062960006818209e-04,6.082571619642142442e-04,4.982463291666786552e-04,4.019946157110348105e-04,3.790334127751053030e-04,4.301426493230627686e-04
2.138929270776434785e-02,2.120153537897902923e-02,2.071346971128893572e-02,1.576367640848214471e-02,1.377752600463293120e-02,1.186554581360636101e-02,1.013938606885586742e-02,8.706994936014197592e-03,7.422353081515846614e-03,6.191975316149151733e-03,5.113028526912882614e-03,4.244390834796889396e-03,3.501288421613435540e-03,2.835745119972706441e-03,2.277320366720048637e-03,1.828458130261684288e-03,1.444169403840530816e-03,1.113623674705532763e-03,8.400148669756066873e-04,6.167605858062516488e-04,4.301425008792287208e-04,2.648065863882723288e-04,1.211619031555191635e-04,-2.754588190444285295e-06,-1.098669261028851156e-04,-2.067238272144263989e-04,-2.846432606722388453e-04,-3.432857924391585942e-04,-3.910201138983327210e-04,-4.235617923823860841e-04,-4.448490091291844783e-04,-4.565544638711350458e-04,-4.590930839750842008e-04,-4.617038334874888194e-04,-4.514921946276577469e-04,-4.455125872653203163e-04,-4.414703418735716747e-04,-4.316119816204062550e-04,-4.345541040711022409e-04,-4.363217964103434203e-04,-4.180843025353675707e-04,-3.772584409579965155e-04,-3.253414952173840145e-04,-2.663990128567006845e-04,-2.037900007789505248e-04,-1.341138845331771941e-04,-6.368788764088603434e-05,1.786963449711644254e-05,7.952224418964512313e-05,2.078628749581858831e-04,2.612656460083546115e-04,4.062233781591197850e-04,5.155258899870729383e-04,6.884336155066123801e-04,8.186702909389242857e-04,8.891263361274188244e-04,9.069266930957732217e-04,8.912659566662030960e-04,8.554933988753585542e-04,8.101829743695477225e-04,7.390575205730395315e-04,6.770590483240825118e-04,6.312725420407071285e-04,6.201106217472668412e-04,6.233079151888698110e-04
2.183917592270176108e-02,2.159258368485500804e-02,2.111584618771722432e-02,1.609621959600034125e-02,1.408800514950712610e-02,1.211999556516468388e-02,1.036441153504152717e-02,8.907781683698089495e-03,7.601144134738452816e-03,6.356583980156459319e-03,5.260025949843164829e-03,4.391205907737710974e-03,3.636310409089915392e-03,2.969223590916581727e-03,2.408992329333944221e-03,1.957710086890602011e-03,1.572078553690044308e-03,1.228107674436344212e-03,9.406932451784773882e-04,7.040192672083747400e-04,5.080344215446352257e-04,3.184409599377733342e-04,1.569059767825817285e-04,2.223889348445351360e-05,-1.051422588598592518e-04,-2.061575370188001137e-04,-2.923139178085816222e-04,-3.552978596044741597e-04,-4.103691424455331257e-04,-4.408212845967529971e-04,-4.669204237453124478e-04,-4.788075395997444289e-04,-4.797926175894610067e-04,-4.834270881773529297e-04,-4.786459988442499686e-04,-4.726406215212128879e-04,-4.644610170520398987e-04,-4.526122777854273875e-04,-4.540274200875866464e-04,-4.522459840958533003e-04,-4.325675061432232744e-04,-3.924581160683430223e-04,-3.420669148399138127e-04,-2.827482566855139194e-04,-2.172399426025992575e-04,-1.483417358560762628e-04,-7.958595892961077046e-05,6.231914930392488121e-06,7.557381078854585627e-05,2.090955967904840722e-04,2.740983687458599274e-04,4.259602588449848013e-04,5.436596229365538418e-04,7.271904963480516982e-04,8.646409976077227373e-04,9.369177794336248487e-04,9.688687448887243862e-04,9.722097454603118895e-04,9.576820563045805286e-04,9.185213972148420156e-04,8.764085195247122741e-04,8.198942868744314846e-04,7.578286821571353533e-04,7.966484946311348314e-04,7.761685824122640728e-04
2.227390766442982964e-02,2.199943610295913496e-02,2.150564996365492490e-02,1.646440943303016310e-02,1.439497368519975298e-02,1.237389730106588752e-02,1.060299121515877879e-02,9.115276999943567465e-03,7.788545562018777020e-03,6.518132830884411887e-03,5.422725230021295181e-03,4.530243395360511460e-03,3.783641382641895947e-03,3.107381720646607698e-03,2.540482375332358232e-03,2.090961399637457363e-03,1.694058657842551722e-03,1.340978106635352940e-03,1.039268411640092548e-03,7.848405982482899645e-04,5.702328698459722131e-04,3.656005683974659177e-04,1.900139985784673362e-04,3.935004867213786109e-05,-9.223215526128918421e-05,-2.069822553624244075e-04,-2.976549969512603763e-04,-3.665598226415306047e-04,-4.193714147938528368e-04,-4.546538516282507881e-04,-4.833736574482236240e-04,-4.956323257906460620e-04,-5.003998948965439168e-04,-5.038797489384506901e-04,-4.986121516665034149e-04,-4.933289718975358840e-04,-4.819157851335689139e-04,-4.672826208491502099e-04,-4.654937301018595409e-04,-4.666225507047398724e-04,-4.446852008178437472e-04,-4.084955375099623052e-04,-3.551939750781207437e-04,-3.001667136402837339e-04,-2.372689407218798758e-04,-1.648075173037673639e-04,-9.395740604080444927e-05,-3.577970714336347624e-06,7.225205987764560581e-05,2.112254123215806306e-04,2.798660356448045249e-04,4.271052870945457798e-04,5.443926625668001323e-04,7.331954847013201666e-04,8.809501965897770367e-04,9.668448452727976261e-04,1.023853196489715039e-03,1.052321752759127543e-03,1.054705153789840420e-03,1.054027595477039989e-03,1.019713384978694756e-03,9.669917027808365081e-04,9.182748180180720730e-04,8.489217507217601327e-04,8.304389449796162250e-04
