1.007229919007406105e+00,1.006918593025811992e+00,1.007545852408092468e+00,1.004454210246151336e+00,1.003412597077861124e+00,1.002408093115457755e+00,1.001615182652533242e+00,1.001069947944702498e+00,1.000652344153106554e+00,1.000354929476792165e+00,1.000137390819701766e+00,1.000014268291518515e+00,9.999219879997033322e-01,9.998663862342759279e-01,9.998405311978338927e-01,9.998305736064878602e-01,9.998346018894500586e-01,9.998469695198525242e-01,9.998595222800107374e-01,9.998747797352515176e-01,9.998981427370251529e-01,9.999158930885175822e-01,9.999284893787868667e-01,9.999397958072057113e-01,9.999507163224511386e-01,9.999622027432173432e-01,9.999829116148479802e-01,9.999968940345804747e-01,1.000010542745947584e+00,1.000025052104530854e+00,1.000034540758433677e+00,1.000039105889861224e+00,1.000035657881235718e+00,1.000031149573330502e+00,1.000024545668998899e+00,1.000014581629489419e+00,1.000004632907270263e+00,9.999954172061048530e-01,9.999853147121831043e-01,9.999772609844748139e-01,9.999745796176839896e-01,9.999796026613818611e-01,9.999843839122440903e-01,9.999950761360822948e-01,1.000007279350383360e+00,1.000016593001812337e+00,1.000029404836217273e+00,1.000032068200892299e+00,1.000029372965251184e+00,1.000029755795831976e+00,1.000012761814381923e+00,1.000002984279537932e+00,9.999830197688626132e-01,9.999518737652977052e-01,9.999166654630643469e-01,9.998902435402352573e-01,9.998705083919368075e-01,9.998646630825882564e-01,9.998898830609375121e-01,9.999108671151478722e-01,9.999455587985069949e-01,9.999636326710703571e-01,9.999721132386767408e-01,9.999177824404466008e-01,9.999640037336735565e-01
1.007745391604780716e+00,1.007219336849579649e+00,1.007813141423921754e+00,1.004673558401096400e+00,1.003598894284279286e+00,1.002526484991516753e+00,1.001697510398253943e+00,1.001132440564799220e+00,1.000694843727980121e+00,1.000379335147133730e+00,1.000157784212204026e+00,1.000021695164067470e+00,9.999322086140495225e-01,9.998711536920924514e-01,9.998434941270555321e-01,9.998357242300821568e-01,9.998336128154297064e-01,9.998496669500865908e-01,9.998629165949253217e-01,9.998781488437413767e-01,9.998929779603648038e-01,9.999177513069334999e-01,9.999213804221896984e-01,9.999321375620066066e-01,9.999491988100491779e-01,9.999622001820339667e-01,9.999757250098416650e-01,9.999924435136972045e-01,1.000009100060175182e+00,1.000022720159657430e+00,1.000029830333718728e+00,1.000034894823445653e+00,1.000033523994529272e+00,1.000025471345294070e+00,1.000021284780108877e+00,1.000010535157414671e+00,1.000002164486709866e+00,9.999949204851223961e-01,9.999843547904618823e-01,9.999784953224356565e-01,9.999807861991144575e-01,9.999840912331633414e-01,9.999891564102321162e-01,1.000002609054422509e+00,1.000012797730544634e+00,1.000017805370717161e+00,1.000025327252162866e+00,1.000030050788565994e+00,1.000030207885198141e+00,1.000028708612255901e+00,1.000012360013049273e+00,1.000002217582790509e+00,9.999768254143565072e-01,9.999499838427802212e-01,9.999116838832585730e-01,9.998833747458730770e-01,9.998557770255210864e-01,9.998578072010866347e-01,9.998738660913877307e-01,9.999126572711928285e-01,9.999441814706100384e-01,9.999784527192080441e-01,1.000004566876388612e+00,9.999890210358372000e-01,9.999556296438407710e-01
1.007911571611247004e+00,1.007569281372705516e+00,1.008044516141334723e+00,1.004897083291844906e+00,1.003772620361160772e+00,1.002645003525840073e+00,1.001794576338286502e+00,1.001178513474304532e+00,1.000738293845323090e+00,1.000405535396600598e+00,1.000176335589167520e+00,1.000035433242763894e+00,9.999331880414538132e-01,9.998778225916553630e-01,9.998514528735827911e-01,9.998398982276091029e-01,9.998411304185300663e-01,9.998491044944765038e-01,9.998634294161923286e-01,9.998788728292958838e-01,9.998908079385196990e-01,9.999085659415624106e-01,9.999169231929933011e-01,9.999339293534039719e-01,9.999460581488980315e-01,9.999594804835449935e-01,9.999729361360701896e-01,9.999863138653433126e-01,1.000006873322471401e+00,1.000019714524873704e+00,1.000028603498412716e+00,1.000029834685096874e+00,1.000030037609667799e+00,1.000024570997536610e+00,1.000016734811227659e+00,1.000004330877661829e+00,9.999979520838347957e-01,9.999936531090827252e-01,9.999834695910849724e-01,9.999820574308726506e-01,9.999894243803770788e-01,9.999932899889270033e-01,9.999986699964469317e-01,1.000009744839052361e+00,1.000016670305059696e+00,1.000012564118841984e+00,1.000018333567732176e+00,1.000027281156417702e+00,1.000024654035863048e+00,1.000025309525876427e+00,1.000011149119677700e+00,1.000001100778990182e+00,9.999793658328059998e-01,9.999488220459959997e-01,9.999086217647521480e-01,9.998782871996730881e-01,9.998462822753380053e-01,9.998475277225856717e-01,9.998651700181018231e-01,9.998870232623391363e-01,9.999202948026015836e-01,9.999896918231518939e-01,1.000020655643808487e+00,9.999995808307621248e-01,1.000112289093230356e+00
1.008132140189525128e+00,1.007877643335584272e+00,1.008286956702711512e+00,1.005087874319553487e+00,1.003944746409955124e+00,1.002764606761544108e+00,1.001884360800376017e+00,1.001228221730149359e+00,1.000782317999919124e+00,1.000437581201234494e+00,1.000186442777629248e+00,1.000040556132143932e+00,9.999393579299171719e-01,9.998820285068343861e-01,9.998658065407874940e-01,9.998444985215340086e-01,9.998441767963681670e-01,9.998512283161516967e-01,9.998649489903265186e-01,9.998768680411700416e-01,9.998841155544905268e-01,9.999039076730286135e-01,9.999187617559591734e-01,9.999281663014030208e-01,9.999427529970028594e-01,9.999614786480570672e-01,9.999702405275809891e-01,9.999861082662081513e-01,1.000001402108604553e+00,1.000014970853670304e+00,1.000026953096164961e+00,1.000024756440842877e+00,1.000026873380799541e+00,1.000018075850978017e+00,1.000011949855549309e+00,9.999996808060611642e-01,9.999959048777958825e-01,9.999883643175466741e-01,9.999879587398211589e-01,9.999913656118329941e-01,9.999968386115133390e-01,1.000002311086452877e+00,1.000006763652716346e+00,1.000014822952252969e+00,1.000016157833635067e+00,1.000014379238050255e+00,1.000012548505768262e+00,1.000017749270942113e+00,1.000019794537968743e+00,1.000017551451990450e+00,1.000012210292964721e+00,1.000005447054616248e+00,9.999802569641891292e-01,9.999424338322699946e-01,9.999020816778284582e-01,9.998819707628443521e-01,9.998482268119680549e-01,9.998389294679318473e-01,9.998455095044149754e-01,9.998532355859367504e-01,9.998856179232531449e-01,9.999590689438808688e-01,1.000021136218244955e+00,1.000055159909511326e+00,1.000114922095211689e+00
1.008349112215660481e+00,1.008166850225776123e+00,1.008516189754266268e+00,1.005302774691569923e+00,1.004094134402689242e+00,1.002880774429110611e+00,1.001969287903986983e+00,1.001289406248889069e+00,1.000828056906981622e+00,1.000459295154185080e+00,1.000198852140260275e+00,1.000042969814680660e+00,9.999466913532921719e-01,9.998957767852491019e-01,9.998703355385590852e-01,9.998515626411379476e-01,9.998494107525917052e-01,9.998530814618291629e-01,9.998639842494165819e-01,9.998726175133333394e-01,9.998822981606568794e-01,9.999007812835521980e-01,9.999133389223366919e-01,9.999254897023920341e-01,9.999442116652152990e-01,9.999606075062356103e-01,9.999692572796954337e-01,9.999897883714575775e-01,9.999969974128678496e-01,1.000013108058375622e+00,1.000018031731217061e+00,1.000018499296073893e+00,1.000019447843585096e+00,1.000012214365717522e+00,1.000001945409777493e+00,9.999982545911645371e-01,9.999977989652154564e-01,9.999904495321624287e-01,9.999924322206960037e-01,9.999969027977737568e-01,1.000002675816930919e+00,1.000008762256965333e+00,1.000009838071863388e+00,1.000020108572258204e+00,1.000016337675766254e+00,1.000015552892582704e+00,1.000013620132696790e+00,1.000015718063179238e+00,1.000014007522123549e+00,1.000015320153819776e+00,1.000008905783886348e+00,1.000000176113099881e+00,9.999804778971785879e-01,9.999427283158055513e-01,9.999096580812610879e-01,9.998691009354057080e-01,9.998443148959872406e-01,9.998253775496664941e-01,9.998273692221214537e-01,9.998309399353243476e-01,9.998486999168875178e-01,9.998961337508112113e-01,9.999596047329858406e-01,9.999905281829182258e-01,1.000004176929665034e+00
1.008872260534791732e+00,1.008372179788230794e+00,1.008743946381957635e+00,1.005521704912885728e+00,1.004234810543473966e+00,1.003003334675463210e+00,1.002049794852869935e+00,1.001361791390221301e+00,1.000867144541787379e+00,1.000473902868984855e+00,1.000215734123456102e+00,1.000053132982686277e+00,9.999616524073063895e-01,9.999020044168629440e-01,9.998779823899118790e-01,9.998571152123857386e-01,9.998559713662609205e-01,9.998541037012640409e-01,9.998609232884980713e-01,9.998737257902734488e-01,9.998794184999624246e-01,9.998948689162834302e-01,9.999073854658745431e-01,9.999245127301666924e-01,9.999431707674621972e-01,9.999608165265690962e-01,9.999733167813482648e-01,9.999885341513675696e-01,9.999992964232488069e-01,1.000004866700412665e+00,1.000008714309396307e+00,1.000007787596001840e+00,1.000008918581794415e+00,1.000005359570929064e+00,1.000001346353989629e+00,9.999958704922493613e-01,9.999977657221612581e-01,9.999954761830347483e-01,9.999949442359259422e-01,9.999980107522529194e-01,1.000007803969578557e+00,1.000010476862239317e+00,1.000016943496013999e+00,1.000021484811605577e+00,1.000019053850490280e+00,1.000020520246380773e+00,1.000020419638785629e+00,1.000019670299319374e+00,1.000019693166951384e+00,1.000012623926158417e+00,1.000002741281815988e+00,9.999913816945128486e-01,9.999672006827243775e-01,9.999392785518930182e-01,9.999048799404447463e-01,9.998750001365797058e-01,9.998374839145089954e-01,9.998122481190511168e-01,9.998106463108543673e-01,9.998005877752734749e-01,9.998032969610913812e-01,9.998323954525284440e-01,9.998365367522494829e-01,9.998036285820202096e-01,9.998699889029740717e-01
1.009065587219659221e+00,1.008597982968652440e+00,1.008976982073511275e+00,1.005681561222920850e+00,1.004396365476575959e+00,1.003111381565044535e+00,1.002128100295995639e+00,1.001432176346086056e+00,1.000905541198357396e+00,1.000497317525643970e+00,1.000229098630101010e+00,1.000072264466685068e+00,9.999772589918156651e-01,9.999200697931659443e-01,9.998853080586765918e-01,9.998608604820279355e-01,9.998601328002089117e-01,9.998558838387061609e-01,9.998594430840401781e-01,9.998682068682614998e-01,9.998758685983321071e-01,9.998907952702075219e-01,9.999087633996492919e-01,9.999210167425187645e-01,9.999404030015810463e-01,9.999634866829564261e-01,9.999739810998790057e-01,9.999864528065912639e-01,9.999922794365027068e-01,9.999990061785708484e-01,9.999976154054532884e-01,9.999988564713969685e-01,1.000002270612530220e+00,9.999979818969817469e-01,9.999997401244140605e-01,9.999976680100759463e-01,9.999970517862676322e-01,9.999911449514274908e-01,9.999968661846794227e-01,9.999999859552023418e-01,1.000008942346040097e+00,1.000017051108050614e+00,1.000022440907455401e+00,1.000024026891708884e+00,1.000029211372368998e+00,1.000029472516526630e+00,1.000027899996472236e+00,1.000028280891777088e+00,1.000023827740269322e+00,1.000014716743426124e+00,9.999920505487848166e-01,9.999790498850954501e-01,9.999551020545531799e-01,9.999320458713102378e-01,9.998917020516197018e-01,9.998624371783092490e-01,9.998443747601651888e-01,9.998169138224718422e-01,9.997874604051610881e-01,9.997667982683282606e-01,9.997582203117517663e-01,9.997355014465084677e-01,9.997343785780270498e-01,9.996971485808456848e-01,9.996741043715402508e-01
1.009276571920344701e+00,1.008846450719948162e+00,1.009187522846090257e+00,1.005853600027273309e+00,1.004520731568040226e+00,1.003229371898979316e+00,1.002212750167065236e+00,1.001494718143084661e+00,1.000946114942629528e+00,1.000527574583963242e+00,1.000246377748288173e+00,1.000095628469349629e+00,9.999958516141440601e-01,9.999360577867452138e-01,9.998957262615147945e-01,9.998695636517860308e-01,9.998586964364362117e-01,9.998572389590688614e-01,9.998590611778135351e-01,9.998627103624362356e-01,9.998724592078717111e-01,9.998876746459087750e-01,9.999144065407036264e-01,9.999219588641014012e-01,9.999355626767356675e-01,9.999604309977737637e-01,9.999668911989022524e-01,9.999816145913431598e-01,9.999845715335190510e-01,9.999911892302653094e-01,9.999917400557460923e-01,9.999943206859746025e-01,9.999944857127289755e-01,9.999936665871312913e-01,9.999965789841350761e-01,9.999916937200161726e-01,9.999927323607012974e-01,9.999927219193138761e-01,9.999931419528743648e-01,1.000001611157955494e+00,1.000013021797637958e+00,1.000022534421543874e+00,1.000029547444175826e+00,1.000034273662602891e+00,1.000038738328612009e+00,1.000036189865130209e+00,1.000036724095602958e+00,1.000034438188507790e+00,1.000022517523329935e+00,1.000015523081277280e+00,9.999889071933925067e-01,9.999667805579633972e-01,9.999500332736421804e-01,9.999153772676800944e-01,9.998851448909695794e-01,9.998598840641577112e-01,9.998421777649263431e-01,9.998106049718415989e-01,9.997730286959625179e-01,9.997285602439583974e-01,9.997070411347448449e-01,9.996949222161432003e-01,9.996792102423104343e-01,9.996035096821169752e-01,9.995516770009377217e-01
1.009465450523179486e+00,1.009041161184766944e+00,1.009394838662928784e+00,1.005992603348861314e+00,1.004654084678348491e+00,1.003340302910050275e+00,1.002298793908369623e+00,1.001548683227663439e+00,1.000990932775746023e+00,1.000562478269107602e+00,1.000279899575416742e+00,1.000121776996008460e+00,1.000016952527970959e+00,9.999532824744495896e-01,9.999072922868478264e-01,9.998757047682288457e-01,9.998633875579476804e-01,9.998558782718232063e-01,9.998552019636038901e-01,9.998596464753489732e-01,9.998725856763103215e-01,9.998893351173009370e-01,9.999114904853929620e-01,9.999220165512996417e-01,9.999317694172222826e-01,9.999491809664883268e-01,9.999593139045566126e-01,9.999736055018584313e-01,9.999792393316969674e-01,9.999842721343067398e-01,9.999885940930987038e-01,9.999894834857250281e-01,9.999880882934233384e-01,9.999849062986614356e-01,9.999899140922239305e-01,9.999863788446941015e-01,9.999892776335838063e-01,9.999889982344558614e-01,9.999965730599110758e-01,1.000004525107776265e+00,1.000016249872435203e+00,1.000028593122039844e+00,1.000040630718152856e+00,1.000040958997840068e+00,1.000043919632595868e+00,1.000045334424517263e+00,1.000037825520382340e+00,1.000033413289490802e+00,1.000024789797215652e+00,1.000012368945331076e+00,9.999885580685600184e-01,9.999644334298757320e-01,9.999437431806753596e-01,9.999094722722899897e-01,9.998819288858534771e-01,9.998658316775069776e-01,9.998433513974503972e-01,9.998028580441348234e-01,9.997597444032492175e-01,9.997194862781377811e-01,9.996821169432792420e-01,9.996480737102702019e-01,9.996438066343954487e-01,9.996196515270221461e-01,9.995876692931537910e-01
1.009547482658035733e+00,1.009251973051253914e+00,1.009587266305110420e+00,1.006126542755104269e+00,1.004791038460650432e+00,1.003435948415339229e+00,1.002380334888844038e+00,1.001609427739743596e+00,1.001031584215594350e+00,1.000609767211752432e+00,1.000322873385409483e+00,1.000150914401055857e+00,1.000038134990363536e+00,9.999720117408810172e-01,9.999169466647630511e-01,9.998815412959667359e-01,9.998692338966846949e-01,9.998543619172653996e-01,9.998542823937834889e-01,9.998615079801959071e-01,9.998719666070573497e-01,9.998863995408443506e-01,9.999053772122336037e-01,9.999147804827468455e-01,9.999277961013025573e-01,9.999397019334097525e-01,9.999546329995082639e-01,9.999674975933753318e-01,9.999756414547827932e-01,9.999758218743378668e-01,9.999814197080630906e-01,9.999805953409094395e-01,9.999824499478562334e-01,9.999784959374415916e-01,9.999834307813659784e-01,9.999815874829092177e-01,9.999857667978923059e-01,9.999884722757875766e-01,9.999991316727349089e-01,1.000011466183289732e+00,1.000021706303664493e+00,1.000035321651647990e+00,1.000045632184612954e+00,1.000046824793833444e+00,1.000047107270264579e+00,1.000043383175535094e+00,1.000037472642412162e+00,1.000030642679345050e+00,1.000018081558507799e+00,1.000012142128889003e+00,9.999890324213698278e-01,9.999607465114581650e-01,9.999434153749084953e-01,9.999142683284522048e-01,9.998921087579021316e-01,9.998769396788453889e-01,9.998573930609889748e-01,9.998175450275563758e-01,9.997660001406868391e-01,9.997212626258678014e-01,9.996729440521018306e-01,9.996255314621922405e-01,9.996131788679086805e-01,9.995725820780633208e-01,9.996065418042845430e-01
1.010048959989845674e+00,1.009432292752648230e+00,1.009758505533826067e+00,1.006273549056432071e+00,1.004902105997538264e+00,1.003532333928392362e+00,1.002451338436910699e+00,1.001670837926888602e+00,1.001088098857681796e+00,1.000656815470289063e+00,1.000358190001769287e+00,1.000188976628802129e+00,1.000065590857772246e+00,9.999876726386528469e-01,9.999284482723823642e-01,9.998892895793768387e-01,9.998719809660999713e-01,9.998611589052379678e-01,9.998550333566775805e-01,9.998631612211782427e-01,9.998649574748760260e-01,9.998808910426929542e-01,9.998965496530879404e-01,9.999058439204075999e-01,9.999204580002015730e-01,9.999370799128683984e-01,9.999517720204287308e-01,9.999616801192882098e-01,9.999648998245020959e-01,9.999689430992115824e-01,9.999705640734770640e-01,9.999718431996752477e-01,9.999746546912079426e-01,9.999757443282208946e-01,9.999772199471091971e-01,9.999822652059054962e-01,9.999853002062645269e-01,9.999909324947969802e-01,1.000003761024834681e+00,1.000018052461639551e+00,1.000026109227038162e+00,1.000040369592657186e+00,1.000048219641158642e+00,1.000046278653999199e+00,1.000043404435189798e+00,1.000037044134578945e+00,1.000029474650214079e+00,1.000024641581651608e+00,1.000010395460045887e+00,1.000010611887828027e+00,9.999906345128052321e-01,9.999650209049361083e-01,9.999509950426568317e-01,9.999329412548021434e-01,9.999158731683919221e-01,9.999021753805290569e-01,9.998818550201684641e-01,9.998303537351309611e-01,9.997763473539129642e-01,9.997314094312588217e-01,9.996810233131926404e-01,9.996341249823283981e-01,9.995844110730773835e-01,9.995565030678547069e-01,9.995543704297238374e-01
