1.104647296282299310e-02,1.127193634565365477e-02,1.292439397795451007e-02,9.582601083021514629e-03,9.163974639885273318e-03,8.808233901124808835e-03,8.519520262371339109e-03,8.262876541978733322e-03,7.992127556599963947e-03,7.684383208653083018e-03,7.364370124429931060e-03,7.059306296812583627e-03,6.742286700803835214e-03,6.400103843565414438e-03,6.049182488879163017e-03,5.704040735232919317e-03,5.343134135746419565e-03,4.968868398705662652e-03,4.594808697765414597e-03,4.229563918155220675e-03,3.866617940066127083e-03,3.498261216594674393e-03,3.139277769075303655e-03,2.786895042411296000e-03,2.449155620203369299e-03,2.113396183795905169e-03,1.787661011739249397e-03,1.483262702083459677e-03,1.188550928987357766e-03,9.109175279735588814e-04,6.517352197060282933e-04,4.056982509378691888e-04,1.819163052749440880e-04,-3.111670493228000056e-05,-2.194743276815338368e-04,-3.937980635856948687e-04,-5.563688476314339109e-04,-6.848549560464864839e-04,-8.565200181898230663e-04,-1.031168539395952441e-03,-1.192384324940939499e-03,-1.334400318550858560e-03,-1.458037811109099075e-03,-1.565190154170061857e-03,-1.651466951491932207e-03,-1.727641553540260966e-03,-1.791946270691958422e-03,-1.830768881648029735e-03,-1.874021594941003817e-03,-1.872648734979692536e-03,-1.898574401419149535e-03,-1.874170585638855425e-03,-1.846309213425639329e-03,-1.775253819278553710e-03,-1.708305150223047133e-03,-1.660625976913419509e-03,-1.602999762974971531e-03,-1.554830064554040383e-03,-1.515905360472783467e-03,-1.480045734590939438e-03,-1.444000055966101950e-03,-1.413908091776553116e-03,-1.409041093641241011e-03,-1.400054898184901857e-03,-1.377512398851360150e-03
1.161140801890544680e-02,1.172926887714179772e-02,1.338930923640908877e-02,1.004428528947601609e-02,9.611266419225557300e-03,9.244689470847958224e-03,8.953528892285938373e-03,8.683493019843939453e-03,8.398751655328141885e-03,8.079925614868239611e-03,7.751604432860614152e-03,7.427292584337436346e-03,7.098886729789814082e-03,6.735866849870209006e-03,6.374911637089619373e-03,6.014445443094788499e-03,5.633734925279471582e-03,5.243419605451027019e-03,4.850749705446123078e-03,4.469085792590800528e-03,4.088514017682743848e-03,3.701898437391114120e-03,3.326256752181004205e-03,2.956098766576894729e-03,2.602822930842157989e-03,2.252344162996259159e-03,1.907550339670518536e-03,1.587732934437102901e-03,1.279284091882434710e-03,9.876203602399713510e-04,7.127179358387164976e-04,4.548741826789397605e-04,2.171263747588436893e-04,-7.184519510031597966e-06,-2.084769559955499492e-04,-3.912865850300810953e-04,-5.638681514904923808e-04,-7.000748624086957457e-04,-8.861990810509123503e-04,-1.073329340546464328e-03,-1.246912394703036074e-03,-1.401873556803283696e-03,-1.536008036936838085e-03,-1.653184446975240274e-03,-1.750551388010167762e-03,-1.835482486356057900e-03,-1.906126753957054732e-03,-1.953495202887043942e-03,-2.003402334928171182e-03,-2.008312965524895223e-03,-2.040958053782090595e-03,-2.018590267870893230e-03,-1.999111780619569449e-03,-1.935817652975708276e-03,-1.872755120801137142e-03,-1.831431107202465772e-03,-1.783129131023084794e-03,-1.736336032211571300e-03,-1.691396782610183214e-03,-1.668222339263092033e-03,-1.640578738152985092e-03,-1.599570165446727093e-03,-1.607232891388890106e-03,-1.578944105602735201e-03,-1.571476320722859765e-03
1.204272021455817659e-02,1.219431691208410634e-02,1.385440872402227998e-02,1.049828910714678543e-02,1.006122440182659686e-02,9.692263357530534265e-03,9.397389411324300057e-03,9.105997328473454389e-03,8.810217881258256001e-03,8.487194655323241840e-03,8.136269475496473585e-03,7.805695292181722041e-03,7.459841484894390307e-03,7.082012683383444827e-03,6.705607041332250703e-03,6.328613182286271441e-03,5.932952390889227254e-03,5.521535588635244005e-03,5.111968771988410418e-03,4.712310153031322793e-03,4.314986280700135700e-03,3.910097029825102856e-03,3.514194162109704565e-03,3.130895399367377568e-03,2.758608249803266247e-03,2.392049209964656597e-03,2.032467021861945021e-03,1.696708136216842173e-03,1.369835285115567677e-03,1.065291835568948128e-03,7.756467695085003840e-04,5.040859548674286525e-04,2.527679488847411676e-04,1.622488559122843823e-05,-1.962736617796923347e-04,-3.899784037015618433e-04,-5.713762698301849555e-04,-7.179612102630704429e-04,-9.136976903438760213e-04,-1.115589111009429027e-03,-1.302223476787440831e-03,-1.471196422072903456e-03,-1.617310747255427733e-03,-1.743486507117262716e-03,-1.851796476862368557e-03,-1.946078304067658162e-03,-2.023381228176565193e-03,-2.077536025473648417e-03,-2.135965398335726902e-03,-2.147576523873664066e-03,-2.181287716547813775e-03,-2.168390095804704956e-03,-2.152549854280714440e-03,-2.095386985497054485e-03,-2.042549336983661302e-03,-2.003495741744572116e-03,-1.960500077247557746e-03,-1.914135633077254867e-03,-1.878313192640067471e-03,-1.852982367249147522e-03,-1.832301227567449632e-03,-1.799763822275512017e-03,-1.777605530627636909e-03,-1.798217531612187172e-03,-1.766342867131976205e-03
1.242093263727045600e-02,1.268392597188405108e-02,1.432983437271333031e-02,1.097272500325850372e-02,1.052908681972514887e-02,1.016143645571571108e-02,9.861758511840561237e-03,9.541758501374482740e-03,9.246485809901399885e-03,8.908752837039792330e-03,8.547928944570681864e-03,8.199734620788155445e-03,7.839583283952494125e-03,7.447722221787377028e-03,7.047508931478554950e-03,6.659560442271722849e-03,6.251560459661541225e-03,5.817902394205587240e-03,5.388796143685664446e-03,4.969011191759129149e-03,4.559112075862471400e-03,4.130871150444297146e-03,3.716606998141806523e-03,3.315247734593158337e-03,2.927218566503654845e-03,2.542640298106460181e-03,2.167071289834254268e-03,1.815389292901888876e-03,1.470565449555505735e-03,1.151210930604041911e-03,8.465353530181341868e-04,5.599416838436531429e-04,2.965629046656865445e-04,4.535900673763110046e-05,-1.809892943237387188e-04,-3.826905364064810654e-04,-5.766250628159301809e-04,-7.308532151847408525e-04,-9.394400397426663427e-04,-1.155523467117997157e-03,-1.356282867877015366e-03,-1.538538320130150355e-03,-1.699433276295262470e-03,-1.835551459802568352e-03,-1.956258177993902819e-03,-2.059489440708165125e-03,-2.146946389430235726e-03,-2.208023371763500990e-03,-2.275261507845527560e-03,-2.293719776936118792e-03,-2.333511023658902880e-03,-2.326732452196148774e-03,-2.317185740662992127e-03,-2.268991432535321946e-03,-2.226669730334296209e-03,-2.190743658929570833e-03,-2.153001811330244614e-03,-2.115335041640408441e-03,-2.085709982599229240e-03,-2.066822931094787919e-03,-2.041268066751661218e-03,-2.021019443356988042e-03,-1.999506409777509087e-03,-1.990137165692853431e-03,-2.030645645800517422e-03
1.311474429133159536e-02,1.318442120914561748e-02,1.482868008168810106e-02,1.147827582355042363e-02,1.103073301050814733e-02,1.065889466836363736e-02,1.034012534434682051e-02,1.001760302016350274e-02,9.707353117908316953e-03,9.358397943442094483e-03,8.985894885483210540e-03,8.615638568408169606e-03,8.244626110873195732e-03,7.834292268057554964e-03,7.415002646487380521e-03,7.011409909434108446e-03,6.580761213915867734e-03,6.129128273710471135e-03,5.678095204185932242e-03,5.242634944160892187e-03,4.810046837578153649e-03,4.364056941269961985e-03,3.933126617054633414e-03,3.508127493138005031e-03,3.104914354935342253e-03,2.699368220397362420e-03,2.306491539240143780e-03,1.936098469315189387e-03,1.574067818950481605e-03,1.237651009599542501e-03,9.187680742465433037e-04,6.152814925159216753e-04,3.387082348648062162e-04,7.277622747693019182e-05,-1.647977797286435237e-04,-3.766271990134914343e-04,-5.840120784458618583e-04,-7.452641235164306297e-04,-9.679455031382278073e-04,-1.200540708655970868e-03,-1.413231750490325520e-03,-1.609410379657266049e-03,-1.783694577264206653e-03,-1.932710281224313178e-03,-2.063298382949893019e-03,-2.177243978989036252e-03,-2.273861843935030217e-03,-2.345243094121981803e-03,-2.414124191670543283e-03,-2.444080501445381262e-03,-2.491213190794089663e-03,-2.485943399180492921e-03,-2.488413456795200273e-03,-2.450487726493660694e-03,-2.409093959094277693e-03,-2.386788240143034295e-03,-2.349997418757120062e-03,-2.323879983545816888e-03,-2.300444388036438498e-03,-2.287453153567247949e-03,-2.255732161793417949e-03,-2.238348534864190512e-03,-2.236252707528537265e-03,-2.234765800710091215e-03,-2.248134320098762323e-03
1.358046790852896445e-02,1.369173448746156298e-02,1.532870489696360958e-02,1.199816065197914679e-02,1.152946060844017850e-02,1.115919522022223997e-02,1.082792400328781192e-02,1.049881723947297500e-02,1.017958050981866876e-02,9.810061083162398970e-03,9.422626968349327725e-03,9.043897839068015115e-03,8.651669754720130862e-03,8.227097624824618316e-03,7.788060238913217630e-03,7.366439292286416224e-03,6.917846229230487955e-03,6.445970414396555784e-03,5.975736401354241230e-03,5.521985114513731918e-03,5.063176572403729411e-03,4.602869339992808964e-03,4.150278615378349273e-03,3.704814396946731411e-03,3.281338399182969628e-03,2.859879163559384853e-03,2.446294531150274704e-03,2.058997230634696581e-03,1.679401933390510570e-03,1.328919821448629190e-03,9.925040568577302852e-04,6.745047689493182059e-04,3.818379404979141368e-04,1.032727881406954307e-04,-1.450255853655541666e-04,-3.709361336570615340e-04,-5.885976498563959660e-04,-7.564728703597405545e-04,-9.942790754928836853e-04,-1.242244751279511896e-03,-1.467867918412769966e-03,-1.678618509739657596e-03,-1.865718550696961707e-03,-2.025844002490405187e-03,-2.169138185294722417e-03,-2.293281181343803134e-03,-2.398206072895257921e-03,-2.476714051474665328e-03,-2.555104161847113284e-03,-2.594489881874134218e-03,-2.646187405029069677e-03,-2.649334355349215481e-03,-2.658414721150267109e-03,-2.631923424781496424e-03,-2.599363416638386919e-03,-2.581227215412561227e-03,-2.553639148432756013e-03,-2.531217566483412798e-03,-2.517468266417570433e-03,-2.504720500408001271e-03,-2.481334664632285809e-03,-2.454807703372593498e-03,-2.455678219220958428e-03,-2.479035403741659555e-03,-2.444733453047360193e-03
1.420695530943714806e-02,1.423954232741186585e-02,1.587974945504452839e-02,1.253488556304808987e-02,1.206826533445852327e-02,1.169555305751599633e-02,1.134301003347260549e-02,1.102010710284682775e-02,1.068218957989661502e-02,1.029700741830776207e-02,9.892542092322417768e-03,9.498708549709309126e-03,9.094788143303713865e-03,8.643071358714372876e-03,8.185441203770214141e-03,7.743071964899630490e-03,7.275792709896487624e-03,6.781594996228156556e-03,6.293213634988303884e-03,5.817831547406665874e-03,5.338780356361347117e-03,4.855298157942242697e-03,4.385740632170925801e-03,3.918417308174595645e-03,3.470357858214559183e-03,3.031762553378930265e-03,2.600456506424857900e-03,2.191193549538420979e-03,1.795038638373866458e-03,1.428224790404595363e-03,1.074826561881370070e-03,7.408754865617533415e-04,4.341093879749106216e-04,1.419197535180863681e-04,-1.209164818592617938e-04,-3.589642017104877503e-04,-5.886684787579775802e-04,-7.664804469837726338e-04,-1.018502522064180420e-03,-1.284031590929414490e-03,-1.523656680774150346e-03,-1.752449872563907954e-03,-1.953280746088893304e-03,-2.126513692632337350e-03,-2.282201833217040263e-03,-2.419256767678383806e-03,-2.531773016323062009e-03,-2.622121848014678704e-03,-2.707517661561212492e-03,-2.753124462019021588e-03,-2.815522138322505783e-03,-2.827662722786030130e-03,-2.842105479048304649e-03,-2.826765146064257224e-03,-2.805873625850042758e-03,-2.794451896910355761e-03,-2.775219406854021170e-03,-2.757294338779220366e-03,-2.748873610316461200e-03,-2.741452201937787363e-03,-2.722103579320389859e-03,-2.696367301645082471e-03,-2.688197088052717270e-03,-2.712533047754085019e-03,-2.677295393432942584e-03
1.462931922962250504e-02,1.480050123013105373e-02,1.642715105285128332e-02,1.309096224322865189e-02,1.262333738339041674e-02,1.222679736363065962e-02,1.187464120592052023e-02,1.153984394456306073e-02,1.118911938298130203e-02,1.079155980991189194e-02,1.037379959720485280e-02,9.960178655915450513e-03,9.541395987959199951e-03,9.068799850484310365e-03,8.590525717258198912e-03,8.131749874547346615e-03,7.640017762556282691e-03,7.126808205343220827e-03,6.614712644242062498e-03,6.118726076445258656e-03,5.621822317280771378e-03,5.115943421241958382e-03,4.623016121013182739e-03,4.137146299115929474e-03,3.667802589666881684e-03,3.208340811351539403e-03,2.757587760839831387e-03,2.330307885961373487e-03,1.915909669040542079e-03,1.530007027515745870e-03,1.163251697938342665e-03,8.116982076708536241e-04,4.898227083976697347e-04,1.834532609807210362e-04,-9.244146504541816761e-05,-3.428267034761032302e-04,-5.855166772040163977e-04,-7.737918477561985930e-04,-1.040555399253980219e-03,-1.321518153130543443e-03,-1.578965473280611632e-03,-1.825175904443071279e-03,-2.041266870851520150e-03,-2.225587012171777700e-03,-2.395355261395225397e-03,-2.543049845418770064e-03,-2.668761059346149919e-03,-2.768414914589728461e-03,-2.861540609892371072e-03,-2.916964408263304862e-03,-2.983540127653109240e-03,-3.010382991238727199e-03,-3.028118504818871817e-03,-3.024800976411440214e-03,-3.017317159870907574e-03,-3.014172219532288040e-03,-2.999266854069126617e-03,-2.988291393510693339e-03,-2.985081156053724302e-03,-2.978523030229464179e-03,-2.968684610391081943e-03,-2.941382158948978309e-03,-2.925058655953923035e-03,-2.946720318296334930e-03,-2.918567280388854445e-03
1.525180358103879301e-02,1.534430574177763490e-02,1.702296682828641911e-02,1.365637730683762208e-02,1.318202909797199993e-02,1.277928763066166727e-02,1.242534661206040787e-02,1.207072498543493473e-02,1.170916245057893913e-02,1.130311679780255686e-02,1.086470012847849317e-02,1.043932026043581374e-02,9.998475425453661608e-03,9.511682935126121105e-03,9.011719092659284391e-03,8.530529629221432139e-03,8.019922448448320654e-03,7.488106766272193716e-03,6.949531333061523784e-03,6.432851565379277964e-03,5.919922325197748275e-03,5.387392854347418727e-03,4.872189731655454832e-03,4.366778991636306902e-03,3.878130002986912399e-03,3.397993101094828883e-03,2.923540284477331528e-03,2.478825714766236255e-03,2.045910058986027177e-03,1.641136169227824316e-03,1.258202125096741708e-03,8.896917996116627614e-04,5.518614681489786289e-04,2.309959462998227694e-04,-5.976234123553045453e-05,-3.225170286545964659e-04,-5.792083706968129825e-04,-7.787324606368498147e-04,-1.061363973334895384e-03,-1.359802361790399738e-03,-1.637593614235669827e-03,-1.898977322877674076e-03,-2.133277571149642168e-03,-2.329234486653718964e-03,-2.514084549558823125e-03,-2.672717725072126273e-03,-2.810591868790138226e-03,-2.921604859979377161e-03,-3.021734791299472440e-03,-3.089947126877584400e-03,-3.161068615580468928e-03,-3.197930039157095405e-03,-3.224968615900742231e-03,-3.231486278678697300e-03,-3.234544341163916783e-03,-3.239862963820565062e-03,-3.230956905171656051e-03,-3.229015299043274962e-03,-3.222024355433004625e-03,-3.229906829116971963e-03,-3.214514126267214479e-03,-3.192092317272827908e-03,-3.188816008815975427e-03,-3.200031460714612610e-03,-3.188589427275658351e-03
1.582990011651393136e-02,1.596937100574823132e-02,1.764635066879174582e-02,1.424052497577719088e-02,1.376960388641033581e-02,1.335128097649108773e-02,1.299638823062886431e-02,1.262569595699144023e-02,1.224996168755105967e-02,1.183222822253870293e-02,1.137340240807886704e-02,1.092960716146688591e-02,1.047183571263357420e-02,9.967282275103185943e-03,9.445506479720280207e-03,8.938364857916256123e-03,8.411956411401662684e-03,7.858447791550093875e-03,7.294395279293473290e-03,6.758554891196390940e-03,6.223207732296499178e-03,5.669361324984886590e-03,5.128944268444886843e-03,4.603180994499662428e-03,4.094625084827534060e-03,3.592843356684751258e-03,3.097136544721817465e-03,2.632330124807217512e-03,2.179014277161140344e-03,1.758631003436542800e-03,1.356627472546869046e-03,9.727744182461285204e-04,6.193436786812943871e-04,2.806952495588019769e-04,-2.199922937848945275e-05,-2.982070723817199613e-04,-5.682943901652567692e-04,-7.778618083864768159e-04,-1.076390462428578271e-03,-1.397345614655639678e-03,-1.690378144853265426e-03,-1.971090969908246594e-03,-2.220777462470519079e-03,-2.434763401787664715e-03,-2.632996068299706029e-03,-2.804486153184170341e-03,-2.956040283459693708e-03,-3.080003121194210478e-03,-3.189095355637434730e-03,-3.273204873847941100e-03,-3.349594131241619577e-03,-3.400132310132159257e-03,-3.436944884694610475e-03,-3.464460842960063666e-03,-3.486325177722398617e-03,-3.494623865536030955e-03,-3.507466174448755671e-03,-3.504859761067166245e-03,-3.513786584616607808e-03,-3.517430704329330745e-03,-3.510121321137837837e-03,-3.507486840984257257e-03,-3.491769316873776820e-03,-3.494087606732513077e-03,-3.517176034222477179e-03
1.645902420456031578e-02,1.660998000288848100e-02,1.825180301967555679e-02,1.485054158226909067e-02,1.435965843797589250e-02,1.393755319419526760e-02,1.356534068783472533e-02,1.318991034769806045e-02,1.280366750057992074e-02,1.236272600390379145e-02,1.189210243594238277e-02,1.142992820443850324e-02,1.095086527193096793e-02,1.042746301931214703e-02,9.885458900298644408e-03,9.357347571490915589e-03,8.807569509584436615e-03,8.231775609188279885e-03,7.648685979814123619e-03,7.086762566217560608e-03,6.527206387357004785e-03,5.954954364332417684e-03,5.390854951744909924e-03,4.843783243950123066e-03,4.313980637879554977e-03,3.790196228612497872e-03,3.272885302229187974e-03,2.787003395011023593e-03,2.317175518354564877e-03,1.876788568178273855e-03,1.457368218823586756e-03,1.057871127082989039e-03,6.862264736950615413e-04,3.344375430294768367e-04,1.602729566377956920e-05,-2.732677656424802406e-04,-5.557025996683862771e-04,-7.756207872781254809e-04,-1.092631636763330156e-03,-1.430907487872728904e-03,-1.742677623062889461e-03,-2.041090189020597530e-03,-2.307819040451435620e-03,-2.538772716580134110e-03,-2.752768853272341727e-03,-2.938934218644721503e-03,-3.101484435878688016e-03,-3.239228597679867216e-03,-3.357226850048615312e-03,-3.454664685265146796e-03,-3.541490980896234032e-03,-3.602820208929504407e-03,-3.652667480753762387e-03,-3.701008304858238035e-03,-3.733076488366773339e-03,-3.758825624531330657e-03,-3.777563890749657902e-03,-3.791281768539715453e-03,-3.807980823437315601e-03,-3.810285723695073980e-03,-3.816545208467105304e-03,-3.806119277630573214e-03,-3.816841323217994974e-03,-3.832077147377499233e-03,-3.817452842709991891e-03
