1.350716701261739199e-02,1.418342284726836766e-02,1.666164423576177792e-02,1.177854767070284948e-02,1.116153268968696731e-02,1.060673999841363520e-02,1.011331949004714431e-02,9.684875224454566819e-03,9.260943217243996009e-03,8.803855973352684230e-03,8.332846332649249815e-03,7.896851279181948263e-03,7.449767437565617788e-03,6.971624605985776366e-03,6.495078574027837032e-03,6.027646623217869024e-03,5.564245582381334779e-03,5.096043969676266119e-03,4.632969662699062963e-03,4.195183038477044365e-03,3.763637755984146609e-03,3.339053880205335948e-03,2.933036833549377935e-03,2.547635947954076698e-03,2.179801225376179399e-03,1.826254044304888345e-03,1.487856421076923187e-03,1.184889386383080213e-03,8.892041887689466472e-04,6.245278121794782316e-04,3.792434358406154707e-04,1.469767872884722860e-04,-6.259405486786429800e-05,-2.526230895400558680e-04,-4.301520291486685024e-04,-5.849691471368135458e-04,-7.238073924432114224e-04,-8.376774364282767605e-04,-9.716993623143855468e-04,-1.099653322563795685e-03,-1.221217664628555669e-03,-1.328785435014324988e-03,-1.420131299771476346e-03,-1.496758925753913574e-03,-1.564416434603689088e-03,-1.627090626963680281e-03,-1.670487659884451132e-03,-1.698810837189080681e-03,-1.732706104487862463e-03,-1.719046112809453734e-03,-1.753266776560437551e-03,-1.723365426248666277e-03,-1.717329764869194968e-03,-1.675503189710644825e-03,-1.647009032987188778e-03,-1.639441147215941856e-03,-1.645558576361376684e-03,-1.650213087610298991e-03,-1.675019763002769070e-03,-1.694642147549002206e-03,-1.701110004452844812e-03,-1.690898218240386840e-03,-1.701493692274845190e-03,-1.604318572525981028e-03,-1.662885981312588494e-03
1.394504303316594640e-02,1.443308146176584990e-02,1.697768412390588885e-02,1.206440174130495729e-02,1.144349553339960197e-02,1.087249082646473894e-02,1.040267085773372187e-02,9.954626607021142826e-03,9.520532635856662415e-03,9.057413477125323895e-03,8.568667764595649244e-03,8.117941145934406966e-03,7.665286205798777647e-03,7.175509907361287722e-03,6.682942017240007040e-03,6.206675908989649215e-03,5.728517490918277194e-03,5.248558716551448775e-03,4.771807622450364127e-03,4.324322794886522291e-03,3.883291203164462337e-03,3.448840056448888424e-03,3.023517285910218982e-03,2.635646311589406356e-03,2.259009432944982573e-03,1.897745039246140570e-03,1.548346704949728507e-03,1.236262263628100811e-03,9.349813911489160845e-04,6.634149398118859486e-04,4.098223296400980487e-04,1.717918398656553976e-04,-4.645839033935419060e-05,-2.423044069296973661e-04,-4.223131866561106052e-04,-5.846979260741217007e-04,-7.305104381853903947e-04,-8.455441558446580817e-04,-9.859838598813039194e-04,-1.122738541195215023e-03,-1.246091442331702034e-03,-1.362467637731937806e-03,-1.460856643995135607e-03,-1.543621891332765637e-03,-1.618400264379543738e-03,-1.684928059216469652e-03,-1.739287216098334924e-03,-1.770487430147932523e-03,-1.810132268290162542e-03,-1.810419571922535116e-03,-1.841607182252931159e-03,-1.828620763607640429e-03,-1.825796783336879926e-03,-1.794929752568120681e-03,-1.773192423185086840e-03,-1.771855213752031397e-03,-1.780013564884380152e-03,-1.807407487534012751e-03,-1.819908583294805541e-03,-1.842697451625004666e-03,-1.879280581451714350e-03,-1.859810059950612769e-03,-1.834311405158385502e-03,-1.854913294627405724e-03,-1.863326007295594252e-03
1.425226097250550765e-02,1.476632673432255564e-02,1.729063991818397678e-02,1.239146245719382686e-02,1.175567660126549535e-02,1.118372670950380440e-02,1.070572039373023782e-02,1.025899709231381518e-02,9.805370337826227814e-03,9.335936088751510889e-03,8.829720065097176884e-03,8.370078033898217112e-03,7.897701361723229521e-03,7.400459166610156084e-03,6.887860121676372960e-03,6.401216413842543938e-03,5.913467311025919805e-03,5.407926705488631455e-03,4.924010029675443025e-03,4.462365308447604519e-03,4.013565556972889005e-03,3.566255823950486344e-03,3.130307058145085242e-03,2.730873921319578769e-03,2.340393890159485693e-03,1.971962816704355900e-03,1.617986835185103878e-03,1.293942629658236974e-03,9.840719443053244642e-04,7.042541336299935418e-04,4.409713299929596242e-04,1.982611974890584772e-04,-2.470986638082852608e-05,-2.282380026722042200e-04,-4.157579347165313321e-04,-5.821041161766251325e-04,-7.331886825559696041e-04,-8.549133208944701811e-04,-1.000935108822744541e-03,-1.143226320811410214e-03,-1.271385383295227899e-03,-1.398269512483126843e-03,-1.504391257832398982e-03,-1.594897744784881622e-03,-1.677676749997316112e-03,-1.749906748573873102e-03,-1.810385618416063659e-03,-1.850159270806790712e-03,-1.900187004245912446e-03,-1.908471361131585048e-03,-1.946468386172929164e-03,-1.940385941245658004e-03,-1.949705631938966578e-03,-1.934768441667471164e-03,-1.922563879839617575e-03,-1.922104036633746384e-03,-1.950173182325331189e-03,-1.973931227469404373e-03,-1.993956636859263529e-03,-2.029462207968827595e-03,-2.049477192783668439e-03,-2.048845194294688504e-03,-2.038445613912397321e-03,-2.041724241850798472e-03,-2.084478965047533491e-03
1.478077062096948627e-02,1.506821434829779677e-02,1.757444501475972920e-02,1.268935512390358816e-02,1.204484944765829221e-02,1.146183992614351922e-02,1.097699538354482592e-02,1.052439458409161303e-02,1.006898695763503229e-02,9.581370117657281998e-03,9.064205727217935701e-03,8.599680256011420568e-03,8.099528953480858440e-03,7.594878924988877379e-03,7.071694198238899151e-03,6.575000081050653283e-03,6.071761840313212415e-03,5.555517446401839372e-03,5.053154864653326174e-03,4.584792419392355774e-03,4.126832490487542492e-03,3.667120602404908784e-03,3.229263567393541451e-03,2.814032274677448920e-03,2.417355275200497311e-03,2.042027483486403769e-03,1.679864054951224006e-03,1.343887098225601687e-03,1.031633261503674083e-03,7.415196232104714555e-04,4.725121833208446886e-04,2.258639491720883415e-04,-6.738151504142745776e-06,-2.133133271163479747e-04,-4.083129773592997507e-04,-5.794758242251117500e-04,-7.357690503419625277e-04,-8.608227063248093157e-04,-1.011794938166801945e-03,-1.156396226727756868e-03,-1.293519248459446078e-03,-1.425455776439879573e-03,-1.540102437830839733e-03,-1.642686939524132294e-03,-1.728940174261407161e-03,-1.805389789868730227e-03,-1.875514457029746297e-03,-1.924872550195919855e-03,-1.975988540663413482e-03,-2.001834299072017664e-03,-2.045070303714296728e-03,-2.045460564704969664e-03,-2.066685072022489932e-03,-2.062519871325271554e-03,-2.069507365596552108e-03,-2.087577684207016747e-03,-2.106263752058116449e-03,-2.140374552222166007e-03,-2.177151999370263626e-03,-2.197960792077269330e-03,-2.236594390825141082e-03,-2.239761599642265365e-03,-2.230089965214611565e-03,-2.277011476463417991e-03,-2.267243016506069898e-03
1.517636276482811110e-02,1.538729409711464893e-02,1.787404700625038270e-02,1.297268127468452666e-02,1.231269953571379090e-02,1.173805548930392968e-02,1.123578685102909029e-02,1.077675514400730852e-02,1.032778129670064091e-02,9.812229773090720350e-03,9.291825554375259325e-03,8.812527123156806488e-03,8.297143881856903352e-03,7.782206752064385440e-03,7.244975061709409137e-03,6.741658841730532696e-03,6.226007116371744254e-03,5.693536442483943492e-03,5.184601377845202662e-03,4.700477717096683897e-03,4.237433839836361564e-03,3.762607056583965222e-03,3.321887226105999305e-03,2.895035175354103429e-03,2.493754737293047731e-03,2.108295958671824698e-03,1.737234949759418074e-03,1.397656089296812508e-03,1.073845308479927287e-03,7.803423773761616281e-04,5.057266861485135113e-04,2.512182689658242689e-04,1.611088180204157242e-05,-2.016253961556371116e-04,-3.975486082130854824e-04,-5.741221184798157373e-04,-7.355426536005238002e-04,-8.677321779272908131e-04,-1.019059535992926802e-03,-1.170132182742501413e-03,-1.313264707017185650e-03,-1.453916345973340881e-03,-1.577193630985099411e-03,-1.684709545320641237e-03,-1.776831214071844653e-03,-1.863208622695676150e-03,-1.940352003390751878e-03,-1.999256337523894287e-03,-2.051907764757270481e-03,-2.092359770104964840e-03,-2.135679267770261829e-03,-2.155297514644056566e-03,-2.179205720868773559e-03,-2.197701649815294277e-03,-2.221749454695405319e-03,-2.249443460269891920e-03,-2.272185416431089181e-03,-2.310951546562118371e-03,-2.358578731504409193e-03,-2.391505441984285042e-03,-2.417051859354531467e-03,-2.435485062749787391e-03,-2.407126465208700439e-03,-2.453489174741293587e-03,-2.519113357451220440e-03
1.559877379802736795e-02,1.566910843547643026e-02,1.819962207971748819e-02,1.327756748567385237e-02,1.261938140361965749e-02,1.202434997155762963e-02,1.151866243451965879e-02,1.105518906448298144e-02,1.060090019895584997e-02,1.006883430625890585e-02,9.544684686980581256e-03,9.040430858783489107e-03,8.521255040496198557e-03,7.985876080573856006e-03,7.440611278465572402e-03,6.922193618699955947e-03,6.395914949895825999e-03,5.854192269231795961e-03,5.327224295466086688e-03,4.829973888625362956e-03,4.358145794813731225e-03,3.875861393490085977e-03,3.421581229187676577e-03,2.988538777471077754e-03,2.578601220911771325e-03,2.182426286230520086e-03,1.807825845722927770e-03,1.457788390764012953e-03,1.125134754617300795e-03,8.217776236649346807e-04,5.420444245800570826e-04,2.791822209999083671e-04,4.052231482466466542e-05,-1.852954415151508900e-04,-3.862696699640696930e-04,-5.672751888886177520e-04,-7.360531470389634380e-04,-8.757942166966040717e-04,-1.025111974075169690e-03,-1.187573884084571537e-03,-1.336948122780761816e-03,-1.483343213202431652e-03,-1.617693021525910737e-03,-1.728506211687306452e-03,-1.830673728408466899e-03,-1.925846185587002301e-03,-2.014654275400254088e-03,-2.081595446578517541e-03,-2.139367769113937993e-03,-2.193600405590498230e-03,-2.242030120434793106e-03,-2.278375824206639588e-03,-2.311533881405484787e-03,-2.353241417572744017e-03,-2.391701825878301060e-03,-2.425071377515121158e-03,-2.463068097221624963e-03,-2.513051713353948481e-03,-2.558949346322714462e-03,-2.599325265613728047e-03,-2.630745875288867299e-03,-2.634493275059847633e-03,-2.635096434504529544e-03,-2.706119179893677965e-03,-2.702908247238271049e-03
1.591915325902571940e-02,1.597504454779144836e-02,1.853699254142692279e-02,1.355772783218161734e-02,1.291935491240729997e-02,1.231341168180369317e-02,1.181121806551226061e-02,1.133045735642695950e-02,1.086875235842430822e-02,1.033236382745104237e-02,9.787353717375862211e-03,9.275814711477968835e-03,8.737245752665033852e-03,8.188506474051554865e-03,7.629936081266911960e-03,7.097317003516982400e-03,6.565385459120534097e-03,6.011938811908465463e-03,5.464275695850116452e-03,4.961402200126978530e-03,4.471524991126368635e-03,3.989154628442019741e-03,3.520786909246268696e-03,3.079124957497045116e-03,2.660359083615549108e-03,2.256719492942614157e-03,1.874305736482160785e-03,1.511042358225540361e-03,1.178763125604213001e-03,8.614223174154704609e-04,5.739725275272182644e-04,3.043518457289967768e-04,6.074242247426665922e-05,-1.700488135525507754e-04,-3.757154548201279472e-04,-5.657619421809222766e-04,-7.356091265435054077e-04,-8.827166357359393385e-04,-1.037598194149325125e-03,-1.206558005728721903e-03,-1.361101568585158100e-03,-1.514104795392440554e-03,-1.652974454022018312e-03,-1.769628959074773461e-03,-1.885408639418034238e-03,-1.987018558155147219e-03,-2.081103359229528882e-03,-2.162762493808178307e-03,-2.224253468677032334e-03,-2.289834133023136483e-03,-2.344132419742502114e-03,-2.393394413300737461e-03,-2.440901426868560559e-03,-2.495735992315808310e-03,-2.552312987712948480e-03,-2.591223513356696699e-03,-2.646737201030458474e-03,-2.702943210161359855e-03,-2.744848704898862624e-03,-2.786526261300571131e-03,-2.812094675191679268e-03,-2.819283329724868187e-03,-2.851649903307829081e-03,-2.900248683955436793e-03,-2.892843732884770643e-03
1.575326539682712565e-02,1.636510987496427733e-02,1.884652737850093032e-02,1.388818384111607795e-02,1.322023086677312498e-02,1.262476165726888165e-02,1.210829027680460773e-02,1.161815598157798189e-02,1.113715541288367791e-02,1.060488340484777754e-02,1.003360689435251092e-02,9.512612949245474042e-03,8.964651131691774369e-03,8.393166220837623009e-03,7.823243627572128503e-03,7.277640481339709561e-03,6.733804826848568265e-03,6.166119322735665736e-03,5.613577980775048652e-03,5.089624270602745998e-03,4.590294116092090773e-03,4.097758575663017211e-03,3.619628501244295370e-03,3.167723075432957950e-03,2.744938967154169837e-03,2.327861369554042829e-03,1.936753662032191263e-03,1.568624277221916012e-03,1.226322477533924689e-03,9.002470348831802900e-04,6.015229021927733476e-04,3.281507433188351748e-04,7.806086449159851351e-05,-1.572790212410027952e-04,-3.681590631412164950e-04,-5.621589017721398103e-04,-7.388540638049894468e-04,-8.872860828120147751e-04,-1.051653359900791727e-03,-1.224464797561947453e-03,-1.383992509832904314e-03,-1.544919737474756676e-03,-1.686471217900556473e-03,-1.811076004849037626e-03,-1.936451649896131543e-03,-2.046960077214660459e-03,-2.150321612111729969e-03,-2.232771921867182999e-03,-2.307255690277218007e-03,-2.384341267450539904e-03,-2.449231167802378827e-03,-2.511474253669064138e-03,-2.565431204284750969e-03,-2.641519605214975950e-03,-2.709523533173863272e-03,-2.769863394766190236e-03,-2.837674796607710017e-03,-2.888031507109832963e-03,-2.938470602476853447e-03,-2.981118137768263860e-03,-2.990952952945517048e-03,-3.009553927399591031e-03,-3.057270488597455416e-03,-3.093789001926776014e-03,-3.043032523458730123e-03
1.601185488820132397e-02,1.671592789961639722e-02,1.916856776588939104e-02,1.415698742749907021e-02,1.351667489764364974e-02,1.291843015823851762e-02,1.240550513484301592e-02,1.188447383456454551e-02,1.139491457869077663e-02,1.085281361003426724e-02,1.027967347351527172e-02,9.729984114022021541e-03,9.179213420363853404e-03,8.593837741903507382e-03,8.009782235483505972e-03,7.455648242336855927e-03,6.893674544267448627e-03,6.312540196888357345e-03,5.753251756445912878e-03,5.223111961412468633e-03,4.704474322100339612e-03,4.202845101824800519e-03,3.713774644502608382e-03,3.257882070635435574e-03,2.823044229922011799e-03,2.399323426652443490e-03,2.002256935910542209e-03,1.625702137699666693e-03,1.273223391779064895e-03,9.387984324898475570e-04,6.353368934971037954e-04,3.515905544623602343e-04,9.627481910768903182e-05,-1.452140572351894433e-04,-3.604483524685929701e-04,-5.570056525443376405e-04,-7.415037394951558844e-04,-8.947264289429375777e-04,-1.062871786196944524e-03,-1.241901023583303395e-03,-1.407189057521582428e-03,-1.571053915610445308e-03,-1.719222076493929314e-03,-1.849946321968451565e-03,-1.984424571873270784e-03,-2.102783669927482842e-03,-2.212715898457061434e-03,-2.305672339052052423e-03,-2.388439851723464340e-03,-2.481234087606744038e-03,-2.552153822056844618e-03,-2.624932011696551239e-03,-2.692620055146997381e-03,-2.786596494647640681e-03,-2.873904999232253839e-03,-2.955313574293592059e-03,-3.023352808364033247e-03,-3.085447502539306452e-03,-3.129739898973154470e-03,-3.166758710762529547e-03,-3.205005532917272731e-03,-3.198717594729037078e-03,-3.260272742087457713e-03,-3.266491076102412405e-03,-3.198181038426098268e-03
1.641867410348943346e-02,1.703295304328808490e-02,1.947083758524811165e-02,1.446862573098275581e-02,1.380741948455162932e-02,1.322106729312153353e-02,1.268349546354794778e-02,1.214897344226512597e-02,1.165424616370987210e-02,1.109494735430023409e-02,1.051626303356343120e-02,9.952339766212707148e-03,9.385597126083508948e-03,8.789309989462677081e-03,8.195021515755029212e-03,7.625504025746801355e-03,7.049978467363560326e-03,6.460826090925912875e-03,5.888801050655608112e-03,5.348724140149098936e-03,4.823178309525696754e-03,4.301158290948655163e-03,3.809575958938719170e-03,3.341633960842401840e-03,2.901205006607909982e-03,2.468502603085225879e-03,2.065195994705672135e-03,1.681550147250124826e-03,1.317917138629102168e-03,9.788875336252749436e-04,6.683783694736176789e-04,3.816716240863247045e-04,1.139005051364962883e-04,-1.299878859270082684e-04,-3.524192503725543692e-04,-5.540932080790472334e-04,-7.408498302506467915e-04,-9.004084990345236680e-04,-1.073679516046447888e-03,-1.254922851172041815e-03,-1.427480933004209767e-03,-1.597733706616337327e-03,-1.752265836313542319e-03,-1.890657715900354204e-03,-2.032346534810050825e-03,-2.160217174322017191e-03,-2.278271880585137910e-03,-2.380856010876955791e-03,-2.469422813576845847e-03,-2.579490873236608278e-03,-2.645804567320970881e-03,-2.745051103629858255e-03,-2.825403672136668140e-03,-2.930459508812524073e-03,-3.040657261989895919e-03,-3.124552988362627910e-03,-3.199340019288890967e-03,-3.266591591108670371e-03,-3.320166589934935800e-03,-3.346308875167114220e-03,-3.379943186870501982e-03,-3.393398300806680940e-03,-3.437795618929704797e-03,-3.429783863700817947e-03,-3.416204750379736154e-03
1.690600468873227138e-02,1.734740135671426417e-02,1.976604044871507065e-02,1.475530007754515850e-02,1.410656920698576469e-02,1.350810896216815028e-02,1.294748372685407961e-02,1.242010116868060704e-02,1.190412280108026077e-02,1.133059390585874904e-02,1.074071113651386619e-02,1.017115263873216366e-02,9.589098528339197805e-03,8.981570588498665950e-03,8.377384609203052460e-03,7.793170440473772345e-03,7.206329811980082163e-03,6.607200690448820218e-03,6.021275617523806807e-03,5.472323877088083877e-03,4.938026669897003194e-03,4.407681835415139943e-03,3.904501115635745662e-03,3.427353132387182550e-03,2.979591122353743207e-03,2.544450348255450703e-03,2.125596218128789766e-03,1.739476885204859283e-03,1.366751809880518151e-03,1.022396553237193539e-03,7.046660172045270338e-04,4.092172422111375082e-04,1.346296728244773539e-04,-1.139949575334408768e-04,-3.432839357400977657e-04,-5.515458572418316299e-04,-7.374191233236682347e-04,-9.013843223799253550e-04,-1.082007566551474202e-03,-1.267895682997388683e-03,-1.445637720920982467e-03,-1.621819684072404013e-03,-1.780015898392525546e-03,-1.930139473979966807e-03,-2.082544982206255973e-03,-2.215668856207051503e-03,-2.338701950038560295e-03,-2.456995168725911293e-03,-2.552180323425561320e-03,-2.677259194310771008e-03,-2.750902256421049272e-03,-2.863798006699028783e-03,-2.961370497965310541e-03,-3.106884781972941555e-03,-3.226546048877239337e-03,-3.312454411025816947e-03,-3.401383461109190338e-03,-3.461950212491976368e-03,-3.528013511073050616e-03,-3.553500815587355265e-03,-3.592944747715226799e-03,-3.622169822815030256e-03,-3.641013496099137700e-03,-3.680769276832486590e-03,-3.679675441912725904e-03
