1.000541425036254095e+00,1.000497957604111754e+00,1.003599650417029254e+00,9.999911762518777225e-01,1.000017895332963702e+00,1.000015431261342735e+00,1.000022395520472562e+00,1.000025223605403246e+00,1.000016945041051875e+00,1.000037111253633704e+00,1.000016273750901075e+00,1.000021818347999858e+00,1.000006083084765907e+00,1.000009717232461792e+00,1.000007668749049561e+00,9.999972114619815056e-01,9.999966665544106625e-01,1.000005413482793815e+00,9.999903732465655892e-01,9.999896713826869066e-01,1.000001919936451822e+00,9.999962569028130188e-01,9.999988839342963676e-01,1.000000662506993043e+00,1.000003060139506461e+00,1.000000155115919886e+00,9.999932319712733220e-01,9.999929507918893234e-01,9.999993690656725498e-01,9.999964108807907204e-01,1.000001911388746390e+00,9.999982455829280470e-01,1.000001748725921180e+00,9.999949587124251638e-01,9.999954528884301697e-01,9.999967255590472837e-01,9.999973937336229524e-01,1.000002937959254767e+00,1.000002289298927094e+00,9.999998048063457601e-01,9.999923403442336767e-01,9.999991853599849989e-01,9.999972867011950317e-01,9.999966871744164765e-01,9.999964558300566964e-01,1.000002153220628243e+00,1.000000147034380449e+00,1.000002619762266010e+00,9.999982543954770708e-01,1.000006015336805776e+00,1.000006281240676032e+00,1.000002100361076174e+00,1.000006556848778372e+00,1.000004922323695089e+00,1.000005733353530823e+00,9.999982530151331206e-01,1.000004892717986316e+00,1.000000160302467966e+00,9.999806737563651238e-01,9.999865202137002695e-01,9.999907492886762617e-01,9.999994852715810012e-01,9.999481129290539450e-01,9.999143258097292764e-01,1.000017262684413710e+00
1.000788556918017935e+00,1.000379115740640978e+00,1.003625645164034630e+00,1.000032979840594916e+00,1.000025688526676726e+00,1.000021366739598738e+00,1.000021619563626896e+00,1.000028396871576630e+00,1.000017207517086115e+00,1.000039334607059738e+00,1.000013696402239027e+00,1.000025718919910211e+00,1.000011540346980699e+00,1.000015039402078809e+00,1.000004372140586018e+00,9.999937087240501343e-01,9.999977695603146088e-01,1.000004877314773166e+00,9.999935987872399235e-01,9.999924745005311921e-01,9.999972419792072520e-01,9.999941004274737200e-01,1.000002697113100192e+00,1.000000741977935981e+00,1.000003534244603420e+00,9.999973504901885635e-01,9.999920026630337855e-01,9.999963023799239847e-01,9.999943213601172332e-01,9.999995723189960550e-01,1.000002536370030892e+00,9.999964671455979781e-01,1.000001602552258229e+00,9.999949724764621850e-01,9.999964053292571542e-01,9.999951986127386672e-01,9.999999759014271961e-01,9.999999087154306521e-01,1.000003454490189014e+00,1.000001570614473811e+00,9.999907142853252662e-01,9.999978942947026495e-01,9.999942038373904607e-01,1.000000180962263840e+00,9.999971249346174540e-01,1.000000192722014569e+00,1.000002028024508771e+00,1.000001848075638744e+00,1.000001570083912439e+00,1.000001098686615686e+00,1.000007481447733548e+00,1.000004548898643097e+00,1.000004180781969731e+00,1.000008087583401872e+00,1.000004817270756297e+00,1.000006623373114412e+00,1.000000887240311220e+00,9.999932828531418183e-01,9.999781568590917491e-01,9.999867310430540224e-01,9.999938890321088403e-01,9.999918365866652392e-01,9.999517552969581224e-01,1.000004749069683951e+00,9.999436961057946993e-01
1.000255777996284845e+00,1.000400022982719905e+00,1.003637082624045052e+00,1.000038128526937964e+00,1.000052239427039913e+00,1.000017484541528612e+00,1.000037992877425896e+00,1.000020498379481149e+00,1.000018582617637986e+00,1.000044722214861626e+00,1.000004766548299173e+00,1.000028928864871824e+00,1.000017915499381349e+00,1.000017591781661608e+00,1.000000107486499479e+00,1.000000261960952708e+00,9.999928768869608131e-01,1.000007156717352963e+00,9.999916251156540925e-01,9.999980546473534737e-01,9.999959253986054897e-01,9.999904390835894219e-01,1.000003825020793213e+00,1.000002543633543128e+00,1.000000583003912036e+00,9.999946744797282294e-01,9.999978496172844400e-01,9.999945160738178407e-01,9.999924170790474021e-01,1.000000149140847672e+00,1.000003172049440892e+00,9.999946314735226327e-01,1.000000803715251685e+00,9.999957524056173330e-01,9.999962434184590521e-01,9.999975289301027415e-01,1.000000087213813726e+00,9.999980701575366115e-01,1.000002498253965033e+00,1.000002716036597850e+00,9.999916454247385067e-01,9.999959642151261541e-01,9.999978509333590226e-01,9.999948382993119056e-01,9.999994826681510851e-01,9.999990658227658757e-01,1.000002765601480492e+00,1.000002739550794217e+00,1.000001426165199048e+00,1.000000713757491555e+00,1.000005994811751231e+00,1.000007539403526380e+00,1.000005617274919434e+00,1.000008235421063763e+00,1.000000718013556611e+00,1.000002397900478845e+00,1.000015264213982791e+00,9.999898889342198061e-01,9.999834995339600408e-01,9.999674729078148472e-01,9.999956728537279238e-01,9.999723040562595866e-01,9.999892855040702910e-01,1.000039264447317722e+00,9.998886991579095662e-01
1.000081837880106406e+00,1.000441425549710717e+00,1.003649805441291010e+00,1.000052818901957297e+00,1.000046394139601835e+00,1.000024093464964681e+00,1.000047411674883202e+00,1.000025350252635947e+00,1.000021522501113980e+00,1.000035128770984105e+00,1.000020098167520244e+00,1.000018876209765262e+00,1.000028043007065826e+00,1.000016372314160185e+00,9.999982435381340462e-01,1.000001284139705016e+00,9.999904141535908009e-01,1.000006070886837461e+00,1.000001559886503966e+00,9.999967274036162257e-01,9.999951390542795027e-01,9.999926040793999382e-01,1.000001454555502711e+00,1.000001423785593868e+00,9.999982198278329903e-01,9.999952355075806265e-01,9.999969524794376508e-01,9.999917514693750231e-01,9.999951728383839056e-01,9.999996688663184141e-01,1.000003068982344701e+00,9.999953810943292831e-01,9.999986971911573042e-01,9.999970760148370053e-01,9.999959379378661195e-01,9.999976649112821692e-01,1.000000580830889607e+00,1.000000897009762690e+00,9.999994560333919091e-01,9.999994658092662414e-01,9.999957734699307377e-01,9.999940584173241387e-01,9.999975992713382444e-01,9.999955483382085841e-01,9.999973882627816169e-01,9.999992192402870073e-01,1.000005878217249400e+00,1.000000406462476121e+00,1.000001321568058765e+00,1.000001628562597888e+00,1.000008080398603338e+00,1.000006672446196454e+00,1.000006641457807266e+00,1.000007031387747602e+00,9.999976354190582839e-01,1.000006487120857379e+00,1.000016768682838730e+00,9.999884467703659130e-01,9.999883825709311447e-01,9.999539987421343090e-01,9.999937051583837055e-01,9.999577653251386922e-01,1.000023792333758266e+00,1.000012218554842569e+00,9.999017836254089353e-01
1.000460760337111621e+00,1.000443880809593677e+00,1.003613716120924870e+00,1.000097309748764429e+00,1.000043244313234769e+00,1.000045759063350026e+00,1.000038032721576986e+00,1.000041608116724712e+00,1.000024386464249293e+00,1.000030216598865263e+00,1.000030562697796777e+00,1.000016468800373204e+00,1.000028713712879158e+00,1.000014219991540276e+00,1.000001993663067967e+00,9.999991739594322748e-01,9.999961993522292758e-01,1.000003284247837243e+00,1.000001853887344527e+00,9.999986031955063748e-01,9.999943380071851795e-01,9.999968041871039048e-01,9.999974810913981882e-01,1.000000230881867624e+00,9.999964137665796615e-01,9.999945151577960267e-01,9.999938415905869071e-01,9.999967527273883050e-01,9.999963199155185167e-01,9.999979807674936882e-01,1.000002178007662890e+00,9.999957084392974149e-01,9.999993017299650955e-01,9.999942193146729164e-01,9.999976109595685170e-01,9.999965750747515925e-01,1.000001879788482650e+00,1.000001405126040632e+00,9.999977041744609885e-01,9.999985806711741976e-01,9.999972841777521326e-01,9.999946874888632209e-01,9.999962298261892979e-01,9.999973075470836026e-01,9.999954313438609299e-01,1.000001089218654382e+00,1.000004115895970491e+00,9.999986899100560267e-01,9.999994462111742033e-01,1.000005475701863045e+00,1.000009250075375666e+00,1.000004946402851314e+00,1.000006846721709364e+00,1.000004217176557741e+00,1.000008322646210202e+00,1.000007665208421992e+00,1.000000788887738024e+00,9.999980037747353556e-01,9.999898780947402699e-01,9.999623059046895968e-01,9.999791365729301384e-01,9.999445869018586119e-01,1.000025099542819706e+00,1.000067088635504975e+00,9.999302328379388038e-01
1.000673604991428434e+00,1.000498602356177713e+00,1.003588443630687888e+00,1.000113113527297370e+00,1.000056590166961579e+00,1.000061136742332657e+00,1.000042323043360826e+00,1.000040193878074302e+00,1.000047683478175076e+00,1.000011151799101272e+00,1.000037404169813016e+00,1.000021687670508586e+00,1.000024717277131270e+00,1.000016873122410166e+00,1.000000865488184010e+00,1.000005714474294205e+00,9.999962087476365058e-01,1.000001464828505826e+00,1.000000851491755549e+00,1.000004582121094998e+00,9.999918792988408134e-01,9.999992271732796034e-01,9.999950811113826887e-01,9.999979765242223984e-01,9.999960111972731047e-01,9.999903119155839626e-01,9.999961240687309516e-01,9.999979000771357374e-01,9.999954516739675281e-01,1.000000218928627449e+00,9.999996021332866469e-01,9.999971601001215182e-01,9.999963000560536663e-01,9.999965308694905852e-01,9.999967666717545223e-01,9.999994692901321702e-01,9.999998955241735654e-01,1.000000302252529893e+00,9.999968061365032135e-01,9.999987725108016035e-01,9.999954291003481099e-01,9.999951486833127401e-01,1.000000038686996495e+00,9.999979149570533687e-01,9.999925520332767492e-01,1.000003196181080467e+00,1.000001080470696024e+00,1.000001448052787234e+00,9.999980892764819274e-01,1.000003587414456607e+00,1.000011891917622853e+00,1.000004298957812843e+00,1.000008374528619237e+00,1.000004334606873657e+00,1.000005498134081128e+00,1.000007711842509250e+00,1.000001217710795087e+00,9.999964538549815929e-01,9.999946654411483449e-01,9.999720927360770117e-01,9.999602646789861327e-01,9.999775697094765992e-01,9.999891390922642787e-01,1.000056242948452079e+00,9.999955057209599651e-01
1.000421487978307988e+00,1.000521352061496394e+00,1.003572822200161418e+00,1.000140186996702596e+00,1.000058764955650492e+00,1.000058459111102138e+00,1.000064644830269245e+00,1.000050519780438130e+00,1.000046219677805492e+00,1.000018011934636020e+00,1.000029224983133513e+00,1.000026151346943060e+00,1.000021215094393900e+00,1.000019245064435403e+00,1.000005425164157691e+00,1.000007730924095783e+00,9.999948687137120151e-01,1.000001857653000537e+00,1.000002742581806325e+00,1.000006941434590457e+00,9.999948865348105009e-01,9.999940582427786495e-01,9.999989139044209718e-01,9.999939346454929101e-01,9.999935985384417192e-01,9.999897969013682442e-01,9.999975872149589051e-01,9.999973324485983417e-01,9.999990779924706752e-01,9.999984383159860046e-01,9.999993164968844495e-01,9.999933840490523584e-01,9.999975430308295499e-01,9.999948055805467639e-01,9.999999502981936628e-01,9.999969456845929638e-01,1.000002048747969052e+00,9.999976158221364209e-01,9.999968363377413905e-01,1.000000804594415094e+00,9.999928888218567735e-01,9.999978333682060239e-01,9.999978058799361413e-01,9.999988823303077590e-01,9.999953515590813691e-01,1.000000059913415340e+00,1.000001494397164237e+00,1.000000166241636901e+00,9.999993811777514452e-01,1.000004055376354284e+00,1.000007447992974585e+00,1.000010987598511480e+00,1.000008646190653216e+00,1.000007640125926134e+00,1.000000547873551193e+00,1.000003170620145543e+00,1.000004827296498089e+00,9.999986347004957699e-01,9.999854344525154204e-01,9.999806577583205680e-01,9.999626448549565616e-01,9.999810812160007112e-01,9.999802933922989912e-01,1.000054002636229233e+00,1.000006666265258248e+00
1.000263371797491363e+00,1.000470345175389575e+00,1.003597734122237739e+00,1.000156713273043563e+00,1.000065828361439646e+00,1.000077342851276585e+00,1.000061337729092115e+00,1.000070339880922310e+00,1.000040174461701792e+00,1.000023222508088727e+00,1.000028362093938306e+00,1.000029299899581670e+00,1.000021468198535990e+00,1.000018063851916272e+00,1.000014317102087436e+00,1.000001360651739502e+00,9.999967302639264366e-01,1.000000084426777791e+00,1.000007874166246813e+00,1.000007669933800081e+00,9.999949715421982965e-01,9.999958362379224308e-01,9.999973901546946875e-01,9.999892926190655507e-01,9.999912131511115021e-01,9.999912271416306897e-01,9.999993094623507162e-01,9.999967192065858379e-01,9.999997013823140879e-01,9.999988713321324996e-01,9.999954575446259319e-01,9.999955542753679039e-01,9.999952922590793492e-01,9.999983494615580781e-01,9.999942255380196432e-01,1.000002069538202587e+00,9.999987481096350717e-01,9.999990880279371330e-01,9.999966573213832088e-01,1.000001102586699497e+00,9.999927298597115488e-01,9.999969953621977714e-01,9.999967312240769512e-01,9.999979432629527709e-01,1.000000326065295431e+00,9.999973229854992596e-01,1.000000965903479200e+00,1.000000878583050090e+00,1.000001816181605552e+00,1.000004856678663456e+00,1.000003468499476522e+00,1.000012054271371076e+00,1.000012051846338457e+00,1.000006680190644648e+00,9.999993231495031276e-01,1.000001168245925109e+00,9.999962346008425262e-01,1.000001961110597470e+00,9.999826163250866706e-01,9.999806255838459279e-01,9.999831284150595412e-01,9.999677074591617476e-01,9.999891677217296326e-01,1.000033888828887774e+00,1.000023437219095701e+00
9.999166169123476777e-01,1.000483353939067843e+00,1.003598798203501063e+00,1.000144700673864184e+00,1.000082296188001596e+00,1.000083784425992661e+00,1.000074737605723962e+00,1.000074996435852626e+00,1.000043776436445375e+00,1.000027541953003141e+00,1.000030423984484163e+00,1.000033874153096525e+00,1.000024646328342648e+00,1.000015910927487317e+00,1.000015050374411407e+00,1.000007845046016808e+00,9.999959515161163104e-01,1.000000103045535438e+00,1.000008959151479138e+00,1.000008990649932983e+00,9.999961672406753044e-01,9.999958560939681274e-01,9.999946222109741267e-01,9.999880268019103458e-01,9.999902369388642409e-01,9.999969978286432637e-01,9.999943084637049617e-01,9.999965919681522708e-01,9.999999220510782383e-01,9.999980987911759600e-01,9.999919021184636714e-01,9.999981459290963048e-01,9.999931850412427936e-01,1.000000053739833916e+00,9.999936838613786572e-01,9.999993612501111295e-01,9.999985940441226129e-01,1.000003646321936612e+00,9.999953880172374188e-01,9.999978276850738368e-01,9.999958923311262904e-01,9.999951339116889271e-01,9.999956484295636772e-01,9.999982027439123788e-01,1.000001059326364850e+00,9.999976733652788941e-01,1.000000377288618125e+00,1.000001375792831437e+00,1.000003624851803607e+00,1.000004836180123480e+00,1.000004694278742612e+00,1.000010763257438429e+00,1.000012499684025613e+00,1.000005630443716154e+00,9.999996842633068761e-01,1.000003720483482406e+00,9.999870646221397097e-01,9.999952173674988565e-01,9.999861429274152780e-01,9.999822664769425495e-01,1.000000723692318294e+00,9.999591168434767141e-01,9.999809850344227868e-01,1.000130458932003696e+00,9.999997763184867994e-01
9.999449194876618430e-01,1.000450777817396331e+00,1.003632277987967614e+00,1.000111834452633852e+00,1.000105076216582622e+00,1.000118244135437706e+00,1.000062491394915209e+00,1.000068984590124721e+00,1.000063258878226335e+00,1.000030151106146681e+00,1.000035140822099322e+00,1.000026783960899834e+00,1.000030193819888780e+00,1.000023837885508859e+00,1.000014645864112151e+00,1.000008154292329365e+00,9.999986342949275242e-01,1.000002485700806520e+00,1.000009417012651669e+00,1.000003425181364980e+00,9.999993423693942507e-01,1.000000500703220663e+00,9.999851851499383937e-01,9.999871743813409930e-01,9.999952824777637028e-01,9.999951424493362939e-01,1.000000318604608918e+00,9.999892364832467795e-01,9.999972763846557422e-01,9.999987065268488573e-01,9.999952102321491010e-01,9.999937373361406090e-01,9.999974528483205338e-01,9.999987561183255602e-01,9.999925900069981388e-01,9.999980655279825381e-01,9.999974026995279708e-01,1.000003581024665689e+00,9.999966915016303970e-01,9.999975680039413506e-01,9.999956065800853500e-01,9.999960106270585625e-01,9.999930074134876223e-01,9.999993436756710041e-01,9.999996134879055587e-01,9.999994576216981734e-01,9.999981961232045080e-01,1.000004192423609828e+00,1.000006519687902884e+00,1.000002133027775519e+00,1.000006739393690447e+00,1.000013118846749371e+00,1.000009505829113410e+00,1.000008177542607291e+00,9.999982768043604864e-01,1.000000177165808246e+00,9.999807701452624320e-01,9.999956190050287574e-01,9.999927284832715868e-01,9.999888858207125475e-01,9.999861626121984148e-01,9.999697788538052245e-01,9.999893074317036668e-01,1.000088865594352727e+00,1.000042231565200890e+00
9.997919472126293172e-01,1.000380081006607469e+00,1.003683541763109366e+00,1.000105498554450634e+00,1.000131944147478524e+00,1.000127337069466771e+00,1.000065164380800065e+00,1.000075647642401533e+00,1.000060099943339775e+00,1.000044261812368385e+00,1.000043562543175613e+00,1.000022587048472245e+00,1.000031288971295895e+00,1.000024945576258206e+00,1.000015990240115782e+00,1.000015395619737735e+00,9.999994905983996540e-01,1.000002752481955692e+00,1.000007672759184452e+00,1.000003161420630837e+00,9.999992432414056553e-01,9.999980487238072646e-01,9.999890829100431811e-01,9.999829398889110710e-01,9.999993637210004005e-01,9.999938478714527346e-01,1.000000090573107459e+00,9.999903582456718398e-01,9.999934192011952216e-01,9.999976228215270435e-01,9.999975175471598199e-01,9.999898970667983056e-01,1.000000208302986637e+00,9.999964531828963166e-01,9.999950593468588389e-01,9.999959538511786761e-01,9.999959370546237514e-01,1.000002142104681635e+00,9.999971710279658144e-01,9.999976229658587012e-01,9.999981019809952576e-01,9.999924713545983446e-01,9.999959245805530861e-01,1.000000536498629966e+00,9.999975094225440619e-01,1.000000359933459038e+00,1.000002126537487879e+00,1.000000501163791133e+00,1.000006505889475594e+00,1.000006384547722726e+00,1.000005784870963810e+00,1.000012585175068747e+00,1.000008100019878832e+00,1.000009080132741479e+00,9.999968081307640810e-01,9.999915770611602639e-01,9.999877671243686539e-01,9.999868654202034302e-01,9.999945545605872788e-01,9.999957030381896317e-01,9.999822594349605520e-01,9.999821063744634975e-01,9.999979751595892141e-01,1.000045963982259423e+00,1.000064029004116284e+00
