6.369513484132971470e-02,6.244523677162036601e-02,5.937916069877114539e-02,5.572072721412037882e-02,5.261274689658838877e-02,4.948832655247722284e-02,4.664432444483553736e-02,4.414259466219792177e-02,4.171251248168119513e-02,3.913339248128819975e-02,3.658752588887412976e-02,3.424241708673980006e-02,3.192103315762142429e-02,2.952772972652525224e-02,2.719142601458713476e-02,2.500115055957766175e-02,2.279750092162854958e-02,2.055805640426671549e-02,1.839418025478289920e-02,1.636996647878510153e-02,1.441425440349294353e-02,1.247754633756091060e-02,1.064137341929810576e-02,8.919706224359879101e-03,7.289986361075533224e-03,5.730000801022989976e-03,4.262376545248176482e-03,2.925577733080642583e-03,1.695677082680135776e-03,5.795403390679049627e-04,-4.236889485330940560e-04,-1.325169126532604446e-03,-2.109960184877723507e-03,-2.814171327636131627e-03,-3.406116154604866934e-03,-3.916518623268038651e-03,-4.346716946718082869e-03,-4.674074899967882619e-03,-5.027261180560135302e-03,-5.336571286308249701e-03,-5.568281749152323955e-03,-5.670598997016734581e-03,-5.700486059285196812e-03,-5.680778210847078555e-03,-5.546433183192695307e-03,-5.385154370377301380e-03,-5.154074035166081660e-03,-4.814909156447261425e-03,-4.583449267786419631e-03,-3.959998300337330690e-03,-3.725745999862935427e-03,-3.017582966363420698e-03,-2.398026359628811690e-03,-1.331979425765995222e-03,-3.338926437514647540e-04,3.792766367680552820e-04,1.085659752263313160e-03,1.719465901862656486e-03,2.285858507620858095e-03,2.711002359771585903e-03,3.174048484598691964e-03,3.591461496273747143e-03,3.905546186040728153e-03,4.083943920831419397e-03,4.177306346919076353e-03
6.729006876693056916e-02,6.608570874912961246e-02,6.300536707260979974e-02,5.930321083251172826e-02,5.613095645892404034e-02,5.291042993234387759e-02,4.995531613868912924e-02,4.733922850327922094e-02,4.478484332110067856e-02,4.206257071123423869e-02,3.936718592278296708e-02,3.687577734485117387e-02,3.440366425182266735e-02,3.185076459208403127e-02,2.935454393319264152e-02,2.701319679711133501e-02,2.465617792682132242e-02,2.226214482124971861e-02,1.994246476248756617e-02,1.777213466773395339e-02,1.567398431260864575e-02,1.359348999953122888e-02,1.161871830875263120e-02,9.765205897849493430e-03,8.009013299774485339e-03,6.325913526111643682e-03,4.741065212564137335e-03,3.292521082223859741e-03,1.960311556914006836e-03,7.468592590327566153e-04,-3.447464158033935024e-04,-1.326017817055699655e-03,-2.183064474034049612e-03,-2.951242593136646324e-03,-3.600890063602184971e-03,-4.160507845316768760e-03,-4.633007737987476435e-03,-4.995578074872870575e-03,-5.388307531401056137e-03,-5.735360249491278442e-03,-5.998049357728746020e-03,-6.126068587207268192e-03,-6.176224187026343321e-03,-6.172528766846926279e-03,-6.048144556330342994e-03,-5.892782190657004995e-03,-5.662666663529941288e-03,-5.320367851822330012e-03,-5.086600527500370790e-03,-4.449052207459123880e-03,-4.208765566925792498e-03,-3.483153302164383909e-03,-2.848592809650432253e-03,-1.757097904394161773e-03,-7.346208852044300037e-04,-1.930805948767174027e-06,7.212521813789223241e-04,1.365302663932834587e-03,1.939499832714399949e-03,2.367078360816071356e-03,2.835879175814031219e-03,3.264004703923900109e-03,3.582730025438272264e-03,3.757509504527676170e-03,3.860182768219375896e-03
7.084139106484330095e-02,6.962688778197761996e-02,6.653406206403042478e-02,6.279532341535908058e-02,5.956934898124614797e-02,5.626497966715037630e-02,5.320768634576293621e-02,5.048527851862918969e-02,4.781333429987162653e-02,4.496071338641095122e-02,4.212433531220911159e-02,3.949468658817815309e-02,3.687603569302649875e-02,3.416589095109206359e-02,3.151144945772428596e-02,2.901995898275836622e-02,2.651223681189801562e-02,2.396414572830212614e-02,2.148931916989436225e-02,1.917049558255282116e-02,1.692785333093831460e-02,1.470247369735165968e-02,1.258749363543238721e-02,1.060352074667222748e-02,8.721459061712106761e-03,6.914075661967615700e-03,5.209439806726142222e-03,3.647187115848558262e-03,2.210213965401466602e-03,8.955387379000630775e-04,-2.890701312932147395e-04,-1.356115432813302961e-03,-2.291894248458866377e-03,-3.129540368613068554e-03,-3.841896326438022039e-03,-4.455036986914075528e-03,-4.973036186021747608e-03,-5.373687569917020082e-03,-5.803538004133466585e-03,-6.184160315562689005e-03,-6.473713808138734614e-03,-6.620740967691053115e-03,-6.682735629728572650e-03,-6.685808378561581937e-03,-6.560322907228549605e-03,-6.397506770749345276e-03,-6.153302289921129022e-03,-5.792459832467371748e-03,-5.539148117804044980e-03,-4.861482734313711702e-03,-4.592010596965363095e-03,-3.816009541788541529e-03,-3.130296457699140167e-03,-1.960701755505196622e-03,-8.557978541131320465e-04,-5.629678950628693677e-05,7.315604609137825324e-04,1.432025769609776263e-03,2.053598948515096556e-03,2.512772887549581061e-03,3.017012221831556935e-03,3.482144493510073036e-03,3.829754513405112578e-03,4.030097854818491011e-03,4.126016318554436013e-03
7.431795644709644766e-02,7.306762963538362965e-02,6.994953908283178812e-02,6.618865189241780744e-02,6.292181448981994107e-02,5.955460538187688085e-02,5.642087356072349180e-02,5.360738516521395408e-02,5.083551167155507533e-02,4.786899574432042226e-02,4.491133478379939759e-02,4.216157343773440508e-02,3.941530071060088403e-02,3.656332091436999276e-02,3.376352600032161283e-02,3.113138185353498538e-02,2.847708467518806838e-02,2.577491584608017708e-02,2.314508574568895430e-02,2.067502054983429843e-02,1.828266870055327009e-02,1.590471616105639668e-02,1.364236680340954327e-02,1.151986244352026789e-02,9.503507566786381297e-03,7.561955588111417617e-03,5.728014804427951356e-03,4.044402139715759688e-03,2.494439289949622676e-03,1.071370151339953898e-03,-2.122042539329390104e-04,-1.370301193576895600e-03,-2.390484108214747938e-03,-3.302875400239086920e-03,-4.082752247131410210e-03,-4.754670701570870746e-03,-5.319115622743736047e-03,-5.762269591933205995e-03,-6.217927887544639175e-03,-6.619014125642799437e-03,-6.928065797080257444e-03,-7.090594092589126880e-03,-7.165621788281836997e-03,-7.180182728175825424e-03,-7.060225932711238807e-03,-6.901510386582822634e-03,-6.656856864751540398e-03,-6.293131113304175489e-03,-6.039543881326936425e-03,-5.349177564061168531e-03,-5.075228983754373306e-03,-4.280890844194342772e-03,-3.575741386925550963e-03,-2.373725310019785158e-03,-1.229532349895013765e-03,-3.973067041933359611e-04,4.266483131094349303e-04,1.157960028905903041e-03,1.808679574784096073e-03,2.290916309179511900e-03,2.808279887368942979e-03,3.283699613659404274e-03,3.647965651974730689e-03,3.858694968045672455e-03,3.953440821018176093e-03
7.763939267984362735e-02,7.636764075182715661e-02,7.321950372098763593e-02,6.942437835758892561e-02,6.610449411105923101e-02,6.267182425566329707e-02,5.945810692755060939e-02,5.655785680280217553e-02,5.369037956881664991e-02,5.061015517798704566e-02,4.753166984245912885e-02,4.466339474948122223e-02,4.179205817113139376e-02,3.880360915411895650e-02,3.586124899901372426e-02,3.308930778432914860e-02,3.028903093275272379e-02,2.743380595925891743e-02,2.465215637728633905e-02,2.203687518052456148e-02,1.950022516281639876e-02,1.697476863731320687e-02,1.457485887424173239e-02,1.231953674983054733e-02,1.017535209058400766e-02,8.111141255471509062e-03,6.158638927788877976e-03,4.364562202692314104e-03,2.709545840965384405e-03,1.188570229648987448e-03,-1.850938925711285510e-04,-1.427606167567659285e-03,-2.523549648283668432e-03,-3.505038280925734315e-03,-4.344212862861790772e-03,-5.066616692397633501e-03,-5.672494680660496863e-03,-6.148549809037469512e-03,-6.634953678383899260e-03,-7.063307247042426018e-03,-7.393698399851367925e-03,-7.566833229417604077e-03,-7.646475573827290172e-03,-7.660630141252730736e-03,-7.529215701912184318e-03,-7.359165043578732614e-03,-7.095878833533224121e-03,-6.701916484889538714e-03,-6.432635105080127674e-03,-5.686821239675178032e-03,-5.399883713969439412e-03,-4.545923306542583309e-03,-3.794456529092838856e-03,-2.507796097185907829e-03,-1.283594705589007892e-03,-3.940244006818823474e-04,4.855979912059786162e-04,1.266899721712351273e-03,1.964595337718008910e-03,2.480345814804524752e-03,3.021727758621987805e-03,3.513744363009390845e-03,3.900419879826808219e-03,4.121447174154845364e-03,4.227560633760289906e-03
8.138524895114591928e-02,8.013727994973214586e-02,7.696455646453788380e-02,7.313000365527162761e-02,6.976624620891544448e-02,6.626843797261268432e-02,6.296944226447280524e-02,5.997902557402246676e-02,5.700794691495676692e-02,5.380448166706040813e-02,5.059348178255941575e-02,4.759627637498350244e-02,4.459177376352143479e-02,4.145701882566659585e-02,3.836175566032241219e-02,3.543569918571875393e-02,3.247242821899175291e-02,2.944359080331476405e-02,2.648855350297354277e-02,2.370927390366982593e-02,2.101183555747410808e-02,1.831998569672362714e-02,1.576484158718701942e-02,1.335648958605210705e-02,1.106419586941751257e-02,8.858732345752521470e-03,6.768542476261311426e-03,4.845278120482326978e-03,3.067213948547108104e-03,1.432152300625145558e-03,-4.880070856580783460e-05,-1.392337813496127667e-03,-2.578867940734579523e-03,-3.645103228037247303e-03,-4.560376664192547849e-03,-5.348641945845476059e-03,-6.011964930517490167e-03,-6.534611046648568754e-03,-7.075837565362860446e-03,-7.556045794783103862e-03,-7.927254045725576001e-03,-8.134398815818587314e-03,-8.238954698726624892e-03,-8.271448319940576457e-03,-8.151687697942265956e-03,-7.989471335827428092e-03,-7.728272143989253253e-03,-7.326522292136598141e-03,-7.050030387430022624e-03,-6.274719900982464633e-03,-5.973459261446103889e-03,-5.084104881034834378e-03,-4.301117099580248695e-03,-2.962390913175370899e-03,-1.685456600059496773e-03,-7.590530777487271459e-04,1.523289449135192244e-04,9.646523456260414379e-04,1.689903136524542734e-03,2.224862780017745900e-03,2.777528873529546468e-03,3.280688042995296046e-03,3.674584125909821034e-03,3.899468269542652205e-03,4.012962230116493695e-03
8.544011529830415619e-02,8.417359152667194810e-02,8.096388179582861278e-02,7.708106637206356415e-02,7.365796757480697066e-02,7.008403438374215255e-02,6.669078925497524957e-02,6.360395764437100363e-02,6.052893374711851987e-02,5.720010104295215891e-02,5.385291584527297781e-02,5.072087866574717663e-02,4.757532524468601615e-02,4.428254190786047595e-02,4.102029226392879535e-02,3.792552504749185927e-02,3.478372488089991749e-02,3.156474831887694926e-02,2.842137957280485919e-02,2.546291475023232040e-02,2.259054099988547573e-02,1.971674322633290219e-02,1.698682430410860741e-02,1.440922984917257510e-02,1.195228146681388479e-02,9.589796264876498597e-03,7.345503860436832649e-03,5.281909785075624732e-03,3.369940465085458515e-03,1.611508730334781361e-03,1.532339018404940285e-05,-1.433351667799618581e-03,-2.714559156028412915e-03,-3.866548857070943764e-03,-4.857703661367031994e-03,-5.710095178606619179e-03,-6.426283368834051490e-03,-6.992702194439154827e-03,-7.577205090623966716e-03,-8.096610505194546531e-03,-8.496609644311665238e-03,-8.723356626586400639e-03,-8.837290805122001436e-03,-8.875223848230917589e-03,-8.754229876425979190e-03,-8.587659769370439844e-03,-8.315577761059834289e-03,-7.896209287329569379e-03,-7.603856629054708480e-03,-6.788601041914286288e-03,-6.465898666102806898e-03,-5.530386873284460353e-03,-4.701463803136096166e-03,-3.287066821293108121e-03,-1.930128035074021083e-03,-9.409456411160351495e-04,3.340937022645407237e-05,9.050055882350387625e-04,1.681736605874162120e-03,2.250657259642086135e-03,2.838767830598644838e-03,3.377922612682379006e-03,3.794636401417057683e-03,4.040748186108566314e-03,4.159070826842108624e-03
8.902724292936589623e-02,8.773005715040727015e-02,8.447947841381620027e-02,8.055009771711746369e-02,7.706475155038035318e-02,7.341615540344612056e-02,6.994043756138820789e-02,6.676834022091611420e-02,6.359748554356917105e-02,6.015608889343469073e-02,5.668824676562634474e-02,5.343664406038532710e-02,5.016608680289304234e-02,4.673573848949197362e-02,4.332916473277947933e-02,4.009033000446377004e-02,3.679328781487167105e-02,3.341127698845756944e-02,3.010639384866789850e-02,2.699153754520914467e-02,2.396423652396812570e-02,2.093328346643441237e-02,1.804744391996020159e-02,1.531879006356640788e-02,1.271572940703680731e-02,1.021086119021689421e-02,7.828703716124244330e-03,5.638895499826318894e-03,3.606984619695746686e-03,1.737542755298113889e-03,3.841735920496223094e-05,-1.504404370714734068e-03,-2.870778867792208363e-03,-4.100418902443756647e-03,-5.160301836139482255e-03,-6.073273913995549944e-03,-6.839603489106002750e-03,-7.447492326113689873e-03,-8.067097734580835899e-03,-8.615278625488024741e-03,-9.038086412486309729e-03,-9.275174194102174183e-03,-9.389000390782767033e-03,-9.422101678706143804e-03,-9.287736076495677409e-03,-9.104853297250595223e-03,-8.809259494164665624e-03,-8.355405343185573486e-03,-8.037406641902960017e-03,-7.155761537456250578e-03,-6.799983358566611194e-03,-5.789260105397837225e-03,-4.886605259140217559e-03,-3.348636282812090473e-03,-1.865393547560437225e-03,-7.721631140968787275e-04,3.156070760832760478e-04,1.292081884349370472e-03,2.160291337810399392e-03,2.796015329491725356e-03,3.454956638022844539e-03,4.062056164233800691e-03,4.522611541992922063e-03,4.798787287234732198e-03,4.931381516838665054e-03
9.311600628161037507e-02,9.179382550377518379e-02,8.850561933084739874e-02,8.451762828711786857e-02,8.095988299926885901e-02,7.721895982139134751e-02,7.365109195205846171e-02,7.038023639780320584e-02,6.709884751953701376e-02,6.352139975632341284e-02,5.990530851191923356e-02,5.650661211237105463e-02,5.308231461488027714e-02,4.948511249478510649e-02,4.590521387609516196e-02,4.249864559482362941e-02,3.902458766889327357e-02,3.545953910416863725e-02,3.197302653615075735e-02,2.868378099252243130e-02,2.548614204296742805e-02,2.228069277090796024e-02,1.922851363019592585e-02,1.633650753690414625e-02,1.357811558966741557e-02,1.092193829949696798e-02,8.391886997247823693e-03,6.066666555085085608e-03,3.904899679418703026e-03,1.917000721295494987e-03,1.058574861656586745e-04,-1.541588712398468111e-03,-3.000511889759642243e-03,-4.314701319383681608e-03,-5.448466701290294832e-03,-6.425400161582554143e-03,-7.249540468000667363e-03,-7.898369389655972989e-03,-8.571617815030421750e-03,-9.171745427928555683e-03,-9.635896267804758969e-03,-9.897931515694161422e-03,-1.002412861939999851e-02,-1.006094689911537360e-02,-9.918472170511911240e-03,-9.724814271784950476e-03,-9.409379060318650081e-03,-8.920297446116403142e-03,-8.578467437321678213e-03,-7.625434016258328396e-03,-7.242414723657587816e-03,-6.148907119011644620e-03,-5.173087072865219758e-03,-3.507247780555984660e-03,-1.905880412428471787e-03,-7.219166436109505230e-04,4.582367310635795140e-04,1.511620491427858671e-03,2.437702176911443752e-03,3.111623485199847741e-03,3.810042219215872914e-03,4.451233502464914046e-03,4.933505999319902358e-03,5.220639212399053215e-03,5.374295181426329976e-03
9.745869935243392512e-02,9.613375672721798104e-02,9.281666755304614214e-02,8.877357987967614272e-02,8.513839411400442314e-02,8.129813187223156046e-02,7.761878512145252429e-02,7.423506711691643667e-02,7.083006704918563823e-02,6.710547917717388233e-02,6.333105935930832819e-02,5.977584092188414910e-02,5.618824739252963746e-02,5.240729689314300999e-02,4.863873203504287535e-02,4.504738138801785835e-02,4.138179368270874375e-02,3.761658630236758977e-02,3.393334935517351020e-02,3.045665956645597638e-02,2.707558399762929544e-02,2.368024183855941406e-02,2.044642537383794395e-02,1.738110403679063790e-02,1.445414727296249688e-02,1.163553400512884126e-02,8.945793599740171215e-03,6.475970964752457773e-03,4.175291176104198310e-03,2.059033235763512489e-03,1.267291092072540381e-04,-1.631604582490374768e-03,-3.189696036941016763e-03,-4.594561624868639949e-03,-5.807355360513272169e-03,-6.852983240759029891e-03,-7.735104733723584952e-03,-8.430002089611881091e-03,-9.146803806460405625e-03,-9.785170568501545471e-03,-1.027593798736559094e-02,-1.054449851448237448e-02,-1.066728836501804750e-02,-1.069555147922179351e-02,-1.053026340294499659e-02,-1.031416656005918787e-02,-9.969129338351177122e-03,-9.437694562992546624e-03,-9.068916451099860374e-03,-8.034246875204594657e-03,-7.623346230379646378e-03,-6.434726287235852278e-03,-5.375515301566862608e-03,-3.562308198800137517e-03,-1.828173687698271153e-03,-5.482868241959070951e-04,7.254658091631532640e-04,1.857822841315396331e-03,2.847740514706824551e-03,3.569942557828873798e-03,4.324885820677553359e-03,5.014673798505387553e-03,5.528216659573948269e-03,5.822891560889386330e-03,5.986515490842896255e-03
1.021081915110107347e-01,1.007828211691336601e-01,9.743485071100600747e-02,9.333754051979788191e-02,8.962544851376628985e-02,8.568687830960827756e-02,8.189716772057181737e-02,7.839983027043527508e-02,7.487318868897457902e-02,7.100284948176996402e-02,6.706770118961850879e-02,6.335109124726680252e-02,5.959558821346647162e-02,5.562598909133667502e-02,5.166070159721940919e-02,4.787589463740869050e-02,4.400915454184504971e-02,4.003104026029040419e-02,3.613707864802447739e-02,3.245659075370428692e-02,2.887435672756279853e-02,2.527342698185486985e-02,2.184078313817281597e-02,1.858748309032029825e-02,1.547486575597330737e-02,1.247510910499037735e-02,9.608907158524528438e-03,6.976200363163364941e-03,4.520407986408001011e-03,2.259377653789282608e-03,1.924114475312669801e-04,-1.688830910113052518e-03,-3.357456303028504615e-03,-4.865170711563880993e-03,-6.168790067669739988e-03,-7.294671389570599705e-03,-8.244738508145213127e-03,-8.997317793058302524e-03,-9.766065749303465618e-03,-1.045023722565320556e-02,-1.097884221499290970e-02,-1.126553152260459899e-02,-1.139755884489875894e-02,-1.143048047283847131e-02,-1.125255715125089706e-02,-1.102084045019547341e-02,-1.064974762258285440e-02,-1.007953809688106120e-02,-9.684112482334859481e-03,-8.569065078367845908e-03,-8.127742285333080380e-03,-6.839663906500881470e-03,-5.688002194874656504e-03,-3.713064963983325317e-03,-1.825504010502732293e-03,-4.327383721008679703e-04,9.521101234923579851e-04,2.182421440778088868e-03,3.257431001929408324e-03,4.039570871616766749e-03,4.868933435330233435e-03,5.616413599980232818e-03,6.168271451193743302e-03,6.472661922815051150e-03,6.630218314964754153e-03
