1.850974945467059041e-01,9.197528754303060938e-02,7.315416452599621255e-02,6.114328180492750731e-02,5.057334071861445401e-02,4.065052946904493258e-02,3.247638013957990927e-02,2.623191250339622013e-02,2.105690348055454589e-02,1.647431919543362530e-02,1.279872381565532596e-02,9.966956029268001990e-03,7.713687899531201583e-03,5.793757208177371248e-03,4.225743519514076410e-03,3.023761473991896324e-03,1.993252902749501065e-03,1.183570883786093028e-03,5.636781974093902324e-04,1.156896368294223763e-04,-1.690808653717221709e-04,-3.679069126437256045e-04,-4.098489679450991645e-04,-4.403683449712010828e-04,-4.179939650482801332e-04,-3.580488824929717361e-04,-3.399627300069745428e-04,-3.089546219325263769e-04,-3.392344685781108812e-04,-3.744275765393478232e-04,-4.338713107266032004e-04,-5.154535144436100252e-04,-6.258189201030180723e-04,-7.493517239925324720e-04,-8.502694566105071768e-04,-9.370590085130165326e-04,-1.014384832215493902e-03,-1.065539442939392742e-03,-1.149158620375703450e-03,-1.208667204944876032e-03,-1.232282210004059840e-03,-1.317247667309470608e-03,-1.394142629819560344e-03,-1.515778240315522650e-03,-1.698412008938488676e-03,-1.911930942176174588e-03,-2.063574120494298877e-03,-2.137410724118300655e-03,-2.168896629672572348e-03,-2.088673265023780791e-03,-1.974078890123649038e-03,-1.869537583980302375e-03,-1.803929183419050253e-03,-1.721186965509377076e-03,-1.563865477060892963e-03
1.853897801246413846e-01,9.220667197874640730e-02,7.347824637853216101e-02,6.149795535534877816e-02,5.097381695232613974e-02,4.110340927029627195e-02,3.295346848087191832e-02,2.668301144033104547e-02,2.147097264456180113e-02,1.684528115298036116e-02,1.312635489070522465e-02,1.024632624187825011e-02,7.912776448737444610e-03,5.916998881890367726e-03,4.284539980776676422e-03,3.012931483390946571e-03,1.909338346280414506e-03,1.042624750435152412e-03,3.911471976718601637e-04,-7.100567176012571771e-05,-3.829988789684226312e-04,-5.768049365938314509e-04,-6.370928240810106976e-04,-6.725143888531046965e-04,-6.385246913621683753e-04,-5.837175656421841148e-04,-5.423533454666426817e-04,-4.998731572451766943e-04,-4.899647920819921862e-04,-4.711380798759582387e-04,-4.741902081843159082e-04,-5.055148376421928977e-04,-5.669474217596673837e-04,-6.464425983404738490e-04,-7.089876162247014816e-04,-7.787955486706655281e-04,-8.487084150798560045e-04,-8.914778687156666792e-04,-9.919768406630594462e-04,-1.030854045316953200e-03,-1.084499904494551359e-03,-1.144153474632742581e-03,-1.213468370960692167e-03,-1.284840421677251911e-03,-1.382979778293582903e-03,-1.620168562390140055e-03,-1.925735826408752445e-03,-2.169885483875734489e-03,-2.394705372174940183e-03,-2.679334886338852369e-03,-2.833919813356494417e-03,-2.926411798738901265e-03,-2.971216439204028663e-03,-3.038490440396918180e-03,-2.900335038524443163e-03
1.856494171408450966e-01,9.260348064102633114e-02,7.380697233583313754e-02,6.188405491081885174e-02,5.134315985325670767e-02,4.146991629126308559e-02,3.329072461267140737e-02,2.698877544314562740e-02,2.175156509841303515e-02,1.709744387617543812e-02,1.328545916303400243e-02,1.037509163657931825e-02,7.984393139249538335e-03,5.926259326658651211e-03,4.220826247641279449e-03,2.882061701244713336e-03,1.733475664337997537e-03,8.282855246303745186e-04,1.448549396740160674e-04,-3.292849399529875149e-04,-6.458302017175181382e-04,-8.453208216279796188e-04,-9.189357962063835492e-04,-9.653985154067404144e-04,-9.280269010000798645e-04,-8.648390955426389637e-04,-8.062416250664014919e-04,-7.415224494155753850e-04,-6.806866543300685432e-04,-6.122896528324566238e-04,-5.544800348696155403e-04,-5.309643777923391678e-04,-5.428528984053253119e-04,-5.660637144779869781e-04,-5.770633471127629586e-04,-5.952572416851164422e-04,-6.297284389321023334e-04,-6.489595420105691900e-04,-7.433367119794806206e-04,-7.652346533870296470e-04,-8.429444346379488806e-04,-8.715908553978991011e-04,-9.373911590938836672e-04,-9.933872491914197585e-04,-1.099276648386085433e-03,-1.474111428725288948e-03,-1.994327490583448596e-03,-2.508563616647311017e-03,-2.955572958301132085e-03,-3.650216223511137947e-03,-4.065006023762154051e-03,-4.381008499060849541e-03,-4.608737593471339683e-03,-4.733439104181874808e-03,-4.799582507375727523e-03
1.860120229808818471e-01,9.296205302703253182e-02,7.423457600833616166e-02,6.228570776481968940e-02,5.171278865889156889e-02,4.176752773990426854e-02,3.355357056312669589e-02,2.724619867646007124e-02,2.195683077217421703e-02,1.725981913296627257e-02,1.341326983814209936e-02,1.048041953484553195e-02,8.027755791258896212e-03,5.895378567896737178e-03,4.126696129400654264e-03,2.730321840983415248e-03,1.564267320249082723e-03,6.187557286038249723e-04,-8.871284625253870711e-05,-5.955815504594141364e-04,-9.420454034834847661e-04,-1.152841752936730260e-03,-1.236563525870182671e-03,-1.280180816498812692e-03,-1.238570205659436565e-03,-1.172453998933781997e-03,-1.072728958436702188e-03,-9.819104572190255620e-04,-8.851687444997529504e-04,-7.764343164933778380e-04,-6.782068267636691275e-04,-6.019889295211820540e-04,-5.707756071282266358e-04,-5.250136632398942757e-04,-4.776007036689298817e-04,-4.275782169957427362e-04,-3.985157139525957759e-04,-3.698829835817811062e-04,-4.193241457585943207e-04,-3.985983443108215068e-04,-4.661670317624706621e-04,-4.840173167643303125e-04,-5.868452730707283656e-04,-7.228545468104406648e-04,-9.543293873789434473e-04,-1.536569051569576950e-03,-2.328308937428289361e-03,-3.093376804785533032e-03,-3.753975188104154322e-03,-4.777380354935471113e-03,-5.504922819682902917e-03,-6.137229717212980100e-03,-6.453437346215998814e-03,-6.528145765932475385e-03,-6.493267560540120012e-03
1.863690453863775798e-01,9.342736479881519340e-02,7.467043326486974553e-02,6.271843306425452236e-02,5.209541453857497589e-02,4.207714234665317632e-02,3.382618938175920020e-02,2.748090725842489840e-02,2.215056839205778796e-02,1.741936794254304172e-02,1.350738224815235117e-02,1.053006301514206391e-02,8.020350399073179759e-03,5.819875583459069648e-03,3.999316725380693167e-03,2.568343266698820855e-03,1.386540094230685012e-03,4.275270397161390974e-04,-2.957191211934038968e-04,-8.187190250169378274e-04,-1.199110051299679324e-03,-1.415276998690233193e-03,-1.539093444946982745e-03,-1.590599298959560065e-03,-1.539738591879079299e-03,-1.468534161829999777e-03,-1.327597252177517388e-03,-1.222021679478797881e-03,-1.080368004704789463e-03,-9.469122855526557973e-04,-8.240312629378885017e-04,-7.131054156177493199e-04,-6.348188207985871849e-04,-5.161021931047170578e-04,-4.045166645551430125e-04,-2.843726010971170349e-04,-1.850136175524228128e-04,-9.427999216344514790e-05,-7.184829132618910481e-05,-1.975652975861537475e-05,-2.559601283277644396e-05,-8.866322741851586449e-05,-2.550492128984420707e-04,-4.986857011777865280e-04,-8.719649051024975367e-04,-1.605608408029062916e-03,-2.588410722455485816e-03,-3.509215584079965373e-03,-4.278233211340192084e-03,-5.486772029243324779e-03,-6.397420217355349013e-03,-7.231441166959292656e-03,-7.676351188065330330e-03,-7.876945439357191034e-03,-8.170883783977117912e-03
1.872179748112337838e-01,9.412734405874904897e-02,7.524062702893215271e-02,6.322606913976053233e-02,5.257609574754693038e-02,4.252216490723419173e-02,3.421541432394096388e-02,2.783113173509407096e-02,2.242872020309616410e-02,1.759075999158597747e-02,1.358404454276725994e-02,1.051411342451221559e-02,7.938135770275654701e-03,5.696209098251170909e-03,3.869146794369422195e-03,2.446576115447578800e-03,1.274975778552432182e-03,3.131956635595152224e-04,-4.120407859600718381e-04,-9.430322218602664930e-04,-1.344570648095017333e-03,-1.573675337105350435e-03,-1.727892332480428141e-03,-1.801429746994611791e-03,-1.768437186388006248e-03,-1.718738642872730130e-03,-1.545074372009683705e-03,-1.441910702480408502e-03,-1.263137487453830669e-03,-1.108158479892297488e-03,-9.654241415729498607e-04,-8.255871477135427001e-04,-7.134288726376835765e-04,-5.419864494861628603e-04,-3.942315769639117467e-04,-2.011813894128421792e-04,-2.568755694366476724e-05,1.332375362452738784e-04,2.287059213372707447e-04,3.004529356913060553e-04,3.602410044640264476e-04,2.351987376207493588e-04,2.517383164115911024e-05,-3.244035394776355417e-04,-8.171123427708925540e-04,-1.636857827881317345e-03,-2.651607304560420122e-03,-3.590396009386824690e-03,-4.378118000649471216e-03,-5.600821261390244270e-03,-6.493132004147566388e-03,-7.301940973544176518e-03,-7.753885437138537465e-03,-7.910706992752951014e-03,-8.031297441492793454e-03
1.879717964334585989e-01,9.477711416847796333e-02,7.586494619477043844e-02,6.380700675031918123e-02,5.315514521697692341e-02,4.308209783899638601e-02,3.475065955306563120e-02,2.828660728614187936e-02,2.279333117365147862e-02,1.782065100204010752e-02,1.367819954491637097e-02,1.050216374452841127e-02,7.874467820640437127e-03,5.605657430082780154e-03,3.789229683843779208e-03,2.401615892210495762e-03,1.267945800446344329e-03,3.373855017230490078e-04,-3.768343224109119778e-04,-8.916817758562182094e-04,-1.304670635413221567e-03,-1.547788287107644328e-03,-1.732098019237129092e-03,-1.823430410332045268e-03,-1.806510294992495378e-03,-1.803314476744394702e-03,-1.646852531323172606e-03,-1.569469050377954181e-03,-1.385745268969009684e-03,-1.213639754876576909e-03,-1.060959211855850345e-03,-9.078527843831930627e-04,-7.832062397994444571e-04,-5.803249529703367665e-04,-4.156588395083185040e-04,-1.897115841963922843e-04,3.366710436028266470e-05,2.311017004915514781e-04,3.787884577352191055e-04,4.449118001600520234e-04,5.446758934816851210e-04,3.556746299984507565e-04,1.249242723016229803e-04,-2.925345642311751840e-04,-8.667124210033093140e-04,-1.755509901976690535e-03,-2.764257013066703534e-03,-3.643794173323150649e-03,-4.381558497152552439e-03,-5.575213883948356222e-03,-6.394895819786488092e-03,-7.087832515044003613e-03,-7.507939410141732141e-03,-7.716221151595714818e-03,-7.704500011872394971e-03
1.884844139490100268e-01,9.548227040402654242e-02,7.659166830026244155e-02,6.455237088576087912e-02,5.389933277021267954e-02,4.377073426203067358e-02,3.536768995616355188e-02,2.881748042825549999e-02,2.319481495639168570e-02,1.810863171086968260e-02,1.385174680163662846e-02,1.058289535680008442e-02,7.922491364742356365e-03,5.634922678043748426e-03,3.820507568657408384e-03,2.465119634568642415e-03,1.360651190158979323e-03,4.739155578884911464e-04,-1.929618439349252098e-04,-6.924985303888752308e-04,-1.090639262915816306e-03,-1.348835559517538038e-03,-1.551688724197669783e-03,-1.665673147469351944e-03,-1.676854942174994681e-03,-1.699271524790375463e-03,-1.591908624424617866e-03,-1.558833023549744540e-03,-1.414253261453515820e-03,-1.274360218647623867e-03,-1.138230785846782236e-03,-9.808933329628682571e-04,-8.329122183447443001e-04,-6.164397644080265529e-04,-4.326680267239903016e-04,-2.036484947352896406e-04,2.281472072566173684e-05,2.127426897742635897e-04,3.493182666840569908e-04,3.852401139570881959e-04,4.930604539679772766e-04,2.877797988877574308e-04,4.227145602100732143e-05,-4.234595964695249751e-04,-1.082865701715780230e-03,-2.050057713934388265e-03,-3.066442879968584063e-03,-3.929494318736950417e-03,-4.661439351769795444e-03,-5.816799732456397719e-03,-6.647773108298814411e-03,-7.367808058028552445e-03,-7.834979386737330256e-03,-8.069531891025041523e-03,-8.266624028112802211e-03
1.892139253531154031e-01,9.612427614358297345e-02,7.728898405914774727e-02,6.526015314641887832e-02,5.459825531001644833e-02,4.441575202540221784e-02,3.590260896726954476e-02,2.927892731975459753e-02,2.358496737877236946e-02,1.840269375621874509e-02,1.408369256406140184e-02,1.074635972018690190e-02,8.062922673761562312e-03,5.756502304369765649e-03,3.959212585343998246e-03,2.616192280328338057e-03,1.537723967432361605e-03,6.740935802653139465e-04,2.669154715073230011e-05,-4.306746552181369933e-04,-7.950497460998971798e-04,-1.053093810739852160e-03,-1.256626738545727883e-03,-1.386762513245470797e-03,-1.430844353992450062e-03,-1.479440678909885827e-03,-1.424849533584397103e-03,-1.428641176998742511e-03,-1.335357626080503537e-03,-1.251182742253313055e-03,-1.157533382163067988e-03,-1.019751968332128405e-03,-8.646883173953450992e-04,-6.500408605552994955e-04,-4.610113225399960083e-04,-2.383213888080733538e-04,-4.162563552776253872e-05,1.130709455427320428e-04,1.976017267633690705e-04,1.973393322278311178e-04,2.397523304578854254e-04,1.916482583613456558e-05,-2.514245255749084475e-04,-7.572490406956641643e-04,-1.466162725257008767e-03,-2.481421692877711950e-03,-3.544860147501715641e-03,-4.426992369778275094e-03,-5.122691767194707466e-03,-6.192549219176683196e-03,-6.964388383291260018e-03,-7.614852516484872311e-03,-7.998596737976551574e-03,-8.155901419185171072e-03,-8.221536630838341408e-03
1.896958651443441946e-01,9.672569752887599792e-02,7.782142746828972502e-02,6.581345477791950005e-02,5.509014397413184577e-02,4.486348512127003030e-02,3.629129555327216539e-02,2.960994790192890067e-02,2.386683804322179206e-02,1.866342720112183773e-02,1.429925077041838827e-02,1.096699307281910271e-02,8.280686106643420433e-03,5.978742516915543787e-03,4.197615901003867028e-03,2.876186989215180883e-03,1.806168817478734801e-03,9.650374606502388434e-04,3.250649374335707817e-04,-1.133386700989622042e-04,-4.562109565124452290e-04,-7.232420061146160005e-04,-9.191087443592233170e-04,-1.070119303173101442e-03,-1.148569822046499773e-03,-1.224114253588743859e-03,-1.226242517164685426e-03,-1.245779639872461467e-03,-1.194624276540791168e-03,-1.154556510414871551e-03,-1.097036302364902014e-03,-9.954381328725000772e-04,-8.585064986345739349e-04,-6.760780936274591799e-04,-5.093211434291330161e-04,-3.201168424380313447e-04,-1.660119566077123212e-04,-5.513479083829815922e-05,-4.559221617850033932e-05,-9.198457739806560412e-05,-1.474434351611430454e-04,-4.121433167245175584e-04,-7.330291375422554219e-04,-1.246748192300675814e-03,-1.931076279266899206e-03,-2.899929427106228298e-03,-3.937834951695284511e-03,-4.792477836510807519e-03,-5.416755007958392286e-03,-6.385012395094535019e-03,-7.065255441639287093e-03,-7.651912643183386188e-03,-7.942297184033317303e-03,-8.052727566826350589e-03,-7.968489287900904980e-03
1.900656456339699096e-01,9.701322089021802153e-02,7.800107760387996192e-02,6.593616763778289980e-02,5.515773839463967987e-02,4.488976702644929123e-02,3.632332167926353994e-02,2.962218790739023361e-02,2.391083384918699789e-02,1.874291630529434025e-02,1.440771521994002255e-02,1.113031301245695319e-02,8.484610284530643906e-03,6.255245173997975305e-03,4.519035572269338927e-03,3.226975999288654844e-03,2.167585084669325889e-03,1.346116417054877678e-03,7.170025682349133369e-04,2.473026520296791892e-04,-1.111850406854746428e-04,-3.946591397834420950e-04,-5.954801076557760149e-04,-7.555060994132400910e-04,-8.746655467149856223e-04,-9.692773141224090162e-04,-1.038859636896918718e-03,-1.073488750195912599e-03,-1.065365501710441396e-03,-1.053239476905998718e-03,-1.019349961950394680e-03,-9.474891187193914491e-04,-8.239589075694997650e-04,-6.796215797227184423e-04,-5.491124571843197365e-04,-4.250350490176880059e-04,-3.494037195590531043e-04,-3.063623378759382384e-04,-3.844776338904051577e-04,-4.699335130627433472e-04,-6.079186431815270701e-04,-8.566410312308449498e-04,-1.183875013826449349e-03,-1.639422283722663607e-03,-2.222970949988908613e-03,-3.103798986976132827e-03,-4.063257081162060386e-03,-4.845906215877591496e-03,-5.454301602452128056e-03,-6.393796977088440740e-03,-6.963505688025982583e-03,-7.397476041957146142e-03,-7.575216410762805781e-03,-7.694867660696188931e-03,-7.777064892740007118e-03
1.901078135849907924e-01,9.704201840237629273e-02,7.795959550289131845e-02,6.579470879316737242e-02,5.496392629621287690e-02,4.470734600955765525e-02,3.616018549316164787e-02,2.949059949662990662e-02,2.383862466772340358e-02,1.874216857448737436e-02,1.451316810043144084e-02,1.132731197621713974e-02,8.746534728496416222e-03,6.606679518841447954e-03,4.922420359354385058e-03,3.655853868588121273e-03,2.609281758595439257e-03,1.785856810006141967e-03,1.133030949465049482e-03,6.462104963657857486e-04,2.749034857029910173e-04,-3.656450324194179531e-05,-2.556658206762628133e-04,-4.526957425702770525e-04,-6.189441326304000049e-04,-7.470629340931043494e-04,-8.656256025461491182e-04,-9.216438621756418460e-04,-9.520954835824738940e-04,-9.561809740577053131e-04,-9.348953950579033147e-04,-8.901977955931852059e-04,-7.999400986174720054e-04,-6.935799870414216268e-04,-5.860266157118750562e-04,-5.267964334433197044e-04,-5.202743006102955939e-04,-5.630313780400531161e-04,-7.330318455074818270e-04,-8.502532499735930734e-04,-1.035094858072490307e-03,-1.249641327592498387e-03,-1.564554106482828532e-03,-1.957103511557389732e-03,-2.407560267152705335e-03,-3.148141937489872758e-03,-3.986152204421021528e-03,-4.661462494815415969e-03,-5.165117297253466952e-03,-5.916026939384844661e-03,-6.277013264789702875e-03,-6.513771972361266822e-03,-6.568532109581687664e-03,-6.552212976547054125e-03,-6.614995909393505194e-03
