1.397583295032142348e-01,2.249177738004215499e-02,9.715886705771125537e-03,5.400688033752283797e-03,2.670413212832630379e-03,8.666583998402057265e-04,-1.053942741495690139e-04,-5.161292166152316565e-04,-6.453959316157248816e-04,-5.499145986880456249e-04,-3.778061272215479200e-04,-2.153057554946967499e-04,-8.681758026782678212e-05,-8.711852682918115590e-06,1.456832558556502930e-05,2.730010819164609164e-05,2.451022776615263248e-05,1.802106774588948065e-05,-3.037718201414325324e-06,-2.646176279965913383e-05,-2.960858661645128506e-05,-2.025941074624248962e-05,-1.162785369305518391e-05,-7.112463243130789353e-06,-1.681931498759439383e-05,-1.476748167607450722e-05,-1.446065773488809847e-05,-9.274140887054250392e-06,5.213038673597169977e-06,2.210172643086647323e-05,2.599654576730394903e-05,1.192092372502140289e-05,4.539931240899550016e-06,-4.645953124009367196e-06,-2.001596051682379016e-05,-2.998747497222502943e-05,-7.542626763156284561e-06,1.309806245962449229e-05,1.987065854259728945e-05,2.440329193650636155e-05,2.577990445823489848e-05,1.378224671076293801e-05,9.485379177901001669e-06,3.931189546763235693e-06,5.583531473866043880e-06,7.599225685180661028e-06,-4.588898833829752668e-05,-9.917308752670541403e-05,-1.237684198445302200e-04,-1.031438559598572721e-04,-9.083437713540945776e-06,9.264804751624927464e-05,2.858611298076174471e-04,3.712053248678966297e-04,7.178240417293208896e-04
1.416755403454818540e-01,2.384977785452754850e-02,1.070896967684859848e-02,6.127830004169803300e-03,3.167012512110063422e-03,1.169317860189908898e-03,2.616722652636479658e-05,-4.713078030333847082e-04,-6.515776619721266091e-04,-5.807722714303973797e-04,-4.143425460768711656e-04,-2.525104351340524403e-04,-1.343289338453389128e-04,-5.448264010204111914e-05,-1.052487976972890955e-05,1.925872385318782613e-05,2.592387490861090740e-05,1.499512306184741106e-05,2.228345267328841803e-06,-2.531431471181045355e-05,-2.755395506701464913e-05,-2.622602743768031444e-05,-1.021669347782298049e-05,-1.297268986269726500e-05,-2.315611558580872269e-05,-2.268996726852820877e-05,-1.885893104885742768e-05,-1.197353148854210838e-05,6.904489083929614448e-06,2.018360670117440306e-05,1.945032919576284472e-05,9.695049841391240484e-06,9.387450326598022969e-06,9.631826138787912585e-07,-8.528190176211916505e-06,-1.869466727728070642e-05,-8.311474739950371724e-06,6.710349637280801909e-06,2.384284540153062683e-05,2.832119126315085081e-05,1.916566796549138741e-05,4.960615285048135885e-06,1.319605634722569648e-06,8.238213757194614282e-06,8.254126172639148992e-06,1.455211603673337734e-05,-2.814914474961959951e-05,-8.364494681904490706e-05,-9.274084815559666877e-05,-8.295878625532639053e-05,-6.195032291807505299e-05,4.224461344430495518e-06,7.435024605018317602e-05,2.170829255538224195e-04,9.460317917386129941e-04
1.435848248249404213e-01,2.517452853075806060e-02,1.169227530928373428e-02,6.831619887551867651e-03,3.673403144408085314e-03,1.474933103096860145e-03,2.002813578337846461e-04,-4.029692312456318389e-04,-6.207022148551154641e-04,-5.887847796240376023e-04,-4.576415257890074440e-04,-3.062803016100486514e-04,-1.874945209470985736e-04,-1.030994765854178417e-04,-4.105054791630769064e-05,-2.998565543530775007e-06,2.229893595348865452e-05,8.357604805487689166e-06,2.835771449549736774e-06,-2.376005282047266229e-05,-2.139697867646765580e-05,-2.640248528327887218e-05,-1.757706352917060003e-05,-1.687196590470550769e-05,-2.501904620454585427e-05,-2.607815938299843403e-05,-2.260456429221014297e-05,-8.538287966575127563e-06,5.593794673792474041e-07,1.288999191850093947e-05,1.203044146993381107e-05,1.027091897302440672e-05,1.418425088454286681e-05,1.377612337351533071e-05,3.759786663274360739e-06,-8.746214569725994502e-06,-2.707097894826058795e-06,9.088292441571909746e-07,1.456352769698996221e-05,1.747172677505210965e-05,9.352153683654059171e-06,-1.093204202728815488e-06,6.483934152809365484e-06,4.254727942078472555e-06,6.590929012558530634e-06,2.949298478892349527e-05,8.946737336868475744e-06,-3.296970538867957803e-05,-4.566889414129503912e-05,-7.043598578191321029e-05,-9.043565713183654594e-05,-1.972889851640367734e-04,-2.461751758445377227e-04,-1.400780143544159539e-04,-7.264043366774563062e-05
1.452962028485598744e-01,2.642803702408740019e-02,1.257894105479131532e-02,7.525969013393632098e-03,4.133243418532145559e-03,1.779348534632272955e-03,4.041140250627008978e-04,-2.860945976827472363e-04,-5.664324651269992674e-04,-5.838942778502671576e-04,-5.095828237393187953e-04,-3.769695771548783620e-04,-2.520405612265299634e-04,-1.459099341561025988e-04,-6.354198879399081199e-05,-2.761966894943388917e-05,6.257021386152121876e-06,1.122422531689515455e-05,2.806539689762769494e-07,-1.802154827374991325e-05,-1.293189858286671710e-05,-2.093729513187373955e-05,-2.360243046982868944e-05,-2.511238361654222494e-05,-3.149876459484546082e-05,-3.952931715116387922e-05,-1.676392495359278151e-05,-8.347172407829057912e-06,-2.121930688939483527e-06,4.212771930346898171e-07,4.270260217097924218e-06,1.992894630531397864e-05,2.374531699367224814e-05,2.036104864095788310e-05,1.119711370165146866e-05,4.836805825779258731e-06,2.124901227239891251e-06,-2.983844493293084897e-06,-3.839956176168307915e-06,4.774323789811195379e-07,-4.291500567224161293e-07,1.266997326526612603e-06,3.201079034442208066e-06,3.963524776798213699e-06,1.452110460549483776e-05,5.201981796957390786e-05,4.272266942057056618e-05,2.932113338982134693e-05,1.813534786988070307e-05,-5.869567336291248659e-05,-1.862496979509038438e-04,-3.663986105916525811e-04,-4.976640529943285275e-04,-6.545079452481957155e-04,-1.027596106149040924e-03
1.468222075621745670e-01,2.764613097207894651e-02,1.352132049023747028e-02,8.176322453171231200e-03,4.594014738899285938e-03,2.112715163516475352e-03,6.422133636377996531e-04,-1.103157632134043578e-04,-4.963250028185211757e-04,-5.807181906074505373e-04,-5.518806094274298886e-04,-4.494526742935444274e-04,-3.126902056736397028e-04,-1.904485780195203396e-04,-1.050431359548337662e-04,-3.734714557906431998e-05,-9.324120644297365464e-06,7.294423013170436936e-06,7.979521187057762027e-07,1.149623390246551327e-09,-1.520544194038534856e-05,-2.147870187079771115e-05,-3.682938310476467067e-05,-3.951112015749531052e-05,-4.618620303761699399e-05,-4.757981656787491493e-05,-2.890428848828859951e-05,-1.525499508025554857e-05,-3.487995097301681585e-06,4.220421181164336182e-06,8.613708461710699069e-06,2.905515025864591753e-05,2.896673260419471265e-05,2.417884002765094238e-05,2.012992449108241564e-05,1.542976149738367167e-06,-4.062731043883815494e-06,-6.341407079666717337e-06,-8.111334750321435251e-06,-3.478112091627419879e-06,1.124553869124492933e-06,2.336829166304488797e-06,8.375153280921052420e-06,1.554957576283598776e-05,1.680357557427618277e-05,6.367625016379039043e-05,8.419523621974237784e-05,6.427225983630957019e-05,5.331738748626456924e-05,-9.341093969393704489e-05,-2.716574267853524112e-04,-5.445578823906401401e-04,-6.671375242107219694e-04,-8.274700921627863720e-04,-7.174676573494766707e-04
1.481059400576321128e-01,2.876799411896585612e-02,1.438310979780822729e-02,8.778969841932791895e-03,5.037368984970893443e-03,2.425204508767571290e-03,9.088910611135662433e-04,6.537099050126156960e-05,-3.846292309044464894e-04,-5.818299751068103627e-04,-5.976268622142183982e-04,-5.002472449641217917e-04,-3.842300047527569978e-04,-2.448810737916607316e-04,-1.411167570256465105e-04,-6.945724056720920187e-05,-6.928503469038718313e-06,7.658133656591679307e-06,2.333365602296164564e-06,2.889502149739525507e-06,-1.743533092619008469e-05,-2.407651093992536293e-05,-4.281239361598472543e-05,-5.994757313814848645e-05,-5.392386121281710304e-05,-5.504305704086314343e-05,-3.742443241377009364e-05,-2.235769060992522718e-05,-3.597245601721684967e-06,1.441759113374127215e-05,2.543710298096445814e-05,3.255191407028058771e-05,3.256012150898288842e-05,2.652929419443404187e-05,1.745832428010775549e-05,-2.033986190414232159e-06,-1.674574876507208695e-05,-1.157956021105710425e-05,-6.814714771912116057e-06,8.245477275998416286e-06,1.372541231111357038e-05,2.608680223867141985e-06,1.495119969953504357e-05,7.543689863416295147e-06,2.626162169146645963e-05,7.722453687152110765e-05,9.930393227892198363e-05,7.061205979700093597e-05,2.095972664800637767e-05,-1.261741570483275508e-04,-3.157236178395589322e-04,-5.759620459319745450e-04,-8.776168562846795636e-04,-9.538669408306909604e-04,-1.006646127202390044e-03
1.492054377042377755e-01,2.983410127069672027e-02,1.522893347711567515e-02,9.383793222561904318e-03,5.472423863349423767e-03,2.756229024617698736e-03,1.143020533894941078e-03,2.619202932694916579e-04,-2.735604407474773636e-04,-5.419621768703711045e-04,-6.117192770656781691e-04,-5.488037480115987845e-04,-4.351626093780755120e-04,-3.034174083152580141e-04,-1.799737946642664035e-04,-9.164325311821278075e-05,-1.549609920226764211e-05,-8.289469568285721723e-06,-3.156571844233888158e-06,-1.214669430775079549e-05,-2.231920352481135442e-05,-2.899904223643596870e-05,-5.420941946489988276e-05,-6.362828691071694017e-05,-5.977093035643077574e-05,-5.813962076595480738e-05,-4.362853388722971677e-05,-3.132852060929502210e-05,-2.612599322767256060e-06,1.892638233446443350e-05,3.646119833943552147e-05,4.214586393973104503e-05,3.462384595426246168e-05,1.834773774667421538e-05,7.073073870906855035e-06,-6.886628781726965561e-06,-1.439681053174760074e-05,-8.483979542097779060e-06,-2.992209963710842069e-06,6.947518384965777395e-06,1.677261905124143563e-05,1.397510119871722826e-05,3.084405240022777069e-05,2.170054880371924798e-05,2.276227107138543762e-05,6.350072502682773074e-05,9.110516907257283929e-05,7.400076752381183674e-05,2.096052711795278787e-05,-1.578744846646078313e-04,-3.141873997718130983e-04,-5.326109563186211737e-04,-8.034222026039280259e-04,-9.749444112468379567e-04,-1.288259209113551927e-03
1.507370853899243912e-01,3.082249736278360255e-02,1.598942018794334563e-02,9.974463418808322476e-03,5.879220787250938156e-03,3.071723448691896299e-03,1.386163927308503140e-03,4.241177080880199186e-04,-1.523277234078963642e-04,-4.921051442253918887e-04,-6.107418639633074029e-04,-5.685862588383599732e-04,-4.680107346610040556e-04,-3.385808881725588834e-04,-2.149806648800977606e-04,-1.325788655536043524e-04,-5.377211787664088182e-05,-3.563880659124971030e-05,-1.902686560110551992e-05,-2.535294198921560433e-05,-3.231166210161541920e-05,-2.873306534572558641e-05,-4.626333708965001042e-05,-5.425057230190203977e-05,-5.124652574097233315e-05,-5.569121559312527429e-05,-4.648046996123154039e-05,-3.803936486734172285e-05,-9.505164316265100779e-06,1.936926438434267964e-05,3.705724864534986192e-05,4.625746708510784978e-05,2.922185801284512315e-05,4.264789466376977866e-06,-6.254677850475018119e-06,-3.022680497824834505e-06,-1.451609494551435102e-06,2.433384386365768068e-06,-1.733516989457086835e-06,2.841602776890666519e-06,2.178109459102871537e-05,2.416202594977311585e-05,3.938077526882355703e-05,2.989939985767443324e-05,2.847833298361575869e-05,7.041289491333701427e-05,6.977071035793873562e-05,4.737094617141385754e-05,1.466969017376905695e-05,-1.707970584259892643e-04,-3.298494354991877162e-04,-4.776540796964597090e-04,-6.208221509809359103e-04,-7.418629762512597703e-04,-8.555440518900895219e-04
1.525227287065483162e-01,3.178100486080180642e-02,1.661947561815337038e-02,1.051828845853518268e-02,6.262414917146109927e-03,3.362278664305834528e-03,1.570073577340939767e-03,5.792373694879795164e-04,-5.822014707206715257e-05,-4.501488604996305761e-04,-5.537967519732580300e-04,-5.427593130154558659e-04,-4.607966325218933396e-04,-3.595845806769846641e-04,-2.652310886945294182e-04,-1.902431529393370721e-04,-1.269104300771108497e-04,-7.489104995123799561e-05,-4.839280075123970280e-05,-3.145940026844069133e-05,-2.779407718952307222e-05,-1.719308936142241578e-05,-3.848813979298694113e-05,-3.747716926277417347e-05,-5.064058420786744232e-05,-4.379510935983811702e-05,-3.550099859198999763e-05,-3.693794542815671724e-05,-1.879998026367626229e-05,4.574560575617543800e-06,2.281539173836731119e-05,2.591461853954823408e-05,1.597251448525455870e-05,-5.767327090256799049e-07,-6.677824455968754253e-06,-2.852830143851394531e-06,9.561927570393026404e-06,1.583023413704093469e-05,1.708554486931645422e-05,1.555456129507392057e-05,2.412473350202677493e-05,2.954456260695284694e-05,4.477999633476116700e-05,4.387665142861207359e-05,4.307379496639605540e-05,5.682133211282809382e-05,6.275684238800343501e-05,4.479623889451943075e-05,-1.875932736386284574e-05,-2.136091162799910010e-04,-3.699774068375749798e-04,-4.927503057024247698e-04,-5.498207503951652942e-04,-5.553888118163453512e-04,-8.350553096388900693e-04
1.540352816912481382e-01,3.275791311232934683e-02,1.716529182918772115e-02,1.091020163329755807e-02,6.609230402065293178e-03,3.591187672449724401e-03,1.722047162256977373e-03,6.890021069926326094e-04,2.543995338791916029e-05,-3.668034689341801336e-04,-4.755969381752580259e-04,-4.853353977132206882e-04,-4.431074388919754815e-04,-3.987143879425669507e-04,-3.243950575980312709e-04,-2.500046378314233256e-04,-1.817408459668838703e-04,-1.265440268646481471e-04,-7.783246205182728296e-05,-4.318448516467086071e-05,-2.659085210091728936e-05,-1.506038116352168442e-05,-2.942705716491620749e-05,-3.433592801157770130e-05,-3.153995660449204834e-05,-2.844631877355179717e-05,-1.995616996951441862e-05,-2.036832688950462994e-05,-2.306212530411707871e-05,-6.185992001407598857e-06,1.853869441386228178e-07,3.411258089805933814e-06,-3.719080122623106017e-06,-1.711257639453416437e-05,-9.036473933133597422e-06,7.835622385545990858e-06,2.444926123448172843e-05,2.598890985508007782e-05,2.605806265085360788e-05,3.260039289591367897e-05,4.346349323801596920e-05,3.563133752210003634e-05,3.444020266055291272e-05,4.683700309399956995e-05,4.363443976955482683e-05,7.810579416309540500e-05,7.458946419626173805e-05,2.358455531879537941e-05,-4.065381613805603395e-05,-2.101761722421101840e-04,-4.283006650270214095e-04,-5.404087452852994380e-04,-5.685188217211902852e-04,-5.890442788408374033e-04,-4.813300411367133673e-04
1.554605398766396585e-01,3.358079679554091396e-02,1.767541032874000301e-02,1.120722161743988032e-02,6.875548165590843544e-03,3.772341564299962462e-03,1.867159427100509653e-03,8.023238701253483695e-04,1.235166159250412226e-04,-2.651868286921284733e-04,-3.884669862284552562e-04,-4.393117602885189999e-04,-4.455856036889763823e-04,-4.228992330842490225e-04,-3.780786182496742825e-04,-3.025502405641537296e-04,-2.238233433514991166e-04,-1.644287062916947179e-04,-1.099442536518199017e-04,-6.598074592701345031e-05,-4.465635102426278530e-05,-1.129137206058162098e-05,-1.664089632183973395e-05,-1.513671432671112475e-05,-1.298994858659587814e-05,-2.338476031784769455e-05,-1.605850930779366358e-05,-1.858348724937145343e-05,-1.308459676377878439e-05,-1.242591248014540026e-05,-1.391706814061023744e-05,-1.305082005191700935e-05,-1.946043543138653115e-05,-1.952346425585009494e-05,-7.993977351419489399e-06,1.777684746672544668e-06,2.629499163621723130e-05,3.396184698852596894e-05,3.784262742474630756e-05,4.591314858133577827e-05,4.021307720161387887e-05,4.599269354743897113e-05,3.627746028394032810e-05,3.630082949926462683e-05,5.196741197409928358e-05,8.636017153078185391e-05,8.473480966178253049e-05,1.902384730547029201e-06,-5.273673026587930008e-05,-1.728578362601559059e-04,-3.292921926035985609e-04,-4.995586370808391364e-04,-5.711926745344631049e-04,-6.839000664018965491e-04,-7.799700957813795197e-04
1.568825427419727470e-01,3.438863294150572292e-02,1.809523365428208561e-02,1.147568823759906320e-02,7.090967204858815778e-03,3.944786880940069629e-03,2.000160901243073618e-03,9.186863371371482151e-04,2.386411478417193568e-04,-1.407352010047031301e-04,-3.236590412154146117e-04,-4.284832093434389703e-04,-4.564905618048817381e-04,-4.439585667238681857e-04,-3.992820496250608321e-04,-3.317835444903280873e-04,-2.601232603603554163e-04,-2.066126637576778426e-04,-1.340042685860887400e-04,-7.887242612511827754e-05,-4.619885908026750206e-05,-2.229445813841037066e-05,-1.821498247161119243e-05,-9.323791043802522429e-06,-6.430256685991736219e-06,-2.270605033870914892e-05,-1.965869359698865472e-05,-1.107779211596180627e-05,-1.670664696398459497e-05,-1.426594587603724917e-05,-1.233737088384541360e-05,-1.433016195051563371e-05,-1.767294988337185892e-05,-1.749206378888651075e-05,-9.084035705630563517e-06,4.636754323868681227e-06,2.832406752982875975e-05,3.694390920557975665e-05,3.814838230331616222e-05,4.329023938934410947e-05,3.034737118383774474e-05,2.315829089183888697e-05,3.622632810037538869e-05,4.163533520392045804e-05,6.330496074765587240e-05,8.862958159504487788e-05,7.002037621805358794e-05,-1.085161282581266696e-05,-2.598114906413026207e-05,-1.059275333656574711e-04,-2.109102798694708313e-04,-3.809900633948372817e-04,-4.625651493089595243e-04,-5.929213355501108604e-04,-6.375042441453898862e-04
1.581960535434443760e-01,3.509410269722453707e-02,1.847623420651532331e-02,1.170269133081809632e-02,7.281190734057335634e-03,4.108492582243402844e-03,2.113053570867638037e-03,1.041564921634140781e-03,3.825628685671812051e-04,-6.036201364263236860e-05,-3.047403278797934244e-04,-4.257720760337273171e-04,-4.644566336363275161e-04,-4.480853016582947283e-04,-4.044212055633163378e-04,-3.492457038440784328e-04,-2.822838665431410426e-04,-2.047671123746861756e-04,-1.311215697440190739e-04,-8.743608736654625636e-05,-5.948309231962486504e-05,-3.821427987142151294e-05,-3.585207441224460374e-05,-2.526649566991698485e-05,-3.405991999844706030e-05,-3.117755492042627720e-05,-3.099320934264383927e-05,-1.326313300448255466e-05,4.944578188400917768e-06,-3.117365562809459217e-06,-1.054253684423093644e-05,-1.482631864113901420e-05,-1.645099151528688026e-05,-1.126102963554874297e-05,-4.054146991964371323e-06,1.133352337503442911e-05,3.210630877784710955e-05,3.881893382613967909e-05,3.675823032224818102e-05,3.382371348191455198e-05,3.066558780060288136e-05,2.946926739448507560e-05,2.286413779928765639e-05,2.803799422195806711e-05,5.191737824154528050e-05,6.921025035855828968e-05,4.845984376289770405e-05,-1.249862865512279049e-05,-2.063453065994760361e-05,-4.661643100915236165e-05,-1.142603026739198160e-04,-2.505477432462522485e-04,-4.721900164115793341e-04,-6.542058169103579781e-04,-8.491906815190702288e-04
