1.094509640575450193e+00,1.016320623696854497e+00,1.006272804111621344e+00,1.002403781541276739e+00,1.000762454611821450e+00,1.000144497770865559e+00,1.000008012944419544e+00,9.999645432838415449e-01,9.999347183577252940e-01,9.999678553150583848e-01,9.999950783176098090e-01,1.000005228260810952e+00,1.000007014094965285e+00,9.999903904243070407e-01,9.999904376921316951e-01,1.000005875882738149e+00,1.000005510880785708e+00,1.000007501408486599e+00,1.000000035779527785e+00,1.000006801057375050e+00,1.000011039385975797e+00,1.000010008583580579e+00,1.000001542929457976e+00,1.000004611551207345e+00,1.000008364560851293e+00,1.000004020344531952e+00,9.999895681572998907e-01,9.999922087069041954e-01,9.999916530640554635e-01,9.999862235714778169e-01,9.999750278013159743e-01,9.999819833457028739e-01,9.999818835256142346e-01,9.999815730030110483e-01,9.999859605747850599e-01,9.999876771310215462e-01,9.999940501253833380e-01,9.999910371794024089e-01,1.000007884853481022e+00,1.000005620030175901e+00,1.000000715767946025e+00,1.000006615838928026e+00,1.000011345964560538e+00,1.000008377455594122e+00,9.999965362448616224e-01,9.999902781180133315e-01,9.999982024169210559e-01,1.000011093977938970e+00,1.000019903322102444e+00,1.000054008559852603e+00,1.000085770804783003e+00,9.999674563174245634e-01,9.998141206297779249e-01,9.998535760770055347e-01,9.998262087063826131e-01
1.094510419647968913e+00,1.016349629035405044e+00,1.006264278561751935e+00,1.002386035378981521e+00,1.000770156807271549e+00,1.000176292516883780e+00,9.999919209380008223e-01,9.999269035515839787e-01,9.999149039874619671e-01,9.999363865779101745e-01,9.999894624400696985e-01,9.999861090665543850e-01,9.999881511548299740e-01,9.999888594009033183e-01,1.000009464758467415e+00,1.000007224706578102e+00,1.000000982184743537e+00,1.000014739953837717e+00,1.000009169790388786e+00,1.000008993225137921e+00,1.000010585356644999e+00,1.000006148659506211e+00,9.999972160482346606e-01,9.999967131661107178e-01,9.999993750990303631e-01,1.000001708695523739e+00,9.999901965317520292e-01,9.999816931701750455e-01,9.999756741207243005e-01,9.999797134084835726e-01,9.999884038221188431e-01,9.999914844882914489e-01,9.999923700009543115e-01,9.999849035942979247e-01,9.999843727215204092e-01,9.999910253180468445e-01,9.999972195511290796e-01,9.999904054747582594e-01,9.999946269368572560e-01,1.000006980985135741e+00,1.000012904229958588e+00,1.000014622743113701e+00,1.000024320249217169e+00,1.000019580563544119e+00,1.000009880208306390e+00,1.000014010162363576e+00,9.999925033174267286e-01,9.999818453978281951e-01,9.999882408197202643e-01,1.000013525029105343e+00,9.999625435191888956e-01,9.999249229911724157e-01,9.997408853767210113e-01,9.996086322477814035e-01,9.996610137179013922e-01
1.094612174987141362e+00,1.016291933930886238e+00,1.006257853695268878e+00,1.002407340675935510e+00,1.000805554732398850e+00,1.000194972769421042e+00,9.999630594963960784e-01,9.999053927587874258e-01,9.998977807919746663e-01,9.999187366265601673e-01,9.999664935226292295e-01,9.999720251597072895e-01,9.999872635964000001e-01,9.999942566289251600e-01,1.000012346222758142e+00,1.000006285349792856e+00,9.999942388957611117e-01,9.999961732831611494e-01,1.000008147921214174e+00,1.000014734543038353e+00,1.000016437417940551e+00,1.000011354766377147e+00,1.000004102818849772e+00,9.999998320324873236e-01,1.000000655448821663e+00,9.999860058274360197e-01,9.999811327530105931e-01,9.999733735093082609e-01,9.999727389058021831e-01,9.999820983071304736e-01,9.999878586563305527e-01,9.999855790663954025e-01,9.999914234984315087e-01,9.999944576165180621e-01,9.999986758633846451e-01,9.999957663842214961e-01,9.999962450396046032e-01,9.999974919463680001e-01,1.000000668778916468e+00,1.000002393853427041e+00,1.000009613355966165e+00,1.000015756289592606e+00,1.000028942208894600e+00,1.000031164449989740e+00,1.000018687984455923e+00,1.000024189724536550e+00,1.000011978591931916e+00,9.999755363743573211e-01,9.999441628604295307e-01,9.999293642487246947e-01,9.999632435558220012e-01,9.997851052353935453e-01,9.996228090527099486e-01,9.996043141324042480e-01,9.994010695895891860e-01
1.094179609814777576e+00,1.016228326094438916e+00,1.006300802985674814e+00,1.002437216635942985e+00,1.000828406969429984e+00,1.000179007008405341e+00,9.999470292714582875e-01,9.998910651721795162e-01,9.998952044543502060e-01,9.999228741359363903e-01,9.999436058510182690e-01,9.999709461463220928e-01,9.999831424036100813e-01,1.000001247485567957e+00,9.999811639515011619e-01,9.999973704265717744e-01,9.999940123050483631e-01,9.999910232201109084e-01,1.000000465650021209e+00,1.000013784078098711e+00,1.000018455670734552e+00,1.000018938321646900e+00,1.000030364040982445e+00,1.000001527502903720e+00,9.999884206228057959e-01,9.999827064483303163e-01,9.999751128284563029e-01,9.999699373468858843e-01,9.999690381369613634e-01,9.999692644477315984e-01,9.999782918324734426e-01,9.999984186938153385e-01,9.999994315709044290e-01,9.999997535574979279e-01,9.999949797728552303e-01,9.999932455552429378e-01,1.000001464336165879e+00,1.000004863830108670e+00,1.000005457153639865e+00,1.000006902167281275e+00,1.000007493910609169e+00,1.000005033394465670e+00,1.000024847908622450e+00,1.000043286593698566e+00,1.000052900642490972e+00,1.000028073700286679e+00,9.999937087675484504e-01,9.999620067101390175e-01,9.999307065019124030e-01,9.999257839968898054e-01,9.999373275524355842e-01,9.999178749352508611e-01,9.997281873762858817e-01,9.997137211290910708e-01,9.994531341067650621e-01
1.094150072595696743e+00,1.016147852194785095e+00,1.006359303494957169e+00,1.002497046225878874e+00,1.000847876052169738e+00,1.000131945727757543e+00,9.999357049391441876e-01,9.998785362053606018e-01,9.998924702104892148e-01,9.999363053681180613e-01,9.999509568065652054e-01,9.999829238162446510e-01,9.999623669736541487e-01,9.999706992130783512e-01,9.999795451459912998e-01,9.999859213195373409e-01,9.999922045305454921e-01,9.999855968997723998e-01,1.000002494237405504e+00,1.000013150594832201e+00,1.000025624166634541e+00,1.000015972833354860e+00,1.000022166878034913e+00,1.000013508845213561e+00,9.999962316414900965e-01,9.999769888645612115e-01,9.999710782781328078e-01,9.999652339196327677e-01,9.999622256612767934e-01,9.999677565762125075e-01,9.999829775013172606e-01,9.999985835876523677e-01,1.000007021309028410e+00,1.000005454275949335e+00,9.999973142167255524e-01,9.999888654139421629e-01,9.999859719936832203e-01,9.999957375392923842e-01,1.000007855941259294e+00,1.000021523578401128e+00,1.000018255498983599e+00,1.000013441083104526e+00,1.000032058407981150e+00,1.000039941823364309e+00,1.000043347034403451e+00,1.000020795803416185e+00,1.000000772836920238e+00,9.999804118189475899e-01,9.999267212461891985e-01,9.998933005884347303e-01,9.999438504433509900e-01,1.000021143217204145e+00,1.000132115128599342e+00,1.000200229804162566e+00,1.000060651672548762e+00
1.094212529982715898e+00,1.016147764109290419e+00,1.006384454818717966e+00,1.002550502379448094e+00,1.000831700902674593e+00,1.000089024213549393e+00,9.999031012353124526e-01,9.998881299498157960e-01,9.999093530847361633e-01,9.999503500313648985e-01,9.999598792191894958e-01,9.999711920715385061e-01,9.999580421607221492e-01,9.999435993371882381e-01,9.999723273545844116e-01,9.999726956919688936e-01,9.999861057352551486e-01,1.000005532379515616e+00,1.000008824388237461e+00,1.000016214178409468e+00,1.000028382205208510e+00,1.000013922438146796e+00,1.000011461610270658e+00,9.999981891749091245e-01,9.999883805343591225e-01,9.999782397917141852e-01,9.999737857437994704e-01,9.999724018804980741e-01,9.999719779354903082e-01,9.999781697173936168e-01,9.999854831066392613e-01,9.999965708329806580e-01,1.000003070074043654e+00,1.000002173064000743e+00,9.999940192864473776e-01,9.999877965341152919e-01,9.999836090634781627e-01,9.999955008424181724e-01,1.000009680163772341e+00,1.000019187421492539e+00,1.000026617687724828e+00,1.000021354864015555e+00,1.000027788406964824e+00,1.000038304178781701e+00,1.000029696382099598e+00,1.000006212173729425e+00,1.000015742126888041e+00,9.999819934258542542e-01,9.999317392482393041e-01,9.999553003024007625e-01,1.000029691249396224e+00,1.000050108901321622e+00,9.999664222403182867e-01,9.998820989664075620e-01,9.992579511021945082e-01
1.093959148053437191e+00,1.016184662261970129e+00,1.006401373679040923e+00,1.002600999287824424e+00,1.000794689236286228e+00,1.000056242470110712e+00,9.998975255249679117e-01,9.998769641434926969e-01,9.999287922923715266e-01,9.999635739887920982e-01,9.999583209887777935e-01,9.999586489211523821e-01,9.999517309169940749e-01,9.999369327782822170e-01,9.999549521780192185e-01,9.999717882528285084e-01,1.000003411324021929e+00,1.000012707617521590e+00,1.000020175141490331e+00,1.000019859118807197e+00,1.000024718539981983e+00,1.000012050707505873e+00,9.999942029308438451e-01,9.999752458215216411e-01,9.999743585857119310e-01,9.999795386055359003e-01,9.999877932711933592e-01,9.999855959199577260e-01,9.999831417459239535e-01,9.999871215871137808e-01,9.999928534339322939e-01,9.999955828645454847e-01,9.999947140603631102e-01,9.999928456154023593e-01,9.999938700463514296e-01,9.999901171410039424e-01,9.999928712804007080e-01,9.999915203299105659e-01,9.999978425065214616e-01,1.000018081075830345e+00,1.000037588275538791e+00,1.000028540847576641e+00,1.000022367236688581e+00,1.000013354997389525e+00,1.000015403366309785e+00,1.000001738864829459e+00,1.000001520654681286e+00,1.000013381324748929e+00,9.999641854033246569e-01,1.000027726715026377e+00,1.000085748166351873e+00,9.999917194714023072e-01,9.998275970652551470e-01,9.996570575326684249e-01,1.000222841449496469e+00
1.094005384691698168e+00,1.016140662402140293e+00,1.006436587585524123e+00,1.002593012095291725e+00,1.000749182370951562e+00,1.000060900647065543e+00,9.999046647932843257e-01,9.998899415904358712e-01,9.999278631144287166e-01,9.999538660121640721e-01,9.999658452917600249e-01,9.999525154189990994e-01,9.999273845622768109e-01,9.999451582731606614e-01,9.999609497438135541e-01,9.999836186091495271e-01,1.000007230471921416e+00,1.000020139982360501e+00,1.000031662506160046e+00,1.000019478730073352e+00,1.000011489868230186e+00,9.999973946506849343e-01,9.999888683620766772e-01,9.999733609039536120e-01,9.999689752100993090e-01,9.999781618180230147e-01,9.999858773621254082e-01,9.999943625836787975e-01,9.999947517857482593e-01,9.999963462696990213e-01,9.999938294954731077e-01,9.999919672905700496e-01,9.999919019306080514e-01,9.999895009897786791e-01,9.999926974000379332e-01,9.999849344233658899e-01,9.999888265611580618e-01,9.999976674590159709e-01,1.000009826833851534e+00,1.000022107170542851e+00,1.000046409000650005e+00,1.000035025801525368e+00,1.000001870002498627e+00,9.999750701104618278e-01,9.999844754923973289e-01,9.999978050067014346e-01,1.000010834465582921e+00,1.000053415295220738e+00,1.000055377700163284e+00,1.000007797507931118e+00,1.000064352985028382e+00,1.000101498479959883e+00,9.999982618754805763e-01,9.998337590453113544e-01,9.999870523290519397e-01
1.093969447558279739e+00,1.016143726421805393e+00,1.006406923754038063e+00,1.002569898166350004e+00,1.000747891457754335e+00,1.000079711757024370e+00,9.999072313812646939e-01,9.999174767411261877e-01,9.999128206571421540e-01,9.999592563253190125e-01,9.999477319392017227e-01,9.999325196488362266e-01,9.999269033711420951e-01,9.999572071380619098e-01,9.999722229187417710e-01,9.999830371565174847e-01,1.000015570363412376e+00,1.000035669486452505e+00,1.000035767580878643e+00,1.000008996622391289e+00,9.999998186497366381e-01,9.999961502773582200e-01,9.999823998618152521e-01,9.999727397433970655e-01,9.999719831752519328e-01,9.999773799546327613e-01,9.999909520352715520e-01,9.999905376844472338e-01,9.999884710261038867e-01,9.999918700267457217e-01,9.999990274549699354e-01,9.999963833499667665e-01,9.999919977252144099e-01,9.999894228963874809e-01,9.999880767028221928e-01,9.999919744188171533e-01,9.999979883579221962e-01,1.000001131739880922e+00,1.000011700859559260e+00,1.000024654327774876e+00,1.000039396731155383e+00,1.000017491001444103e+00,9.999984747891005332e-01,9.999772753914825119e-01,9.999890892836529321e-01,9.999975266274044872e-01,1.000007397764112849e+00,1.000018580660624101e+00,1.000023673760077170e+00,1.000036275414524667e+00,1.000096882972783208e+00,1.000138107645098140e+00,1.000160426908554001e+00,1.000114629502854902e+00,1.000105751530761200e+00
1.093946635605912210e+00,1.016083787057191490e+00,1.006382954384408279e+00,1.002556870189935223e+00,1.000764739654548929e+00,1.000111822821061924e+00,9.999304956190417926e-01,9.999202583834473357e-01,9.999135988260182684e-01,9.999293085052582963e-01,9.999525919487723957e-01,9.999296660774285028e-01,9.999324353111054275e-01,9.999489473916322035e-01,9.999750097054710407e-01,1.000007800223066567e+00,1.000031740965705351e+00,1.000040302430425632e+00,1.000016619668085971e+00,9.999986574902253178e-01,1.000005379069800471e+00,1.000004868760067112e+00,9.999868058274825611e-01,9.999730524043537461e-01,9.999650412474924144e-01,9.999690481869597525e-01,9.999825190111503170e-01,9.999877773613731202e-01,9.999926720236644861e-01,9.999900582259582116e-01,9.999870042500494938e-01,9.999931943141461277e-01,1.000003166029149737e+00,1.000010282388311023e+00,9.999994650008590114e-01,9.999954147807336158e-01,9.999963973327581357e-01,9.999985675884630609e-01,1.000012774469775767e+00,1.000005932112627116e+00,1.000009659820404906e+00,1.000005043154708506e+00,1.000013680392773940e+00,1.000012587246409623e+00,9.999898896726170383e-01,9.999890308198046140e-01,9.999977452262628352e-01,1.000026765074269353e+00,1.000080395694429969e+00,9.999750212451158360e-01,9.999999112086448427e-01,1.000193941855914481e+00,1.000253682455721549e+00,1.000140534289071903e+00,9.997559277710132974e-01
1.093741743716383219e+00,1.016004577442908730e+00,1.006376059758212538e+00,1.002506030059421294e+00,1.000819247545263746e+00,1.000150898441842573e+00,9.999476809559361135e-01,9.999023010625149865e-01,9.998877884673711414e-01,9.999378672374417132e-01,9.999464902476405959e-01,9.999388950432673839e-01,9.999347610565761935e-01,9.999554517997645275e-01,9.999871096792221081e-01,1.000020391112244056e+00,1.000035530508841530e+00,1.000029045938679140e+00,9.999990586201079612e-01,1.000015343024513559e+00,1.000018538934902779e+00,1.000009959734452503e+00,9.999790143038227441e-01,9.999583254230515195e-01,9.999594510089299115e-01,9.999700784097067530e-01,9.999870825206209624e-01,9.999876899509669848e-01,9.999806466414172812e-01,9.999795735459101609e-01,9.999841667197695294e-01,9.999974000801989948e-01,1.000019375700724078e+00,1.000017708080958023e+00,1.000004519258393287e+00,9.999970289679258606e-01,1.000006714792995410e+00,1.000008643274207243e+00,1.000007564378853075e+00,9.999943611038608626e-01,9.999863736319982710e-01,9.999990787003525394e-01,9.999915775319628830e-01,9.999950375248927159e-01,9.999986616011018459e-01,1.000030721365735120e+00,1.000054420081433859e+00,1.000048237714638910e+00,1.000043548505966662e+00,9.999647384418806073e-01,9.999620421027517470e-01,1.000041763811474693e+00,1.000169495725159674e+00,1.000011617404376496e+00,9.997859465039476978e-01
1.093559012931066166e+00,1.015959757705943822e+00,1.006346890869942001e+00,1.002527842172057371e+00,1.000865321185190338e+00,1.000167656042497688e+00,9.999263496472706736e-01,9.998994705096326818e-01,9.999049666776121947e-01,9.999454637160066772e-01,9.999390222558677266e-01,9.999311129999671754e-01,9.999699952204780251e-01,9.999772332081656723e-01,9.999877987527525658e-01,1.000000862952281633e+00,1.000023593896480545e+00,1.000015301247494159e+00,1.000019687798610057e+00,1.000029280548381472e+00,1.000019032681936482e+00,9.999933310426571964e-01,9.999748562838560728e-01,9.999603750325355422e-01,9.999649555103022891e-01,9.999671285266401588e-01,9.999776068386512229e-01,9.999796274798808948e-01,9.999790859221339145e-01,9.999777981363928703e-01,9.999961879273862042e-01,1.000001891349815208e+00,1.000011016668684860e+00,1.000005164539502278e+00,1.000014444108883183e+00,1.000021424947151294e+00,1.000021027733131174e+00,1.000017257981277163e+00,1.000003909511156364e+00,9.999949441922747484e-01,9.999795431381236499e-01,9.999668812580487787e-01,9.999688841283416174e-01,9.999810141523663987e-01,1.000013033509849159e+00,1.000036243660655133e+00,1.000048324783608278e+00,1.000062928458453460e+00,1.000053980196640158e+00,9.999788271606231405e-01,9.999713765901601104e-01,9.999739743956671534e-01,9.999753261343176103e-01,1.000003721867737561e+00,1.000685879358195862e+00
