3.671460738300407201e+01,3.603400666135831898e+01,3.499863318483068042e+01,3.370677846225958518e+01,3.210929807509901934e+01,3.010068647532136410e+01,2.796420378839546927e+01,2.590769387714004068e+01,2.382003045922661499e+01,2.157633262095883353e+01,1.937523139756541823e+01,1.739075484680249417e+01,1.549243021138048704e+01,1.360511341298332866e+01,1.184396352683123865e+01,1.027454075096802200e+01,8.778481218181401147e+00,7.350658588177848785e+00,6.054625607029720413e+00,4.918240542284651795e+00,3.892502979172516753e+00,2.944536714776317510e+00,2.117216721233663446e+00,1.383199478177487451e+00,7.463949139685601697e-01,1.778936610709239696e-01,-3.167131077259517924e-01,-7.457606402130181333e-01,-1.114814925552399139e+00,-1.416502679803148590e+00,-1.679177839364550229e+00,-1.932646294726961145e+00,-2.226625940599975539e+00,-2.517523689695122968e+00,-2.801989959042734846e+00,-3.046079188167710061e+00,-3.258379398204209298e+00,-3.452398497691816726e+00,-3.587797501613355422e+00,-3.732941852636265434e+00,-3.792165770217416743e+00,-3.899615668869461871e+00,-3.942137608852579245e+00,-3.992962176783288353e+00,-4.037802428646660502e+00,-3.969361252591986133e+00,-3.826511373054468645e+00,-3.689089628050026271e+00,-3.573595040071424922e+00,-3.385412909922906444e+00,-3.255993050603609440e+00,-3.145440698671982727e+00,-3.084462097077962817e+00,-3.055504941013842402e+00,-3.034009932456125824e+00
3.645301208741258137e+01,3.577275468060002339e+01,3.473724162532896287e+01,3.344616975749039511e+01,3.185144737971414486e+01,2.984859167951666947e+01,2.772091768019816982e+01,2.567525702207645466e+01,2.360069050266283952e+01,2.137296834126936673e+01,1.919100465563559155e+01,1.722468423372477986e+01,1.534581827039369983e+01,1.347945401763517381e+01,1.173747436951833656e+01,1.018653848055791400e+01,8.705704739880582466e+00,7.296108819651596633e+00,6.016911129828061533e+00,4.897007980012923589e+00,3.889756735701634938e+00,2.957644230833430754e+00,2.155391694847785811e+00,1.437735790513135381e+00,8.216630311831335520e-01,2.753395458105335480e-01,-1.988707934096169416e-01,-6.114112075308743011e-01,-9.675405347969512349e-01,-1.254934814970316559e+00,-1.512232545096881209e+00,-1.776513831190174475e+00,-2.105992153086788665e+00,-2.435802584359809675e+00,-2.762966627123655705e+00,-3.042300300667117430e+00,-3.288472282448389628e+00,-3.518798385148471652e+00,-3.687125124563724654e+00,-3.876242657989897644e+00,-3.953392248596746761e+00,-4.113595638237457663e+00,-4.189225112423613062e+00,-4.285320999157380406e+00,-4.385133072229947082e+00,-4.349631971418447485e+00,-4.216155259882837569e+00,-4.079314408140167103e+00,-3.962791320577966125e+00,-3.779084010424261564e+00,-3.658973124271060584e+00,-3.560220947598364383e+00,-3.506942285888611899e+00,-3.481378265276602324e+00,-3.461452460115220120e+00
3.608549152953126082e+01,3.540566744515731301e+01,3.437243619855502885e+01,3.308531965922322371e+01,3.149731493471600885e+01,2.950530706989411556e+01,2.739143583805002891e+01,2.536143124172811625e+01,2.330509618834957308e+01,2.109961071449865955e+01,1.894337026030138915e+01,1.700235483426783389e+01,1.514915131827663508e+01,1.331145545454888079e+01,1.159664306402252976e+01,1.007202078622566255e+01,8.615787893213743942e+00,7.234759233540185797e+00,5.981485736905649553e+00,4.884902005627567156e+00,3.900003390457072339e+00,2.989376632440681192e+00,2.213162619620398175e+00,1.511818121511792734e+00,9.160826867301483656e-01,3.888603179804537846e-01,-6.789274222263949610e-02,-4.685417819383096427e-01,-8.159839991126591752e-01,-1.093184587356704096e+00,-1.348401137998435528e+00,-1.625839254163117031e+00,-1.988800491803064840e+00,-2.354888508521411961e+00,-2.716248027681687383e+00,-3.024617246798231740e+00,-3.298078696671440824e+00,-3.559369110791069435e+00,-3.764305359665757855e+00,-3.994629716717811085e+00,-4.101997312562631670e+00,-4.314657672115783882e+00,-4.437824835429489134e+00,-4.591122281812192618e+00,-4.760057959844451680e+00,-4.802341204144843445e+00,-4.735342129924451804e+00,-4.643370548634496053e+00,-4.558094080880779053e+00,-4.412098690364836706e+00,-4.308599821513903194e+00,-4.218347193255436167e+00,-4.167383363434354671e+00,-4.142980661413424137e+00,-4.124324688285755158e+00
3.562222508705718838e+01,3.494489497078625106e+01,3.391738976050957177e+01,3.263962340131573825e+01,3.106513211901694405e+01,2.909275201555083612e+01,2.700247449126855770e+01,2.499754794307068906e+01,2.296916671670254928e+01,2.079678625715508034e+01,1.867560052456057562e+01,1.676921471146381037e+01,1.495053368324823850e+01,1.315046105640220020e+01,1.147245878553447973e+01,9.981815891727231715e+00,8.558845495160461780e+00,7.211962640484972376e+00,5.989264749028799351e+00,4.918380147835076599e+00,3.954598780240047962e+00,3.065472694411242482e+00,2.307881858565703048e+00,1.617102878260469057e+00,1.032892127802321536e+00,5.139690902487543678e-01,6.284645397805335709e-02,-3.364294687542618290e-01,-6.859212135839258817e-01,-9.620386672400660366e-01,-1.221974513823899100e+00,-1.515547288091998679e+00,-1.907288914197414531e+00,-2.307172363711124330e+00,-2.692310558695476974e+00,-3.024465336886469125e+00,-3.319125863875400650e+00,-3.601728455288381703e+00,-3.838339195557492367e+00,-4.091996166818471892e+00,-4.234187101828346123e+00,-4.476371561035010771e+00,-4.641673659510600736e+00,-4.839459688943003712e+00,-5.062144490786360862e+00,-5.195576689094771439e+00,-5.229856860027510379e+00,-5.217035187597184986e+00,-5.189493556179296974e+00,-5.113076874295902741e+00,-5.045221020430759040e+00,-4.976453726930334831e+00,-4.932466386154037430e+00,-4.908966281604858928e+00,-4.889783928356330023e+00
3.501664087281441340e+01,3.434243849133125082e+01,3.332217115857580580e+01,3.205599188179206749e+01,3.049858751730888073e+01,2.855076598192951209e+01,2.649078985981358159e+01,2.451885059339889850e+01,2.252761806202182271e+01,2.039916573787631648e+01,1.832472766869216585e+01,1.646501753386850098e+01,1.469318741496859282e+01,1.294497193677194957e+01,1.131848825022661131e+01,9.874277798137303108e+00,8.497602772251177328e+00,7.195512593774130217e+00,6.012532192018789523e+00,4.973751685611753182e+00,4.034579294898682278e+00,3.169360672544278223e+00,2.426918400415761123e+00,1.743457464554922343e+00,1.164871496696964659e+00,6.463175434689905074e-01,1.920503053563641371e-01,-2.131631088386078399e-01,-5.731115999809116568e-01,-8.555354797593103244e-01,-1.126759290088893195e+00,-1.439409275855198178e+00,-1.855942933337881406e+00,-2.289215067922352631e+00,-2.692928498845332363e+00,-3.048199652543056359e+00,-3.361268374665147274e+00,-3.656951629510177160e+00,-3.916646655646787156e+00,-4.173897973222596036e+00,-4.347184426275624958e+00,-4.588506374259583964e+00,-4.774954534462299449e+00,-4.984996684331700401e+00,-5.220105882678795162e+00,-5.410693874677360959e+00,-5.528727918204129566e+00,-5.592606526324790828e+00,-5.626980706507610286e+00,-5.639948476886364581e+00,-5.638640825456818995e+00,-5.628534973723243517e+00,-5.619750258439908386e+00,-5.614780683384744009e+00,-5.611009437645050113e+00
3.449754639584227078e+01,3.382638793297451230e+01,3.281292683942361776e+01,3.155653660493760881e+01,3.001371808048117984e+01,2.808773215563771330e+01,2.605511479366298033e+01,2.411396613607819006e+01,2.215812897678522475e+01,2.007231903749362800e+01,1.804573290834694888e+01,1.623357415034569584e+01,1.451018764417036166e+01,1.281655513007556024e+01,1.124468419779312711e+01,9.850542195149824209e+00,8.524427289319479684e+00,7.271045124304057694e+00,6.130542266816103592e+00,5.124931585467924933e+00,4.210000542152185332e+00,3.364805148382539191e+00,2.630799438255228218e+00,1.946661252637146511e+00,1.362049153664225853e+00,8.304795005089878890e-01,3.566741239893351234e-01,-6.920351828833973262e-02,-4.559141671838853327e-01,-7.603802562144982291e-01,-1.056890450836562856e+00,-1.398528879122598267e+00,-1.844380851153154310e+00,-2.316677410520326053e+00,-2.746248917917776922e+00,-3.133186338019455341e+00,-3.469708931502066829e+00,-3.781621845066038823e+00,-4.063900764307013525e+00,-4.321863892382805439e+00,-4.520390607907045499e+00,-4.753687275886107955e+00,-4.951438857121133630e+00,-5.161963508947956747e+00,-5.394546436122944932e+00,-5.617659123030304791e+00,-5.794732102378723049e+00,-5.918301089506633694e+00,-6.003697221129656647e+00,-6.099094820430916997e+00,-6.160969891102288543e+00,-6.207933215056312903e+00,-6.233181429227648174e+00,-6.245485383563649684e+00,-6.255144299078170711e+00
3.401992340448023810e+01,3.335305005598110739e+01,3.234794241364885892e+01,3.110335345968791287e+01,2.957718234534012680e+01,2.767560995403348301e+01,2.567323632886727580e+01,2.376612063929509233e+01,2.185063977960198045e+01,1.981410933418650089e+01,1.784378382997066836e+01,1.608675481761135728e+01,1.441967670507107435e+01,1.278823023840865858e+01,1.127679415714042044e+01,9.937761832649483651e+00,8.665027164193876530e+00,7.462411226913041595e+00,6.364934949301569667e+00,5.392146278197799347e+00,4.500828884466546498e+00,3.671705431527882091e+00,2.940732106303434623e+00,2.249612026088939842e+00,1.648939596720730760e+00,1.092232445153572318e+00,5.834370974829895529e-01,1.219353515459747350e-01,-3.072101277977606903e-01,-6.509792180605414869e-01,-9.878778346055215875e-01,-1.369637606921523476e+00,-1.854544663066292065e+00,-2.374827297678557159e+00,-2.845938482233376199e+00,-3.278950603983359802e+00,-3.651274391079794679e+00,-3.992719985915766934e+00,-4.304211226220090225e+00,-4.575285505216726278e+00,-4.793403572428656112e+00,-5.031932230310184551e+00,-5.243653514641641422e+00,-5.466027837221533403e+00,-5.713526180676526067e+00,-5.972778927953619643e+00,-6.198630838429808776e+00,-6.366897411471376778e+00,-6.488677407386313156e+00,-6.642379804214161076e+00,-6.745073800397688224e+00,-6.825003868436176901e+00,-6.867517431402323957e+00,-6.887740271851555462e+00,-6.903656573508626160e+00
3.374929562085313961e+01,3.308559586936919317e+01,3.208670602085883417e+01,3.085074626145603105e+01,2.933633536713353962e+01,2.745256409804422404e+01,2.547316048209722794e+01,2.359323008419583445e+01,2.171073146736996762e+01,1.971463753659775975e+01,1.779222867253336915e+01,1.608202107541142567e+01,1.446325771958017548e+01,1.288509634998701969e+01,1.142413868860115578e+01,1.013101637563119617e+01,8.900783003527209303e+00,7.736918326133719326e+00,6.670838068493478268e+00,5.720119281622222829e+00,4.843511830786103367e+00,4.018670241174473468e+00,3.282264723379710869e+00,2.577492543117868351e+00,1.953842979414047498e+00,1.367446582152568757e+00,8.183938400097000576e-01,3.182111601403220802e-01,-1.561825108513825999e-01,-5.442297776597783132e-01,-9.255125087238151860e-01,-1.348644057497669246e+00,-1.873502373021429745e+00,-2.440030698306841384e+00,-2.958704520290294848e+00,-3.440947124761911002e+00,-3.854452132327648162e+00,-4.234244914617845801e+00,-4.581165272270069977e+00,-4.881531281674640788e+00,-5.116562080550483671e+00,-5.382636392710898221e+00,-5.618657891358294521e+00,-5.872674037761020038e+00,-6.161418723635527783e+00,-6.470977417577062241e+00,-6.740845101956047358e+00,-6.940630315037744857e+00,-7.085504404288084146e+00,-7.267391718499949249e+00,-7.389072435145935813e+00,-7.485330787256895491e+00,-7.537640136004617020e+00,-7.562718657803041644e+00,-7.581375826181183442e+00
3.373242548647512251e+01,3.306980175869594518e+01,3.207406596525128606e+01,3.084235683610199885e+01,2.933348698360852680e+01,2.745772205097784280e+01,2.548898452017159855e+01,2.362272784938582504e+01,2.175784574075622402e+01,1.978451799628321339e+01,1.788902226093980019e+01,1.620603903395590706e+01,1.461676049470678329e+01,1.306972330591908360e+01,1.163858015425937964e+01,1.037213302204404819e+01,9.166193722705177294e+00,8.021055837097666341e+00,6.968435853698910165e+00,6.024096650398452546e+00,5.148957950537948136e+00,4.315157097453948154e+00,3.563469323908632358e+00,2.841467986121037015e+00,2.192520876995367018e+00,1.578195800839161222e+00,9.943362590145068403e-01,4.620169574198864093e-01,-4.771569929937738430e-02,-4.729680840536686359e-01,-8.891558019018298564e-01,-1.341574522981045181e+00,-1.891340884637919162e+00,-2.484091578285335000e+00,-3.037123519556672147e+00,-3.554594611276351568e+00,-4.001997773463348729e+00,-4.418161186224404346e+00,-4.804320240714558210e+00,-5.146206037757384166e+00,-5.406052702654464248e+00,-5.720916155743726250e+00,-5.997330378099215764e+00,-6.300554526192558846e+00,-6.648177763286320818e+00,-7.019516408777406902e+00,-7.333963990573779235e+00,-7.557498105464526716e+00,-7.715958677222328532e+00,-7.910824070974848077e+00,-8.035220842568586264e+00,-8.133275860763191645e+00,-8.185705597435456227e+00,-8.210313886854377685e+00,-8.228589044843040767e+00
3.382942401839130753e+01,3.316930342538142895e+01,3.217750697937521664e+01,3.095038808245566031e+01,2.944597764385544281e+01,2.757475757070437794e+01,2.560994230523174764e+01,2.374749075712303892e+01,2.188729816573032494e+01,1.992083799782302478e+01,1.803234377113352593e+01,1.635757186983139988e+01,1.477835330846340689e+01,1.323973161335508841e+01,1.181787391092423611e+01,1.055932403170367451e+01,9.360831241574480543e+00,8.217719958295244709e+00,7.165034035728658601e+00,6.217579002267507704e+00,5.336555644431488332e+00,4.490269197526973066e+00,3.721060193208566069e+00,2.984970216351328975e+00,2.315163270203532964e+00,1.679666550662220814e+00,1.073840613297023738e+00,5.215038944998848791e-01,-6.097627516239764907e-03,-4.527244876890686442e-01,-8.856396700704662894e-01,-1.347601909558696187e+00,-1.900281370653815083e+00,-2.492653263221914717e+00,-3.056318787018160954e+00,-3.586877304895977225e+00,-4.053401057165595844e+00,-4.494751510153745855e+00,-4.914600742062890326e+00,-5.294347482406992711e+00,-5.582844417952944838e+00,-5.947158230581649718e+00,-6.265752749139530842e+00,-6.616010367693481165e+00,-7.016232918632110405e+00,-7.441410334688978168e+00,-7.794386760011345672e+00,-8.036443806580564342e+00,-8.203836668593185166e+00,-8.411037861618508416e+00,-8.534096013923619495e+00,-8.629113676704387004e+00,-8.678985376326016521e+00,-8.702362296765224770e+00,-8.720032177789683203e+00
3.403906654990484526e+01,3.338023074394906331e+01,3.239026090574029837e+01,3.116440676048356906e+01,2.965997244148220346e+01,2.778617366233930852e+01,2.581570131996801365e+01,2.394510519669365678e+01,2.207425525838291591e+01,2.009531828973915424e+01,1.819171517447971098e+01,1.650331747527974713e+01,1.491097476386416254e+01,1.335595265759979888e+01,1.191915497042225169e+01,1.064636249694681958e+01,9.435107477733765791e+00,8.276115640496355397e+00,7.209299627885146222e+00,6.249853149097358340e+00,5.357366214848306996e+00,4.500312392886992363e+00,3.717150035231681748e+00,2.975016469763029026e+00,2.295926381939873195e+00,1.651653300886259279e+00,1.041655213649799849e+00,4.849613597280701405e-01,-4.051671879576301122e-02,-4.898344100988357708e-01,-9.195530295928344700e-01,-1.369387092887644153e+00,-1.900979916776627920e+00,-2.467286855957989022e+00,-3.016534602675176924e+00,-3.536557542945846233e+00,-4.002907635076774717e+00,-4.450473846012712897e+00,-4.886191399432973093e+00,-5.285736182834582131e+00,-5.591922374299767462e+00,-5.988212600519671192e+00,-6.336074844788511129e+00,-6.720855069542539972e+00,-7.161927482474836459e+00,-7.631443531246066669e+00,-8.021890018916209897e+00,-8.289238299125081255e+00,-8.474751937018940140e+00,-8.703462753565590404e+00,-8.834139578713879004e+00,-8.930105684665539556e+00,-8.976941511205549062e+00,-8.997967970357841239e+00,-9.013729403810680552e+00
3.432467528120182010e+01,3.366490971045689662e+01,3.267422857381099277e+01,3.144666615863594572e+01,2.993831618652220783e+01,2.805703699012992303e+01,2.607540683094430989e+01,2.419019743415393009e+01,2.230075861910243518e+01,2.029819601991870215e+01,1.836716376807064321e+01,1.665125437834255351e+01,1.503034220640802410e+01,1.344374786704964819e+01,1.197589341165103605e+01,1.067430685121527745e+01,9.435480707452922999e+00,8.249828055172477193e+00,7.160257647994936470e+00,6.183359119243106328e+00,5.276782305392004879e+00,4.411174060754573745e+00,3.621278848676090512e+00,2.879869616524640463e+00,2.203170478094317541e+00,1.562650408925642997e+00,9.630423620712877941e-01,4.149862284192881168e-01,-9.537494177917366089e-02,-5.344825068841012605e-01,-9.500785027806586402e-01,-1.379612750687051692e+00,-1.885590707154171097e+00,-2.421860522753452205e+00,-2.952082351732527421e+00,-3.454204422076304848e+00,-3.912308752483128149e+00,-4.357213586070803224e+00,-4.796129809218841800e+00,-5.207279945802917531e+00,-5.518550046337472814e+00,-5.940768505250631826e+00,-6.310755640879645689e+00,-6.728048013088031354e+00,-7.211659568350113680e+00,-7.725281223597005642e+00,-8.152702633696950585e+00,-8.447832046411853923e+00,-8.654873169196262594e+00,-8.913011517339075596e+00,-9.062565317068139947e+00,-9.172047004148549121e+00,-9.225115423462348474e+00,-9.248853196496297002e+00,-9.266612984463415970e+00
3.443038809216650264e+01,3.377066906487576858e+01,3.278027024547404977e+01,3.155249009448729680e+01,3.004248264646769684e+01,2.815676821985255529e+01,2.616738531182827288e+01,2.427094391151603148e+01,2.236624461314088919e+01,2.034226454846031729e+01,1.838610123154010978e+01,1.664237835584642866e+01,1.499112670574837303e+01,1.337217413478053984e+01,1.187133918560261847e+01,1.054095816463132884e+01,9.274283744241559546e+00,8.067391263832849546e+00,6.962064283093898354e+00,5.976559735277647611e+00,5.068354690938074114e+00,4.206852704017824074e+00,3.429177627550219931e+00,2.703784859815822283e+00,2.047633097928474477e+00,1.431069502897136969e+00,8.580005515840519736e-01,3.353193521214228867e-01,-1.485428196296057213e-01,-5.662245949206459184e-01,-9.600078405635930068e-01,-1.365518507033151918e+00,-1.845169705336733079e+00,-2.351085307695894855e+00,-2.858169538674912413e+00,-3.335102880237489575e+00,-3.774356969871569323e+00,-4.204602777467956187e+00,-4.629469529801350625e+00,-5.040731063451833194e+00,-5.342717055885289668e+00,-5.779817455300249485e+00,-6.159860448944722400e+00,-6.599753748271460552e+00,-7.115770092516656931e+00,-7.655238852240398906e+00,-8.095280218967802810e+00,-8.393235696702268100e+00,-8.599728281144939146e+00,-8.855843084754086547e+00,-9.004140208899936937e+00,-9.115526361259494337e+00,-9.171510614713499265e+00,-9.197282551955376917e+00,-9.216306194316487677e+00
