1.065743627870880283e+00,1.006097072327708730e+00,9.994221730205448129e-01,1.000159838587547867e+00,1.000115290159072412e+00,9.998591973887820394e-01,9.996059349329208255e-01,9.998559365650123709e-01,1.000367125734428875e+00,1.000064560518809653e+00,9.991446582411820376e-01
1.063792611535558708e+00,1.006325293218318206e+00,9.998136203401272182e-01,1.000085890173820546e+00,1.000125951132640578e+00,9.996966733691400320e-01,9.994245150245454345e-01,1.000098264786594804e+00,1.000568107336227808e+00,9.998632737542858528e-01,9.991017876938358411e-01
1.063233910763060619e+00,1.006384284126525586e+00,1.000321919798619508e+00,9.999999180784071573e-01,9.996454968397887608e-01,9.996679848865385187e-01,9.997553423890945812e-01,1.000044161831034506e+00,1.000510427168866068e+00,9.996578198303003315e-01,9.994588163995733465e-01
1.062880369890555565e+00,1.007131462106828135e+00,1.000227163202396907e+00,9.996925948512896953e-01,9.997632667815083973e-01,9.995603763094297323e-01,9.998406337888219308e-01,1.000107558858458034e+00,1.000292181635287214e+00,9.999429334283137516e-01,1.000165294027575813e+00
1.065680147690459600e+00,1.007341890982077715e+00,1.000164511006629287e+00,9.995450215813758144e-01,9.996387152072145899e-01,9.998146219486976349e-01,9.997762004509390676e-01,1.000064779370404722e+00,9.999637227509537984e-01,1.000539100864248354e+00,1.001819413504498435e+00
1.068536975418871604e+00,1.007756521234161928e+00,9.996823512072148255e-01,9.998794901410121838e-01,9.994816983846637193e-01,9.999729138556431307e-01,9.998094565953693502e-01,9.998687802323666940e-01,1.000260629778960020e+00,1.000185150113586108e+00,9.993538721023437210e-01
1.072166649024481222e+00,1.007536312002538681e+00,9.996963655794448567e-01,9.995195588475302984e-01,9.997194932326944894e-01,9.999290363611630372e-01,9.999146154153389920e-01,9.999016431795256787e-01,1.000088561686618416e+00,9.998731390212605152e-01,9.998301831020010022e-01
1.070247055104717404e+00,1.007676021747770712e+00,9.996415544604165815e-01,9.997109455047753501e-01,9.998624180986185328e-01,9.998245288229126171e-01,9.999079827428339895e-01,9.999849474539186378e-01,9.996958405056707297e-01,1.000309936092536045e+00,1.001599807654094620e+00
1.067234561688783945e+00,1.007239983676868844e+00,9.998706103991075178e-01,1.000110137256529086e+00,9.996096901389972533e-01,9.998095507801004755e-01,9.998507875415948432e-01,9.999549485276411076e-01,1.000007314408370762e+00,1.000310547250977011e+00,9.997676572774444326e-01
1.064665329190226606e+00,1.006470542271167057e+00,1.000197111815941842e+00,9.999923785808402243e-01,9.997835484359179903e-01,9.998279535581707789e-01,9.997228812181524482e-01,1.000011170381228887e+00,1.000149796401316626e+00,9.998684613033814728e-01,9.994640580173371758e-01
1.065008878230175426e+00,1.006562404446897041e+00,1.000021330174614143e+00,9.998900639815909708e-01,1.000006545606807018e+00,9.999215930329476976e-01,9.996832933221726503e-01,9.997668661675789270e-01,1.000359688358589016e+00,9.999618070075714238e-01,9.978192264230484332e-01
1.065809380187945354e+00,1.006587290320333672e+00,9.996468508527374119e-01,9.998117713170885379e-01,9.999110717877708332e-01,1.000137052178448505e+00,9.996373746830303775e-01,9.997566170928006146e-01,1.000383930360049023e+00,9.997872916632125628e-01,9.981892706557836670e-01
1.064784159725753243e+00,1.006369026819463164e+00,9.996722404673051843e-01,9.995399307623027418e-01,9.997966536730535925e-01,1.000102145383175989e+00,9.998031832650330353e-01,9.999707322302630041e-01,9.999964080736621908e-01,9.996846373867868119e-01,1.000125888233900140e+00
1.066465573050059623e+00,1.006346577798216346e+00,9.996142490345963916e-01,9.995117495140927177e-01,9.998110504233737039e-01,9.999508567977859474e-01,9.999707524186370877e-01,1.000020859048689648e+00,9.998923444414199446e-01,9.996172373616762918e-01,9.998970673911564688e-01
1.065392064724642429e+00,1.006591147379771733e+00,9.996099460755519805e-01,9.999404264574702772e-01,9.999614828864834548e-01,9.997258865207900858e-01,9.999414713261944865e-01,9.999205819164412867e-01,9.999808366436614415e-01,9.999812461720201107e-01,1.000567532119789771e+00
1.065204572921856885e+00,1.006772491152793103e+00,9.997603899061207056e-01,1.000165578573161129e+00,9.997729220035045383e-01,9.997395788178502496e-01,9.998315949941002367e-01,9.997913639956136356e-01,1.000235503331798004e+00,1.000578162186047004e+00,9.999252484932092955e-01
1.067745615578806762e+00,1.006254991356007711e+00,9.998409939187261619e-01,1.000225234190494694e+00,9.996456158757679455e-01,9.998578335439153308e-01,9.996772074276464304e-01,1.000108210750197513e+00,1.000134574648668506e+00,1.000015553446951255e+00,9.990336398883001845e-01
1.067576050547989874e+00,1.005601889285348660e+00,1.000232855572435353e+00,1.000285855318363115e+00,9.998969996476295696e-01,9.996715689460738963e-01,9.998535677331942262e-01,9.999852330744225526e-01,9.999385036072769850e-01,1.000094739361853557e+00,9.989664852137931650e-01
1.063926619498713810e+00,1.005950324189113010e+00,1.000461642606786050e+00,1.000478849519259139e+00,9.997425317769195185e-01,9.999035165057625907e-01,9.998917434534954074e-01,9.998844975385825506e-01,9.998922024709315792e-01,9.991434321929787421e-01,1.000096659539267741e+00
1.060772894332565830e+00,1.005990733426901818e+00,1.000510556028824327e+00,1.000445980251021050e+00,9.999204773808099134e-01,9.999340237864411396e-01,1.000150397533410951e+00,9.998121348324746638e-01,9.992687372793706002e-01,9.992071563329770756e-01,9.994886939684565208e-01
1.061658446127305977e+00,1.004982986846393977e+00,1.000682865863679050e+00,1.000853522345755309e+00,9.999989238065872810e-01,1.000139436008205873e+00,9.999199208644485859e-01,9.998358741010362483e-01,9.992110750062370705e-01,9.988493756773081378e-01,9.987961036178819585e-01
1.060187020451038187e+00,1.004686239243319124e+00,1.000789734532165687e+00,1.000574773917357829e+00,1.000314239288107476e+00,1.000113353092197288e+00,9.998920877481111136e-01,9.997220928114031180e-01,9.993360798831049108e-01,9.988657016859039395e-01,9.978640716725362125e-01
1.058373467853483740e+00,1.004988278283400760e+00,1.000623515934523367e+00,1.000225592548139586e+00,1.000200570224113239e+00,1.000191725522326935e+00,9.999556338389429255e-01,9.995971694272274277e-01,9.993995846792023130e-01,9.994115450924954125e-01,9.985388691701880814e-01
1.059923174345045904e+00,1.005203102422647987e+00,9.996616335339081338e-01,1.000320886876542303e+00,1.000322010990964738e+00,1.000100404693872624e+00,9.997852997138506614e-01,9.997673578363888147e-01,9.997442758766136306e-01,9.991135830719440891e-01,1.000511662878956320e+00
1.061231762528966005e+00,1.005239169215915052e+00,9.994808294783984470e-01,1.000237805819969239e+00,1.000128400519139316e+00,1.000062479676534277e+00,9.996442484048670973e-01,1.000123903657947899e+00,9.997654573437843029e-01,9.992197391747040802e-01,9.999666560642694879e-01
1.063364329047464585e+00,1.005144178571324431e+00,9.994997995281811320e-01,9.998143462424168293e-01,1.000062830539448555e+00,1.000058546903900947e+00,9.997130478219155014e-01,1.000064613411129955e+00,9.997849127564173433e-01,9.998827374476754182e-01,9.998546446061505888e-01
1.063363150847475458e+00,1.005520164656001691e+00,9.994393177359304214e-01,9.997924262856380251e-01,1.000026502206982748e+00,9.999719588664878200e-01,9.997941777814987052e-01,9.999580950343253116e-01,9.998705197170805192e-01,1.000075532600238404e+00,1.001460413203087763e+00
1.064618659024963776e+00,1.005209494085407052e+00,9.999015298858082712e-01,1.000098900043332906e+00,9.997374043425426571e-01,9.998684736131113748e-01,9.997743868652820831e-01,9.998823703441349631e-01,1.000241153441498776e+00,1.000316568943828477e+00,9.995619044482759730e-01
1.065244173678127293e+00,1.005562428797579511e+00,9.998395580652837955e-01,1.000000660465086622e+00,9.998281688768297926e-01,9.997444592727864343e-01,9.997586949248552513e-01,9.999235630347240722e-01,1.000404051793194471e+00,1.000272252070552925e+00,9.987746589257622265e-01
1.064865126702825515e+00,1.006202831263937947e+00,9.998333574472035856e-01,1.000177963644716117e+00,9.996537145222408327e-01,9.996458330447465235e-01,9.998157318811725647e-01,1.000052213595111095e+00,1.000431301000470397e+00,1.000072376372590943e+00,9.968457847110344661e-01
1.064833259562921297e+00,1.006757177193890573e+00,9.999985496475505276e-01,9.996463531816649484e-01,9.994013093887046395e-01,9.998391425358874596e-01,9.999656026305616674e-01,1.000132158955915562e+00,9.999911136660452060e-01,1.000143328144455612e+00,9.988080106591707974e-01
1.063404779939309819e+00,1.007141521124955252e+00,1.000061077475691951e+00,9.992629244027126934e-01,9.994759777245699750e-01,9.999020175762575180e-01,1.000051354645142832e+00,1.000052544456029535e+00,9.998388283115572372e-01,1.000130317360635956e+00,1.000855823403041134e+00
1.063901061479529897e+00,1.007083907480110563e+00,1.000035501695343498e+00,9.993846825339491868e-01,9.995983880086716233e-01,9.999997435744857333e-01,9.999487724676396905e-01,9.999918915844148160e-01,9.999845862663084839e-01,9.997234886174735102e-01,9.993371021061902004e-01
1.064476446466711135e+00,1.007343779623465663e+00,9.999794447978649359e-01,9.992815633950938858e-01,9.997553629868338732e-01,9.997930827118494124e-01,1.000068845811567408e+00,1.000045273696494430e+00,9.999787031374204327e-01,9.995761712555510936e-01,9.985757370093600871e-01
1.066839830282607426e+00,1.006945440147528625e+00,1.000114885655716934e+00,9.992313346586064737e-01,9.995546134727648635e-01,9.999229611141660090e-01,1.000045568610253843e+00,1.000160647877233133e+00,9.997559169677768809e-01,9.997016724934381093e-01,9.990951630397819638e-01
1.068629631821253145e+00,1.006553048046191057e+00,1.000282847151657162e+00,9.996446904094388186e-01,9.992278024051945984e-01,1.000124055184924421e+00,9.999799759799655741e-01,9.999919307978921701e-01,9.998140818541798591e-01,1.000049617212839914e+00,9.989520946639195431e-01
1.066213945908977223e+00,1.006658169834586447e+00,1.000303866841444123e+00,9.993738156519461624e-01,9.995170994418904886e-01,1.000096931535705780e+00,9.999162256480748079e-01,1.000001669973761276e+00,9.995992638349919801e-01,1.000434334815614390e+00,1.000618802985970168e+00
1.062726802851048591e+00,1.006991196555877544e+00,1.000050247369216994e+00,9.994536046449497002e-01,9.996047181824447847e-01,1.000086406225082047e+00,9.998461493925723254e-01,1.000018640847448292e+00,9.997767715558230073e-01,1.000113505285232351e+00,1.000530118340111407e+00
1.065097169605091043e+00,1.007270519320190072e+00,9.998011391304966189e-01,9.992285710451198621e-01,9.996918219250020554e-01,1.000112758813838099e+00,9.999833154111985589e-01,1.000026611064677828e+00,9.995491228097356240e-01,9.998349111558072488e-01,1.001984411957500543e+00
1.068251039101672406e+00,1.006981686688298572e+00,9.995105649304738549e-01,9.990869886454339932e-01,9.995428497836689186e-01,1.000277017992189599e+00,1.000175530356977482e+00,9.998240518673708888e-01,9.994909120437784900e-01,1.000090601483151209e+00,1.001210076536785065e+00
1.068362539391308319e+00,1.006755798102084931e+00,9.990935761732473441e-01,9.993603243105274592e-01,9.996494711756003237e-01,1.000200861095059235e+00,1.000082531121027074e+00,9.998228955556205388e-01,9.998389245920291657e-01,9.999055507137804000e-01,9.995477804969843394e-01
1.066704729157930354e+00,1.006490324249866175e+00,9.990975787841073208e-01,9.992131746297198136e-01,9.999141402590758787e-01,1.000090239075043019e+00,1.000011196203581143e+00,9.998663409011059322e-01,1.000112938896031478e+00,9.994528663520888534e-01,9.987309969088368211e-01
1.064518612436406109e+00,1.006030852714942414e+00,9.993337510327969797e-01,9.994485879137164908e-01,9.999698827632570453e-01,9.999157816946405708e-01,1.000044043411354000e+00,1.000003915870829152e+00,9.998499400405392867e-01,9.994944576339980236e-01,1.000468661975543849e+00
1.064125764544799013e+00,1.005800404710751161e+00,9.993455606775069056e-01,9.995666247686444406e-01,1.000158401690122600e+00,9.997929926463174910e-01,9.999565658928230016e-01,1.000154433175497459e+00,9.997626499880254425e-01,9.994178291482508358e-01,1.000717797405995757e+00
1.064590050389065068e+00,1.005394304344478185e+00,9.998017153401939083e-01,9.999188116922673730e-01,9.997480312432349692e-01,9.997074580967484358e-01,1.000186638732873723e+00,9.999677748336188721e-01,9.999353705112448143e-01,9.995000059931037351e-01,9.998367892650327216e-01
1.065403692349127462e+00,1.005467589991192678e+00,1.000265515043339715e+00,9.998637950090043525e-01,9.995600230284991117e-01,9.998716859329624951e-01,1.000029614685797874e+00,9.999573726245863936e-01,9.999827343351043174e-01,9.997697772065736732e-01,9.988545133824541233e-01
1.065784728319223884e+00,1.005521797943605966e+00,9.999760488749290799e-01,9.999815984244661005e-01,9.999563653995945378e-01,9.999018599060141010e-01,9.997401713103796217e-01,9.999431447269899742e-01,1.000096216636823687e+00,9.997749612531366958e-01,9.996436324080842928e-01
1.066031408753729925e+00,1.005507026324697017e+00,9.995937790806675993e-01,1.000127806900120930e+00,1.000092597736884636e+00,9.998959266209851426e-01,9.998514768239475936e-01,9.998205876454389074e-01,9.998075869756637424e-01,1.000233822134491524e+00,1.000435401099739385e+00
1.062673844608304385e+00,1.005248254488053439e+00,9.996235085014563149e-01,1.000253288595555290e+00,9.999609979860043518e-01,9.998992133008395289e-01,9.999009049601957910e-01,9.998535696016292995e-01,9.997623040998083743e-01,1.000035689188905952e+00,1.002236783678584375e+00
1.059461614945764518e+00,1.004952712792723579e+00,9.998361108742344072e-01,1.000118868161826047e+00,9.999476119115487949e-01,9.997998983995390887e-01,1.000027335593145716e+00,1.000028721461152070e+00,9.994875367926089327e-01,1.000014640988356573e+00,1.001383198524393281e+00
1.058030910121767976e+00,1.004710779148736188e+00,1.000168915992642793e+00,1.000066704204931600e+00,9.997659172309349973e-01,9.998344194241463034e-01,9.998965878048398093e-01,1.000150119553876449e+00,9.997990003992369701e-01,9.997348809633191946e-01,9.992280174949195182e-01
1.057892936874468059e+00,1.004821962449027772e+00,1.000152981553992015e+00,1.000073738038005811e+00,9.997046999428877978e-01,9.996469887181628211e-01,1.000022824463347781e+00,1.000094075481758438e+00,1.000051970363399434e+00,9.998207459595404023e-01,9.980126298639960813e-01
1.060374295822771096e+00,1.004809491779355746e+00,9.999488850514188787e-01,1.000178642931570216e+00,9.996225289231486233e-01,9.996953246483663014e-01,9.999014064168399996e-01,1.000115348876509103e+00,1.000223419976675743e+00,9.998531372132876127e-01,9.986885380628366393e-01
1.061728233904609242e+00,1.005430606991356335e+00,9.998212854997416965e-01,9.998231261804710890e-01,9.995922307075254531e-01,9.997774492839305305e-01,1.000083725480099606e+00,9.998014250781351864e-01,1.000407850127430942e+00,9.998730850456001296e-01,9.992868118258861898e-01
1.060728681346634783e+00,1.006345356868986185e+00,9.995304581784985043e-01,9.993626135730598881e-01,9.995942439861764672e-01,9.999932974486070991e-01,1.000060049379306149e+00,9.998394397280880863e-01,1.000249671360528447e+00,9.997620654343722935e-01,1.000238006083165043e+00
1.062746534580960800e+00,1.005704033394355879e+00,9.995285889445494343e-01,9.992582211941380965e-01,9.994344117986889708e-01,1.000153032433875655e+00,1.000166210107269915e+00,9.999613023203794970e-01,9.997606972603466646e-01,9.999120091456689119e-01,1.000400711644397589e+00
1.064463784285299308e+00,1.005562982819026008e+00,9.990686276479257000e-01,9.993363807231627760e-01,9.995131949568221152e-01,1.000113895987311485e+00,1.000223809973738609e+00,9.999738673890258278e-01,9.996999536793967911e-01,9.999168692106848999e-01,1.000954280147834830e+00
1.065174890531290108e+00,1.005147126374988709e+00,9.987970642633995366e-01,9.996910775099653312e-01,9.996803676760640522e-01,1.000042368483821775e+00,1.000153550612716824e+00,9.999484220874351736e-01,9.997857021023892621e-01,9.999380544977471974e-01,1.000420057921077133e+00
