1.736569915552247934e-01,2.683646015259386758e-02,4.203680426561655359e-03,7.957363192895610846e-05,-1.067959059769754086e-03,-1.450311350629539644e-03,-7.772000256908327340e-04,-2.458563263677490413e-04,5.536876504020104336e-04,2.100409057303914348e-03,5.173112401453032819e-03
1.704479814253853365e-01,2.676556747227493496e-02,4.135454887367817460e-03,3.118514603661438943e-04,-1.620919446005577051e-03,-1.936625184383517981e-03,-9.384610089551955522e-04,5.837514863434090963e-04,7.665616864002731219e-04,1.215119797930011960e-03,7.411450229472945836e-03
1.673672431356091894e-01,2.789759807385168433e-02,4.438974873672455607e-03,-2.848355063139475343e-05,-1.925951181315695713e-03,-1.692045315305535681e-03,-8.925963388339855581e-04,4.469358078596841265e-04,6.182231213180199676e-04,1.619569982966204916e-03,6.059464244145282633e-03
1.696981602236765085e-01,2.782512073794025931e-02,4.677219298892694270e-03,-1.208174003204419379e-03,-1.403637574150119706e-03,-1.037411220527901731e-03,-5.426233751983827779e-04,-5.157305114142276409e-04,3.799717930344472449e-04,1.696963724860832282e-03,3.060141685343776684e-03
1.713031567432393154e-01,2.721538871276432681e-02,3.521236819914875648e-03,-4.325085502665610630e-04,-1.012848958718917843e-03,-1.037326191453124278e-03,-7.562003710406398939e-04,-5.465356860284094386e-04,5.431994144470696142e-04,1.543232357623281099e-03,4.887409468317218449e-04
1.716309867164909075e-01,2.566922139175071768e-02,3.379544368546641073e-03,4.916391048408872604e-04,-8.856433366434405315e-04,-1.342381732919492371e-03,-9.567337066575536293e-04,1.086603470872672184e-04,3.705986827641182782e-04,5.270719536285658124e-04,4.848499481544567822e-04
1.676760194840087315e-01,2.712140889184198531e-02,3.350930590117724012e-03,6.556955885093549395e-04,-5.811535491223424835e-04,-1.324469505792518322e-03,-7.950606627598442869e-04,1.373284221622548444e-04,3.103474889971470706e-04,-1.047694456376809446e-03,-4.899113840915910768e-03
1.670711312992517739e-01,2.772005330384689353e-02,3.964155721971998267e-03,4.939455900427002204e-04,6.828769212703722036e-05,-4.974051036322301019e-04,-1.065036336848615948e-03,-1.424700957705117837e-04,-5.383895939051275628e-04,-2.191886445753377446e-03,-3.006310170693238509e-03
1.687200487846638175e-01,2.707342852975018824e-02,4.471306851160937283e-03,1.308182739200050744e-03,1.557782782943421319e-04,1.594794987461640740e-04,-7.864726719266648897e-04,-1.013126335316499437e-03,-1.485209258633460490e-03,-2.190736218478961904e-03,-1.285446632697155285e-03
1.671918110500279220e-01,2.775613663411198584e-02,5.682866285811483814e-03,1.362750407969420862e-03,-1.480971196818431325e-04,-1.572838208223618808e-04,-7.979092075728911335e-04,-8.954443462873141590e-04,-1.392803427237713273e-03,-1.553291926478414867e-03,8.038596550330545740e-04
1.665493967672102560e-01,2.933004413797766705e-02,6.097294474258821949e-03,1.565283647480059147e-03,-2.499868039040340547e-04,-1.009044282973074616e-03,-1.240134244567002875e-03,-4.893029369523978819e-04,-3.026034210641132937e-04,-5.345432984513415024e-04,9.216405241223683820e-04
1.716153626860912607e-01,3.052711521819136478e-02,7.134445914020593263e-03,1.800293956507183039e-03,-8.439407522899664872e-04,-1.120158839468374159e-03,-1.352307944807437439e-03,-9.172586341853438937e-04,-7.512831428716781348e-05,2.020806412037943686e-03,4.803939396820745659e-03
1.720089441666716179e-01,3.271595856601198365e-02,6.596694452409653311e-03,1.221431220954275745e-03,-1.127240939835232481e-03,-1.696589802046380132e-03,-1.157301352041724234e-03,-5.084343152761126080e-04,4.646302941396469400e-04,1.635585812303941072e-03,1.005237432641616730e-03
1.761396212108649884e-01,3.356456421789202199e-02,6.280581667393657190e-03,2.446772635662640850e-04,-1.840165961190484787e-03,-1.922972490388875563e-03,-9.499870502194146830e-04,3.797676266782631406e-04,9.729795825427452801e-04,-8.681290677244220266e-05,-3.451611915208516873e-03
1.759539797125621585e-01,3.376087518416895361e-02,6.071903380093282392e-03,-3.483835165352298598e-04,-2.065308831102054873e-03,-1.601276197829619658e-03,-5.791563132769205141e-04,4.661386029651394623e-04,-1.338482720080465358e-04,7.679811120164134694e-07,7.744575791885047623e-04
1.759399236878332884e-01,3.174895241517145666e-02,5.646579156026399794e-03,2.039137847486996273e-04,-1.034775280997880711e-03,-1.336304298130463857e-03,-5.778012463281393838e-04,-5.555820196444050476e-05,-6.504488542763086864e-05,-1.616772926660060145e-03,-2.543458242473686706e-03
1.766167723523430211e-01,2.907245353803076734e-02,5.379944520726010274e-03,1.774697005502840581e-03,-3.021376047552675219e-05,-1.012297653528615666e-03,-9.787688754330278046e-04,-6.015171483990645017e-04,-5.465695183573797021e-04,-1.008472076653089099e-03,-3.033901465306551842e-03
1.788581223309738122e-01,2.820517033684533797e-02,5.408492116841651792e-03,2.810276991796257107e-03,2.291921921482370972e-04,-9.608100823208071649e-04,-1.321835477177555219e-03,-9.902423252020082362e-04,1.439572875341160686e-04,-5.091662598685390380e-04,-6.626798988584780593e-03
1.810670687826661518e-01,2.814396361120232934e-02,5.458030822844106220e-03,2.328286287426905351e-03,1.961574077890233055e-04,-6.455219753060500347e-04,-1.773700059345028257e-03,-6.560281521125105363e-04,2.928268570505266765e-04,-9.493604223494769021e-04,-4.718322436777923345e-03
1.766166502788133474e-01,2.819993125213642732e-02,5.069749721882323146e-03,2.172594447619576302e-03,-2.424016951784038277e-05,-1.265602582814218113e-03,-1.344757491983172978e-03,-4.859550872162955921e-04,-4.417872888736769496e-05,-1.897596321574378166e-04,1.859387634893352624e-03
1.761389555423970021e-01,2.910168748041927836e-02,5.281642288784424780e-03,9.700511400504743505e-04,-1.106578606456382063e-03,-1.851420851263118261e-03,-6.827876999627827430e-04,-8.439822764285923485e-05,4.898546989900843087e-04,-1.935059431016296805e-04,-8.168376082445363883e-04
1.773271416235089049e-01,2.985514653674953972e-02,4.365676595305614457e-03,-1.326130996300790474e-04,-1.588378853347986557e-03,-1.554112872315579867e-03,-4.443521082345866752e-04,4.155136889735227147e-04,4.418128425735223775e-05,-3.276268501328631643e-04,-1.781990608067906146e-03
1.767849208658540117e-01,2.865405390334901242e-02,3.295758912994749441e-03,-8.691983660785407805e-05,-1.309613199004293349e-03,-9.198294899879588902e-04,1.914493123830134753e-04,-2.093671909720191938e-04,-7.420597400178267390e-04,-9.269531060804361020e-04,-1.750796134271870308e-03
1.763250214155039908e-01,2.773483508151356608e-02,1.821841943070216796e-03,3.199210316646095757e-05,-5.748596486822443600e-04,-4.037641754192123375e-04,-9.760605774503068122e-05,-3.435913389105937324e-04,-1.108651086143825140e-03,-1.004397070153564353e-03,-1.239762611473150264e-03
1.779756627364276755e-01,2.725932468033130315e-02,1.893397166473372202e-03,-2.705329655553334730e-04,-5.106285456812751809e-04,-2.772674434021836967e-05,-4.798972038428754843e-04,-3.887213204498876748e-04,-8.138335644544804695e-04,-1.350927928482927292e-03,-5.839891953050176370e-04
1.767661961660962899e-01,2.600933826096689036e-02,2.239874201313544165e-03,-7.133826250598032138e-04,-4.399103995357422805e-04,-4.652418113778740406e-04,-2.817289697744104846e-04,-2.719859202570165647e-04,-8.698249059347983687e-04,-9.670831558479210319e-04,1.489124559442251946e-03
1.755428746464093026e-01,2.450223028012501331e-02,2.161384654644947761e-03,-3.339302042807294540e-04,-6.373605137984795750e-04,-2.519441315555379329e-04,-5.015639199252542674e-05,-6.901421021947685237e-04,-8.198076456335915991e-04,-1.186256944419540734e-03,1.028772424566977992e-03
1.720786578709043446e-01,2.476761715668578112e-02,3.030253422094845300e-03,4.934594536893681035e-04,-3.740952857548023773e-04,-7.255325787409971612e-04,-2.936746253647386251e-04,-7.042206941772976517e-04,-5.752758122645535615e-04,-3.459314652547609923e-04,-8.793166725398155002e-04
1.668506526051045102e-01,2.632920421893553131e-02,4.171959581754177207e-03,1.216117156056592411e-03,-7.983873013278355250e-04,-1.095650328702339965e-03,-6.993479492885111993e-04,-4.290109160642573962e-04,-8.188329021250024631e-05,-7.911586925263817570e-05,3.664422901614369506e-04
1.646420698396756366e-01,2.840964686152154528e-02,4.940760245286830547e-03,8.123797544064726307e-04,-1.110395632871664928e-03,-1.217528135003287685e-03,-7.477624507021728628e-04,-5.508791116592400092e-04,4.672463882169758105e-04,8.051219874444802730e-05,2.964542081983239773e-03
1.712538827848528733e-01,2.872823141627592683e-02,4.695184711834800122e-03,3.575683999791101110e-04,-1.622295534623264222e-03,-8.570806795616687374e-04,-6.179758064721034994e-04,-4.926270375833341616e-04,8.566847348229920586e-05,1.017644413453294662e-03,3.503562102991109994e-03
1.742347101913053198e-01,2.952446778272541442e-02,3.725055855947448456e-03,1.395913929482646648e-04,-1.213285006939748617e-03,-9.644903905305996427e-04,-2.631626875862549671e-04,-3.848395151024759111e-04,-6.487668596812960417e-04,2.262997654108453102e-04,7.491588454678879162e-03
1.766070434282915325e-01,2.960122301355782443e-02,3.426323903871640510e-03,-6.418216345321067556e-04,-1.256801726411424167e-03,-6.078953213288331228e-04,4.920166915069441405e-05,-7.933282102886582768e-04,-8.277880523641714672e-04,1.070448451806191737e-03,4.679052215474058252e-03
1.775462068321238540e-01,2.915844421685171578e-02,2.897644298014676306e-03,-6.982112879251178980e-04,-7.984225906085738950e-04,-7.876985842681930505e-04,-5.211957480704543363e-04,-4.485372529464146736e-04,-5.542271171082120348e-04,1.625253261571960820e-03,4.705855978428117280e-03
1.757147602443704104e-01,2.863660349217433260e-02,2.786441262646172350e-03,-8.028815895616274088e-05,-1.016755474899675837e-03,-7.341878816254798377e-04,-7.732660307974147411e-04,-4.146327328666427623e-04,1.390657510618957115e-04,1.021026578078970942e-03,-8.195466159056337483e-05
1.758691241711417552e-01,2.759355968347676838e-02,2.178212034683494908e-03,-7.630925999762912422e-04,-1.334815392515854501e-03,-6.235184966784950876e-04,-3.683584430145503907e-04,-4.506191009844494029e-04,3.474724326722715829e-04,1.222212759497344383e-04,4.323804435691194813e-04
1.781604987383199612e-01,2.719908844862896011e-02,8.283938660930782998e-04,-1.427152349078370051e-03,-9.294648588921405321e-04,-5.769467481607064036e-04,-5.044572221554616005e-04,-1.976030987329029012e-04,2.282758702312877525e-04,6.531635356358792997e-04,-1.206074851717998117e-03
1.802091780045743941e-01,2.669324495728980437e-02,3.024051149677704949e-04,-1.212829331071396330e-03,-1.333218675963299821e-03,-4.244524481537954538e-04,-4.764407426024627702e-04,-9.973043574409767376e-05,5.366737282514435136e-04,8.336992116360376350e-05,-5.509897266945584706e-04
1.811540686074633311e-01,2.555518726102333493e-02,1.430438153597048513e-03,-1.156196739219957125e-03,-1.500547459759456062e-03,-3.842216619146094064e-04,-7.540402747338580158e-05,-4.486712311149603275e-04,2.504463179068006434e-06,8.589723010571449812e-04,1.255631158078405075e-03
1.786077459702516412e-01,2.499799718310874441e-02,2.057312013592186781e-03,-6.242511827884863161e-04,-1.127995495212420459e-03,-5.875579773849323660e-06,-8.933454644153760891e-04,-2.350220773351508028e-04,7.241931432658037444e-05,1.081780904314903410e-03,7.670615631485329941e-04
1.752199999025549904e-01,2.545487445935989967e-02,2.528713665142864539e-03,1.861094429060978410e-04,-6.134351764166610758e-04,-3.009234300009358781e-04,-1.034636824431129287e-03,-8.513368897186169865e-04,6.111699288989793852e-04,1.662901816376250938e-03,1.171389248182188670e-03
1.742144191386494068e-01,2.574479486510618254e-02,2.556687874734558854e-03,4.005119813178180626e-04,-2.207472810060068268e-04,-4.639021619532634946e-04,-8.601456190223189576e-04,-6.086072735710705778e-04,-2.843222681148002110e-04,2.591778299497572778e-04,1.815425729313532160e-03
1.725261023743119848e-01,2.607506818455204017e-02,3.277469418825381797e-03,1.840881304169093987e-04,-2.625059109540473379e-04,-1.487800564106941449e-04,-8.304651092200547244e-04,-4.480227913767639391e-04,-9.144909258484266871e-04,-8.968457340939787028e-04,-2.043500680055812351e-04
1.710370992897131681e-01,2.524612476970869088e-02,3.817600930913025038e-03,2.192170188275974522e-04,-2.935373756908050903e-04,-3.431362555969187547e-04,-5.911956244262708696e-04,-6.740188539174076735e-04,-7.445686490877848540e-04,-8.547744240299309446e-04,-1.951955249477695673e-03
1.720259244916682861e-01,2.506783510982218272e-02,3.275056533142677723e-03,8.558389974864592494e-04,-3.358644432774611868e-04,-4.431152099782971758e-04,-7.902760840612272925e-04,-7.327078832459297131e-04,-3.336416440746410323e-04,-5.642381200647204279e-04,-1.209383147072400338e-03
1.727753352982338841e-01,2.385293066227447273e-02,2.850400396159931578e-03,5.319857240609940060e-04,-6.562085799042109441e-04,-2.600028947138992774e-04,-9.143571591416691088e-04,-8.422522626099647382e-04,1.086920604407226533e-04,4.067527421434880192e-04,-6.361237052292014740e-04
1.708077713205518877e-01,2.423944019816819465e-02,2.968912127485492415e-03,-5.699875505671952308e-04,-7.976136787599571705e-04,-5.772326700644127067e-04,-5.614707643261407930e-04,-3.672542085333742345e-04,-3.123518112757772886e-04,1.205254803539381738e-03,-3.781585499719318077e-03
1.678438145723165076e-01,2.432337003133016456e-02,3.557000766081381757e-03,-2.223071107555634233e-04,-1.250498064784229474e-03,-6.838614672117737355e-04,-7.198823507017340683e-04,-3.899953029248330269e-04,5.178446047592869710e-04,5.831858141567172575e-04,-3.590741210285776797e-03
1.677924230829934416e-01,2.656764845884431944e-02,3.584247600242789541e-03,2.135028283856346817e-04,-1.136938834459786957e-03,-8.863560570487087837e-04,-1.010834660096663479e-03,-4.494687565430740780e-04,9.313995356746772140e-04,5.624920030345258041e-04,-1.740225343512630642e-03
1.745143677508748936e-01,2.755746989241607617e-02,3.085751646053608473e-03,-8.626370643205824714e-05,-5.218025611895900535e-04,-1.009905445480633896e-03,-1.292036573583084770e-03,-5.512721267727533226e-04,1.385885247732203786e-03,1.196087916591118952e-03,-4.358914686069985736e-03
1.742882435760848281e-01,2.798271112893120985e-02,2.136279021652823240e-03,-4.780123349091431868e-05,-4.150307787264567337e-04,-9.135025643816969314e-04,-1.244175062315082056e-03,-4.997788078953047846e-04,1.100294737678196881e-03,1.602918399149967903e-03,-1.448780504416726910e-03
1.760306895375793601e-01,2.705563464566452733e-02,1.892335258263686459e-03,-4.412666182675709830e-04,-3.805272625484093073e-04,-1.094500962123551606e-03,-9.925911543823711693e-04,-1.822236338092638006e-04,6.744953054425444116e-04,1.240589726568089388e-03,1.846925764110518911e-03
1.776079528884250969e-01,2.542275916618235571e-02,1.604426598217291835e-03,-4.686513542171884001e-04,-1.145321402080091587e-03,-7.165594973508631520e-04,-6.266249635141855337e-04,-1.803223006367687476e-04,9.271543494711056120e-04,8.115293354578288483e-05,3.834761060394100644e-03
1.757389921883633632e-01,2.409229085838189219e-02,1.477647537250676140e-03,-6.893859438294108266e-04,-9.954846669890913841e-04,-8.049139360511899923e-04,-3.310359985839748183e-04,-1.820698734308691966e-04,7.420715103598830072e-04,-1.603080687065188109e-04,1.144432870987068624e-03
1.725295008713372269e-01,2.397147232960165561e-02,7.914291711123925535e-04,-7.638333648090754211e-04,-7.537130020609834761e-04,-7.018636579115064686e-04,-6.288896391252675640e-04,3.167564150181251866e-04,2.881905373708692824e-04,-4.674915501578420264e-04,-5.925880897358159040e-04
1.735608349079597879e-01,2.386644896923742487e-02,1.051521009679705744e-03,-1.066056810555894878e-03,-8.839470955976398833e-04,-6.699435552781906082e-04,-3.907023066897363653e-04,3.725473979998963144e-04,-2.568898674690809421e-04,-5.434730159494557782e-04,-7.809558624436044403e-04
1.691575691873714593e-01,2.551269884826254386e-02,1.282577576087007547e-03,-1.479974145465951570e-03,-6.662390441715521604e-04,-3.188049849491327850e-04,-4.910459377477353378e-05,-3.263618718738396738e-04,-5.739062944368449179e-04,-4.325414770646104630e-04,8.505233156199590435e-04
1.713400572445021308e-01,2.639546681978794523e-02,1.763045144991754474e-03,-6.412332453522957224e-04,-3.779578248878729600e-04,-5.368587485188076750e-04,-3.331516182025447202e-04,-5.672955966036329198e-04,-4.214083440225853904e-04,2.509173407232003286e-04,1.525187111761760334e-03
1.751010708154985274e-01,2.594385905115829949e-02,2.460898473640975824e-03,-1.697938049864382174e-04,-6.394317795600187350e-04,-7.032505751702866062e-04,-5.418014954554998272e-04,-4.315807979838790463e-04,-4.483996203866919298e-04,1.442564175815359145e-03,2.426462029527229943e-03
1.716627616859278949e-01,2.602775408011286096e-02,3.272923698897221411e-03,-1.413555124416006727e-04,-1.050193070023648385e-03,-8.170570084012731063e-04,-3.673736480989652766e-04,-6.958115334222000296e-04,-2.678718854664723179e-04,1.903986906190098093e-03,3.029524766583667223e-03
