2.096686523176956030e-01,7.870737609363541443e-02,3.564784769970221617e-02,1.776057719730086623e-02,7.509129503240512434e-03,1.410337073511890591e-04,-3.937892489770464764e-03,-5.912939760254694137e-03,-7.585045625892149201e-03,-1.001639118684302839e-02,-1.200255761689148805e-02
2.113212345505829648e-01,7.810986517737167345e-02,3.382862551158646175e-02,1.440071563267535451e-02,4.045707798866529301e-03,-2.287153161185267493e-03,-4.028341185263201001e-03,-3.736516178856979630e-03,-3.385798032564294336e-03,-3.786316457901440797e-03,-2.989392959899029624e-03
2.038261737261730655e-01,7.380543999076111250e-02,3.076078932427222731e-02,1.199761815226735827e-02,1.960424311369173174e-03,-3.476329188207951185e-03,-4.676769506001768155e-03,-3.450345074140594333e-03,-2.912871738410819831e-04,1.025109775877525164e-03,2.859141438889589541e-03
1.956230991280044074e-01,6.612926992069720344e-02,2.642623622349165452e-02,1.112016340304016089e-02,2.210725151910274480e-03,-2.609556655194562522e-03,-3.845937178885238013e-03,-3.499162262849186966e-03,-1.137253280631418239e-03,1.752901509991204284e-03,3.344357294356591678e-03
1.892409103832815020e-01,6.178196452009803580e-02,2.415592165480359363e-02,9.459643934002960261e-03,2.088129442144288830e-03,-2.023121503568369416e-03,-2.968224054014792414e-03,-2.240696448300316928e-03,-1.413405281744892130e-03,9.775382595452642050e-04,4.658746988701250279e-03
1.865673967291746338e-01,6.103281490858133984e-02,2.361313409217569506e-02,8.582577402647815351e-03,1.290488011368977382e-03,-2.222369352352223867e-03,-2.835037609000858744e-03,-2.435414027759181133e-03,-1.338914015267921769e-03,8.386039077035053980e-04,2.856707202567409891e-03
1.848822336610780603e-01,6.008354809029411991e-02,2.387141782106034366e-02,9.666474044272267696e-03,2.220140531599309065e-03,-2.414719912447205533e-03,-3.941275873504868424e-03,-3.540581491240351892e-03,-1.536084174814722871e-03,1.075858056394568552e-03,1.816697013632910052e-03
1.878377905577955642e-01,6.417812073194653633e-02,2.655229227534365577e-02,1.186373728868465177e-02,3.333740380929220426e-03,-2.505568685280893347e-03,-4.566530230413691667e-03,-3.913634347435377379e-03,-2.118647125962691211e-03,-6.163566514444836220e-04,-2.001378605672755710e-03
1.915694216451129805e-01,6.747379222226272677e-02,2.924368995208053226e-02,1.273553498116435957e-02,3.788735701381973006e-03,-1.394241866190790158e-03,-3.938237134416151634e-03,-4.581530045127452447e-03,-5.061007543403016340e-03,-4.553867450352082520e-03,-2.463508114262909134e-03
1.940696289433110899e-01,6.823267930195614506e-02,2.809531465479382303e-02,1.163225487650760941e-02,3.745806435964354423e-03,-1.249631497673863345e-04,-2.688280494916378202e-03,-4.163111882460365787e-03,-6.898198133183154959e-03,-9.012563262315434476e-03,-1.234050785524541498e-02
1.954875245226978531e-01,6.695148897284208811e-02,2.647257352957657975e-02,1.059529018527139571e-02,3.477443331558070262e-03,4.069663931533840681e-04,-1.704786966355421700e-03,-3.663139094697235882e-03,-6.614742739636216701e-03,-1.137101577478499305e-02,-1.715791126704846112e-02
1.914724563963179360e-01,6.273331027617003175e-02,2.221966251549859286e-02,7.516994921678142594e-03,1.284345563401998553e-03,-6.358018838927487811e-04,-1.192494550373736492e-03,-2.180927511473497275e-03,-4.896313254414859199e-03,-8.978131335377028538e-03,-1.841118867646168375e-02
1.873852749591805866e-01,5.979216901880871765e-02,2.001704546916159566e-02,4.826468214744165583e-03,-9.348502127971095596e-04,-2.020688266814598712e-03,-1.104651346439458398e-03,-8.165233394549375632e-04,-2.772973840121240128e-03,-6.598074803603560211e-03,-1.129782022512191599e-02
1.827649450452378532e-01,5.815323727756633448e-02,2.023478412427785755e-02,5.321849584467052037e-03,-9.809605251347528615e-04,-1.879742115502035672e-03,-1.317106334325269905e-03,-1.070041071627193634e-03,-2.165943960674921592e-03,-5.838081209270751075e-03,-9.839401131644869708e-03
1.812969616287186114e-01,5.862065988910077768e-02,2.130349332127354917e-02,6.402607406289370466e-03,6.024232089922150052e-06,-1.221565436856041770e-03,-7.471841892562615080e-04,-1.270876664593897486e-03,-4.007183135938386515e-03,-7.163520245261146939e-03,-9.584866605908530859e-03
1.821530355333633444e-01,5.864838814838589653e-02,2.234712479710873959e-02,7.899142488421802624e-03,1.580567644434450201e-03,-6.699537276680307988e-04,-8.711889665217361885e-04,-1.734323404762145963e-03,-5.330780450384002035e-03,-7.287394606849899314e-03,-6.858225369376582184e-03
1.846368989291003182e-01,6.023599076733229807e-02,2.403657588193989017e-02,9.598077506833313163e-03,2.420795634102906792e-03,-8.227446353086610752e-04,-1.717441046034017416e-03,-2.678271046338659769e-03,-4.881028982430196152e-03,-4.875472478354073852e-03,-4.113795930722799997e-03
1.852551699179373901e-01,6.015491985048126988e-02,2.269087984937747174e-02,8.170505534857755089e-03,2.036089367421554160e-03,-9.872603060795610060e-04,-2.264328008975750178e-03,-2.644834057942322802e-03,-3.089037203806405986e-03,-3.186045221131192980e-03,-1.126819540265109817e-03
1.843034003080892547e-01,5.892365142978403525e-02,2.048819561113836632e-02,6.992529213657080675e-03,1.653593307683553192e-03,-8.621663521756309278e-04,-2.277778767545833149e-03,-2.568591612514240993e-03,-1.862774526217069685e-03,-2.545785211259315225e-03,-5.930635836381279412e-03
1.849766056814224069e-01,5.901437145017559421e-02,2.115859402308631690e-02,7.245342468178583677e-03,1.334872640175176076e-03,-1.404303582303010906e-03,-2.782749207522474191e-03,-2.594313904966063025e-03,-2.383775722184773658e-03,-3.126224662792465372e-03,-4.597077052647215341e-03
1.859223456660966944e-01,6.084102916141882061e-02,2.266473538689117370e-02,7.686235205329404983e-03,1.871724432298284583e-03,-6.712961078346279913e-04,-2.346982038882165344e-03,-3.468629826047277438e-03,-5.112100722176138833e-03,-5.326933976301314808e-03,-2.872264915654197670e-03
1.868208537875989950e-01,6.253737259517692937e-02,2.350562569252680895e-02,8.392922603245818458e-03,2.130806761115367192e-03,-6.956635472299477815e-04,-1.656596293675589469e-03,-3.125869434256093628e-03,-5.770733399416434935e-03,-7.150348328947406587e-03,-8.460579900802980141e-03
1.857909367197803363e-01,6.284501217876044266e-02,2.494303375153213154e-02,9.938109286701107825e-03,2.295030743461930027e-03,-1.114822409521176423e-03,-2.148374034607121626e-03,-3.072279862703271476e-03,-4.705289167465323379e-03,-6.492079486880332484e-03,-8.958683419170641177e-03
1.864643509171343694e-01,6.317776960434973166e-02,2.600454566458287528e-02,1.107934989305041536e-02,3.449732072025197063e-03,-3.631229510262666462e-04,-2.161171150844733331e-03,-3.534539676331192176e-03,-4.856929352061512169e-03,-3.882226865489329850e-03,-1.701754093499633367e-03
1.869706281383179403e-01,6.465427475769326693e-02,2.785155506333922629e-02,1.250800654686187383e-02,4.494325787225934149e-03,1.830932462117670966e-04,-2.587677545585620117e-03,-4.719004212576352088e-03,-6.751225143152173730e-03,-5.228612510124948896e-03,3.330532524570783926e-04
1.899806351858320530e-01,6.945235683215909839e-02,3.209330836554602495e-02,1.620659353448325804e-02,6.660053787909037473e-03,7.699613277850795657e-04,-3.614868278168717908e-03,-6.519470740046171345e-03,-9.243218440227645230e-03,-9.799997365039683772e-03,-8.940523437431489168e-03
1.927117980461791336e-01,7.230544317789092124e-02,3.572322315989238245e-02,1.925041731688602320e-02,9.019937684233685776e-03,1.583856669818072124e-03,-3.508116444508422617e-03,-7.213693668310867772e-03,-1.046199887308256297e-02,-1.235846993584297469e-02,-1.342857861868545187e-02
1.944056815267770355e-01,7.438007556126768893e-02,3.759929025457117713e-02,2.118257773548897632e-02,1.061833074994320177e-02,2.913781777599275171e-03,-2.765346167384224660e-03,-6.862159737746677604e-03,-1.033147247337857198e-02,-1.408212201499451852e-02,-2.033382176781255851e-02
1.968640773202994243e-01,7.468406123598467228e-02,3.627025842159797842e-02,1.953410706268934524e-02,1.019013453877508357e-02,3.409420610022799447e-03,-2.615700627494780411e-03,-7.446043053728063077e-03,-1.120247106490876790e-02,-1.242241651246886285e-02,-1.477215448958378412e-02
1.998262537084201096e-01,7.545650186866598164e-02,3.575267382443512998e-02,1.865432916054375265e-02,9.425722176861533325e-03,2.939785190205177444e-03,-2.729862018062970391e-03,-7.297192943746949600e-03,-1.155788086443488780e-02,-1.405965235219284841e-02,-1.500036427292787689e-02
2.047442061115324341e-01,7.795512201722940016e-02,3.581971564544392250e-02,1.748215681243736608e-02,7.462400529630139334e-03,1.179965498927923332e-03,-3.158364593456768846e-03,-6.364167098010817779e-03,-9.664391414033335001e-03,-1.119500257201368199e-02,-1.100873159068918583e-02
2.066205419700066770e-01,7.927524286667798903e-02,3.567588092549735940e-02,1.666837526112305637e-02,5.645397416907803334e-03,-1.252652324518136037e-03,-3.986202306889812495e-03,-5.453764810230636757e-03,-8.173717160279127258e-03,-1.100290350056334736e-02,-1.081425781908604625e-02
2.086494208985290311e-01,8.042208598156047605e-02,3.441671901165806874e-02,1.421629338750149234e-02,4.110781074037739465e-03,-1.123947097949200323e-03,-3.709901068761482443e-03,-4.589020171767775429e-03,-7.424024638735276897e-03,-1.049245237295943350e-02,-1.311241524634019703e-02
2.087595942155556494e-01,7.504982913923327614e-02,2.846881181850352202e-02,1.074080121454243017e-02,3.937391939314629705e-03,9.068501120222127471e-04,-1.292950919651982347e-03,-2.625536395841237755e-03,-6.346044291318327438e-03,-9.898045302005081814e-03,-1.179836137706858842e-02
2.052876149508907344e-01,7.162046838614574695e-02,2.812778931947800681e-02,1.168955056005773971e-02,5.059519955693566988e-03,2.038733482425674533e-03,-5.290974866512189630e-04,-3.319137417199974870e-03,-7.144853014453124082e-03,-9.624459749548498061e-03,-1.240397694179446418e-02
2.016675603077419943e-01,7.158204295060126288e-02,3.131444463803621792e-02,1.458697843107891086e-02,6.509485277491225061e-03,1.734443966346392455e-03,-1.127100903943517064e-03,-4.097156874340115301e-03,-7.993389139039647900e-03,-1.029486284138506590e-02,-1.069255423229597927e-02
1.966058303198477131e-01,6.968882097728411329e-02,3.142470217544031386e-02,1.532037482101833263e-02,6.383533584948339161e-03,1.192698692375870244e-03,-1.927745118521201556e-03,-4.972051910001921808e-03,-8.057863742551067687e-03,-1.053078847179860986e-02,-1.314709989473216226e-02
1.956589497572918945e-01,6.872262019341000838e-02,2.963532477704253210e-02,1.299543451486807194e-02,4.289165379595446387e-03,-9.652866980964071655e-05,-2.925950028745849096e-03,-5.008545617553968564e-03,-7.035784336065888447e-03,-9.709755101738118399e-03,-1.372022408893695811e-02
1.922593526527023866e-01,6.685810149485237053e-02,2.710295625035075151e-02,1.092220695577418056e-02,2.626944776778718585e-03,-1.286163738728780294e-03,-3.277459243856916792e-03,-3.868529999218555445e-03,-4.715141779390007344e-03,-5.518220945581106367e-03,-6.234130940935290674e-03
1.923594515077644840e-01,6.588455504408002872e-02,2.613528396628677503e-02,1.001533789706069918e-02,2.164992082404806201e-03,-1.632018117111257377e-03,-3.393042101097454820e-03,-3.785133306292451458e-03,-3.174996862862943664e-03,-1.787483866983861957e-03,-1.803011949495002134e-03
1.933184830488383354e-01,6.694209852345034406e-02,2.768166241064739380e-02,1.219820771997076440e-02,3.715284535912256967e-03,-9.937247350144499947e-04,-3.459920716000815938e-03,-4.320621400744959970e-03,-3.899723571117619681e-03,-1.598730393634066561e-03,2.468055131055452763e-03
1.928335373020087784e-01,6.785718339802265797e-02,2.890094191204520269e-02,1.313836065242869611e-02,3.968399348562046472e-03,-1.405863167171882491e-03,-3.972379056782747615e-03,-4.476503381553312115e-03,-3.673640185874915004e-03,-1.403493973724442238e-03,1.481676010170492616e-03
1.915717506840125817e-01,6.893257746874414948e-02,2.853296628871779955e-02,1.115220359602753057e-02,1.867735806606182162e-03,-3.061400226957113405e-03,-4.218598093281597343e-03,-3.409242306220145857e-03,-7.941239006642706894e-04,2.447948528614673006e-03,2.957883520633902436e-03
1.907279373663368638e-01,6.834415091357075311e-02,2.792316060104160086e-02,9.827878307958018422e-03,7.168928406441588911e-04,-3.443100816611988687e-03,-3.815091267316956820e-03,-2.552458870638367461e-03,2.781681886745337030e-04,4.263413952678167008e-03,9.505864909090066400e-03
1.914599087324830307e-01,6.665044939331046803e-02,2.758137954214164717e-02,1.082708719502803105e-02,1.817117162638396061e-03,-3.016263730806092655e-03,-3.893999236224839587e-03,-2.852267719186098172e-03,-4.285058260201442975e-04,3.317294246924195212e-03,6.743273842315329614e-03
1.894665823091584433e-01,6.624802184753056378e-02,2.879760758205192339e-02,1.224304615989411232e-02,3.084798349902128679e-03,-1.881123514565903078e-03,-3.864170525363410432e-03,-4.022790461444359332e-03,-2.829250587473636745e-03,-6.252352926295933269e-04,2.500590939854120762e-03
1.879644303218455659e-01,6.558113261377637726e-02,2.857254821783483667e-02,1.264445210386701962e-02,4.180944312753047225e-03,-1.236083186117189602e-03,-3.382455356361507934e-03,-4.102753536622642805e-03,-3.594476553949317067e-03,-2.692740977056337637e-03,-3.906819025567304961e-03
1.862614307021085991e-01,6.475864092020955365e-02,2.784461527405434483e-02,1.292326872449013793e-02,4.444008721943009006e-03,-6.846397290269180596e-04,-2.760531099688714411e-03,-4.038613423476953082e-03,-4.138107017592177091e-03,-4.412757626346020846e-03,-4.706218191242277950e-03
1.852506283801058362e-01,6.486091538769923892e-02,2.803614993286467072e-02,1.349644715297851523e-02,5.434326680099943983e-03,-3.542651549912711573e-04,-3.116632908432942842e-03,-4.958004434345466074e-03,-6.636385954130347500e-03,-7.982397424258411839e-03,-8.452916669046999648e-03
1.877359975820014626e-01,6.719147405217816560e-02,3.097188217580363126e-02,1.671391919541252366e-02,8.286685879987614259e-03,1.282744335902403273e-03,-3.789680491753928508e-03,-6.643429471814830435e-03,-9.270704536719248309e-03,-1.223926595814979479e-02,-1.643341430544023596e-02
1.934461257388755406e-01,6.999199467598674063e-02,3.346279087438366190e-02,1.950548116829862663e-02,1.032829848078949814e-02,2.140899026357279567e-03,-4.082844910993000190e-03,-7.944934942074502460e-03,-1.106133105072355273e-02,-1.405332766258427651e-02,-1.403413865944736806e-02
1.960309712999832310e-01,7.184941489895252387e-02,3.420751602503094985e-02,1.804641467071296801e-02,8.184983247910811513e-03,1.054832731879297089e-03,-4.335523613250765254e-03,-7.809233945321257531e-03,-9.909833927099950465e-03,-9.629646505907524592e-03,-1.024125724183673654e-02
1.991826507345801633e-01,7.678391604873148479e-02,3.636431956237541618e-02,1.729434138194070603e-02,5.245953297693360662e-03,-2.078276469050871489e-03,-5.220939644547071927e-03,-6.305497480210281447e-03,-6.244831842158044856e-03,-5.031898200450499008e-03,-1.729511619370675607e-03
2.055414434254763667e-01,8.154920941892124242e-02,3.810232763078895413e-02,1.695459951265558540e-02,4.173350782690150688e-03,-2.673501230631434092e-03,-5.578645955381052179e-03,-6.170965060916234340e-03,-4.981170268427612645e-03,-2.509412721267715186e-03,2.869699617419072327e-04
2.111655830262688105e-01,8.305344684127374810e-02,3.683426636461063775e-02,1.503130946729100414e-02,3.383465285878572114e-03,-2.948477293829884598e-03,-4.726726199993412994e-03,-4.905245738697567442e-03,-4.388576137745850252e-03,-2.943235822205953270e-03,-7.195406838595707092e-04
2.108062024606844886e-01,8.083182447122473635e-02,3.392272467619930620e-02,1.307586256292394590e-02,1.999139023811285446e-03,-3.147972233324647113e-03,-4.218796987362456903e-03,-3.716973462222924150e-03,-3.347770718954016459e-03,-4.345653377437225240e-03,-9.375445266274012868e-03
2.114156549601432233e-01,7.920970394619959720e-02,3.280110576112551385e-02,1.332767269320647707e-02,3.124514344123209206e-03,-2.040272279899905863e-03,-3.866402570791752959e-03,-3.569652537633347111e-03,-3.951906247501299659e-03,-5.110475299781266391e-03,-7.825975649270549422e-03
2.096999239440567597e-01,7.823733124821827256e-02,3.592993155546836404e-02,1.722389911373049115e-02,5.793370686554458193e-03,-7.479011905395246225e-04,-3.927237617073702988e-03,-5.120473227605409731e-03,-5.647247868709174244e-03,-6.076092713457817082e-03,-7.066731050021478854e-03
2.089383048690625355e-01,7.877630094459875387e-02,3.849429752884764994e-02,1.990777790402150499e-02,7.637634156721345019e-03,-5.848146407124984797e-04,-4.431369516541510192e-03,-5.902000328153719604e-03,-7.452849440375307506e-03,-8.694889714125646554e-03,-8.228853260191073063e-03
2.101672400976967725e-01,7.850764556627382040e-02,3.808944659311930964e-02,2.013512736895924776e-02,8.263878315650343212e-03,2.908038646524651466e-04,-3.579740378146973028e-03,-5.059085707722976201e-03,-8.486059501687175100e-03,-1.150548642625754889e-02,-1.377019847479496809e-02
