1.225439462753199749e+01,9.874293888975534728e+00,7.075947826778295813e+00,4.569454863676972955e+00,2.399743970440115337e+00,5.347481951418048274e-01,-8.602750862392251063e-01,-1.880553372875526597e+00,-2.808586024920902258e+00,-3.441549239168338659e+00,-4.092189618495305936e+00
1.136472690344627878e+01,9.051466966613997300e+00,6.334989169812094367e+00,3.925188345660440170e+00,1.884599645171530113e+00,2.269748898838910567e-01,-8.508431690342894704e-01,-1.529202282814509095e+00,-2.079092473160387478e+00,-2.430327079124200207e+00,-2.754188241935200399e+00
1.083155530175098669e+01,8.581557760701988613e+00,5.983596669730569140e+00,3.669876870211489006e+00,1.692553370218132791e+00,1.062566064524410048e-01,-8.269963391050515478e-01,-1.364829322115436172e+00,-1.814297223189024644e+00,-2.131098174778551346e+00,-2.383284174255641208e+00
1.073953955674491212e+01,8.485236605980924551e+00,5.853993837240586195e+00,3.493888643437955910e+00,1.505272334922958199e+00,-4.109015656275211148e-02,-8.906532840477793256e-01,-1.285692018848402229e+00,-1.472136693029697962e+00,-1.499860773358101085e+00,-1.422625721970442569e+00
1.064942121607983339e+01,8.348374040449115796e+00,5.637808471819961476e+00,3.222686355286168869e+00,1.245882912700726930e+00,-2.109467276868185748e-01,-9.685205082914163377e-01,-1.212907738665767177e+00,-1.025352901434007036e+00,-5.492710110729611683e-01,1.007787837991066110e-01
1.088710814519018832e+01,8.529773483971620607e+00,5.731962756192450215e+00,3.240030034863469410e+00,1.219890743138282163e+00,-2.302899783204552797e-01,-9.465112596445208748e-01,-1.200318971933958201e+00,-1.059419827163649019e+00,-6.128614540665378030e-01,2.342464768987343252e-02
1.128755328387789092e+01,8.971966067333173811e+00,6.220132703749261971e+00,3.737951172605582961e+00,1.642248357366217881e+00,2.151096175854419132e-02,-9.028934617280718333e-01,-1.391956993699840162e+00,-1.692546727698349240e+00,-1.802281238861004997e+00,-1.857164137890739530e+00
1.221123307164509875e+01,9.883562042423744032e+00,7.129657639628310228e+00,4.607398020254180437e+00,2.376174752679501623e+00,4.796186986774749195e-01,-8.766069442419216484e-01,-1.856848331346512504e+00,-2.765366489690830765e+00,-3.358658012121869429e+00,-3.883804047754903621e+00
1.373175572939558897e+01,1.127581707102452491e+01,8.330121152665832085e+00,5.618102223866587863e+00,3.168952298839116999e+00,9.862087581648464329e-01,-8.242693812551235011e-01,-2.363035182215937002e+00,-4.020933329645057341e+00,-5.301851105630721150e+00,-6.609033574407894740e+00
1.538961251962066967e+01,1.283638979990451290e+01,9.671344976701496066e+00,6.705648115242413887e+00,3.960907203384096409e+00,1.445821803227790747e+00,-8.125115302486137780e-01,-2.880989451554584857e+00,-5.253980966640185990e+00,-7.101804669227554712e+00,-8.952887211841801474e+00
1.650055789159254616e+01,1.391105744557460433e+01,1.062408307111369687e+01,7.448293655514789613e+00,4.437161732458352326e+00,1.626107593149635822e+00,-8.812755315564287928e-01,-3.183969661910000859e+00,-5.855118975739407539e+00,-8.018078914144494362e+00,-1.019400244037017522e+01
1.608322818584508695e+01,1.345524806284756636e+01,1.011694588907029768e+01,6.916550838065227857e+00,3.956451150367046754e+00,1.278312865228489192e+00,-9.373015953670124079e-01,-2.860603143724619990e+00,-5.096830633304816338e+00,-6.959586118222489404e+00,-8.860682045675371654e+00
1.443464879720531080e+01,1.184228770503583839e+01,8.637205330068971065e+00,5.683476915126481899e+00,3.077037322311317880e+00,8.162801041869021113e-01,-9.328490256032064831e-01,-2.336393416362851916e+00,-3.826946399817370725e+00,-4.843726461647519521e+00,-5.662290755426890421e+00
1.354531676928003314e+01,1.103665498809188250e+01,7.994531888428490163e+00,5.248975690851474418e+00,2.841903395467329396e+00,7.486342879042731102e-01,-9.110945276590559638e-01,-2.212909148580193719e+00,-3.457147545942025335e+00,-4.211590077416317079e+00,-4.753728414270947944e+00
1.385761166056910199e+01,1.138695579452523710e+01,8.371658036084149046e+00,5.590836694264300633e+00,3.102656467594687939e+00,9.303137603237631170e-01,-8.815360179270250729e-01,-2.360943625960014725e+00,-3.883737981827120045e+00,-4.978332954533871479e+00,-6.013144917752621943e+00
1.396220755299883898e+01,1.148277340441213035e+01,8.481638600737651856e+00,5.727307292175761511e+00,3.240116531600755856e+00,1.022496797841462524e+00,-8.168359315944104804e-01,-2.379084681605362572e+00,-4.160334049620028729e+00,-5.583951080132511180e+00,-7.020393521016288219e+00
1.352488836851382814e+01,1.108588819039075801e+01,8.149278642590488175e+00,5.492453745358154116e+00,3.129662811259543265e+00,1.008615488535735905e+00,-7.437775973938278717e-01,-2.279822289975354188e+00,-4.087780912105551501e+00,-5.536706808462363405e+00,-6.924994104859372612e+00
1.347586080485388038e+01,1.098791358093106396e+01,8.003832726409003229e+00,5.289639406610058714e+00,2.919141880200430084e+00,8.799142964393956712e-01,-7.622749632597989322e-01,-2.176473373489267171e+00,-3.794580843831551142e+00,-5.073610693272952332e+00,-6.333147467563342126e+00
1.299339697978055597e+01,1.054670425385402943e+01,7.641915641207207344e+00,5.020369773126877710e+00,2.739635638843679555e+00,7.886632730486782261e-01,-7.603855537837684864e-01,-2.070399745872676167e+00,-3.511757297818953294e+00,-4.615450342521086213e+00,-5.671355640638307882e+00
1.232420931733473779e+01,9.934931949320681355e+00,7.113308879650137584e+00,4.603189072040515306e+00,2.468027730129154662e+00,6.539885768333956184e-01,-7.107465565771823313e-01,-1.878495401907157358e+00,-3.151610938131416351e+00,-4.138653948765171009e+00,-5.108642420284737362e+00
1.083873335929592585e+01,8.524801889744976435e+00,5.908379546179507891e+00,3.681030238010290834e+00,1.872247309044637431e+00,4.225314251208595606e-01,-5.829903032732615120e-01,-1.450384244326016647e+00,-2.437002829208374521e+00,-3.256043915558126667e+00,-4.090320259706127892e+00
9.631564690638214188e+00,7.417888612718193109e+00,4.995275007530885603e+00,3.012316340628766298e+00,1.454078930703870620e+00,2.446714341299169038e-01,-5.163803987668571516e-01,-1.133434681939176514e+00,-1.881257402057601169e+00,-2.546912260264923678e+00,-3.269204733650901140e+00
9.217091571343464906e+00,7.043061637258865915e+00,4.716416546512625985e+00,2.825282908131616644e+00,1.358685359759387978e+00,2.255974774686883011e-01,-4.905862960387176175e-01,-1.058764020692949837e+00,-1.757179442033269812e+00,-2.409181335713291627e+00,-3.104274446308850521e+00
8.922917171296269601e+00,6.773835606458876057e+00,4.493892740884953163e+00,2.680725101455556203e+00,1.297021833892517906e+00,2.320419759769108414e-01,-5.002206869198860817e-01,-1.048614638408324140e+00,-1.632024136625181310e+00,-2.153357676197646065e+00,-2.767878608786398242e+00
8.596708879657269264e+00,6.553923539751726146e+00,4.403730850858132762e+00,2.680994055654664088e+00,1.338501607717041519e+00,2.737014175111034398e-01,-5.011922436726834462e-01,-1.072934309169193412e+00,-1.660139737362001711e+00,-2.153963637523590879e+00,-2.692075924188462199e+00
8.636129878909994062e+00,6.633558906702408109e+00,4.538697114193928073e+00,2.835777325530282944e+00,1.460232932526715155e+00,3.327604375933534975e-01,-5.184449768836298933e-01,-1.149135635067612737e+00,-1.793274245677283663e+00,-2.324684629687149950e+00,-2.934626935374318180e+00
8.330877161059019542e+00,6.355264274442595784e+00,4.308847023551082067e+00,2.659832380231938576e+00,1.333631595839099848e+00,2.570111563235709662e-01,-5.301378260844347157e-01,-1.076444340908937924e+00,-1.597652354474423220e+00,-1.927692386449257445e+00,-2.198015912268270977e+00
8.390514722006315651e+00,6.386422666608642551e+00,4.249001552960296912e+00,2.499480807862429543e+00,1.143524846563994890e+00,1.360390051242389431e-01,-5.397510141065453571e-01,-9.875475114816616440e-01,-1.363811090643551438e+00,-1.545011688269811501e+00,-1.676261999708032580e+00
8.285441491407786074e+00,6.288574045517592914e+00,4.137147226534749755e+00,2.339672490953633055e+00,9.492261135403678995e-01,-4.168883793615239808e-02,-5.836366817838550825e-01,-8.449256194220911009e-01,-1.020030382280051162e+00,-1.141762779023244523e+00,-1.298386002640317560e+00
8.294354383443838685e+00,6.299965647910768851e+00,4.134363905901835778e+00,2.306350363633336009e+00,8.751866225775708497e-01,-1.509147796422239951e-01,-6.081524024414423080e-01,-7.684011030053117253e-01,-8.773666743690722303e-01,-9.698051174743254066e-01,-1.074036611643582662e+00
9.019550382800614940e+00,6.956788741275356180e+00,4.687823207635679168e+00,2.734451063774108626e+00,1.154990978908628341e+00,-3.736549824251866186e-02,-6.629863356756390269e-01,-9.782725801409479782e-01,-1.220695977833754942e+00,-1.359381549841270020e+00,-1.499614636415236069e+00
1.006300343760078597e+01,7.942094861909215986e+00,5.566696867999391785e+00,3.471634028121428184e+00,1.692162276873533377e+00,2.154147390545330110e-01,-7.617412017750290198e-01,-1.387766911184158625e+00,-1.851141910282231962e+00,-2.025695190117634326e+00,-2.124697614749493368e+00
1.124797496707607714e+01,9.085345993665628228e+00,6.583535305359400347e+00,4.312195861587186485e+00,2.291839486493470357e+00,5.273781550444600619e-01,-8.305113376944395220e-01,-1.831178658088794542e+00,-2.644943572949028709e+00,-2.999663558064687763e+00,-3.189558829055378464e+00
1.202659388531505158e+01,9.828988425489320946e+00,7.279134898389723496e+00,4.953163626068430858e+00,2.829637803351564340e+00,9.015927662807217136e-01,-7.443185357208673691e-01,-2.159972270126258476e+00,-3.567967235703259465e+00,-4.401859543783476880e+00,-5.029152079395342589e+00
1.255505373244016454e+01,1.034860872404876808e+01,7.736877329119999480e+00,5.335965635737656143e+00,3.118163479534456162e+00,1.047721524517677194e+00,-7.321288913168771950e-01,-2.292770480562295710e+00,-3.983582850800325925e+00,-5.241531601714431332e+00,-6.457345206787551639e+00
1.273730833313709887e+01,1.040690780966038709e+01,7.617832151867595769e+00,5.075283976016345733e+00,2.827784805992991313e+00,8.533823877983160999e-01,-7.634785423247372194e-01,-2.134454591417830116e+00,-3.596540847823443965e+00,-4.661786173437286962e+00,-5.690238801522241374e+00
1.158935358534512083e+01,9.243907329196822786e+00,6.461284183733165598e+00,4.016288207406307542e+00,2.013670634316408137e+00,4.047152313452924699e-01,-7.277071235025438511e-01,-1.604773309432245609e+00,-2.487161407771994348e+00,-3.109642518727960603e+00,-3.691021727061392532e+00
1.089060020222198943e+01,8.583120230320229638e+00,5.861482354946612183e+00,3.488767130312491194e+00,1.596411798861856024e+00,1.495086317261337117e-01,-7.144456361418447532e-01,-1.300646502194490628e+00,-1.893126923358098734e+00,-2.368561216751293941e+00,-2.820762183007775814e+00
1.137941279837261277e+01,9.041331242455305173e+00,6.270714302829246023e+00,3.808425300761557164e+00,1.777708425446024032e+00,1.856657635701640108e-01,-8.095354170000501615e-01,-1.453475624101149943e+00,-2.023315392890282283e+00,-2.421540118212885062e+00,-2.768540681879102294e+00
1.204698342566193503e+01,9.688836407587452015e+00,6.871927401768849641e+00,4.306319778253400621e+00,2.114315443586380905e+00,3.249855293528948197e-01,-8.779266115863642028e-01,-1.701478092639692852e+00,-2.427302308890474603e+00,-2.831052519313779214e+00,-3.113172482873010072e+00
1.245038359991447763e+01,1.005212734109610473e+01,7.167248173395674549e+00,4.524305766247369576e+00,2.228303391296805547e+00,3.475160329149499239e-01,-9.239751622285089505e-01,-1.788351218577184376e+00,-2.539081513341542085e+00,-2.960091549970754965e+00,-3.285176917901417415e+00
1.218353034080990760e+01,9.801315294894198615e+00,6.964704006324219598e+00,4.382841506310652058e+00,2.164776006108790618e+00,3.301746136257818209e-01,-9.162510404315827861e-01,-1.745155836268652561e+00,-2.422802742502904838e+00,-2.818077895548298795e+00,-3.149239391107914177e+00
1.254057105931648231e+01,1.013110281935018264e+01,7.247395159281423638e+00,4.632703098942425157e+00,2.383089109104753689e+00,5.182191329563728965e-01,-8.209071671601076980e-01,-1.856306147310617494e+00,-2.899121598988064541e+00,-3.677098986711642592e+00,-4.387582475572040508e+00
1.297603824199852163e+01,1.058341684632634916e+01,7.710041362223648775e+00,5.074601839227828926e+00,2.764836066132805303e+00,8.012009692748913725e-01,-7.325190862739805464e-01,-2.070435338371572342e+00,-3.586181148746797387e+00,-4.811587430908616625e+00,-6.069187325337695782e+00
1.253010156515547813e+01,1.022415160323486027e+01,7.482517228440609180e+00,4.959732964698918778e+00,2.729769793572322634e+00,8.165517189291155997e-01,-6.892062339558127082e-01,-2.011708910342275392e+00,-3.579255557886844130e+00,-4.855702296383489269e+00,-6.118103812289326981e+00
1.222055717524277796e+01,9.947059304902225563e+00,7.290403647044294111e+00,4.878237624067559786e+00,2.717877737883424238e+00,8.294945092268471987e-01,-6.942834848112338086e-01,-2.007568432411862336e+00,-3.520615733494738109e+00,-4.703018582475836595e+00,-5.841654471607122368e+00
1.247683446006932151e+01,1.013654094716304854e+01,7.402457564347351138e+00,4.925265111996008471e+00,2.727766264909179839e+00,7.971241754180899974e-01,-7.429933092235369019e-01,-2.045003735357390884e+00,-3.469406601912506716e+00,-4.513155746060969697e+00,-5.496967084022823080e+00
1.248037437822685547e+01,1.016290753956019621e+01,7.416365074728350493e+00,4.899377593047474555e+00,2.662785284060011914e+00,7.096475093886640551e-01,-8.361322575913900934e-01,-2.078610454947252162e+00,-3.245212599069563719e+00,-3.903981260359759453e+00,-4.422692789624554699e+00
1.174692820233856594e+01,9.425242554666008132e+00,6.695008330667101326e+00,4.241391898552698159e+00,2.143161155691059694e+00,4.211148623391261503e-01,-8.546420359836426339e-01,-1.774713962808013745e+00,-2.497810437977366238e+00,-2.702023480410800094e+00,-2.691446515459451128e+00
1.041644562880603786e+01,8.090785032340807703e+00,5.419900187703259320e+00,3.121207181703196554e+00,1.278324343582283529e+00,-7.700360169872587368e-02,-8.672068997625146380e-01,-1.208678828480606926e+00,-1.211513218294360872e+00,-9.222759882608636550e-01,-5.156081686267890429e-01
1.004486480867480402e+01,7.676193979327302408e+00,4.943653166153609391e+00,2.613446831277267179e+00,8.297060694744434750e-01,-3.653101304602615618e-01,-8.381302808419103245e-01,-8.631017972668416638e-01,-6.332469924728816313e-01,-3.317741827175385572e-01,-3.862111376983463906e-02
9.659190600741242250e+00,7.306689937031914717e+00,4.632738798555535276e+00,2.385652135419688236e+00,7.122276642401935698e-01,-3.710967784855239149e-01,-7.284473579645005525e-01,-7.249502662567344213e-01,-6.188393625688451971e-01,-5.223585954688023669e-01,-4.429407352991922009e-01
9.616468387933791107e+00,7.310176707829597831e+00,4.685871114915443947e+00,2.477124641065084454e+00,8.283704077488593942e-01,-2.607960152511176743e-01,-6.597733996513400756e-01,-7.642297761039822390e-01,-8.705118985492934502e-01,-1.026541025415336206e+00,-1.221407441489420487e+00
9.713956109742872158e+00,7.440890740964205108e+00,4.857819957478760386e+00,2.684119741527891900e+00,1.037475725772468937e+00,-1.092340588808077551e-01,-6.626320903888380798e-01,-9.201567421620785447e-01,-1.159011674643555034e+00,-1.316428916216843437e+00,-1.437349006845968225e+00
1.065760370575544691e+01,8.353600685869530196e+00,5.691389586371029097e+00,3.369584214847327175e+00,1.483383574079606415e+00,6.725088321198317842e-02,-8.305395499107711688e-01,-1.311082134239933472e+00,-1.569805705991179190e+00,-1.558630349633740808e+00,-1.479876045122849204e+00
1.169285065873201646e+01,9.332901688068794499e+00,6.550338215342158321e+00,4.073892482521674907e+00,1.980263457816047845e+00,2.960152210962516683e-01,-8.580165052650486901e-01,-1.623053346215550752e+00,-2.255788714674320961e+00,-2.563526852605231277e+00,-2.771920483940315538e+00
1.232965327440729908e+01,9.888942284292575380e+00,6.994310573209856052e+00,4.416394422866112279e+00,2.222456458318470496e+00,4.053410457623135010e-01,-8.143380092275196436e-01,-1.723279744958022164e+00,-2.668648907203754916e+00,-3.372223163931838741e+00,-4.056335526577348638e+00
1.210313924386123219e+01,9.733744796430400470e+00,6.897460840640619928e+00,4.330629551375030140e+00,2.143477534489744318e+00,3.599318158240842336e-01,-8.136602447681902106e-01,-1.677589280270463723e+00,-2.562054378831038814e+00,-3.200255915967573195e+00,-3.771009940346387701e+00
1.120207144911025310e+01,8.875466151417249705e+00,6.116629791010074868e+00,3.646197557603512163e+00,1.599742863222380906e+00,2.231301778069137015e-02,-8.867487778435032553e-01,-1.365508109319125474e+00,-1.647156428556687313e+00,-1.769764546148765882e+00,-1.887780762325080408e+00
