4.611566155182075626e-03,4.423029888888190680e-03,3.574340027742136782e-03,2.587858857334557252e-03,1.927907904472158165e-03,1.390630409364440687e-03,1.001674357290401832e-03,7.080147438307090235e-04,4.586365521734536124e-04,2.227263259405102809e-04,1.856466057876692590e-05,-1.229564363203918106e-04,-2.156433345179027260e-04,-2.808136411079550638e-04,-3.190453309967570812e-04,-3.349721225603606817e-04,-3.580068175142428390e-04,-3.499477525265480495e-04,-3.272481611221502709e-04,-3.323347296691580958e-04,-3.092347397257787602e-04,-2.641105190011342960e-04
4.748005122595153234e-03,4.465696131421880224e-03,3.627012096164214817e-03,2.639396554997067417e-03,1.970264400213828874e-03,1.426782930087581091e-03,1.025248415123720860e-03,7.210982661713171782e-04,4.569108877407613146e-04,2.145940291217372472e-04,8.701974899350528039e-06,-1.311811782061290152e-04,-2.251631973259947492e-04,-2.912729473232445604e-04,-3.277207950644459608e-04,-3.359101728312042373e-04,-3.524361681410372515e-04,-3.319146414627661447e-04,-3.049887307281311764e-04,-2.967840882924491675e-04,-2.481524849682036353e-04,-2.005356564082565022e-04
4.725312059777912396e-03,4.503486841082559623e-03,3.683784762716743773e-03,2.698699685385433887e-03,2.034966396163600654e-03,1.485343724024832789e-03,1.065277266594376456e-03,7.464107202647822558e-04,4.676849668034331587e-04,2.148688540529784612e-04,6.725022813626174661e-06,-1.368683220439329484e-04,-2.350925412273267953e-04,-3.094589010786753564e-04,-3.510155065490112186e-04,-3.559591949295662881e-04,-3.568375858437754949e-04,-3.176799111889067355e-04,-2.635925625414347055e-04,-2.091075307628788131e-04,-1.436904321658313886e-04,-1.354784615831044678e-04
4.779409971536001910e-03,4.544385307841003301e-03,3.741166383596189731e-03,2.779857586090461481e-03,2.120744157394443760e-03,1.561694716852945466e-03,1.128772552849246092e-03,7.869050360991243021e-04,4.939805913939308802e-04,2.267747262035008516e-04,1.239577104132111300e-05,-1.384773676721028828e-04,-2.410680806583649053e-04,-3.255617793965566074e-04,-3.820427612959633075e-04,-3.885307439670983168e-04,-3.745696755219451285e-04,-3.267728624915477672e-04,-2.535527065285009480e-04,-1.658101972875136504e-04,-8.759227857171345097e-05,-9.577313029587301472e-05
4.942326567159027566e-03,4.663344812893753001e-03,3.857068361144424650e-03,2.900430484339555290e-03,2.239362648191765403e-03,1.657677134375298194e-03,1.198509314997986842e-03,8.389902222471761362e-04,5.315114215878026733e-04,2.538266056763999494e-04,2.574619031916474559e-05,-1.419790612011080687e-04,-2.521729642292014719e-04,-3.541111604942321603e-04,-4.272215632274359710e-04,-4.262546399643144402e-04,-4.042161476250109506e-04,-3.390996743063396475e-04,-2.201593666199471735e-04,-9.998696224367514915e-05,3.810778043012783927e-06,3.997676863578522123e-06
4.722635094905587930e-03,4.476593201928896412e-03,3.689031674142034898e-03,2.755630530140280865e-03,2.111344277025312653e-03,1.542328011709117978e-03,1.096167283531970793e-03,7.629483247327527870e-04,4.861873613513251224e-04,2.336104166690532451e-04,2.590718627571848403e-05,-1.324363058954054046e-04,-2.323545965820964865e-04,-3.319321072227774836e-04,-4.053001102079551062e-04,-3.967851741871190234e-04,-3.780632189559911304e-04,-3.080745424873662587e-04,-1.783915294569282987e-04,-6.405835881721009108e-05,4.026761692619673216e-05,4.969291395032488358e-05
4.646049272996602940e-03,4.445868074743551147e-03,3.674594816105493291e-03,2.727382751739402481e-03,2.075552948646188986e-03,1.502546569396400692e-03,1.068096026065510577e-03,7.462559022107512338e-04,4.824371240248911084e-04,2.355992225285038350e-04,3.186593681547104386e-05,-1.231278546939841003e-04,-2.269761139281706796e-04,-3.264964458702845538e-04,-4.001716184726188228e-04,-3.977430962127426238e-04,-3.786425435185853338e-04,-3.015700491676898587e-04,-1.764679640723205403e-04,-7.472232194089272091e-05,1.060030623935468260e-05,1.773498110086774298e-05
4.648582198339593942e-03,4.443456149136406491e-03,3.675022402655649719e-03,2.718234308093518074e-03,2.045596939116788027e-03,1.475591124093521755e-03,1.060558317840234240e-03,7.478985422309726745e-04,4.933586998482141590e-04,2.534616339168785349e-04,5.928194439381720751e-05,-9.493227700528465501e-05,-2.073948223009990891e-04,-3.156691731399196947e-04,-4.008469848906153561e-04,-4.194829582074047995e-04,-4.112180637348778682e-04,-3.421719070842602442e-04,-2.388505259956615284e-04,-1.602135500091439479e-04,-7.602536479761482294e-05,-6.769902321348610921e-05
4.657110802961559118e-03,4.483318482081541378e-03,3.698906174167125235e-03,2.716170252414669417e-03,2.039559179301495342e-03,1.476080464599345598e-03,1.062370542360547079e-03,7.489998934525898822e-04,4.900858290562814384e-04,2.492461614397114850e-04,5.908894484819520154e-05,-9.809334932559301277e-05,-2.073861349773744613e-04,-3.163145600711483071e-04,-4.072222304622784912e-04,-4.229379700194843528e-04,-4.099433234785946744e-04,-3.288379015598911505e-04,-2.138523226492850817e-04,-1.378117858229161504e-04,-4.924703537379799813e-05,-6.697110802711410919e-06
4.648056122874872839e-03,4.505072715177867171e-03,3.711159314576597309e-03,2.719212203960112619e-03,2.059132115877532806e-03,1.504558297991572414e-03,1.086537594070119970e-03,7.674174046210324816e-04,4.981910902789020174e-04,2.497081653985953344e-04,5.320955982037043117e-05,-1.027538583918213247e-04,-2.107303438810388349e-04,-3.168040384459715154e-04,-4.155212504145635102e-04,-4.324491512728395300e-04,-4.167502766224262111e-04,-3.326193981578099259e-04,-1.961290245822968020e-04,-1.090934183962171072e-04,-1.211167856976984886e-05,4.983039757072087428e-05
4.763932531261750973e-03,4.526209420057287353e-03,3.730703318723189044e-03,2.755015157257626173e-03,2.103675961132318861e-03,1.551157848774087312e-03,1.124675901234780274e-03,7.968782521528279105e-04,5.195726782323842547e-04,2.606613181893333107e-04,5.744744837884751306e-05,-9.905387805940775036e-05,-2.068053935710329242e-04,-3.163154573156646220e-04,-4.226982963743961593e-04,-4.473746572135591849e-04,-4.444424307255439612e-04,-3.685309384425038246e-04,-2.330377138974022515e-04,-1.471051690312606360e-04,-4.948025669352867722e-05,-9.579913552513287983e-06
4.728663501766220724e-03,4.496322803917363747e-03,3.706060441239194658e-03,2.746794269486765253e-03,2.098509280365602834e-03,1.550257498358212534e-03,1.130941298232536214e-03,8.044072209181206412e-04,5.308354609369651464e-04,2.702086835086707495e-04,7.420382653347391377e-05,-7.698249283564950383e-05,-1.864746509530413926e-04,-3.018816469226207706e-04,-4.110750387031823186e-04,-4.567592039660860409e-04,-4.769905957475109462e-04,-4.303095834500052989e-04,-3.311254432181671222e-04,-2.613681775670488421e-04,-1.677776091897980834e-04,-1.551797482616140461e-04
4.709016217216850306e-03,4.538887140166248529e-03,3.759071476482763949e-03,2.786277849124899932e-03,2.134339439138372655e-03,1.583230039947012202e-03,1.160772357487903014e-03,8.358005718688395419e-04,5.630379776371042568e-04,3.052124435314687860e-04,1.054199046619733459e-04,-5.042271818961084953e-05,-1.710927418474404867e-04,-2.990954088143143595e-04,-4.161101453291367173e-04,-4.827820057157695055e-04,-5.288738055445640126e-04,-5.155026231792167110e-04,-4.467115371253627142e-04,-3.712844453620503440e-04,-2.849465221751625987e-04,-2.661745330378593381e-04
4.922127515159966001e-03,4.787417842023092285e-03,3.986262503274044799e-03,2.984204591461631258e-03,2.299466117668980472e-03,1.716112423506241684e-03,1.270055558506341621e-03,9.256628871316623488e-04,6.378167658625259924e-04,3.635376256142912603e-04,1.491721464802859502e-04,-2.651558885312032355e-05,-1.681777709152550669e-04,-3.166122621613411624e-04,-4.584523685773617542e-04,-5.467880716289461387e-04,-6.091358833564590675e-04,-6.235152528944259368e-04,-5.714177921304737983e-04,-5.034211137507750653e-04,-4.443254129780006183e-04,-4.108942487986980878e-04
5.309336192061179897e-03,5.065661502440876179e-03,4.245657684026500275e-03,3.222956236596528738e-03,2.500324556432168954e-03,1.881815121947724061e-03,1.413061237899607310e-03,1.046760909391848378e-03,7.357352522605616714e-04,4.378086482432691560e-04,2.002072444135628371e-04,-2.215785704223275606e-06,-1.634853890168049592e-04,-3.371634030300762965e-04,-5.109857503957296451e-04,-6.276429152869168748e-04,-7.137863951354639531e-04,-7.580320905020840805e-04,-7.271973389362545613e-04,-6.640695286091883101e-04,-5.955603980669172889e-04,-5.630264605879814910e-04
5.476314503054066640e-03,5.284094575280571041e-03,4.449880369772492815e-03,3.398447536980892230e-03,2.653126541790572918e-03,2.005775655783806604e-03,1.512411338557381963e-03,1.133230830288466280e-03,8.033637099797688499e-04,4.888547764598292046e-04,2.356112902915852216e-04,1.504984430978613890e-05,-1.573499536595095573e-04,-3.545652748202718905e-04,-5.533438489916451923e-04,-6.881760184036923942e-04,-7.813313807141961890e-04,-8.460593272225330579e-04,-8.383821703605088323e-04,-7.840195207942876349e-04,-7.136530688315045889e-04,-6.929738863198403771e-04
5.574534023005460297e-03,5.362399137026783481e-03,4.520265828483994823e-03,3.453682068655822366e-03,2.698241893152633544e-03,2.039026868012547029e-03,1.534665687958801849e-03,1.148707061675582290e-03,8.184829746659199549e-04,5.024349651004265038e-04,2.502304771812104470e-04,3.322668428959813988e-05,-1.406093452350018090e-04,-3.460914035115395882e-04,-5.631156804444625939e-04,-7.145214553531743003e-04,-8.064653860745902908e-04,-8.926078067688050961e-04,-9.207618594297257118e-04,-8.889235580040841418e-04,-8.256284444225102034e-04,-7.975274028300135100e-04
5.574056113192565540e-03,5.375561644340129050e-03,4.536876271712913904e-03,3.482322837248445855e-03,2.724467130816823901e-03,2.064613701626774774e-03,1.546230131319748045e-03,1.155642227451060718e-03,8.254351467213240151e-04,5.081115941675899131e-04,2.505267803581398621e-04,4.208393314807772621e-05,-1.313745985561981153e-04,-3.396692949580605971e-04,-5.610047362446696521e-04,-7.214510637305218514e-04,-8.208728496293483728e-04,-9.190059090496203835e-04,-9.713048823760028674e-04,-9.721395277461811852e-04,-9.279227285442583116e-04,-8.952862768481202951e-04
5.515152196626732853e-03,5.319360161843579744e-03,4.496123470010627947e-03,3.452756023173254082e-03,2.708154199560705144e-03,2.052515501921903761e-03,1.524315181185919611e-03,1.129407366608030198e-03,7.967746685197268659e-04,4.769073679954014509e-04,2.295426324092327073e-04,2.809187409935276348e-05,-1.395026050465354229e-04,-3.405022231125240210e-04,-5.493508663946701899e-04,-6.946272985032211260e-04,-7.836995995505109149e-04,-8.720533127364148021e-04,-9.180958681664163181e-04,-9.298662877065741721e-04,-9.120018755656862089e-04,-8.597531107034003242e-04
5.547779275417991443e-03,5.321834410440525430e-03,4.498977119388387555e-03,3.486253832774610043e-03,2.752140324521190444e-03,2.106878481588658238e-03,1.578030591552499924e-03,1.166603770303709922e-03,8.096422834929647375e-04,4.776610063395512183e-04,2.291454950635382214e-04,2.603040823080647557e-05,-1.424151312223835835e-04,-3.409624666892714217e-04,-5.524482614940369072e-04,-7.005002163440855007e-04,-7.934969882235932146e-04,-8.923086965104702530e-04,-9.604777009148265585e-04,-1.004132184926058219e-03,-1.064406903444093354e-03,-1.056502254205769894e-03
5.646548473242313758e-03,5.376888488270907887e-03,4.554733687635367095e-03,3.539007794524155065e-03,2.807711512677226254e-03,2.175622148063866175e-03,1.651255930275770606e-03,1.227630015236757556e-03,8.544475635649370539e-04,5.096197737549934548e-04,2.467905189485250354e-04,3.670329472035246997e-05,-1.403445881389937073e-04,-3.467063785511995122e-04,-5.679086459611398276e-04,-7.260484161536778953e-04,-8.330491863721414467e-04,-9.491832630414812110e-04,-1.054639057797790653e-03,-1.132103090201634112e-03,-1.230231697587658461e-03,-1.265787036649110167e-03
5.666467007798102994e-03,5.449477723291794827e-03,4.643732410303906544e-03,3.616889325921802869e-03,2.888219550854052506e-03,2.260912182180368785e-03,1.727115710229073240e-03,1.285950713063286049e-03,8.982223045908909820e-04,5.304597401013279312e-04,2.511879610337330545e-04,2.543568521501529878e-05,-1.607301863979176233e-04,-3.695454809299858175e-04,-5.873158278087200470e-04,-7.403104010800111000e-04,-8.500622508666984614e-04,-9.680845570646418345e-04,-1.074370774769130852e-03,-1.148678026661776284e-03,-1.242731858824859493e-03,-1.310427910435646220e-03
5.816367510995265437e-03,5.562120178993594510e-03,4.728143090126515381e-03,3.695907201385028457e-03,2.961016962107613539e-03,2.322270656206480623e-03,1.787237966746998540e-03,1.343736857193427456e-03,9.517533904877775904e-04,5.627076397214563278e-04,2.676580777657418622e-04,2.740958706255516232e-05,-1.711856913065346627e-04,-3.838389684909317189e-04,-6.055895934994217191e-04,-7.672332344759628204e-04,-8.885708422724014404e-04,-1.012835361457178982e-03,-1.125779016629873189e-03,-1.190628651377727580e-03,-1.237930840858706165e-03,-1.260865248900850787e-03
5.938190377065130296e-03,5.578262901108615307e-03,4.721282992888014250e-03,3.691853142131420063e-03,2.949792229463937127e-03,2.303685726838350552e-03,1.774862307676810776e-03,1.343271661049743639e-03,9.571038676137166032e-04,5.667860581501881195e-04,2.667326643565554392e-04,2.501906422713377596e-05,-1.746120825522373319e-04,-3.865241775826221246e-04,-6.040438559945695684e-04,-7.692560919032410483e-04,-8.875283781606539994e-04,-1.006518917492750693e-03,-1.117469017364047974e-03,-1.155160737645290680e-03,-1.153294085148943039e-03,-1.092204918005535135e-03
5.741870196916078542e-03,5.461284247914000370e-03,4.603621469346562932e-03,3.567843665931476425e-03,2.827274148084668072e-03,2.183644625471877192e-03,1.662890718034952878e-03,1.255031241280150141e-03,8.863715931689370928e-04,5.168204374216815332e-04,2.309685666736688606e-04,3.530301120788346680e-08,-1.853913786316055347e-04,-3.795532213890503515e-04,-5.786381388123376266e-04,-7.203592947223244050e-04,-8.125886712102192884e-04,-8.958612415879469880e-04,-9.544083306420458749e-04,-9.416014933788615553e-04,-8.890472933031081607e-04,-7.823475767238896421e-04
5.502556919015758052e-03,5.261314980716406964e-03,4.438091960488488134e-03,3.407867486313849621e-03,2.679755557354130107e-03,2.050219204283001365e-03,1.551958527775010527e-03,1.169433897948123514e-03,8.243210246167405417e-04,4.784992995329014802e-04,2.129828868470352225e-04,-6.485539239217372084e-06,-1.768515305672715456e-04,-3.580590870141689094e-04,-5.480541456116543204e-04,-6.764392158182648768e-04,-7.542991017821860282e-04,-8.304630138614705996e-04,-8.795945470960783285e-04,-8.529744111773537169e-04,-7.817575147915196369e-04,-6.961050121630785181e-04
5.442031129903829832e-03,5.186504810290483783e-03,4.363392126976284313e-03,3.340465941916239377e-03,2.604321579626284622e-03,1.982444152463959733e-03,1.492972264393350058e-03,1.119148445516197216e-03,7.898327447576961296e-04,4.561803688874260169e-04,1.914002870555781639e-04,-2.038551365502058203e-05,-1.762305479510500243e-04,-3.482459830160449855e-04,-5.288659934361055132e-04,-6.470501868116444212e-04,-7.147761305525076898e-04,-7.848086895692955563e-04,-8.220494896343131727e-04,-7.822942709126127657e-04,-7.144077802789527976e-04,-6.636641697296872351e-04
5.391286356177801137e-03,5.106114581831663717e-03,4.273444204622892789e-03,3.256678736721457541e-03,2.546237570680018672e-03,1.936121731566352051e-03,1.456218415256177543e-03,1.091410601553835080e-03,7.750578286017708587e-04,4.567916173785876088e-04,1.914932043575220521e-04,-8.156625893238778356e-06,-1.629324058581759426e-04,-3.354346831582753524e-04,-5.199090877500372023e-04,-6.445115812185039450e-04,-7.187078113882356409e-04,-7.772894267056381810e-04,-8.105343694420508605e-04,-7.828594755176555321e-04,-7.340352798681916251e-04,-7.310167205040478313e-04
5.141748482425990453e-03,4.882431255103286162e-03,4.035922725872309255e-03,3.020259888445621724e-03,2.341435159515666085e-03,1.758649825471843590e-03,1.302061436988396831e-03,9.671729138193631455e-04,6.821644551365978670e-04,4.051527596747992897e-04,1.675208309695926372e-04,-5.798773795734794503e-06,-1.431147598629051946e-04,-2.997421182734191390e-04,-4.666637427898407309e-04,-5.853707736641779570e-04,-6.515628154698625959e-04,-6.992333963780428610e-04,-7.307404162563335605e-04,-7.271572032250980767e-04,-6.976109372985808557e-04,-6.684472281920511572e-04
4.943263625043674628e-03,4.718195823830547732e-03,3.858650108991064798e-03,2.855554218096260834e-03,2.182638612728612839e-03,1.614574060107957804e-03,1.175776647790471125e-03,8.566715565517564338e-04,5.903206760986286607e-04,3.469624854250825930e-04,1.390997323460362489e-04,-1.138955865848219376e-05,-1.313929338154550886e-04,-2.673491933335672591e-04,-4.105307162549374556e-04,-5.218866743435314785e-04,-5.838808017005407518e-04,-6.281036597774988838e-04,-6.725897177334955960e-04,-6.991728900659085295e-04,-7.016115207197640624e-04,-6.255007139211049300e-04
4.837723279142748349e-03,4.535856741699446221e-03,3.696355709024420032e-03,2.703757805138399736e-03,2.027003151560368300e-03,1.460803520875210903e-03,1.038633050408667652e-03,7.293042508875878949e-04,4.715958858137944947e-04,2.562128895199100066e-04,7.908518881429997581e-05,-4.765109033178126842e-05,-1.487860956733550431e-04,-2.553378483700217603e-04,-3.541656801863652206e-04,-4.245111847033225441e-04,-4.673871391771167064e-04,-4.777574069914911677e-04,-4.918378545886773444e-04,-5.015750570703217566e-04,-4.874377912536239439e-04,-4.174066357168392449e-04
