-1.832047681339755724e-03,2.487660343326332252e-03,8.410758673014342990e-03,9.233389976974980783e-04,8.810968754051600859e-04,6.013585980203158552e-04,4.396640419461969335e-04,3.116837879882946140e-04,1.625053963278329824e-04,1.306731679398733122e-04,3.079304116287853390e-05,-2.738074790852547467e-05,-1.845797643959650930e-05,-9.492489240224285618e-05,-2.355680915591877676e-04,-2.305227299136788281e-04,-9.894700409017709005e-05,-3.102733945974406760e-04,-2.434974585904821473e-04,-4.423111571914403934e-04,-4.883352942370912950e-04,-3.950533220149041896e-04
-3.978546529754689999e-04,2.106686402359633000e-03,8.449198846549281841e-03,9.648688022921441971e-04,7.677907778851145778e-04,5.437324305547321709e-04,5.089077905833928710e-04,2.380568266089556266e-04,8.858092143043544702e-05,1.394836129321456368e-04,-1.187872773810116021e-05,1.488775501912194012e-05,-3.333159757486813869e-05,-5.719091855092919309e-05,-2.350925152101077630e-04,-1.395400935611752823e-04,-1.318289262600597133e-04,-2.373249648322786262e-04,-3.047089818430196990e-04,-4.110180747861166719e-04,-4.714542179601034734e-04,-6.436149712857094484e-04
1.832170209442493449e-03,1.965134412596867587e-03,8.532668496639719130e-03,9.509200227584836381e-04,6.291539775861454149e-04,5.232201907407570867e-04,4.557228039014517393e-04,1.877724140454736107e-04,1.415115239114180001e-04,1.140928678023509120e-04,-4.112979210313288708e-05,1.773889182840487932e-05,3.301052373379658763e-06,-6.077805798461021619e-05,-1.762717389022957202e-04,-1.544558134387209877e-04,-1.523929557875807546e-04,-1.711194403491824508e-04,-2.783783292324002096e-04,-6.177887628899852079e-04,-2.233191148990337630e-04,-1.254135409534239392e-03
5.154836685211236155e-04,2.532863100031770408e-03,8.466642699912967779e-03,7.900467363526553688e-04,6.228728699273674554e-04,5.322944662969489663e-04,3.814952266131731379e-04,1.247710803519049548e-04,2.145352446836522645e-04,5.953853434008607860e-05,-4.120527122024902791e-05,1.382266417023685674e-05,-1.939676277572880547e-05,-5.714223002232387714e-05,-7.977950322510647891e-05,-1.643194568192151155e-04,-2.027873098147610939e-04,-1.602004480186561546e-04,-3.337141835092753586e-04,-5.534411680249720850e-04,-8.029135404126859976e-05,-2.055042518407725581e-03
2.345238057460068311e-03,2.588314299205368360e-03,8.692123619577487789e-03,6.435628375118058672e-04,6.022244825281198363e-04,5.206189061095567797e-04,2.942265000245073391e-04,2.013738646969820108e-04,1.561441075694146264e-04,4.696495609368191995e-05,-4.596106001071927483e-06,-3.973992723913422238e-05,-4.812683559715834688e-05,-2.531704190145560407e-05,-4.335103982253071898e-06,-1.994305133126572790e-04,-1.709389778882760332e-04,-1.931924538712044711e-04,-3.904181315040745177e-04,-5.286528304525767207e-04,3.920971038180498060e-06,-2.259919560036461206e-03
3.365861293376449376e-03,2.490586604511295984e-03,8.707218550884510827e-03,6.754498873205177925e-04,5.792201789499352473e-04,5.327202232972318152e-04,1.783143620460045321e-04,2.853483907046237031e-04,1.694959707134363928e-04,-1.175647691039531907e-05,1.084791389229284039e-05,-1.180685276700461618e-04,-1.475492414988916543e-05,-1.285274805680818678e-05,3.283644960877716537e-05,-2.163431549066876819e-04,-1.432863125814824365e-04,-2.379490394666036181e-04,-3.915053739985231772e-04,-4.266743501224674103e-04,2.956080658159862190e-05,-1.362267516636362719e-03
1.318787585026072375e-03,2.251182480185695035e-03,8.910439250344605322e-03,5.800332987530512499e-04,5.644727678571847358e-04,4.353594051649473996e-04,1.877177054343213145e-04,2.664547587003689762e-04,1.411246030863360919e-04,-1.292224264125514720e-05,-4.867651803707540102e-05,-7.499144034861855875e-05,-7.150598436667749899e-05,4.898366260323287638e-05,-2.304699667176130903e-05,-1.327942543396835537e-04,-1.278155303357824324e-04,-2.129332130889722511e-04,-4.124998206127653303e-04,-4.248533727832631813e-04,1.969394516478377064e-04,-1.095123189542252483e-03
1.871925168912580949e-03,2.146794993020781535e-03,8.810266709372420804e-03,7.451209096867025339e-04,4.500772579903397652e-04,3.374094565278472043e-04,1.818395057779440406e-04,1.496854356954213790e-04,1.547435727379398033e-04,-1.250399906550150655e-05,-3.474836787747000958e-05,-2.847992677871130290e-05,-1.209143888567158309e-04,2.193685041672841583e-05,-1.534483418889586774e-05,-8.163682615567909430e-05,-7.167116260987204518e-05,-2.624488789679196399e-04,-3.363244990884001521e-04,-3.000139770632077548e-04,7.093071008584557870e-05,-4.810588056361108571e-04
1.003125257526918087e-03,2.570132756865345716e-03,8.568339360246422440e-03,7.514005720611190110e-04,5.057574446606494635e-04,2.887554166835136168e-04,1.140649436466364958e-04,1.223731970520121879e-04,1.590994262597194729e-04,-2.226819562224945553e-05,-5.013342084496169912e-05,9.917793567471675591e-06,-9.278414499219328493e-05,-1.253849041902510814e-05,-2.441694490460836553e-05,-3.041865901381132977e-06,-1.149213460506214192e-04,-2.340749640060165555e-04,-3.836654947489803302e-04,-5.102821468104966389e-05,-2.648365207757513631e-04,-1.215870127061023512e-04
-2.513941961009581814e-03,2.690416609240574818e-03,8.446500863767596526e-03,8.164568256307560548e-04,4.919433955766369876e-04,1.787211256272530245e-04,1.142453972534793129e-04,1.461063266373695637e-04,9.453783946076100165e-05,-1.622037447923133319e-05,-5.627295090647593530e-05,8.314670775209542146e-05,-1.243251274157277893e-04,-5.184298273332566106e-05,3.987291717489232265e-05,-2.789372865333078323e-05,-9.584228518272930081e-05,-2.162653568172255504e-04,-3.134676865112154417e-04,-3.229086077961013774e-05,-3.146276370471047328e-04,1.503541644224348729e-04
-7.286721729053895289e-04,2.518620474409488316e-03,8.556616459944559397e-03,7.368645040932173072e-04,5.015611140952226134e-04,1.626672889988841698e-04,1.013104937056463154e-04,9.260100862629991368e-05,1.186397100371652943e-04,2.341440168947492492e-06,-7.663331301989302873e-05,4.234554838001521385e-05,-9.744273044159031702e-05,-3.604619407985925982e-05,9.707823288046731893e-06,-3.665972022047690152e-05,-7.691182982528676929e-05,-2.303568679037075895e-04,-2.618451073614352508e-04,8.855372097993743138e-05,-4.574942157100395871e-04,2.782857431472607118e-04
1.323771175788272889e-03,2.413235831376719757e-03,8.569307538716165393e-03,7.350559293915929571e-04,4.438121120913985805e-04,1.927993161279325152e-04,1.641379798447201090e-04,5.341657776585324510e-05,6.738908562739879540e-05,1.255993943899892452e-05,-2.607220204095710552e-05,-5.542948502157832096e-05,-1.271351032199476563e-05,-3.900017437802384712e-05,-8.259970283805100999e-05,4.367120956600109581e-07,-8.120943683089230133e-05,-2.007337902356829383e-04,-2.486922482245296456e-04,2.765274098925435964e-05,-2.691659999851970532e-04,1.016465674402811732e-06
4.154980420428368293e-03,2.200209420733816989e-03,8.725822980982693780e-03,7.351010442962445639e-04,3.267431340643900677e-04,2.251465847992543392e-04,1.980237129339805936e-04,2.749613120286005602e-07,1.428195332497705146e-04,2.080626157736534227e-05,-8.837725792123692374e-05,-8.102267844689046213e-05,5.505727474291386277e-05,-9.074586897888319405e-05,-5.124351703847785202e-05,3.007295781644288661e-06,-1.307664417059703444e-04,-1.001830857136247011e-04,-2.565989750549173666e-04,-1.808302102140378967e-04,-1.594130068655797396e-05,5.821903030278808991e-05
6.010633755750645259e-04,3.089603213785643496e-03,8.596719153364936264e-03,6.650042126496543598e-04,3.521195741523689532e-04,2.490678790460746522e-04,1.092160675824754834e-04,1.020013723042732952e-04,1.008535784855047563e-04,1.320772645013387758e-05,-7.184234731072466191e-05,-6.924597503285162298e-05,1.650426531651308986e-05,-8.386359883668087890e-05,-9.542736664765851973e-08,-3.028191920404396643e-05,-1.117473319711002530e-04,-1.493401347031706047e-04,-2.013897621988249215e-04,-1.873786562589055155e-04,2.382513871567135957e-04,1.379865785708986998e-04
2.281096552162162165e-03,2.974722972346935564e-03,8.855998944735059622e-03,6.901429326650462479e-04,2.292441647129227200e-04,2.334190248625181408e-04,1.436372992523889081e-04,1.160284071343815546e-04,1.419253234487924831e-04,-1.132125175941345240e-05,-1.052238208776008299e-04,-3.493520738845919924e-05,-2.810259138311135504e-05,-7.157637008716929148e-05,-2.260343070504428899e-05,1.101158425899123440e-05,-7.893371502649449995e-05,-1.716219671531012060e-04,-1.528107515802768239e-04,-4.335927712519325902e-05,8.318489291072137675e-05,8.911344065198651028e-04
-1.101115103854464258e-03,3.338086572353463326e-03,9.113842053727606168e-03,5.382400964823828978e-04,2.245816111683015788e-04,2.327013126967704209e-04,1.175575647951493288e-04,1.429642834850457765e-04,1.810862143012723934e-05,3.946489723836987140e-05,-7.619496061896436126e-05,-7.717482595512220180e-06,-1.759743528688466297e-05,-1.074016500344405378e-04,-2.979881152249230075e-05,1.332002823999245563e-04,-1.111960850454336239e-04,-2.377898896729770226e-04,-7.894097439101545094e-05,3.853434273539952363e-05,2.398947080696568597e-05,1.474314318317172757e-03
2.099190974678272897e-03,2.839796612873398199e-03,9.334399109014219695e-03,6.652920924672254448e-04,1.784518898194513740e-04,2.108689061457276676e-04,1.069813363850756217e-04,9.172221750128274533e-05,4.952108021642493557e-05,9.268512875058911648e-06,1.735043399074387004e-05,-3.999770161212238043e-05,-6.234166502903140108e-05,-9.701461961075532562e-05,2.360379219765398443e-06,1.077863059613229965e-04,-1.044537983579104859e-04,-2.557131825234620795e-04,-6.479197384296125157e-05,9.833442852745668096e-05,2.872360723201988872e-04,8.519434797661512571e-04
6.775856585288316967e-04,3.060575387758361285e-03,9.184628338845587242e-03,8.285623550428778284e-04,3.404692583513395441e-04,1.596875622084824775e-04,-1.101928647898516790e-05,1.147273592591334704e-04,4.900196344783718991e-05,-3.775766242731167377e-06,4.602230710712929224e-05,-3.733422761001043452e-05,-8.597036305316492911e-05,-8.090881519277652795e-05,-3.111156738247235898e-05,1.019887331829348018e-04,-8.273412333106923183e-05,-1.983270841900216673e-04,-2.235118727439710270e-04,8.941680099635493622e-05,7.097853599955109352e-04,3.953482949104636813e-04
3.846765070297678956e-03,2.854903772644924384e-03,9.246585938743166408e-03,7.905771255818617397e-04,3.687791463709928688e-04,1.449809767210305631e-04,-1.495972156446910800e-04,6.724687282910432086e-05,1.668448930246711152e-04,-1.077865632835244258e-05,-1.437842095528937795e-05,5.968645346918696884e-06,-5.789149819647746510e-05,-1.242466196078401630e-04,1.815878578948202518e-07,8.546325444162662720e-05,-5.166411854455379700e-05,-2.207240978637753479e-04,-2.304143462352293908e-04,6.350231208512102730e-05,6.095162391818322685e-04,1.385557941549420179e-03
1.062193779903764955e-03,2.856556906926045660e-03,9.042007469403192874e-03,1.224756292732553714e-03,3.028275775465957592e-04,1.330462388086129126e-04,-4.000722834911955259e-05,1.234586386767505406e-05,1.428135915254376710e-04,-4.366913367926207530e-05,2.882448762744877925e-05,-8.002892530363219450e-06,-4.669406295589752486e-05,-1.166896543676108992e-04,3.788858022873270291e-05,-4.935206348036510865e-06,-4.279382306423685069e-05,-2.119222007642240606e-04,-1.091988793910605071e-04,2.031423690257772626e-04,3.863520626875710257e-04,1.289757271588654226e-03
2.498477858924631756e-03,3.369665926170010897e-03,8.938328374241841234e-03,9.074728371575363148e-04,3.477091520439741187e-04,3.078082796839099475e-04,-4.172892623371919804e-07,3.343151686615661045e-05,5.923771454082061162e-05,-1.101786801378278710e-05,5.087198055040314967e-05,-5.510469366966778054e-05,-4.202264611283867209e-05,-8.774548284222257887e-05,5.070281926724595279e-05,6.295360376254282837e-06,-1.038958588118050986e-04,-1.558062481964011268e-04,-1.163220199179362395e-04,2.923122985909907753e-04,4.696985190563029316e-04,1.299682747504884734e-03
3.717182524004400933e-03,3.264612717663284772e-03,8.929819109361466362e-03,9.301924550438352276e-04,4.423731940907383014e-04,3.378106337307613559e-04,-4.991945603749754719e-05,9.542002592249978772e-05,-3.548016989037799631e-05,1.900226763149682056e-05,3.493070825449709618e-05,-6.226217411609387886e-05,-5.312800157611183717e-05,-4.739921998817594843e-05,-1.956866658398421412e-05,9.765602909719650634e-06,-6.526532055542921210e-05,-1.734420366954969801e-04,-5.407610112443693765e-05,2.648123520256418840e-04,3.941079545797820678e-04,1.732094538781126913e-03
3.591613550287046409e-03,2.822750733785040714e-03,8.947586634155946933e-03,1.095127429906602931e-03,4.927927808002714781e-04,3.517810327084851295e-04,6.411357867383329720e-06,6.605196213023723797e-05,-2.099995536344610904e-05,-2.665269144293395704e-05,2.784030083286249100e-05,-6.531705078869474057e-05,-3.137497673988625215e-05,-1.567323177568383076e-05,-1.002054649410327297e-04,-1.392207074686185989e-05,-3.507569454704032226e-05,-1.284605356446931782e-04,-7.704129889523353837e-05,2.048297516484003003e-04,3.897072699362830032e-04,1.248580346337616141e-03
5.751036093701033212e-03,2.207779129787324109e-03,9.152172262298460814e-03,9.746589793905099811e-04,4.988931177266904115e-04,2.922997873106020087e-04,2.326903034597977598e-04,-1.701071780420105918e-06,6.553758387309201172e-05,-3.502607133359866175e-05,-4.591003822990157056e-05,-3.413268910672915586e-05,-1.449455547156921719e-05,-6.051838183370611830e-05,-1.305277675450739047e-04,-7.244128678467701306e-05,3.509032226451652957e-05,-6.191635770699459404e-05,-2.040612268076457000e-04,8.644197892208490115e-06,4.042972175573511713e-04,1.188058189118521056e-03
2.728213467059916082e-03,2.777624952292750537e-03,9.072773363386202328e-03,9.505811273882940711e-04,5.406406382286859389e-04,2.906300877707295414e-04,2.182813914278981164e-04,5.854464094822194048e-05,6.051305235317213266e-05,-2.371814683411847813e-05,-6.911548305818677183e-05,-7.376294414426377692e-05,-8.556716209488033695e-06,-5.831679810926673345e-05,-1.451331157987019341e-04,-1.041800945523261961e-04,2.631580967787599973e-05,-4.066690917479375949e-05,-7.423540141541467143e-05,-1.277566701229751510e-04,1.262120943095605176e-04,1.335499856097886566e-03
4.504087759752098408e-03,2.891515580636055179e-03,8.861590440431230467e-03,9.050286613841045970e-04,5.205945538588795324e-04,3.645506369739300338e-04,1.926117247505871569e-04,1.313371015593112602e-04,5.317198475366290768e-05,-7.583890355224253527e-05,-4.754000302375380275e-05,-4.178913720345495135e-06,-6.005161270204874253e-05,-7.767839725559965585e-05,-1.421379808449238068e-04,-1.290222364773216510e-04,-2.883164432076029514e-05,8.828437454874665617e-05,-1.058392077722524204e-04,-9.239432586714068176e-05,1.091860409677504538e-04,1.408226584363603782e-03
3.937731281219562264e-03,2.912125365088749380e-03,8.863511576714744669e-03,9.566200027681071808e-04,4.399206163913725706e-04,5.110268565780590622e-04,1.755802135507591034e-04,2.184246311714285662e-04,3.745241109955954535e-05,-7.634893053636422578e-05,-5.870632425339093920e-05,1.426637050119713669e-06,-4.897562490051383992e-05,-1.452536620320469131e-04,-1.068887850856761675e-04,-1.645769082784565333e-04,-3.804445200004798959e-05,5.541893459838345617e-05,-4.958510872862663426e-05,2.071940198082398960e-05,3.460033703579564211e-05,1.560088622357470303e-03
3.908560278962206792e-03,2.293983394933214910e-03,9.060945887280425284e-03,9.913709232987960238e-04,4.886314859267844920e-04,4.745590442985762490e-04,2.084715551961804556e-04,2.420280323533898859e-04,2.001862337426574086e-05,-3.284059621678613733e-05,5.646499817432550645e-06,-1.296657061293475933e-04,-2.864023583603275032e-05,-1.481480134904904276e-04,-1.298546748004196375e-04,-1.434268318623892397e-04,2.757958722483520286e-05,-1.565856177660618901e-05,-1.356287143134489903e-04,1.257997856831848864e-04,2.763206785928630374e-04,4.277969134370337295e-04
2.477703969882588675e-03,2.018625744757860437e-03,9.073025329973052541e-03,9.889482699292136570e-04,5.981192581617591521e-04,4.262224827871426472e-04,2.241480638337152193e-04,1.780232578671211291e-04,9.373939550752326201e-05,3.100513924411539584e-05,-5.405758098696784614e-05,-7.025533588778145309e-05,-8.330696732598033517e-05,-1.566530746064406332e-04,-1.539618842458872442e-04,-1.331343859357639271e-04,3.901005916565536744e-05,-4.863849853460881534e-05,-1.127861722725392521e-04,1.756018874943404977e-04,6.126661553743854415e-04,-8.658629285133935712e-04
-3.846390698293725781e-04,2.110971023721357025e-03,8.963208825248199924e-03,7.210335446918152450e-04,7.745613184259469595e-04,4.523343859726729134e-04,2.695104432377362679e-04,5.598981515524637870e-05,2.383546590233513816e-04,1.164285961173833786e-04,-1.416182138004848151e-04,-5.712636913215903825e-05,-1.248741311440847114e-04,-1.610930886741215233e-04,-1.320139167408234152e-04,-1.614808703940927433e-04,4.560151047868990374e-05,-4.247785106319300276e-05,-8.178288148307950585e-05,1.973330988332260298e-04,7.657662143401148570e-04,-9.439739615548381089e-04
