9.936082668077560465e-01,9.998249501364865344e-01,1.006480829497684137e+00,9.998356471548293101e-01,1.000080736028834183e+00,9.999667348720145954e-01,9.999581850719524434e-01,1.000043106956467032e+00,9.998022919819633536e-01,9.998489448946925595e-01,9.998845977479053904e-01,9.999694181741910493e-01,1.000007317106112348e+00,1.000104285270278393e+00,9.999383105225365664e-01,9.999471810937197169e-01,1.000009484109914082e+00,9.998081563250192927e-01,1.000397761939456842e+00,1.000360379992930593e+00,1.000274277764614528e+00,9.995159073336630229e-01
9.954815414233969539e-01,9.997748694183667961e-01,1.006452925592163039e+00,1.000223989589705154e+00,9.998685219033771610e-01,9.999634247938120613e-01,9.998912249594603674e-01,9.999441477648810528e-01,9.999448462491313805e-01,9.998591351776653369e-01,9.999345095033042030e-01,9.998606943261855173e-01,1.000077653784159137e+00,1.000016989281343527e+00,1.000006170164686958e+00,9.999235324494529786e-01,1.000027651425963171e+00,9.998309813991909101e-01,1.000440113419899690e+00,1.000219581776252031e+00,1.000279329727679523e+00,9.996887133459240182e-01
9.937409542136299567e-01,9.993022965074332964e-01,1.006725833291489014e+00,1.000204369598668874e+00,9.998325072130431757e-01,9.998728670280917497e-01,9.999917103685965758e-01,9.999089610448631538e-01,9.999522124971402803e-01,9.999314255863458456e-01,9.997846469713261852e-01,9.999671218510710613e-01,1.000036435807023505e+00,1.000056342166262935e+00,9.999493402484772586e-01,1.000029199467404428e+00,9.999681707815043508e-01,9.998575566893607158e-01,1.000351237151632766e+00,1.000142238457871091e+00,1.000323639412124210e+00,1.000220815686636566e+00
9.945559510750106025e-01,9.987640969661885082e-01,1.006947910591410089e+00,1.000083478812016091e+00,9.997748365438186013e-01,9.998894854928406239e-01,9.999698472621042500e-01,9.998972541388529978e-01,9.999356771461851423e-01,9.999700589432488629e-01,9.998284401956137879e-01,9.999877975932668361e-01,9.999550443483740114e-01,1.000032146370972930e+00,1.000028083807766421e+00,1.000055054950807598e+00,9.998688767784249531e-01,9.999601494204870544e-01,1.000234972433183600e+00,1.000278400874375917e+00,1.000381962510714207e+00,9.996789342975984649e-01
9.936417397992045597e-01,9.988193091626368370e-01,1.006919301850636606e+00,9.999749263767896412e-01,9.997468633000548000e-01,9.998989094104422382e-01,9.999193784551788644e-01,9.999170038218241352e-01,1.000007399161779498e+00,9.999851149883898227e-01,9.998640817384506496e-01,9.999334296432162983e-01,9.999469436140919765e-01,9.999943100097395954e-01,1.000062190657622141e+00,1.000057860041124513e+00,9.998791491934067022e-01,9.999793318379063267e-01,1.000216336647341997e+00,1.000207133891217071e+00,1.000684454213515151e+00,9.978440627760999382e-01
9.969235757959341582e-01,9.993274228631724432e-01,1.006787088915322093e+00,9.996637851346804604e-01,1.000032757248739301e+00,9.998167306147167643e-01,9.997945615848133905e-01,1.000025922111158927e+00,1.000008374135214595e+00,1.000034924550841087e+00,9.998273096263282644e-01,9.999360330877525849e-01,9.999423959426935182e-01,9.999950489221656191e-01,1.000116413432122542e+00,9.999070579340111342e-01,9.999952057105963021e-01,9.998805052096447765e-01,1.000337872339848611e+00,1.000024754773755520e+00,1.000825082813209033e+00,9.974773449410195836e-01
9.978372562291182302e-01,1.000297725268080917e+00,1.006523864214761810e+00,9.991741398343622071e-01,1.000242630832280488e+00,9.998400835718561641e-01,9.997114518008334283e-01,1.000142370990112495e+00,9.999659982021447124e-01,1.000058423927501439e+00,9.998570815162456382e-01,9.999281890996210009e-01,9.999007561109941600e-01,9.999980377971452450e-01,1.000079039149198268e+00,9.999032594006850294e-01,1.000096489937845501e+00,9.998778456867142284e-01,1.000172433151317097e+00,1.000257874771440791e+00,1.000475781814187171e+00,9.972796243945526440e-01
1.001822904822526006e+00,9.992747561582311366e-01,1.006425388098702189e+00,9.995041785326929107e-01,9.998938388473005423e-01,1.000003816441743298e+00,9.996960007648424407e-01,1.000187754315362110e+00,9.999849832826974705e-01,1.000015118936331548e+00,9.999388105440449870e-01,9.998836802330693940e-01,9.999756070315737322e-01,9.999336265241004496e-01,9.999795340896037166e-01,9.999431334803571270e-01,1.000181120553290892e+00,9.999655725367176951e-01,1.000084915833925781e+00,1.000033548792796045e+00,1.000191748769293731e+00,9.981593865092819318e-01
9.974732505402444938e-01,9.996483900222317143e-01,1.006487768062898969e+00,9.994416164867341301e-01,9.996756562074704533e-01,1.000161677184209452e+00,9.998084083463247840e-01,1.000070219934863447e+00,1.000061811726180139e+00,9.999633055139152127e-01,9.999609038079290135e-01,9.998795928854856685e-01,1.000013779349969267e+00,9.998670459628178353e-01,9.999671259127137501e-01,1.000001254616367685e+00,1.000180197429323625e+00,1.000022342230116434e+00,1.000004904393774652e+00,9.998314980474147795e-01,1.000312043317269861e+00,9.988813579736954829e-01
9.999383030201105527e-01,9.993625411200550701e-01,1.006943914537878459e+00,9.992456137136420669e-01,9.996723225154604542e-01,1.000079508794047056e+00,9.999653580199283631e-01,1.000000571233154112e+00,1.000025978023580731e+00,9.999532723414261692e-01,1.000003351928584250e+00,9.999275161084280050e-01,9.999181027921489884e-01,9.999072470494206888e-01,9.999364621291165767e-01,1.000072492132377144e+00,1.000169378565265443e+00,1.000056330234966762e+00,9.998918276494543900e-01,9.997603685299651932e-01,1.000396003618617913e+00,9.986610785236286203e-01
1.003170710755131978e+00,9.993240892335306658e-01,1.006739107103973296e+00,9.995761813591784728e-01,9.997644424176040934e-01,1.000040867116066545e+00,9.999148921519077637e-01,1.000033625614144439e+00,1.000054900591328400e+00,9.998404828983831205e-01,1.000094238379086731e+00,9.999513525658365598e-01,9.998934900119660352e-01,9.999262459026898586e-01,9.999881348866972441e-01,9.999390639436464001e-01,1.000172084089829827e+00,1.000113777153152528e+00,9.997291331774885714e-01,1.000095977187466012e+00,9.999878810570196341e-01,9.995517549017285397e-01
1.000494915721177991e+00,1.000329546364666422e+00,1.006577364829785992e+00,9.994610810718250749e-01,9.999151973338767929e-01,1.000037716583448866e+00,9.998468810615263047e-01,1.000043457154756510e+00,1.000062493867650115e+00,9.998351247372435635e-01,9.999962390349879104e-01,9.999972027853142320e-01,9.998724980522071260e-01,9.999744231021910901e-01,1.000066475995601056e+00,9.998688889874697283e-01,1.000092290904370129e+00,1.000240749421463127e+00,9.995824738257442776e-01,1.000290770696937281e+00,9.996793500554637113e-01,9.996154475215762725e-01
9.969744329730609866e-01,1.000765798767042636e+00,1.006903498733656255e+00,9.995367103301953104e-01,9.999257456542537392e-01,9.998898146870548453e-01,9.999263642417485221e-01,1.000059851284628376e+00,9.999312135878488661e-01,9.999089934044580463e-01,9.999714195659283877e-01,9.999612888411048006e-01,9.998707365206943587e-01,9.999829817349890071e-01,1.000142366156439033e+00,9.998538283396249948e-01,1.000082479136569003e+00,1.000166260601434765e+00,9.997390562201514674e-01,1.000049141453538404e+00,9.997030030355369412e-01,1.000267781730149963e+00
9.963680933332446088e-01,1.001573053974263328e+00,1.007181009793300719e+00,9.995109945352342873e-01,9.998395890025619792e-01,9.998117026646632377e-01,1.000046215906037483e+00,9.999621599846953979e-01,9.998706564966504118e-01,9.999624820625243604e-01,9.999203067865489736e-01,9.999079991741641749e-01,9.999839864520535526e-01,1.000049347597070204e+00,1.000039981883182882e+00,9.999659179494734262e-01,9.999846288545581885e-01,1.000060856136556708e+00,9.998738703012444162e-01,1.000023530007012829e+00,9.995999630273713077e-01,1.000808353487013802e+00
9.969590688586877913e-01,1.001383958736878688e+00,1.007362120966034613e+00,9.996823583137888214e-01,9.997458250206632258e-01,9.998234000470526128e-01,9.999637669123709882e-01,1.000000232005275880e+00,9.997165024462509875e-01,1.000032794342060827e+00,9.999141051588303908e-01,9.999226160043838130e-01,9.999879888911382686e-01,1.000042225271470908e+00,1.000022672866048179e+00,1.000116260180544892e+00,9.998860658414708835e-01,1.000017289228564143e+00,9.999815972423201638e-01,9.998285094376022641e-01,9.998251355962008979e-01,1.000899148021102025e+00
1.001301667733972334e+00,1.001183659893285061e+00,1.007423832328382840e+00,9.999069505161058968e-01,9.997431225018458267e-01,9.998934539426225232e-01,9.998679641612764346e-01,9.998373319394304737e-01,9.998752209135094438e-01,9.999502967812722298e-01,9.999412580442292864e-01,9.999560096537895015e-01,9.999746972745527929e-01,9.999803714015338407e-01,1.000176450795972505e+00,1.000069331965887098e+00,9.998840733101279632e-01,9.999166466906985740e-01,1.000045792638597275e+00,9.997451208295010661e-01,9.998278312885601204e-01,1.000454179374109742e+00
1.001417942208420397e+00,1.001299143295778293e+00,1.007116589702947929e+00,1.000217426808693855e+00,9.996414088750387172e-01,1.000036263361791411e+00,9.998465220327978908e-01,9.996729592415519727e-01,9.999296289494644663e-01,9.998732535728432902e-01,1.000014989586688552e+00,1.000016636676606341e+00,9.999787835523812340e-01,9.999350372716515611e-01,1.000212737389690298e+00,1.000026316489708078e+00,9.999371993262751168e-01,9.998106463944617106e-01,1.000008724957906159e+00,1.000001715394107427e+00,9.997545884324458010e-01,9.996423499810254132e-01
1.002793197696284277e+00,1.000564301803545275e+00,1.007248939592088055e+00,1.000261337907830228e+00,9.997601658009803716e-01,1.000010459080131087e+00,9.998849908513495199e-01,9.995495663959769184e-01,9.999149772787335744e-01,9.999561953778154377e-01,9.998852311749313326e-01,1.000075145315939107e+00,1.000003641522188014e+00,9.999395120263229186e-01,1.000132931022643001e+00,1.000136953773894222e+00,9.999193659656658850e-01,9.997986894930978030e-01,1.000031990651421676e+00,1.000027325155129265e+00,9.996033931887795543e-01,9.995756292361435147e-01
9.996351565570198439e-01,1.001119931993885936e+00,1.007270703343200013e+00,9.997630295057389205e-01,1.000266996577035439e+00,9.999061798523471989e-01,9.998324590871543460e-01,9.996388990772595573e-01,9.996963955615392194e-01,1.000053387529444837e+00,9.998247052253241840e-01,1.000099864435115116e+00,1.000022333858888945e+00,1.000012540528188776e+00,1.000060534153321967e+00,1.000173976814479726e+00,9.998194961777285839e-01,9.998568824283712297e-01,1.000162218706168060e+00,9.998442017002204807e-01,9.996579978758975971e-01,9.991462221334582727e-01
1.001727308589154486e+00,9.999399479763952936e-01,1.007304720803929188e+00,9.996690211726444453e-01,1.000330953591219263e+00,9.998261079493563352e-01,9.999033219214089607e-01,9.996254658262478943e-01,9.997814064612283724e-01,9.999085013627121432e-01,9.999158467578512788e-01,1.000016773535599812e+00,1.000041446265746314e+00,1.000091225370302039e+00,1.000021002762011779e+00,1.000175979194717568e+00,9.997942533279379207e-01,9.999919244461475953e-01,1.000040675470794005e+00,9.997220668572924795e-01,9.997020819841664352e-01,9.983201634944204317e-01
9.976152223656007401e-01,1.000810404120389352e+00,1.006890331405894567e+00,9.996049892808700488e-01,1.000343663871501532e+00,9.997728854759345696e-01,9.999021810708051961e-01,9.997437840750899030e-01,9.997892735252810192e-01,9.998432794810212521e-01,9.999542084549156717e-01,9.999850514844741411e-01,1.000096008242577383e+00,1.000052388724958385e+00,9.999947938400790548e-01,1.000177105608431871e+00,9.998540277421008593e-01,9.999891375599597731e-01,9.999760123887920793e-01,9.997004112019524102e-01,9.996136875543116806e-01,9.998753014845314091e-01
9.994590730543545520e-01,1.001175148481797672e+00,1.006967181681121204e+00,9.996229396333717876e-01,1.000057954871222510e+00,9.998629216649885798e-01,1.000002045045611521e+00,9.997250268982605936e-01,9.997722759750680144e-01,9.999050242223745943e-01,9.998922331417153808e-01,1.000049149886077071e+00,1.000036079549208479e+00,1.000032510370856054e+00,1.000077944807955976e+00,1.000028193381117703e+00,9.999452431950849318e-01,9.999502100889232636e-01,1.000053452793444819e+00,9.998156820993454597e-01,9.993101349459436733e-01,1.000118616127583904e+00
9.970950313538937682e-01,1.001306289363737001e+00,1.007137053132950211e+00,9.997832891285768353e-01,9.998357464561390406e-01,9.998801552659090097e-01,1.000077005719553824e+00,9.997584858528546503e-01,9.997257724065563567e-01,9.998508897585681732e-01,1.000040214370011338e+00,1.000016173693591526e+00,9.999374891085551775e-01,1.000059132796980998e+00,1.000073016733265430e+00,1.000061761249083636e+00,9.998955258098630727e-01,1.000060681446819144e+00,9.999237446422524211e-01,9.999275534864142667e-01,9.997156574527282791e-01,9.983868384616063629e-01
1.003680859101587775e+00,1.001398261792687094e+00,1.007044679024618361e+00,9.997115237312810265e-01,9.995913660194238881e-01,9.999202885003019015e-01,1.000030178005061776e+00,9.998253081174567347e-01,9.997896717734029437e-01,9.997851850171916022e-01,1.000082525200170602e+00,1.000032736975970060e+00,9.999176751803241503e-01,1.000066694164072345e+00,1.000045147627488751e+00,1.000051604078185052e+00,1.000004055348850507e+00,1.000069978077025246e+00,9.996842541916916014e-01,9.997903183670969751e-01,9.999562792706905290e-01,9.988502571485435855e-01
1.004154532525825649e+00,1.001832952441202185e+00,1.006550439476674663e+00,1.000137243410685661e+00,9.996598982090427743e-01,9.996757085070498983e-01,1.000011838283393795e+00,9.998857938044845017e-01,9.998017226344890762e-01,9.998457412840743297e-01,9.999833860535453089e-01,1.000073875651175337e+00,9.999535924491753658e-01,1.000085227853155123e+00,1.000005490102039873e+00,9.999392722731459404e-01,1.000147912278871232e+00,9.999987036358272130e-01,9.997697190672842904e-01,9.995752624260638708e-01,9.999888317626689505e-01,9.999116464402747484e-01
1.001196489992606908e+00,1.001624825803215213e+00,1.006544703920518424e+00,9.999356679524414870e-01,9.998742064901865456e-01,9.996662986755189273e-01,9.998930790022279025e-01,9.999407967771225536e-01,9.998522599240835529e-01,9.998897412512225413e-01,9.999734322615422277e-01,1.000009072524126630e+00,1.000042009055417402e+00,1.000010956128458028e+00,1.000040527133343016e+00,9.999225122631371088e-01,1.000054261958559954e+00,1.000097420634429524e+00,9.997763921569116086e-01,9.994851614172831633e-01,1.000202516962558574e+00,1.000548667502261901e+00
1.000772097062930577e+00,1.001324478074280266e+00,1.006928176509694239e+00,9.996449775229693246e-01,9.997844135111386699e-01,9.997460905609049098e-01,9.998816841505551167e-01,9.998985296133446887e-01,9.999696480571443891e-01,9.999249038651025767e-01,9.999538470949500546e-01,9.999829119160241753e-01,1.000060611812012334e+00,9.999681599502590057e-01,1.000053617035164821e+00,9.999666248222722764e-01,9.999723329026698471e-01,1.000095412689544050e+00,9.998199061469357218e-01,9.995817085740718033e-01,1.000144173971969197e+00,1.001308609338441569e+00
9.998085803806258109e-01,1.001627215104184065e+00,1.006829113857946822e+00,9.997560209782353491e-01,9.998335515084323388e-01,9.999323261011513475e-01,9.997198724261199265e-01,9.998929340221809348e-01,9.999759072953451344e-01,9.998957796906071671e-01,1.000023438113394780e+00,9.999856817184262781e-01,1.000028491425822841e+00,9.999961554763677762e-01,1.000013647120442162e+00,1.000028519434120744e+00,9.998660089888331548e-01,1.000056931339183830e+00,9.999760951831531131e-01,9.999031458074832956e-01,9.996823029014189066e-01,1.001317392136694462e+00
1.001564181872881099e+00,1.000528350068119909e+00,1.007007032988083584e+00,9.997186973503209284e-01,9.998834369984195281e-01,9.999083900827736571e-01,9.998209030410554199e-01,9.999642758451442459e-01,9.998830029036818168e-01,9.998832309750496083e-01,1.000040582625909780e+00,1.000041896939624531e+00,9.999788080533262846e-01,9.999806645671204253e-01,9.999943673266477040e-01,1.000033570861966759e+00,9.999526297503439354e-01,1.000018629652970281e+00,9.996923129995526347e-01,1.000218524813495602e+00,9.998841504218010101e-01,1.000989536930968482e+00
