1.322470235388691030e-03,1.766442877570982041e-03,5.868308108411118655e-03,5.835244176170228643e-04,2.088914887385439419e-04,1.056630397303904130e-05,1.165057092365879399e-04,4.154486256745118858e-05,-2.209752767091805028e-05,3.017897934251503758e-05,1.061990736636032231e-05,5.581055598860603490e-05,2.224595599760098222e-05,-3.447858384571007053e-05,-4.668271734849318251e-06,-3.692725448225653019e-05,-1.064235899902545349e-04,3.594765416806153051e-05,1.374102127610055204e-05,-1.442007171912013364e-05,-3.384680899276106724e-05,1.129312655063595264e-05
9.392306964089248760e-04,1.620377455882377306e-03,5.957656095971171524e-03,4.432609675049813580e-04,2.255777107290087935e-04,4.998899117651384031e-05,7.684357877568990028e-05,1.043070612384406991e-04,-2.780277014380943550e-05,6.296291473943124657e-06,-6.172760173131125417e-07,7.763546009778875390e-06,3.294015903647305033e-05,-5.638295400021936754e-05,1.651247996194400586e-05,-1.037046399579128023e-04,-8.726322726884624709e-05,4.535811998754761618e-05,2.561414456824616048e-05,-4.364811611788007450e-06,-1.134438389000206487e-04,1.052139747723091997e-04
1.496158828599838519e-03,1.853873234686743586e-03,5.880724655476774788e-03,3.963444025424094248e-04,2.300255792869857516e-04,9.319510292740583381e-05,1.131823696971241797e-04,1.176035963440196760e-04,-2.693620235385506121e-05,-2.910669553048380914e-05,8.738875308830835233e-06,-5.014869768560595189e-05,2.452633755534036080e-05,-6.121764338040901448e-05,-3.487013620350727725e-05,-1.106919519566851529e-04,-3.931354518272152593e-05,-9.961174785625875113e-06,3.915255410985766198e-05,1.301246240342221266e-04,-9.858919394528604723e-05,-4.475039677815982424e-05
6.986955803117238500e-04,2.038098117019542400e-03,5.917944362193121484e-03,5.397086153437176750e-04,1.616634111100161608e-04,1.850462582355940039e-04,1.410327456995093308e-04,8.164445871057777495e-05,-7.019390687321872383e-06,-9.580818736264687651e-06,-7.211616494368585143e-06,-5.181204236845904018e-05,-3.882916735687712609e-05,-3.899134551743919035e-05,-6.259276825737583377e-05,-9.604249001972709246e-05,-4.956231748932411464e-05,-5.672003763641661277e-05,4.591967223329488658e-05,1.614976253685948559e-04,1.061308263315478536e-04,-1.606030942513841703e-05
2.321405515761652046e-03,1.805273180963106079e-03,6.020230651144259718e-03,6.129651764423102358e-04,2.453633120966681997e-05,2.623851594717278315e-04,1.060409631887458242e-04,1.103970535074702715e-04,-1.198054569744071290e-05,1.596641543869350274e-05,-1.417966047638359257e-05,-5.234560688929455719e-05,-4.243776430535326703e-05,-4.342916927926586423e-05,-4.190201383174190381e-05,-1.116863587714873461e-04,-6.283393441553356885e-05,-4.385876889868196035e-05,6.510839008303864211e-06,1.780961864986118661e-04,1.626885882561466732e-04,1.862566596439234009e-04
1.731013294656358770e-03,1.846322171706787528e-03,5.931452879386994899e-03,5.941707380967111221e-04,1.673685308146993659e-04,1.758958114712270147e-04,9.892705303654898545e-05,1.615134921793894040e-04,3.047689227635742238e-05,2.452694832711639104e-06,-1.574568656015316667e-05,-5.707937356522394781e-05,-7.011079357818842403e-05,-3.972503068921877487e-05,-4.542613949883406258e-05,-8.388914856495777650e-05,-1.020688060469171997e-04,-2.439957660125266936e-06,3.769002944088427364e-05,1.383833881236234975e-04,1.390977565697361677e-04,4.543797572567161895e-04
4.083509842796950533e-04,1.931043782419830223e-03,6.006594596982631380e-03,6.086951128001257113e-04,2.148654956279347271e-04,1.607178472338504044e-04,1.151400541181521648e-04,1.488253224159182355e-04,3.153309954974822365e-05,-1.621495829171668493e-05,-1.328678874957785112e-05,-4.058831188377904145e-05,-6.501187464931103125e-05,-4.201764498529556778e-05,-5.837325997703542862e-05,-7.707337549293473151e-05,-6.489405494680298633e-05,-9.747997139080621855e-06,5.812990017948853859e-05,1.832483794178560790e-04,1.128065911625407848e-04,2.734872700074990446e-04
3.267946073468474448e-04,2.049081978635579164e-03,6.052132742584863390e-03,6.249181877482508883e-04,1.707200284646048782e-04,1.771542458257128723e-04,1.075813165875512850e-04,9.868160382357328098e-05,7.657146499713173764e-05,-3.446820167993491476e-05,-2.107074533444404859e-05,-3.556138461578857278e-05,-6.502427777516284939e-05,-5.032045500651866798e-05,-5.057907706057134168e-05,-8.068946132003058296e-05,-5.524239291797883073e-05,1.437871669897879176e-05,7.342808141163141274e-05,1.584837559247592915e-04,3.002229182377145968e-04,-4.032554134130377855e-07
2.472285896032730499e-03,1.985856498483683404e-03,6.192659342219681076e-03,5.832681574124644244e-04,2.805682071733594965e-04,1.426572900456375996e-04,1.690943596439178681e-04,1.033089576675181703e-04,2.682480358293702838e-05,1.964781281049159150e-05,-4.736591911061376010e-05,-4.230479687773724544e-05,-4.817695881323207866e-05,-4.443307989616214812e-05,-6.274430164190497030e-05,-9.826132333775927695e-05,-4.978369029437847599e-05,3.373955480575084381e-05,1.008747221306124654e-04,2.368713472436151444e-04,3.088006674709824814e-04,1.781652237074508242e-05
1.569537851745187590e-03,2.328891724970371096e-03,6.270781554328223525e-03,5.031766996142826662e-04,3.733777148195685947e-04,1.333996557380227204e-04,1.945341549431692750e-04,7.478452240640540063e-05,1.660693844372660433e-05,2.238294302322294958e-05,-5.228804335071751794e-05,-5.071639324812332838e-05,-2.594769385525396422e-05,-4.336351644825129552e-05,-8.661426377608531910e-05,-6.193287876290616794e-05,-4.550612659684044717e-05,7.996879271553353240e-05,4.171976247561669362e-05,3.123453705129897607e-04,2.910987213812945402e-04,-4.453858350185793658e-04
2.495878465757226609e-03,2.399749057245147057e-03,6.364477487787493018e-03,4.571400494422680192e-04,3.183412851464982986e-04,2.076650253266341798e-04,6.912526147250177167e-05,9.270390684491736555e-05,1.262374990796596297e-05,3.538622460999141640e-05,-6.707312765738153220e-05,4.286522840152356038e-06,-1.138338528343005071e-05,-3.514343560324167476e-05,-8.626025244293147182e-05,-2.304169576796400012e-05,-2.240681188971640835e-05,2.426752902773419006e-05,1.007072446141222622e-04,2.638121261609155236e-04,3.160635524070768950e-04,-5.466698515994282978e-04
3.923363198375269360e-03,1.907775700500514591e-03,6.226687365710405382e-03,6.664881092625889051e-04,2.601646951730770467e-04,2.361021151599233966e-04,1.172489471721018721e-04,1.284015625520319276e-05,8.391006876108240053e-05,8.536297932461141283e-06,-4.076453691497492117e-05,1.111707899104437305e-05,-1.446288469166609114e-05,-4.331549294548047677e-05,-5.918460644722342714e-05,-5.057944680432618109e-05,-2.216414787433106613e-05,2.524605359165265275e-05,8.426592378240088286e-05,1.701109956732582338e-04,2.420596674663145131e-04,-3.042953176449324920e-04
1.846487979787534697e-03,2.198352790327102145e-03,6.006233485759358663e-03,5.988238312583048749e-04,2.750052833770638802e-04,1.522515386691894977e-04,1.327292837345153979e-04,2.965039233015961386e-05,7.768510670601889783e-05,-4.147207003668897140e-05,1.639606609273380143e-05,-4.094744012777389832e-06,-2.060350178385680811e-05,-5.938962292994545667e-05,-3.214784943907866925e-05,-5.928921839847661849e-05,-1.581136114852453958e-05,5.253278516385985708e-05,6.370594948338190961e-06,1.225701573471167140e-04,9.797646054074084969e-05,5.899364884537493963e-06
2.735320914807330434e-03,1.878980965477241270e-03,5.944974898802490339e-03,5.787363200151236092e-04,2.587587696809255395e-04,8.578563564026174548e-05,1.188909624153091716e-04,3.809022765572525420e-05,5.132818779451121116e-05,1.176484028206335955e-05,4.792297793718112825e-07,1.149621614560191660e-05,-3.760924589599898895e-05,-5.378584923416845513e-05,-3.008271627792456405e-05,-5.263483258155380787e-05,-2.809329029593341683e-05,3.144721855947258201e-05,1.468352126544792675e-05,-2.325097351736620728e-05,6.811470725464875914e-05,1.988866763989799100e-04
1.172106814842377182e-03,1.856928870646211037e-03,5.811712519585393068e-03,6.092368550574337989e-04,1.866249735102726466e-04,1.304658433045689900e-04,1.195209583895101894e-04,1.229804432931400613e-05,3.100791598301533817e-05,5.441971995723390767e-05,-3.013551318119923485e-05,-3.593825093245399078e-07,-3.386065708636858346e-05,-6.067113571437646614e-05,-3.493839678525805496e-05,-4.566044890164307776e-05,-4.398726195489629603e-05,1.815603552461200672e-05,1.755598695638229587e-06,-9.223022905290498264e-05,5.033304296198023330e-05,-4.147798195601300414e-04
3.011031372366060788e-04,1.887584391497235115e-03,5.806674391751465852e-03,4.246819530754208797e-04,2.164845526852074377e-04,1.227970750019320028e-04,9.584909682297568614e-05,2.180894607164924275e-05,1.901613874243199449e-05,5.275501337755811369e-05,-8.055598354260659952e-07,-1.261785600130366119e-05,-2.049866065288572279e-05,-5.812692112528184280e-05,-1.885336897842211008e-05,-5.698225045263573989e-05,-4.414857782526992292e-05,-2.749819694810387328e-06,2.692457343198887578e-06,-1.598286558553267418e-04,9.938603137882934464e-05,-6.259520438284356045e-04
7.638528810286622202e-04,1.761840041115740347e-03,5.866304861713573029e-03,3.934859499614684337e-04,1.650457461475656655e-04,1.665983325692710110e-04,1.009374159584845205e-04,4.020682853832607649e-05,3.150737126522909905e-05,3.096793014805472604e-05,3.497734920095665114e-05,-2.820184590203236998e-05,-2.930953318553669015e-05,-1.876603569981054572e-05,-6.495257438561856042e-05,-4.319550643270278289e-05,-7.204295019736493572e-05,-3.400190451302794218e-05,1.854903276437322351e-05,-1.055220630502409827e-04,6.225591083819609177e-05,-4.725258987098615278e-04
1.012758406811512099e-03,1.782515687276228257e-03,5.742455938547722655e-03,4.077078073546975732e-04,-3.267563342545985227e-06,2.153040321158569410e-04,1.044903920483097073e-04,4.827630967931707134e-05,3.279330303652144992e-05,4.133821234792515569e-05,2.555608727141058829e-05,-7.884704670158166120e-07,-1.287003637178711164e-05,-5.263244761853825724e-05,-6.025783492732714815e-05,-6.235211046562375156e-05,-3.728511406599825748e-05,-4.276353774731220491e-05,5.696493065851628089e-05,-9.929002615302372290e-05,-1.446829253953760589e-04,-3.267476618514429621e-04
2.125218037986286758e-03,1.926822900480280312e-03,5.662587618429741620e-03,2.230475508159350528e-04,1.346519110153631456e-04,6.579266495515186401e-05,2.093636903492947460e-04,7.792503661812275604e-05,6.301710826984111086e-06,4.774716732350536120e-05,1.001964852760426750e-05,5.775132460040103194e-06,4.008078670950141978e-06,-8.115218344238428721e-05,-5.474186181993306166e-05,-2.040649607808521379e-05,-2.968661017441767230e-05,-2.545395362195678634e-05,6.501006575560215139e-05,-8.128655672956222524e-05,-4.887219179500864929e-05,-4.399788980043028031e-04
3.035293270661300336e-03,1.783662486725969953e-03,5.585735192386121449e-03,2.397755454437458208e-04,9.884686680016618486e-05,1.121272980435671134e-04,2.096453646849737640e-04,1.174607856721043646e-04,8.301807700622732962e-06,3.264333549957284478e-05,2.759440236053062263e-05,1.687868990823197362e-05,-1.127921272886959446e-05,-7.863428489294428431e-05,-7.759243059700719986e-05,-1.865174850195954533e-05,-2.274328502838336447e-05,2.440865826858809370e-06,4.376362422013960874e-05,-8.228692831778042563e-06,3.829473268616496355e-05,-5.964682634732509838e-04
2.535028764408774060e-03,1.949637182324930051e-03,5.472736836845671499e-03,2.973908059595870164e-04,1.345498958447501905e-04,1.104901246031781792e-04,1.817643889992688079e-04,1.216909061949116261e-04,8.911831697766798655e-06,3.942410086566900789e-05,5.454853526178241399e-05,9.952672587597210106e-06,-2.429649349929975696e-05,-6.505689948048343164e-05,-6.720234614181231378e-05,-3.127140760858880796e-05,6.022390895245446260e-06,-6.055553081959988646e-06,1.136390855114528185e-04,-2.446861567560258774e-06,-3.537623904564155913e-05,-1.458923191944888793e-04
1.766239680426853493e-03,1.957177105270454728e-03,5.430404362855137217e-03,2.828841925856396666e-04,1.669529411959228991e-04,1.515392085790746260e-04,1.124537910623350919e-04,4.335076831094107614e-05,4.396271968867523553e-05,5.200743632584880225e-05,2.218581948630649634e-05,5.397595853758767764e-06,-3.056748206636818822e-05,-7.733179310176656134e-05,-4.397897176828142194e-05,-3.529511348050548981e-05,7.912704627395818937e-06,3.484005554799788799e-05,1.272210784881244814e-04,5.260412679113466588e-05,7.490946682144587624e-05,2.257494352852725851e-05
4.272082706189601550e-03,1.877594405722636268e-03,5.487863679183431660e-03,4.284578144626153325e-04,2.328289373595061776e-04,9.883747044327805876e-05,7.666912339104131559e-05,2.214164700301103625e-05,6.066178463124710136e-05,5.947737168326948929e-05,-3.493675729909056987e-06,-2.634843470466984182e-06,-3.774630609402419216e-05,-7.789698495985503818e-05,-5.003567921684252354e-05,-1.529522720030345135e-06,4.302461363435233587e-05,5.454637823297266136e-05,7.478645390654650304e-05,1.136815729124329195e-04,2.017623031458437111e-04,-1.416612759494530508e-04
3.470621518059358122e-03,2.001637239815084578e-03,5.462468686900774813e-03,5.234488928287839207e-04,2.857672657759906558e-04,5.936408173022786724e-05,4.991381421193762623e-05,-1.875715129440534199e-05,7.288157093578552861e-05,2.223638567577749668e-05,-4.942146679559571250e-06,-6.353511341417280386e-06,-2.139671145302460587e-05,-5.501447096174556675e-05,-6.951099159301294458e-05,2.417557574685309785e-05,5.709900533573136506e-05,3.708395480077643076e-05,1.749573716196164123e-05,1.486574066375694926e-04,3.860846606917737772e-04,-3.715667223648565567e-05
2.725807917456208023e-03,1.996392575745981751e-03,5.724116484408080935e-03,5.032362923659563191e-04,3.209315231946119774e-04,4.837406081195147055e-05,-1.020775941759916276e-07,2.596164976740221737e-05,3.257809737810676371e-05,9.139988458750463574e-06,-3.552662274250104475e-05,9.494166040863818528e-07,-3.442675964299730375e-06,-8.202578141035938002e-05,-3.189718892777264683e-05,1.010356757926569089e-05,1.055454371215752577e-04,3.059005206085104931e-05,-3.355531028299596529e-05,2.000459238212098109e-04,3.791386203762395842e-04,2.871015202844271960e-04
2.266343743755446644e-03,2.255111707358031705e-03,5.724916546160089409e-03,5.196551160621022550e-04,3.158758042758532942e-04,8.015026621663091683e-05,6.165273613448770220e-05,2.338637975103476579e-05,-4.024005700245676507e-05,-1.760504015511036509e-05,-2.226879885443465369e-05,-3.213285780597601447e-05,-5.665370779787502612e-06,-6.581966021205215719e-05,-3.197085469952019095e-05,1.889726835475709550e-05,8.711760542393721983e-05,3.265673778957440269e-05,-3.455415075893117187e-05,2.148905756825308857e-04,2.611120253299416250e-04,4.435404855240268249e-04
2.927448147355196650e-03,2.400604183417713935e-03,5.820689370162033388e-03,4.868378886075459995e-04,3.971937853876028298e-04,1.241033238693204689e-04,1.244480456727922475e-04,3.286763058975007657e-05,-3.942324839597959198e-05,-3.228168129300655289e-05,-2.772201034797156058e-05,-1.467650167367396001e-05,-1.411622043217161401e-05,-5.254103612348603558e-05,-2.955385707580860253e-05,2.695528621750769075e-05,9.574751959207848618e-05,-1.160205784392679711e-05,2.771066810119636245e-05,1.528447100342929601e-04,2.392591964374377348e-04,-1.543607237836891574e-04
4.269617429065078462e-03,2.377820292425279411e-03,5.849499625836666536e-03,5.442407125347754112e-04,3.894719586328313312e-04,2.287567283570024945e-04,7.250546620810818137e-05,4.478066147810766206e-05,9.268061009119197603e-06,-1.212220261967753661e-05,-2.334212292928592968e-05,-4.431714120731948103e-05,-2.519082131988899349e-06,-6.676859071519929839e-05,3.592259849425192582e-06,2.361703720332901445e-05,6.021966260963220233e-05,1.386634918496820294e-05,4.490716697075219525e-05,1.630327420862857793e-04,1.582954632618841775e-04,-2.380239525526577852e-04
3.942072262756528798e-03,2.318425187929103529e-03,5.920037002351283620e-03,6.098925081426141486e-04,4.187169914949166803e-04,2.495148291980129837e-04,1.071171520723627839e-04,9.409785720642056871e-05,3.263677688168990337e-05,-2.397845700985420505e-05,-4.290664785835713609e-05,-3.459148100238900944e-05,-2.631693910541501084e-05,-3.913022810382794014e-05,1.690042611116766293e-05,2.184804727356493681e-05,4.152263780284386424e-05,4.101496047732564775e-05,3.836839214640696991e-05,1.447621147430199569e-04,-7.337206630488594039e-05,2.779522021877774368e-05
3.549705548718816699e-03,1.986571504904466670e-03,6.113863292629417856e-03,5.909653368293374702e-04,4.650403153029757379e-04,2.315903993404241424e-04,7.914420179349574498e-05,8.394904624813912647e-05,4.391124519452120823e-05,-3.795010615807180884e-05,-2.331863487919006215e-05,-5.823549525677396680e-05,-3.068354114120900905e-05,-1.846697563020197868e-05,9.174320364212323368e-06,1.329453279877761278e-05,4.057048034465538119e-05,5.301766365878170879e-05,9.992773364323303121e-05,1.361462631939555558e-04,-2.087357846059879950e-04,1.832339443169042528e-04
