2.959787460268941128e-01,3.272725698232540129e-03,5.832019908193623089e-04,3.613487595932556419e-04,1.542472793893106663e-04,1.088254409068251311e-04,8.537418125246816283e-06,-1.226323015312634700e-05,-8.401535316762171832e-06,1.026936658984775390e-06,2.152537394516873618e-05,-2.547617301423647706e-06,2.428148423931975796e-05,2.017440063613216986e-05,1.020299332727459073e-05,2.546636496874230050e-06,3.649815746952594351e-06,-1.287365571088977565e-05,-1.049270227068277411e-05,-1.687699201662523673e-05,-2.051444748373494934e-05,-1.626716594736626309e-05,-1.096789854086734040e-05,3.989913955692558303e-06,4.768478261678929921e-06,7.281090479555747769e-07,-1.291253836833225957e-05,-1.224680095543381594e-05,-8.529425667483064435e-07,2.274923844703523238e-06,2.995912424502685410e-06,-4.666019712399138359e-07,1.433976105271513390e-05,-7.200281722354518749e-06,-1.326805554096910283e-06,-3.631632851378284425e-06,-4.731843715588268221e-06,-1.545135481370247944e-06,1.931923400607650184e-05,-1.213709444983051061e-05,2.246851423629671191e-05,3.378680576949322039e-05,-1.907515070116501697e-05,5.105118967787976970e-05
2.952054809545710534e-01,3.178381438923510039e-03,6.708998288590658837e-04,3.352967889551387512e-04,1.954493761762849920e-04,9.827095281325225369e-05,1.698657003113805488e-05,1.148751457652315810e-05,-6.912194582994455335e-06,1.447419214068200395e-05,1.085152318194483424e-05,6.147410951741429349e-06,2.718301992817245496e-05,1.784042690805449566e-05,1.004708296561546584e-05,5.468121050997444103e-06,8.849596275321748939e-06,-8.524380162704298474e-06,-1.186952556402355642e-05,-1.267803328755806823e-05,-3.080864145452180355e-05,-1.353368866837052831e-05,-4.192449558258120024e-06,6.912905758690133062e-07,2.921035532648862603e-07,2.082031210957392087e-06,-1.706490509128843062e-05,-1.291522133976354857e-05,-5.639669981555168084e-06,3.749012050151951255e-06,3.847656339024544195e-06,-1.628693846688793094e-06,8.818510250288043775e-06,-8.107858981854240436e-06,7.974654690130594510e-06,2.731847878070590111e-06,-1.343760737099034684e-05,5.482303614083968696e-06,1.685306541682603877e-05,-2.205553435477501979e-06,2.350414920643478537e-05,-2.703628270695116503e-05,-6.687696892672315983e-06,3.463762365312700531e-05
2.953723897317213631e-01,3.176641460608415572e-03,6.416926589539733317e-04,3.601397807690910244e-04,1.794181132644764203e-04,1.140057991463690239e-04,2.278706764887248657e-05,2.067937690621009936e-05,7.796515037056214227e-06,7.660754753211443215e-06,5.164220479690869612e-06,1.929439282810041333e-05,2.359766104499219064e-05,2.406175573359865154e-05,1.178160415329741033e-05,3.100428717550547151e-06,6.922936946610567828e-06,-2.850418983310264562e-06,-1.220215352589972232e-05,-1.323391826985124750e-05,-3.522428443069493937e-05,-9.450236199772085228e-06,-6.543607793840350615e-07,-4.630404862988966572e-07,-1.743813307672960028e-07,-9.679173759440196041e-07,-1.514708326668032359e-05,-1.340154955673131651e-05,-3.183441636948967151e-06,-6.373696073060501982e-06,7.582673123144646403e-06,-7.394575501548034833e-06,9.040460533598438912e-06,-1.046549665299077797e-05,9.952136980269120017e-06,1.250156298643550206e-05,8.315110312204926436e-06,-1.857991718604437781e-05,1.978689921961011788e-06,1.018587519480478271e-05,7.597552704817592692e-07,2.601216719000991489e-05,-5.278871522599385807e-05,3.168224570693385102e-04
2.952681380068504780e-01,3.211154522331448845e-03,6.999916143126676434e-04,3.662208069385148690e-04,1.853835135447443104e-04,7.897574604730784307e-05,5.116969626909444055e-05,2.106597729066702826e-05,2.323420170827958703e-05,1.588246838678195061e-05,6.526988967158725333e-06,1.064535669948021889e-05,3.966179969910407511e-05,2.209674692947099183e-05,2.087705360681554707e-05,-5.740551817627911198e-06,9.064177915348149182e-06,-9.317296973979012178e-06,-4.649434559991964107e-06,-1.809795323208363598e-05,-2.615032133042725468e-05,-8.687082278018725035e-06,1.855317553035629895e-06,-2.637849199544670805e-06,-3.031641038675804721e-06,-1.941396358968564683e-06,-1.402974107886941732e-05,-1.483156752958410276e-05,-5.601908859282614816e-06,-1.310578490436609551e-05,3.508578883465244188e-06,-2.138261879643482272e-06,7.430090994334228575e-06,-1.836716254195774995e-05,1.814325354269089326e-05,2.349357493096526281e-05,5.096608305704577670e-06,-2.450499116009597150e-05,8.902968410036901523e-06,7.549813899323365661e-06,8.729207286699114485e-06,1.101364478449893854e-05,-7.532614122718491161e-05,2.403280915099808744e-04
2.958442352299835987e-01,3.334457182506102551e-03,7.744124700102278250e-04,4.076423702670558917e-04,1.403772131826051556e-04,7.771115090219438788e-05,3.390756371125191836e-05,2.403317736582090842e-05,2.645153369546156421e-05,2.160532566822206916e-05,4.226144208816302944e-06,1.183502351512832046e-05,3.801166250148167887e-05,2.524395558909254406e-05,1.535872835589212015e-05,-3.731604875289020332e-06,9.780006519373104457e-06,1.835995526960079393e-06,-1.456452593777775287e-05,-1.053765728525602236e-05,-2.461594059405224812e-05,-5.575245331706303302e-06,-5.196871891973872695e-06,1.471037386323185278e-06,-9.935437179179898857e-06,3.206699781989985097e-06,-1.219560478067734995e-05,-1.320889066449243010e-05,-6.125088315682485878e-06,-1.468929449503906363e-05,-4.967539742511348538e-06,-4.057996632058786210e-06,3.630734144311487901e-06,-9.348887195303883871e-06,1.845933808941120402e-05,1.610500783102003836e-05,2.926973398472549466e-06,-2.436663978989079152e-05,9.599839371250741831e-06,1.329881654914257200e-05,3.871765569280601548e-06,2.639757882523772494e-05,-6.374039321977025842e-05,-4.120675589358289325e-05
2.961554068656826466e-01,3.362240908499937453e-03,8.451031546312545674e-04,3.816918422597077539e-04,1.081418281065935722e-04,8.797304167681810371e-05,3.675993461934954899e-05,1.320660480797122584e-05,4.627376897535619903e-05,2.293708865879097238e-05,5.154892907644534661e-06,1.005764166817814799e-05,4.045039882813971071e-05,2.755429789086309052e-05,1.731784113224140370e-05,1.201842897355489886e-05,3.893537264423972750e-06,4.575457489213354808e-06,-1.443841185962646773e-05,-3.085310743268661943e-06,-1.974969780211380084e-05,-4.235639764070522672e-06,-6.420987140688321374e-06,-3.341211175370648773e-06,-7.903562812542771311e-06,8.193149263946095397e-07,-1.261784553868931831e-05,-1.020655855379112341e-05,-8.227869490675865906e-06,-1.485153559763231293e-05,-3.637075862914115606e-06,-1.165792912634067136e-05,1.024229734937036704e-06,-1.015542460887140728e-06,1.530442259261295641e-05,1.045218291360343031e-05,-1.471795588440849647e-06,-3.114009155258287394e-05,2.599935111923329731e-05,2.723497229571886850e-06,3.441479655291396694e-05,-5.993182909333317847e-05,-1.141526741545111096e-05,-2.841628975956252351e-04
2.962025845599007834e-01,3.450235392869821591e-03,8.447816940765667977e-04,4.045185651081596267e-04,8.777156123250749980e-05,7.575575389389497941e-05,5.613289708395830316e-05,1.117387013694646737e-06,5.023944760953693743e-05,2.821150821518574994e-05,1.574618246365946822e-05,7.001175121088856984e-06,4.139560117632903392e-05,2.427210899996709332e-05,1.930507038831014258e-05,2.035416471133029401e-05,-5.149949839761751420e-07,-5.143438761181352782e-07,-5.095073814435392531e-06,-1.083299432588689219e-07,-1.405089163005054493e-05,-8.392519975958321054e-06,-9.368737604715225527e-06,-4.405655627693574391e-06,-5.072206299084857868e-06,-7.047142638304502123e-06,-8.975224375091688845e-06,-3.615925364401345887e-06,-1.444414642704443903e-05,-1.215316215713120689e-05,-9.775903801914277616e-06,-9.007431985686126146e-06,-1.953629108593843733e-06,-5.578655002092307621e-06,1.648460614168312767e-05,1.357663828255156532e-05,-1.200954312356900688e-05,-1.607916291537834122e-05,2.296651253317004597e-05,-1.668718191317040441e-06,1.833726181272185983e-05,-8.720670752564915740e-05,-6.390166952294928536e-05,2.191066428800872716e-05
2.952497629660943979e-01,3.410385857437180437e-03,8.829328984649823268e-04,3.946116877681704930e-04,9.476565379395340176e-05,1.031993231092266427e-04,4.803006009644785043e-05,2.069546208066908824e-05,2.673314890172763449e-05,3.328633386999528239e-05,2.056086652388249711e-05,1.636746566578606675e-05,3.367044817810178247e-05,2.224288008276436386e-05,8.080964126908391060e-06,2.236273977966850697e-05,3.224905920704270322e-06,3.436458042950888603e-06,-9.933576346374281435e-06,4.831529754365606916e-06,-1.115666887909005795e-05,-1.860755455785978053e-05,-4.830320729125684722e-06,-5.798576343422865214e-06,-8.985475515591567809e-06,-1.030652062727535674e-05,-7.681287647051810699e-06,-5.183113431192644615e-06,-1.632967656612221714e-05,-9.636685708260855473e-06,-8.221507382830812972e-06,-2.398470282737871973e-06,3.332614053975417433e-06,-7.427151836694532289e-06,1.231080948250059248e-05,5.445281269200933060e-06,1.341615806897348979e-07,-3.785706855863268460e-06,4.747113150485292592e-05,-1.066595900459167959e-05,-1.434632891708428819e-05,-4.265580621937715131e-05,-2.451523311271600815e-05,8.589747198478274025e-05
2.957503344756119978e-01,3.402082970150036110e-03,8.952192493707068592e-04,4.013610516801051093e-04,1.705356156151253434e-04,9.508680093037592644e-05,5.394493362572591431e-05,3.910909637274982876e-05,1.568205323590396292e-05,3.870388464978517437e-05,1.928242055759996123e-05,2.074738738704286396e-05,3.595690701829841251e-05,2.125026708929820304e-05,1.521671114184123501e-05,2.366775858770454974e-05,1.055465549520069721e-06,2.619313153889931165e-06,1.450484941942157956e-06,4.256330275659191575e-06,-2.017242304179089438e-05,-1.357680762915467987e-05,-5.604920071562224019e-06,-4.035573402665522922e-06,-2.181984828426943281e-05,-1.030027104328955945e-05,-6.407057669374001152e-06,-9.585273716206163050e-06,-1.574748188980922166e-05,-1.029665448092284586e-05,-3.031058807313096675e-06,-9.664255578091145361e-06,7.811929098155065478e-06,-3.875707277095328519e-06,2.243914063986034973e-06,8.112069337625445591e-06,9.275620001901053105e-06,-1.203070326811002223e-05,5.580100146038202339e-05,-1.780556453043799747e-05,-3.392101299916794077e-05,6.926030640534323232e-06,3.380423767843422248e-05,-2.186846168794850975e-04
2.954477631966758722e-01,3.468430475179856611e-03,8.180833571040984015e-04,4.184165416155934797e-04,1.799121415701667034e-04,1.316234707566358588e-04,7.853773580053845596e-05,2.943113461208290074e-05,4.408154028426299920e-06,3.791491587235713801e-05,1.637046082801680937e-05,2.003659666681464931e-05,3.539274594287170360e-05,2.275901352964752235e-05,2.941834992217572342e-05,6.445043486833507214e-06,2.267103882526059306e-06,1.119318920960235135e-05,5.920845595630580068e-06,3.297219100769639651e-08,-2.488637274996489886e-05,-1.322214810611204702e-05,-3.400425243888096329e-07,-9.166000965609189484e-06,-1.647855358859675405e-05,-1.887970356997330479e-05,-7.742240109478371049e-06,-1.308294275069672864e-05,-8.335794504626703008e-06,-1.247978483425868066e-05,-9.253488319050651388e-07,-2.441957306424513437e-06,-4.954832055670345582e-06,-5.558529818159285789e-07,-8.835971888635062385e-06,1.515596142219165164e-05,5.501899490969296491e-06,-8.860255350903985885e-07,2.818239873797330917e-05,2.898058418572040713e-06,5.176560451639074839e-06,-4.604396843932551087e-05,2.581931933223512163e-05,-2.431800426701403561e-04
2.957254848211969822e-01,3.378041592101949098e-03,7.547044440242334272e-04,4.719487796082394307e-04,1.601818679677079508e-04,1.339780717645563848e-04,7.682979038210716754e-05,1.963925410648849186e-05,2.662161424215747781e-05,2.807373177887372392e-05,1.156723765600623775e-05,2.319370359645709062e-05,3.047315731281318810e-05,2.873075121880118234e-05,2.298608662275649020e-05,1.016251889907022555e-05,2.311446671370619275e-06,6.890363332212860753e-06,1.432609790265940515e-05,-3.652169343795131657e-06,-2.403371469520394649e-05,-1.265219764938702715e-05,-5.610861076764692216e-07,-1.180278275548379739e-05,-1.320813975753059237e-05,-1.569517516633583078e-05,-1.029093267376709702e-05,-1.532705452891008140e-05,-7.729884682644570486e-06,-8.658927227538109860e-06,-1.899508826427275841e-06,1.063323470230098045e-06,1.746473666162137675e-06,-1.197667832725437742e-05,-7.973007240484541541e-06,7.892773329379667457e-06,1.247265964300386868e-05,-5.562918369536005585e-06,-7.285443829133436714e-06,4.528679319230292238e-05,-6.983325015127943817e-06,-1.096215081684546354e-04,-9.850620884021317407e-06,-1.873063513846971490e-04
2.959517762463236834e-01,3.244756740076135473e-03,7.980004520118362619e-04,4.851516792587776063e-04,2.069228866640558792e-04,1.182634991332436232e-04,5.699579812642969139e-05,3.558252891232601800e-05,3.615396587476024285e-05,3.057861838132514741e-05,1.966023640997252223e-05,1.195069273417988851e-05,2.901988865229915138e-05,2.679673837692813116e-05,2.552772452664451224e-05,1.918241363021133390e-05,1.348417250853046731e-05,-5.892394962091257475e-06,2.137959760429153903e-05,-3.184155032032533983e-06,-2.698998597806826969e-05,-1.928653586137747545e-05,-1.065317515678517752e-06,-1.002915213390979592e-05,-1.522334412111083497e-05,-3.606020902064993774e-06,-1.788245036909780536e-05,-7.862269091493239028e-06,-1.590668965563440222e-05,4.590869211215195997e-07,-4.755497892591769420e-06,1.968520271365447102e-06,6.487972099042569419e-06,-2.400341608308130968e-05,3.662396471619853505e-06,-1.162174831463371762e-05,1.801556130980994146e-05,-1.165470397353668971e-05,-2.184127593151379201e-06,2.608973984660256841e-05,-1.391091741590020655e-05,-1.353819128778855176e-04,-9.815231017924533737e-06,-2.288190518156365042e-04
2.955681832413812882e-01,3.217862882920711522e-03,8.157704510195657203e-04,5.164813711171490056e-04,2.033706350944316339e-04,1.084724924461789419e-04,7.232370584241349428e-05,2.772903568891605750e-05,4.145081398280959297e-05,2.804372692631465003e-05,1.611902193493857890e-05,1.466446621250400895e-05,2.150256239136575498e-05,1.430507667614530442e-05,2.941867852314679270e-05,1.663173380143825024e-05,2.622586361492127566e-05,-7.278413069562236257e-06,1.950673438567499595e-05,-8.267554621256446715e-06,-2.634450783729713099e-05,-2.003716516643538705e-05,1.604725637970603407e-06,-9.777067483539221863e-06,-7.876416725387167843e-06,-6.630508957236328619e-06,-1.736504199494806391e-05,-8.546827258829153400e-06,-7.003700080007077635e-06,-5.689480355512229099e-06,-8.647298307590804727e-06,7.838637146216188717e-06,4.857775915601758759e-06,-2.003305527631008232e-05,-1.423303900540722704e-05,4.503834212974124301e-06,-4.685485729956215152e-06,-2.133006481806511416e-05,2.455696530683516076e-05,3.586704891245291889e-05,-3.493980584315420124e-05,-3.187763163170674949e-05,-9.131845957878135785e-05,-2.205167438716972863e-04
2.949173287696789658e-01,3.356268843325602852e-03,7.675062368673459890e-04,4.769022247583762125e-04,2.295159807871945297e-04,1.538266273878797672e-04,7.707567279863092465e-05,2.041195420226800300e-05,4.110175234135903682e-05,2.474684533686183664e-05,2.727600983577113501e-05,1.908445412513305565e-05,1.093404166786703341e-05,1.721050369286327995e-05,1.949328463662301216e-05,3.061820958462670975e-05,2.004316306882775625e-05,5.780518305937591551e-06,8.280886834998114066e-06,-4.066611752432693671e-06,-1.663801908868042028e-05,-2.081389501926662197e-05,-1.699107097058013137e-05,2.004516074302426448e-06,-5.318045202869478490e-06,-4.813891692146350053e-06,-1.490450038965737106e-05,-1.128728785118157294e-05,-5.962169107074844805e-06,-1.009422152000396325e-05,-1.897719936186821754e-06,4.141373747808661103e-06,6.175634016759246818e-06,-1.500038860247815893e-05,-2.151121461471549280e-05,-4.460410040371640465e-06,-3.075921766923776281e-06,-3.577849524419945916e-05,2.853404705841884606e-05,1.733015619443835291e-05,-4.306351749757241694e-06,-9.685323368850505934e-05,-8.738539721582671261e-06,-3.412838091807118618e-04
2.950006534858509166e-01,3.487160209086551457e-03,7.318348057347501875e-04,4.736796771253430627e-04,2.273485825380469811e-04,1.738396639297582716e-04,8.082998531262553844e-05,2.649270861057926820e-05,2.961560617063780732e-05,2.111675042298658071e-05,4.196035210170160712e-05,7.856685214099030467e-06,2.271711014339814931e-06,1.433855956068394531e-05,1.659047958709263277e-05,3.310849309614634806e-05,2.215360091838281242e-05,1.214350537936773427e-05,1.315667757907612184e-05,-4.094095620474169997e-06,-1.361643346855957924e-05,-1.852202281098853427e-05,-1.913326282183642213e-05,2.480058252028086712e-06,-1.979688278914382140e-06,-5.437863310713993035e-06,-1.363598024892085176e-05,-8.236306448711809978e-06,-1.030685175857212170e-05,-8.206758584991481328e-06,-6.213323112457767587e-07,-6.677699420166739753e-06,6.020445135335576589e-06,-1.146014002804741745e-05,-8.444855087400291309e-06,-2.052337773552963965e-05,8.515233566822611521e-06,-6.065744929249830542e-05,3.191006830657471574e-05,1.321257379529842522e-05,1.010689063151355116e-05,-7.017312654231107436e-05,-3.666815492819011809e-05,-3.546481812012585301e-04
2.956154262737393790e-01,3.611583409167644018e-03,6.375828189274239562e-04,5.471965378583912992e-04,2.234501107673308648e-04,1.501688970639928071e-04,9.305541021065150782e-05,4.274272998426964471e-05,4.681309370364624258e-06,2.214517290321253224e-05,4.450817047527333068e-05,2.683248575942278535e-06,-7.258483378893045148e-06,2.202524744919660748e-05,8.766675349151700747e-06,2.647875081570916526e-05,1.733596911230730217e-05,1.312090865152222394e-05,2.512383425553064092e-05,-1.066904537025180160e-05,-1.618615122944369209e-05,-2.188224030285145126e-05,-8.705709665371356339e-06,-1.509521297171704987e-06,-3.571217205978397009e-06,-5.650928722147609230e-06,-4.944276339331918405e-06,-4.592368554130695837e-06,-8.250867061184686968e-06,-8.433692612320232792e-06,2.012630299706620206e-06,-5.851011834159909566e-06,-7.409217258016479729e-07,4.788423577058005714e-06,-1.618483539633242877e-05,-1.905150483723013643e-05,-5.801287930971481454e-06,-3.976357623623448805e-05,1.885082515761850398e-05,2.918472223040537115e-05,1.092085412014063916e-05,-4.777526858589531433e-05,-3.915735507283007045e-05,-1.757338138563441807e-04
